# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1479   -1.4508644643e+02    1.1334307894e+01    4.0913375644e+03    4.0940000000e+03    9.7656250000e-02   -1.4513019538e+02    9.5807691545e-01    9.9145090376e-01
      1480   -1.4514467777e+02    7.4334491183e+00    4.0984205053e+03    4.0990000000e+03    1.2500000000e-01   -1.4513135976e+02    9.5520472170e-01    9.9414491339e-01
      1481   -1.4511533242e+02    8.4892417636e+00    4.1108060359e+03    4.1110000000e+03    1.3671875000e-01   -1.4513425268e+02    9.5758393784e-01    9.9294575529e-01
      1482   -1.4510555175e+02    7.2324011210e+00    4.0997503308e+03    4.1010000000e+03    1.0546875000e-01   -1.4513182688e+02    9.5368457154e-01    9.9317239698e-01
      1483   -1.4512589099e+02    7.0119463213e+00    4.1113959871e+03    4.1120000000e+03    1.2500000000e-01   -1.4513449509e+02    9.5625515851e-01    9.9464980545e-01
      1484   -1.4512560897e+02    8.5212547864e+00    4.1184024052e+03    4.1190000000e+03    1.0546875000e-01   -1.4513617881e+02    9.6023456300e-01    9.9441612042e-01
      1485   -1.4503748527e+02    1.0466267778e+01    4.1178147930e+03    4.1200000000e+03    8.2031250000e-02   -1.4513641834e+02    9.5627756634e-01    9.9344660194e-01
      1486   -1.4514981415e+02    6.8457294147e+00    4.1239082465e+03    4.1260000000e+03    1.0156250000e-01   -1.4513787020e+02    9.5628267504e-01    9.9369849733e-01
      1487   -1.4514751766e+02    7.5369030163e+00    4.1244565378e+03    4.1240000000e+03    9.3750000000e-02   -1.4513732168e+02    9.5767020843e-01    9.9199806014e-01
      1488   -1.4517300503e+02    8.8126681543e+00    4.1209192190e+03    4.1200000000e+03    1.0546875000e-01   -1.4513636447e+02    9.5778064279e-01    9.9393203883e-01
      1489   -1.4515438933e+02    7.4382171655e+00    4.1230925658e+03    4.1220000000e+03    9.7656250000e-02   -1.4513686140e+02    9.5652892321e-01    9.9296458030e-01
      1490   -1.4512508925e+02    6.9769527740e+00    4.1219232936e+03    4.1220000000e+03    1.0937500000e-01   -1.4513689039e+02    9.5388457426e-01    9.9053857351e-01
      1491   -1.4507934297e+02    7.9617849880e+00    4.1098207532e+03    4.1110000000e+03    1.3281250000e-01   -1.4513423447e+02    9.5701903797e-01    9.9391875456e-01
      1492   -1.4513938429e+02    6.9093226683e+00    4.1108993393e+03    4.1120000000e+03    8.9843750000e-02   -1.4513447394e+02    9.5744454137e-01    9.9513618677e-01
      1493   -1.4516533686e+02    8.8169395360e+00    4.1193393123e+03    4.1190000000e+03    9.3750000000e-02   -1.4513613993e+02    9.5359292178e-01    9.9344501092e-01
      1494   -1.4516342333e+02    7.6339611258e+00    4.1253195933e+03    4.1240000000e+03    1.0937500000e-01   -1.4513735910e+02    9.5782447408e-01    9.9442289040e-01
      1495   -1.4518530201e+02    6.1232294612e+00    4.1260749189e+03    4.1250000000e+03    8.5937500000e-02   -1.4513762522e+02    9.5574075494e-01    9.9345454545e-01
      1496   -1.4522088793e+02    6.5987937496e+00    4.1365499878e+03    4.1340000000e+03    1.1718750000e-01   -1.4513982700e+02    9.5548599017e-01    9.9322689889e-01
      1497   -1.4513375828e+02    7.0453296365e+00    4.1358760646e+03    4.1340000000e+03    1.0156250000e-01   -1.4513986417e+02    9.5571745417e-01    9.9250120948e-01
      1498   -1.4513865987e+02    6.6437979879e+00    4.1339443412e+03    4.1340000000e+03    1.0546875000e-01   -1.4513992544e+02    9.5419730463e-01    9.9298500242e-01
      1499   -1.4518363137e+02    7.3322181873e+00    4.1308407082e+03    4.1300000000e+03    9.7656250000e-02   -1.4513895947e+02    9.5740374426e-01    9.9418886199e-01
      1500   -1.4510781621e+02    7.3521059795e+00    4.1461876774e+03    4.1460000000e+03    1.2109375000e-01   -1.4514283148e+02    9.5556177783e-01    9.9541726966e-01
      1501   -1.4515687271e+02    7.0797660443e+00    4.1603535107e+03    4.1610000000e+03    1.2500000000e-01   -1.4514647875e+02    9.5521999773e-01    9.9110790675e-01
      1502   -1.4510915755e+02    1.0018358085e+01    4.1614848667e+03    4.1620000000e+03    1.2890625000e-01   -1.4514670354e+02    9.5754553234e-01    9.9303219606e-01
      1503   -1.4512289324e+02    9.1051008526e+00    4.1581196841e+03    4.1600000000e+03    1.0156250000e-01   -1.4514624058e+02    9.5618008453e-01    9.9278846154e-01
      1504   -1.4516561198e+02    6.4542897943e+00    4.1639789992e+03    4.1640000000e+03    1.1328125000e-01   -1.4514718706e+02    9.5711474716e-01    9.9399615754e-01
      1505   -1.4509983562e+02    8.2014177318e+00    4.1691628813e+03    4.1700000000e+03    9.7656250000e-02   -1.4514862166e+02    9.5702147025e-01    9.9112709832e-01
      1506   -1.4514258532e+02    7.7727997982e+00    4.1648908119e+03    4.1660000000e+03    1.2500000000e-01   -1.4514768553e+02    9.5584622107e-01    9.9375900144e-01
      1507   -1.4508956854e+02    7.7991425901e+00    4.1636111429e+03    4.1650000000e+03    8.9843750000e-02   -1.4514742461e+02    9.5868548760e-01    9.9327731092e-01
      1508   -1.4504995594e+02    7.5348835960e+00    4.1727969037e+03    4.1760000000e+03    1.3281250000e-01   -1.4515007018e+02    9.5598302179e-01    9.9018199234e-01
      1509   -1.4512530376e+02    6.6365490736e+00    4.1638249886e+03    4.1660000000e+03    1.3671875000e-01   -1.4514764494e+02    9.5553087130e-01    9.9183869419e-01
      1510   -1.4513333213e+02    8.5117715073e+00    4.1506223887e+03    4.1510000000e+03    1.0546875000e-01   -1.4514398350e+02    9.5608088463e-01    9.9253192002e-01
      1511   -1.4509703033e+02    8.0555558382e+00    4.1438369202e+03    4.1450000000e+03    1.0937500000e-01   -1.4514253342e+02    9.5761127476e-01    9.9348612786e-01
      1512   -1.4507284410e+02    8.3085009722e+00    4.1377507927e+03    4.1400000000e+03    9.3750000000e-02   -1.4514132823e+02    9.5765804396e-01    9.9565217391e-01
      1513   -1.4514259757e+02    9.9214791054e+00    4.1511611513e+03    4.1530000000e+03    1.0156250000e-01   -1.4514444082e+02    9.5580823948e-01    9.9373946545e-01
      1514   -1.4512951711e+02    7.7179701296e+00    4.1618257858e+03    4.1620000000e+03    1.2109375000e-01   -1.4514656678e+02    9.5481533951e-01    9.9159058145e-01
      1515   -1.4507132019e+02    8.2461666356e+00    4.1472113810e+03    4.1490000000e+03    1.2109375000e-01   -1.4514344646e+02    9.5761360538e-01    9.9228729814e-01
      1516   -1.4513508441e+02    6.9097350979e+00    4.1456632348e+03    4.1470000000e+03    1.2109375000e-01   -1.4514296358e+02    9.5589100868e-01    9.9276585483e-01
      1517   -1.4514243665e+02    7.6881498283e+00    4.1419742866e+03    4.1420000000e+03    1.0937500000e-01   -1.4514171743e+02    9.5857437944e-01    9.9323998069e-01
      1518   -1.4514099337e+02    7.6459273982e+00    4.1408392185e+03    4.1410000000e+03    9.3750000000e-02   -1.4514147901e+02    9.5680122501e-01    9.9251388553e-01
      1519   -1.4518118227e+02    8.3843522955e+00    4.1337262905e+03    4.1330000000e+03    1.0546875000e-01   -1.4513955320e+02    9.5751334364e-01    9.8983789015e-01
      1520   -1.4518201026e+02    6.4883408909e+00    4.1210477384e+03    4.1190000000e+03    1.4843750000e-01   -1.4513616706e+02    9.5729448747e-01    9.9344501092e-01
      1521   -1.4509636273e+02    7.4111297603e+00    4.1149539026e+03    4.1150000000e+03    9.7656250000e-02   -1.4513522931e+02    9.5578898857e-01    9.9270959903e-01
      1522   -1.4513319499e+02    6.7682891071e+00    4.1166852140e+03    4.1170000000e+03    1.0546875000e-01   -1.4513574956e+02    9.5589942237e-01    9.9271314064e-01
      1523   -1.4515373102e+02    8.8694575796e+00    4.1152182980e+03    4.1150000000e+03    1.0546875000e-01   -1.4513524077e+02    9.5767461215e-01    9.9659781288e-01
      1524   -1.4506989630e+02    8.4879087571e+00    4.1272807805e+03    4.1290000000e+03    1.0156250000e-01   -1.4513863891e+02    9.5569964804e-01    9.9079680310e-01
      1525   -1.4507568704e+02    6.6255993413e+00    4.1137698423e+03    4.1160000000e+03    1.3281250000e-01   -1.4513550089e+02    9.5740258140e-01    9.9198250729e-01
      1526   -1.4512933798e+02    7.1288090638e+00    4.1137685168e+03    4.1150000000e+03    1.1328125000e-01   -1.4513521744e+02    9.5727570474e-01    9.9222357230e-01
      1527   -1.4512831864e+02    1.0945146164e+01    4.1157105200e+03    4.1160000000e+03    1.2109375000e-01   -1.4513542387e+02    9.5554097556e-01    9.9538386783e-01
      1528   -1.4514195353e+02    8.4861444451e+00    4.1260240069e+03    4.1260000000e+03    1.0546875000e-01   -1.4513784966e+02    9.5721147925e-01    9.9297140087e-01
      1529   -1.4502919297e+02    9.0257313394e+00    4.1198254461e+03    4.1220000000e+03    1.0937500000e-01   -1.4513687824e+02    9.5779294465e-01    9.9223677826e-01
      1530   -1.4509495918e+02    8.3698368399e+00    4.1161132602e+03    4.1190000000e+03    1.1718750000e-01   -1.4513615775e+02    9.5823244105e-01    9.9368778830e-01
      1531   -1.4507979139e+02    8.2163145580e+00    4.1144680917e+03    4.1160000000e+03    9.3750000000e-02   -1.4513536185e+02    9.5603123414e-01    9.9319727891e-01
      1532   -1.4505888230e+02    9.2690910057e+00    4.1145273659e+03    4.1170000000e+03    1.0156250000e-01   -1.4513558119e+02    9.5576587298e-01    9.9125576876e-01
      1533   -1.4509576633e+02    8.8783563680e+00    4.1117683220e+03    4.1140000000e+03    1.1328125000e-01   -1.4513481864e+02    9.5705535836e-01    9.9246475450e-01
      1534   -1.4517068044e+02    6.5604614928e+00    4.1163311704e+03    4.1160000000e+03    1.1718750000e-01   -1.4513525725e+02    9.5680905929e-01    9.9173955296e-01
      1535   -1.4517036983e+02    6.4819848479e+00    4.1063642323e+03    4.1050000000e+03    1.2890625000e-01   -1.4513255825e+02    9.5717768566e-01    9.9244823386e-01
      1536   -1.4516670633e+02    7.4552889462e+00    4.0986359669e+03    4.0970000000e+03    1.1328125000e-01   -1.4513063418e+02    9.5571231414e-01    9.9170124481e-01
      1537   -1.4509498155e+02    7.7548837335e+00    4.0901623680e+03    4.0900000000e+03    1.0546875000e-01   -1.4512895060e+02    9.5524406343e-01    9.9242053790e-01
      1538   -1.4513997912e+02    5.6179775221e+00    4.0896290836e+03    4.0900000000e+03    1.1328125000e-01   -1.4512897458e+02    9.5525720632e-01    9.9388753056e-01
      1539   -1.4513799306e+02    8.4995270776e+00    4.0941248752e+03    4.0940000000e+03    9.3750000000e-02   -1.4512992868e+02    9.5777826522e-01    9.9340498290e-01
      1540   -1.4515887474e+02    7.1135418740e+00    4.0881344290e+03    4.0870000000e+03    8.5937500000e-02   -1.4512822371e+02    9.5626821841e-01    9.9168093956e-01
      1541   -1.4514125463e+02    6.4809187814e+00    4.0811099120e+03    4.0800000000e+03    1.0937500000e-01   -1.4512651449e+02    9.5479769174e-01    9.9240196078e-01
      1542   -1.4521465374e+02    6.3790022489e+00    4.0930638721e+03    4.0910000000e+03    1.5234375000e-01   -1.4512922569e+02    9.5548304489e-01    9.9535565876e-01
      1543   -1.4508008495e+02    8.9007522833e+00    4.1073163007e+03    4.1070000000e+03    1.0546875000e-01   -1.4513313620e+02    9.5512756394e-01    9.9391283175e-01
      1544   -1.4510864248e+02    7.3516107845e+00    4.1041968932e+03    4.1060000000e+03    8.2031250000e-02   -1.4513294812e+02    9.5756009100e-01    9.9220652703e-01
      1545   -1.4511749147e+02    7.2664301190e+00    4.0924226308e+03    4.0930000000e+03    1.1328125000e-01   -1.4512974382e+02    9.5623271269e-01    9.9413633032e-01
      1546   -1.4508431197e+02    7.7261664931e+00    4.1018785273e+03    4.1030000000e+03    1.0937500000e-01   -1.4513216968e+02    9.5536530637e-01    9.9244455277e-01
      1547   -1.4508562011e+02    7.6370533310e+00    4.1093017030e+03    4.1110000000e+03    1.2109375000e-01   -1.4513410906e+02    9.5698262142e-01    9.9343225493e-01
      1548   -1.4512703706e+02    7.8127341101e+00    4.1106564439e+03    4.1120000000e+03    9.7656250000e-02   -1.4513432198e+02    9.5729718163e-01    9.9197470817e-01
      1549   -1.4526821640e+02    5.8248045126e+00    4.1145623206e+03    4.1120000000e+03    1.0937500000e-01   -1.4513429258e+02    9.5656022005e-01    9.9392023346e-01
      1550   -1.4518428503e+02    8.0575644977e+00    4.1163472141e+03    4.1130000000e+03    1.0156250000e-01   -1.4513453354e+02    9.5701911567e-01    9.9197665937e-01
      1551   -1.4511808966e+02    8.8433268139e+00    4.1167602041e+03    4.1160000000e+03    1.2890625000e-01   -1.4513535299e+02    9.5735979075e-01    9.9344023324e-01
      1552   -1.4519550280e+02    8.0350314482e+00    4.1194988977e+03    4.1190000000e+03    1.0546875000e-01   -1.4513611682e+02    9.5676965547e-01    9.9174556931e-01
      1553   -1.4517878369e+02    6.4126211008e+00    4.1122805205e+03    4.1100000000e+03    1.2890625000e-01   -1.4513392130e+02    9.5840885373e-01    9.9099756691e-01
      1554   -1.4515069254e+02    7.6287592710e+00    4.1105162362e+03    4.1090000000e+03    1.1328125000e-01   -1.4513372047e+02    9.5758365043e-01    9.9342905817e-01
      1555   -1.4514627173e+02    7.7756648700e+00    4.1136512995e+03    4.1130000000e+03    1.0156250000e-01   -1.4513472499e+02    9.5641667353e-01    9.9197665937e-01
      1556   -1.4523039514e+02    6.1662725200e+00    4.1095522091e+03    4.1070000000e+03    1.2109375000e-01   -1.4513327827e+02    9.5612193317e-01    9.9439980521e-01
      1557   -1.4511737455e+02    7.3693465581e+00    4.1164703467e+03    4.1150000000e+03    1.0937500000e-01   -1.4513523450e+02    9.5778060169e-01    9.9319562576e-01
      1558   -1.4512478448e+02    7.3134755094e+00    4.1122240207e+03    4.1130000000e+03    1.0937500000e-01   -1.4513481345e+02    9.5406699313e-01    9.9197665937e-01
      1559   -1.4504223553e+02    9.7795933551e+00    4.1040214758e+03    4.1060000000e+03    1.1718750000e-01   -1.4513310141e+02    9.5525861616e-01    9.9366780321e-01
      1560   -1.4510936374e+02    7.9186527972e+00    4.1015240061e+03    4.1040000000e+03    8.5937500000e-02   -1.4513261037e+02    9.5796387642e-01    9.9415204678e-01
      1561   -1.4516316412e+02    7.5761912851e+00    4.1058935219e+03    4.1060000000e+03    8.5937500000e-02   -1.4513304002e+02    9.5632235634e-01    9.9342425718e-01
      1562   -1.4507929132e+02    8.8313074968e+00    4.1102437258e+03    4.1110000000e+03    1.0156250000e-01   -1.4513424319e+02    9.5829926207e-01    9.9343225493e-01
      1563   -1.4517970538e+02    6.1541209961e+00    4.1107463750e+03    4.1110000000e+03    9.7656250000e-02   -1.4513426437e+02    9.5629148875e-01    9.9002675748e-01
      1564   -1.4513580196e+02    6.4907625644e+00    4.0941537638e+03    4.0930000000e+03    1.4453125000e-01   -1.4512984291e+02    9.5624804920e-01    9.9413633032e-01
      1565   -1.4516400521e+02    6.9853436857e+00    4.1055770637e+03    4.1050000000e+03    1.2890625000e-01   -1.4513280236e+02    9.5736746932e-01    9.9147381242e-01
      1566   -1.4517514327e+02    7.8266510597e+00    4.1063955386e+03    4.1050000000e+03    1.2500000000e-01   -1.4513280573e+02    9.5705277128e-01    9.9317904994e-01
      1567   -1.4513580302e+02    1.0843260885e+01    4.1125679502e+03    4.1120000000e+03    1.2890625000e-01   -1.4513453117e+02    9.5605520421e-01    9.9367704280e-01
      1568   -1.4511091173e+02    8.7471147121e+00    4.1163804930e+03    4.1170000000e+03    1.0156250000e-01   -1.4513577523e+02    9.5511228811e-01    9.9319893126e-01
      1569   -1.4511526931e+02    7.0000035710e+00    4.1051341663e+03    4.1060000000e+03    9.7656250000e-02   -1.4513310314e+02    9.5580043467e-01    9.9220652703e-01
      1570   -1.4511057743e+02    8.7476867341e+00    4.1122705335e+03    4.1130000000e+03    1.2109375000e-01   -1.4513479373e+02    9.5802694876e-01    9.9246292244e-01
      1571   -1.4513529880e+02    7.7261318948e+00    4.1029720519e+03    4.1030000000e+03    9.7656250000e-02   -1.4513234950e+02    9.5559192793e-01    9.9244455277e-01
      1572   -1.4511227764e+02    7.4821238766e+00    4.1105012081e+03    4.1100000000e+03    1.1718750000e-01   -1.4513404115e+02    9.5696627865e-01    9.9318734793e-01
      1573   -1.4512799526e+02    7.3784833727e+00    4.1112305256e+03    4.1120000000e+03    1.1718750000e-01   -1.4513453066e+02    9.5629902890e-01    9.9027237354e-01
      1574   -1.4513563876e+02    6.6596937271e+00    4.1071026795e+03    4.1070000000e+03    1.4843750000e-01   -1.4513330212e+02    9.5584272817e-01    9.9026053080e-01
      1575   -1.4514809095e+02    7.7729804501e+00    4.1074019134e+03    4.1070000000e+03    1.2890625000e-01   -1.4513330043e+02    9.5566896879e-01    9.9172145118e-01
      1576   -1.4514032896e+02    7.5262230471e+00    4.1004675198e+03    4.1000000000e+03    1.2109375000e-01   -1.4513159780e+02    9.5694549810e-01    9.9219512195e-01
      1577   -1.4514885044e+02    6.9973645011e+00    4.0944140314e+03    4.0940000000e+03    1.0546875000e-01   -1.4513014457e+02    9.5617248723e-01    9.9120664387e-01
      1578   -1.4511203085e+02    8.4689157831e+00    4.0950669665e+03    4.0950000000e+03    1.1328125000e-01   -1.4513039504e+02    9.5762974777e-01    9.9389499389e-01
      1579   -1.4514623193e+02    6.6590129547e+00    4.0969252946e+03    4.0970000000e+03    8.9843750000e-02   -1.4513089504e+02    9.5574369944e-01    9.9267756895e-01
      1580   -1.4520477335e+02    6.0094866705e+00    4.0867588125e+03    4.0850000000e+03    1.1718750000e-01   -1.4512794980e+02    9.5771057656e-01    9.9363525092e-01
