# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2567   -8.6648293636e+01    3.1129678018e+00    4.0874385829e+03    4.0870000000e+03    2.7343750000e-02   -8.6624404786e+01    9.8943477073e-01    9.9706386102e-01
      2568   -8.6664575442e+01    2.5072094021e+00    4.0866328202e+03    4.0860000000e+03    4.6875000000e-02   -8.6624168357e+01    9.9006795581e-01    9.9706314244e-01
      2569   -8.6616427745e+01    5.4130727394e+00    4.0833051519e+03    4.0830000000e+03    4.2968750000e-02   -8.6623442345e+01    9.8952780619e-01    9.9755082048e-01
      2570   -8.6613386596e+01    3.6982757718e+00    4.0789995981e+03    4.0790000000e+03    3.5156250000e-02   -8.6622477019e+01    9.8948390370e-01    9.9705810248e-01
      2571   -8.6601408608e+01    4.6642611929e+00    4.0727621505e+03    4.0730000000e+03    4.6875000000e-02   -8.6621001001e+01    9.8959766923e-01    9.9680824945e-01
      2572   -8.6633864557e+01    3.7408321078e+00    4.0768801295e+03    4.0770000000e+03    6.6406250000e-02   -8.6621977427e+01    9.8913684476e-01    9.9632082414e-01
      2573   -8.6621614247e+01    3.8274411485e+00    4.0712906332e+03    4.0710000000e+03    5.8593750000e-02   -8.6620494833e+01    9.8976333666e-01    9.9705232130e-01
      2574   -8.6624770627e+01    3.4126445682e+00    4.0670458702e+03    4.0670000000e+03    3.9062500000e-02   -8.6619514617e+01    9.8766250629e-01    9.9729530366e-01
      2575   -8.6621085295e+01    3.3101956939e+00    4.0680769477e+03    4.0680000000e+03    4.6875000000e-02   -8.6619758517e+01    9.9092291782e-01    9.9729596853e-01
      2576   -8.6589815575e+01    5.0562338715e+00    4.0677028738e+03    4.0680000000e+03    4.2968750000e-02   -8.6619757797e+01    9.8978522302e-01    9.9606686332e-01
      2577   -8.6598093923e+01    3.6470458589e+00    4.0605894068e+03    4.0610000000e+03    5.4687500000e-02   -8.6618033412e+01    9.8983524878e-01    9.9679881803e-01
      2578   -8.6621463829e+01    3.4261394262e+00    4.0528586422e+03    4.0530000000e+03    4.6875000000e-02   -8.6616047181e+01    9.8933850059e-01    9.9654576857e-01
      2579   -8.6585428240e+01    4.0473252960e+00    4.0517129036e+03    4.0520000000e+03    5.0781250000e-02   -8.6615789323e+01    9.8973332812e-01    9.9728529121e-01
      2580   -8.6642806564e+01    2.9328616447e+00    4.0469589017e+03    4.0470000000e+03    3.9062500000e-02   -8.6614552608e+01    9.8911684759e-01    9.9827032370e-01
      2581   -8.6607421303e+01    3.5611542000e+00    4.0581439085e+03    4.0580000000e+03    7.0312500000e-02   -8.6617250975e+01    9.8956170296e-01    9.9802858551e-01
      2582   -8.6618001041e+01    3.0569086473e+00    4.0558883578e+03    4.0560000000e+03    3.1250000000e-02   -8.6616764312e+01    9.8905924816e-01    9.9654832347e-01
      2583   -8.6617280821e+01    3.3200767158e+00    4.0511111906e+03    4.0510000000e+03    4.6875000000e-02   -8.6615523365e+01    9.9036878384e-01    9.9827203160e-01
      2584   -8.6639210558e+01    2.8651717389e+00    4.0562063471e+03    4.0560000000e+03    3.9062500000e-02   -8.6616753537e+01    9.8980908521e-01    9.9827416174e-01
      2585   -8.6611141885e+01    3.6134877509e+00    4.0590956323e+03    4.0590000000e+03    3.9062500000e-02   -8.6617489303e+01    9.8941610459e-01    9.9704360680e-01
      2586   -8.6611110186e+01    3.2388543449e+00    4.0539182429e+03    4.0540000000e+03    4.6875000000e-02   -8.6616261622e+01    9.8931274275e-01    9.9802664036e-01
      2587   -8.6606957494e+01    3.1668146721e+00    4.0588334230e+03    4.0590000000e+03    4.6875000000e-02   -8.6617488226e+01    9.9020216791e-01    9.9630450850e-01
      2588   -8.6617989695e+01    2.9771607078e+00    4.0569330317e+03    4.0570000000e+03    5.4687500000e-02   -8.6616989378e+01    9.8894481033e-01    9.9728863692e-01
      2589   -8.6616988094e+01    3.2976533478e+00    4.0580232924e+03    4.0580000000e+03    4.6875000000e-02   -8.6617228236e+01    9.9056508880e-01    9.9827501232e-01
      2590   -8.6629361981e+01    3.2840411510e+00    4.0561472539e+03    4.0560000000e+03    2.7343750000e-02   -8.6616731944e+01    9.8949647790e-01    9.9728796844e-01
      2591   -8.6633718821e+01    3.0841453554e+00    4.0542866601e+03    4.0540000000e+03    3.9062500000e-02   -8.6616235022e+01    9.9105827790e-01    9.9728663049e-01
      2592   -8.6638504031e+01    3.6689532801e+00    4.0534363791e+03    4.0530000000e+03    4.2968750000e-02   -8.6615989414e+01    9.8849271618e-01    9.9876634592e-01
      2593   -8.6602832868e+01    5.3389731131e+00    4.0609955965e+03    4.0610000000e+03    4.2968750000e-02   -8.6617964093e+01    9.9007932195e-01    9.9803004186e-01
      2594   -8.6647322408e+01    3.0665229739e+00    4.0630367098e+03    4.0630000000e+03    3.9062500000e-02   -8.6618461089e+01    9.8976493604e-01    9.9753876446e-01
      2595   -8.6620131236e+01    3.8500302100e+00    4.0613449838e+03    4.0610000000e+03    3.9062500000e-02   -8.6617959546e+01    9.8945757922e-01    9.9901502093e-01
      2596   -8.6628108966e+01    3.0485877581e+00    4.0640233535e+03    4.0640000000e+03    2.7343750000e-02   -8.6618706044e+01    9.8945417860e-01    9.9778543307e-01
      2597   -8.6631407788e+01    3.1650754990e+00    4.0642146143e+03    4.0640000000e+03    3.5156250000e-02   -8.6618703563e+01    9.9049020143e-01    9.9852362205e-01
      2598   -8.6647564823e+01    3.1286077684e+00    4.0683561820e+03    4.0680000000e+03    3.5156250000e-02   -8.6619687934e+01    9.8925102893e-01    9.9803343166e-01
      2599   -8.6617679278e+01    5.3498544318e+00    4.0701638011e+03    4.0700000000e+03    3.9062500000e-02   -8.6620181333e+01    9.8929166446e-01    9.9705159705e-01
      2600   -8.6635582723e+01    3.2431282897e+00    4.0651156419e+03    4.0650000000e+03    4.6875000000e-02   -8.6618960191e+01    9.8985455467e-01    9.9630996310e-01
      2601   -8.6632106792e+01    3.5349653940e+00    4.0583669307e+03    4.0580000000e+03    5.4687500000e-02   -8.6617233263e+01    9.8959632166e-01    9.9728930508e-01
      2602   -8.6632814734e+01    3.0027327105e+00    4.0612991443e+03    4.0610000000e+03    5.4687500000e-02   -8.6617975753e+01    9.9022302122e-01    9.9803004186e-01
      2603   -8.6586944979e+01    5.8770173903e+00    4.0597680644e+03    4.0600000000e+03    3.1250000000e-02   -8.6617731618e+01    9.8924316708e-01    9.9753694581e-01
      2604   -8.6620606220e+01    3.5378720866e+00    4.0566865436e+03    4.0570000000e+03    3.9062500000e-02   -8.6616994840e+01    9.8820592071e-01    9.9802809958e-01
      2605   -8.6623266125e+01    4.1261583668e+00    4.0600115619e+03    4.0600000000e+03    4.2968750000e-02   -8.6617718763e+01    9.8959533666e-01    9.9802955665e-01
      2606   -8.6658841557e+01    3.1051797001e+00    4.0614031688e+03    4.0610000000e+03    3.5156250000e-02   -8.6617962750e+01    9.8996015617e-01    9.9753755233e-01
      2607   -8.6682960767e+01    2.4244512096e+00    4.0660764374e+03    4.0650000000e+03    5.0781250000e-02   -8.6618945982e+01    9.8963972976e-01    9.9729397294e-01
      2608   -8.6649243654e+01    2.7697330113e+00    4.0639737203e+03    4.0630000000e+03    4.2968750000e-02   -8.6618466288e+01    9.8964745010e-01    9.9753876446e-01
      2609   -8.6642116114e+01    3.6407562386e+00    4.0665402488e+03    4.0660000000e+03    4.6875000000e-02   -8.6619226089e+01    9.8946992537e-01    9.9803246434e-01
      2610   -8.6651864956e+01    2.6587850775e+00    4.0684774026e+03    4.0680000000e+03    3.9062500000e-02   -8.6619726570e+01    9.8958694468e-01    9.9778761062e-01
      2611   -8.6650862385e+01    3.5606468776e+00    4.0725980380e+03    4.0720000000e+03    4.2968750000e-02   -8.6620715341e+01    9.9027926340e-01    9.9901768173e-01
      2612   -8.6637742991e+01    5.2359106842e+00    4.0793645420e+03    4.0790000000e+03    4.2968750000e-02   -8.6622442635e+01    9.9035071008e-01    9.9681294435e-01
      2613   -8.6610632291e+01    3.8780513963e+00    4.0749643301e+03    4.0750000000e+03    5.0781250000e-02   -8.6621470842e+01    9.8937186995e-01    9.9803680982e-01
      2614   -8.6635971661e+01    3.0215243963e+00    4.0850053946e+03    4.0850000000e+03    6.6406250000e-02   -8.6623926099e+01    9.8911270768e-01    9.9755201958e-01
      2615   -8.6632054702e+01    3.6717529035e+00    4.0901435490e+03    4.0900000000e+03    4.6875000000e-02   -8.6625143205e+01    9.8921516485e-01    9.9657701711e-01
      2616   -8.6650244550e+01    2.9891647920e+00    4.0863685161e+03    4.0860000000e+03    5.4687500000e-02   -8.6624168324e+01    9.9121712120e-01    9.9828683309e-01
      2617   -8.6625675103e+01    3.1431599267e+00    4.0862231593e+03    4.0860000000e+03    2.3437500000e-02   -8.6624170411e+01    9.8986177364e-01    9.9779735683e-01
      2618   -8.6629803061e+01    3.5539917649e+00    4.0870063665e+03    4.0870000000e+03    3.5156250000e-02   -8.6624424180e+01    9.8966548325e-01    9.9828725226e-01
      2619   -8.6658959074e+01    3.9544055953e+00    4.0903864343e+03    4.0900000000e+03    3.9062500000e-02   -8.6625157582e+01    9.8928556339e-01    9.9706601467e-01
      2620   -8.6660572442e+01    3.8163847908e+00    4.0927239021e+03    4.0920000000e+03    5.0781250000e-02   -8.6625647678e+01    9.8902061867e-01    9.9682306940e-01
      2621   -8.6666678578e+01    2.8659118642e+00    4.0938570196e+03    4.0930000000e+03    5.4687500000e-02   -8.6625904411e+01    9.8902078578e-01    9.9755680430e-01
      2622   -8.6637380267e+01    4.2586299682e+00    4.0915283983e+03    4.0910000000e+03    3.9062500000e-02   -8.6625428645e+01    9.8980588886e-01    9.9682229284e-01
      2623   -8.6663089353e+01    2.7987265010e+00    4.0935823065e+03    4.0930000000e+03    5.8593750000e-02   -8.6625932723e+01    9.9058880075e-01    9.9780112387e-01
      2624   -8.6604411073e+01    3.7173632118e+00    4.0941530459e+03    4.0940000000e+03    3.9062500000e-02   -8.6626181111e+01    9.8899397013e-01    9.9682462140e-01
      2625   -8.6622689154e+01    5.1715579984e+00    4.0866882759e+03    4.0870000000e+03    5.0781250000e-02   -8.6624483756e+01    9.8945419373e-01    9.9730853927e-01
      2626   -8.6584971044e+01    4.3823623169e+00    4.0885559052e+03    4.0890000000e+03    4.2968750000e-02   -8.6624964479e+01    9.9020980642e-01    9.9682073857e-01
      2627   -8.6645749984e+01    2.9470705839e+00    4.0888095802e+03    4.0890000000e+03    5.0781250000e-02   -8.6624962956e+01    9.8967205725e-01    9.9755441428e-01
      2628   -8.6661479218e+01    3.1459457793e+00    4.0896006290e+03    4.0890000000e+03    3.9062500000e-02   -8.6624947027e+01    9.8873482851e-01    9.9779897285e-01
      2629   -8.6620985944e+01    4.0838534965e+00    4.0882537662e+03    4.0880000000e+03    3.5156250000e-02   -8.6624709728e+01    9.8874688988e-01    9.9902152642e-01
      2630   -8.6621950564e+01    3.2142149171e+00    4.0968386371e+03    4.0970000000e+03    4.6875000000e-02   -8.6626922162e+01    9.8967500536e-01    9.9780327069e-01
      2631   -8.6600052976e+01    4.4316820159e+00    4.0986685446e+03    4.0990000000e+03    4.2968750000e-02   -8.6627408033e+01    9.8924494533e-01    9.9804830446e-01
      2632   -8.6626457480e+01    3.2444487414e+00    4.0917344517e+03    4.0920000000e+03    2.7343750000e-02   -8.6625697037e+01    9.8957167071e-01    9.9804496579e-01
      2633   -8.6651377092e+01    2.8868906759e+00    4.0962279063e+03    4.0960000000e+03    4.2968750000e-02   -8.6626663928e+01    9.8854094199e-01    9.9829101562e-01
      2634   -8.6647619612e+01    2.8478468979e+00    4.0994305042e+03    4.0990000000e+03    3.5156250000e-02   -8.6627396003e+01    9.8916693718e-01    9.9658453281e-01
      2635   -8.6646949815e+01    3.5317492598e+00    4.0965177770e+03    4.0960000000e+03    5.0781250000e-02   -8.6626673264e+01    9.8932090860e-01    9.9804687500e-01
      2636   -8.6605420658e+01    3.9845484603e+00    4.1039314535e+03    4.1040000000e+03    5.8593750000e-02   -8.6628632461e+01    9.9002899526e-01    9.9780701754e-01
      2637   -8.6623659665e+01    3.2437188608e+00    4.1116346726e+03    4.1120000000e+03    6.2500000000e-02   -8.6630587596e+01    9.8926088359e-01    9.9854085603e-01
      2638   -8.6584165588e+01    3.5773930799e+00    4.1123916017e+03    4.1130000000e+03    2.3437500000e-02   -8.6630822664e+01    9.8948721401e-01    9.9756868466e-01
      2639   -8.6596127186e+01    3.2339605167e+00    4.1151581098e+03    4.1160000000e+03    5.0781250000e-02   -8.6631550644e+01    9.8981193328e-01    9.9805636540e-01
      2640   -8.6531964956e+01    7.6934658480e+00    4.1145082885e+03    4.1160000000e+03    3.1250000000e-02   -8.6631534479e+01    9.8978208173e-01    9.9805636540e-01
      2641   -8.6541104604e+01    6.5869276346e+00    4.1179284137e+03    4.1200000000e+03    4.6875000000e-02   -8.6632494218e+01    9.8993203638e-01    9.9538834951e-01
      2642   -8.6587882443e+01    5.0496168815e+00    4.1038868383e+03    4.1050000000e+03    6.6406250000e-02   -8.6628810822e+01    9.9001425556e-01    9.9780755177e-01
      2643   -8.6567737707e+01    3.6503643741e+00    4.1098849172e+03    4.1110000000e+03    5.0781250000e-02   -8.6630238910e+01    9.8962665636e-01    9.9732425201e-01
      2644   -8.6571600094e+01    5.0767146652e+00    4.1127731357e+03    4.1140000000e+03    5.4687500000e-02   -8.6630953701e+01    9.9011260589e-01    9.9732620321e-01
      2645   -8.6592958276e+01    4.0927221449e+00    4.1110503161e+03    4.1120000000e+03    4.2968750000e-02   -8.6630445111e+01    9.9043065656e-01    9.9683852140e-01
      2646   -8.6580204526e+01    5.8313281880e+00    4.1080646253e+03    4.1090000000e+03    4.6875000000e-02   -8.6629694428e+01    9.8983540742e-01    9.9659284497e-01
      2647   -8.6592270490e+01    3.6254383957e+00    4.1053572681e+03    4.1060000000e+03    5.0781250000e-02   -8.6628951327e+01    9.9023278784e-01    9.9707744764e-01
      2648   -8.6620228597e+01    3.4119872489e+00    4.1035230711e+03    4.1040000000e+03    4.6875000000e-02   -8.6628446562e+01    9.8971026400e-01    9.9756335283e-01
      2649   -8.6643938988e+01    3.1108255327e+00    4.1070362360e+03    4.1070000000e+03    5.0781250000e-02   -8.6629164321e+01    9.9013702597e-01    9.9610421232e-01
      2650   -8.6631528900e+01    3.3628720286e+00    4.1061805842e+03    4.1060000000e+03    6.2500000000e-02   -8.6628918435e+01    9.9036880417e-01    9.9732099367e-01
      2651   -8.6630914635e+01    3.3700999727e+00    4.1071243508e+03    4.1070000000e+03    4.2968750000e-02   -8.6629168562e+01    9.8934661765e-01    9.9829559289e-01
      2652   -8.6612062110e+01    2.7844887129e+00    4.1098381714e+03    4.1100000000e+03    3.5156250000e-02   -8.6629900665e+01    9.9105155735e-01    9.9781021898e-01
      2653   -8.6596872688e+01    3.2021899446e+00    4.1104290005e+03    4.1110000000e+03    3.9062500000e-02   -8.6630145619e+01    9.9037185159e-01    9.9829725128e-01
      2654   -8.6583559129e+01    1.0418616686e+01    4.1090590024e+03    4.1100000000e+03    2.7343750000e-02   -8.6629896882e+01    9.8840504248e-01    9.9854014599e-01
      2655   -8.6682766329e+01    2.7633610419e+00    4.1090126294e+03    4.1090000000e+03    2.3437500000e-02   -8.6629642348e+01    9.8965545341e-01    9.9732294962e-01
      2656   -8.6622896237e+01    2.8107668822e+00    4.1145074457e+03    4.1140000000e+03    5.4687500000e-02   -8.6630842231e+01    9.8937755699e-01    9.9829849295e-01
      2657   -8.6635580076e+01    2.9419578538e+00    4.1159118290e+03    4.1160000000e+03    2.7343750000e-02   -8.6631349530e+01    9.9079726925e-01    9.9659863946e-01
      2658   -8.6588406925e+01    5.2767919533e+00    4.1156489496e+03    4.1160000000e+03    5.4687500000e-02   -8.6631348178e+01    9.8953576461e-01    9.9854227405e-01
      2659   -8.6617064379e+01    3.9501132787e+00    4.1193389906e+03    4.1200000000e+03    3.9062500000e-02   -8.6632322959e+01    9.8919745907e-01    9.9708737864e-01
      2660   -8.6612009824e+01    3.5859685231e+00    4.1236569100e+03    4.1240000000e+03    5.4687500000e-02   -8.6633278995e+01    9.8876047176e-01    9.9684772066e-01
      2661   -8.6607980219e+01    4.4600190138e+00    4.1225552433e+03    4.1230000000e+03    4.2968750000e-02   -8.6633032936e+01    9.8884702189e-01    9.9660441426e-01
      2662   -8.6578307055e+01    4.3997813195e+00    4.1203719180e+03    4.1210000000e+03    5.4687500000e-02   -8.6632542284e+01    9.9034613034e-01    9.9781606406e-01
      2663   -8.6666386613e+01    2.6529234941e+00    4.1237697790e+03    4.1240000000e+03    4.6875000000e-02   -8.6633263034e+01    9.8951239088e-01    9.9781765276e-01
      2664   -8.6640281288e+01    3.2094915796e+00    4.1234331235e+03    4.1230000000e+03    3.5156250000e-02   -8.6633002381e+01    9.8967765878e-01    9.9805966529e-01
      2665   -8.6621571533e+01    3.2768020654e+00    4.1229074973e+03    4.1230000000e+03    3.1250000000e-02   -8.6633017430e+01    9.9066721559e-01    9.9781712345e-01
      2666   -8.6629060660e+01    3.0362564114e+00    4.1217879057e+03    4.1220000000e+03    3.5156250000e-02   -8.6632780067e+01    9.8964228558e-01    9.9733139253e-01
      2667   -8.6674328720e+01    2.7741892906e+00    4.1234501493e+03    4.1230000000e+03    4.6875000000e-02   -8.6633020802e+01    9.8981871108e-01    9.9854474897e-01
      2668   -8.6579781814e+01    6.7472618438e+00    4.1237674661e+03    4.1240000000e+03    2.7343750000e-02   -8.6633264296e+01    9.8893973632e-01    9.9733268671e-01
