# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1379   -8.6634555917e+01    3.5289387440e+00    3.9759984830e+03    3.9750000000e+03    8.5937500000e-02   -8.6599744108e+01    9.7534946992e-01    9.9522012579e-01
      1380   -8.6609867939e+01    3.4213175320e+00    3.9778228128e+03    3.9770000000e+03    8.2031250000e-02   -8.6600240267e+01    9.7454924591e-01    9.9622831280e-01
      1381   -8.6547373592e+01    3.9326197731e+00    3.9789215130e+03    3.9800000000e+03    6.6406250000e-02   -8.6600997884e+01    9.7603621122e-01    9.9447236181e-01
      1382   -8.6558119507e+01    4.6945619838e+00    3.9768874995e+03    3.9790000000e+03    8.2031250000e-02   -8.6600731962e+01    9.7468227635e-01    9.9447097261e-01
      1383   -8.6617608788e+01    3.5561329105e+00    3.9794502186e+03    3.9800000000e+03    8.5937500000e-02   -8.6600922617e+01    9.7394219249e-01    9.9321608040e-01
      1384   -8.6596755390e+01    3.3354564106e+00    3.9691739616e+03    3.9690000000e+03    8.5937500000e-02   -8.6598102336e+01    9.7591507204e-01    9.9395313681e-01
      1385   -8.6629492102e+01    2.9707886442e+00    3.9717929533e+03    3.9710000000e+03    8.9843750000e-02   -8.6598597298e+01    9.7602124553e-01    9.9571896248e-01
      1386   -8.6612982931e+01    2.9628839686e+00    3.9748393870e+03    3.9740000000e+03    7.4218750000e-02   -8.6599328364e+01    9.7330721403e-01    9.9471565174e-01
      1387   -8.6638419395e+01    2.9432640054e+00    3.9759309229e+03    3.9750000000e+03    7.8125000000e-02   -8.6599579914e+01    9.7499377129e-01    9.9773584906e-01
      1388   -8.6634118775e+01    3.6505938779e+00    3.9892059355e+03    3.9880000000e+03    8.5937500000e-02   -8.6602832851e+01    9.7475486947e-01    9.9348044132e-01
      1389   -8.6634231869e+01    3.6849945655e+00    3.9795013659e+03    3.9780000000e+03    8.9843750000e-02   -8.6600328679e+01    9.7595808306e-01    9.9597787833e-01
      1390   -8.6626451354e+01    3.2548548344e+00    3.9850032034e+03    3.9840000000e+03    8.2031250000e-02   -8.6601839178e+01    9.7330682878e-01    9.9598393574e-01
      1391   -8.6633967326e+01    3.4146267321e+00    3.9830411005e+03    3.9820000000e+03    5.4687500000e-02   -8.6601340461e+01    9.7344805393e-01    9.9321948769e-01
      1392   -8.6633682508e+01    3.8988094714e+00    3.9844215264e+03    3.9830000000e+03    8.9843750000e-02   -8.6601589281e+01    9.7494736938e-01    9.9548079337e-01
      1393   -8.6616217901e+01    3.5632034469e+00    3.9890081102e+03    3.9880000000e+03    8.5937500000e-02   -8.6602847047e+01    9.7390723231e-01    9.9348044132e-01
      1394   -8.6622421858e+01    4.4174034930e+00    3.9857690394e+03    3.9850000000e+03    1.0156250000e-01   -8.6602097512e+01    9.7575256676e-01    9.9397741531e-01
      1395   -8.6657295418e+01    2.8673740219e+00    3.9785749377e+03    3.9770000000e+03    8.9843750000e-02   -8.6600078220e+01    9.7446812623e-01    9.9647975861e-01
      1396   -8.6654469154e+01    3.0305057967e+00    3.9809970405e+03    3.9790000000e+03    6.2500000000e-02   -8.6600575777e+01    9.7645478949e-01    9.9572756974e-01
      1397   -8.6692178896e+01    3.0404725254e+00    3.9918968398e+03    3.9890000000e+03    8.9843750000e-02   -8.6603106037e+01    9.7559431477e-01    9.9623965906e-01
      1398   -8.6689766971e+01    2.7377884990e+00    4.0013715771e+03    3.9980000000e+03    7.4218750000e-02   -8.6605377830e+01    9.7540435553e-01    9.9699849925e-01
      1399   -8.6672291329e+01    3.1267240880e+00    4.0087416169e+03    4.0060000000e+03    7.8125000000e-02   -8.6607422380e+01    9.7532949282e-01    9.9625561658e-01
      1400   -8.6666449256e+01    3.6433339502e+00    4.0092144947e+03    4.0070000000e+03    5.4687500000e-02   -8.6607715704e+01    9.7530208165e-01    9.9650611430e-01
      1401   -8.6642970072e+01    3.4459874286e+00    4.0275270018e+03    4.0260000000e+03    1.2109375000e-01   -8.6612477164e+01    9.7417625610e-01    9.9478390462e-01
      1402   -8.6704619702e+01    2.5617246522e+00    4.0303420447e+03    4.0280000000e+03    8.5937500000e-02   -8.6613000489e+01    9.7642264893e-01    9.9602780536e-01
      1403   -8.6704063224e+01    2.4922767327e+00    4.0414894009e+03    4.0380000000e+03    8.5937500000e-02   -8.6615489634e+01    9.7471623186e-01    9.9727587915e-01
      1404   -8.6646949743e+01    3.3399883186e+00    4.0471794559e+03    4.0450000000e+03    7.0312500000e-02   -8.6617275956e+01    9.7427705310e-01    9.9579728059e-01
      1405   -8.6679737847e+01    2.7820006207e+00    4.0469173509e+03    4.0450000000e+03    6.2500000000e-02   -8.6617329766e+01    9.7674108559e-01    9.9653893696e-01
      1406   -8.6670653204e+01    3.3717440581e+00    4.0491307464e+03    4.0470000000e+03    5.8593750000e-02   -8.6617836457e+01    9.7512252996e-01    9.9604645416e-01
      1407   -8.6650787695e+01    3.3947463446e+00    4.0506074505e+03    4.0490000000e+03    6.6406250000e-02   -8.6618366611e+01    9.7561319100e-01    9.9506050877e-01
      1408   -8.6689794753e+01    2.8423612906e+00    4.0549958694e+03    4.0530000000e+03    8.2031250000e-02   -8.6619383484e+01    9.7496358165e-01    9.9432519122e-01
      1409   -8.6634346919e+01    3.6160901502e+00    4.0557466446e+03    4.0540000000e+03    7.8125000000e-02   -8.6619645250e+01    9.7478187014e-01    9.9555994080e-01
      1410   -8.6642224007e+01    2.7389393605e+00    4.0526921448e+03    4.0520000000e+03    7.0312500000e-02   -8.6619194996e+01    9.7339063740e-01    9.9457058243e-01
      1411   -8.6602489339e+01    3.1310836377e+00    4.0492042705e+03    4.0490000000e+03    7.0312500000e-02   -8.6618457486e+01    9.7427367732e-01    9.9357866140e-01
      1412   -8.6613998590e+01    3.6998628322e+00    4.0387871082e+03    4.0390000000e+03    1.0156250000e-01   -8.6615993500e+01    9.7539988141e-01    9.9480069324e-01
      1413   -8.6658433409e+01    3.2523789165e+00    4.0357688464e+03    4.0350000000e+03    7.0312500000e-02   -8.6614982839e+01    9.7575466570e-01    9.9653035936e-01
      1414   -8.6648118318e+01    3.1125667352e+00    4.0393768711e+03    4.0380000000e+03    6.6406250000e-02   -8.6615714547e+01    9.7316654203e-01    9.9653293710e-01
      1415   -8.6637197421e+01    3.1923089139e+00    4.0478464342e+03    4.0470000000e+03    7.0312500000e-02   -8.6617961366e+01    9.7445666137e-01    9.9678774401e-01
      1416   -8.6605926409e+01    4.5693580900e+00    4.0549119489e+03    4.0550000000e+03    7.0312500000e-02   -8.6619949215e+01    9.7448684570e-01    9.9482120838e-01
      1417   -8.6640982505e+01    4.2320761544e+00    4.0492769827e+03    4.0490000000e+03    7.8125000000e-02   -8.6618473629e+01    9.7412050494e-01    9.9407261052e-01
      1418   -8.6637971010e+01    3.3058379281e+00    4.0421537205e+03    4.0410000000e+03    6.6406250000e-02   -8.6616478585e+01    9.7583426291e-01    9.9678297451e-01
      1419   -8.6627408678e+01    3.1743010622e+00    4.0454382686e+03    4.0450000000e+03    6.2500000000e-02   -8.6617475830e+01    9.7403059821e-01    9.9505562423e-01
      1420   -8.6607203855e+01    4.8984067851e+00    4.0437226770e+03    4.0440000000e+03    7.0312500000e-02   -8.6617234291e+01    9.7445207881e-01    9.9530168150e-01
      1421   -8.6627315483e+01    3.1052409185e+00    4.0457951815e+03    4.0460000000e+03    7.8125000000e-02   -8.6617726865e+01    9.7551587599e-01    9.9480968858e-01
      1422   -8.6630255427e+01    3.3395738877e+00    4.0364357132e+03    4.0360000000e+03    7.8125000000e-02   -8.6615235904e+01    9.7472612721e-01    9.9454905847e-01
      1423   -8.6566007831e+01    3.1102360857e+00    4.0383954276e+03    4.0390000000e+03    9.3750000000e-02   -8.6615977023e+01    9.7392136397e-01    9.9752413964e-01
      1424   -8.6596706293e+01    3.6379442872e+00    4.0453759807e+03    4.0470000000e+03    6.2500000000e-02   -8.6617955941e+01    9.7337266912e-01    9.9332839140e-01
      1425   -8.6656595553e+01    3.7378266831e+00    4.0385146079e+03    4.0380000000e+03    8.9843750000e-02   -8.6615683893e+01    9.7591273860e-01    9.9554234770e-01
      1426   -8.6655139782e+01    2.7970546497e+00    4.0474635343e+03    4.0460000000e+03    9.3750000000e-02   -8.6617639387e+01    9.7430800420e-01    9.9579831933e-01
      1427   -8.6638225290e+01    2.9104241901e+00    4.0481585199e+03    4.0470000000e+03    7.0312500000e-02   -8.6617905540e+01    9.7308346839e-01    9.9357548802e-01
      1428   -8.6624455080e+01    3.3451076546e+00    4.0417642330e+03    4.0410000000e+03    8.9843750000e-02   -8.6616439821e+01    9.7595804021e-01    9.9604058401e-01
      1429   -8.6623534735e+01    3.5539272809e+00    4.0502229275e+03    4.0500000000e+03    9.3750000000e-02   -8.6618670404e+01    9.7365433311e-01    9.9481481481e-01
      1430   -8.6601052466e+01    3.3090227642e+00    4.0430194335e+03    4.0430000000e+03    7.8125000000e-02   -8.6616936592e+01    9.7380196150e-01    9.9727924808e-01
      1431   -8.6622800669e+01    6.9103735273e+00    4.0512527697e+03    4.0520000000e+03    7.4218750000e-02   -8.6619155618e+01    9.7456725045e-01    9.9629812438e-01
      1432   -8.6619754529e+01    3.3844564416e+00    4.0563182464e+03    4.0560000000e+03    7.4218750000e-02   -8.6620121755e+01    9.7320303312e-01    9.9531558185e-01
      1433   -8.6622372735e+01    4.0982284176e+00    4.0551488912e+03    4.0550000000e+03    7.4218750000e-02   -8.6619870109e+01    9.7340016633e-01    9.9457459926e-01
      1434   -8.6687182932e+01    3.2426882738e+00    4.0516478146e+03    4.0500000000e+03    8.2031250000e-02   -8.6618629081e+01    9.7494058029e-01    9.9580246914e-01
      1435   -8.6654687847e+01    4.0505411156e+00    4.0629720307e+03    4.0610000000e+03    1.0546875000e-01   -8.6621336093e+01    9.7561818004e-01    9.9458261512e-01
      1436   -8.6646776823e+01    4.0378947658e+00    4.0683059101e+03    4.0670000000e+03    1.0156250000e-01   -8.6622853056e+01    9.7455180954e-01    9.9483648881e-01
      1437   -8.6661235850e+01    3.4463310604e+00    4.0642055191e+03    4.0630000000e+03    7.4218750000e-02   -8.6621886560e+01    9.7445185893e-01    9.9556977603e-01
      1438   -8.6628313592e+01    3.5978856591e+00    4.0668551477e+03    4.0660000000e+03    7.4218750000e-02   -8.6622636549e+01    9.7574146974e-01    9.9606492868e-01
      1439   -8.6653408320e+01    3.2939803080e+00    4.0696802776e+03    4.0690000000e+03    7.4218750000e-02   -8.6623396202e+01    9.7624827971e-01    9.9582206930e-01
      1440   -8.6642287522e+01    3.6767500734e+00    4.0679143761e+03    4.0670000000e+03    6.2500000000e-02   -8.6622903361e+01    9.7514195133e-01    9.9680354069e-01
      1441   -8.6614364206e+01    3.7966260126e+00    4.0709728095e+03    4.0710000000e+03    5.8593750000e-02   -8.6623902929e+01    9.7572545911e-01    9.9533284205e-01
      1442   -8.6599481759e+01    4.2464647419e+00    4.0663351666e+03    4.0670000000e+03    6.6406250000e-02   -8.6622928540e+01    9.7416753975e-01    9.9631177772e-01
      1443   -8.6622045105e+01    3.2275829903e+00    4.0695138789e+03    4.0700000000e+03    5.8593750000e-02   -8.6623654862e+01    9.7541082458e-01    9.9459459459e-01
      1444   -8.6623759367e+01    3.7754964657e+00    4.0599735397e+03    4.0600000000e+03    8.2031250000e-02   -8.6621173313e+01    9.7336595912e-01    9.9507389163e-01
      1445   -8.6653701568e+01    2.9024595280e+00    4.0596567070e+03    4.0590000000e+03    5.8593750000e-02   -8.6620921374e+01    9.7548812306e-01    9.9507267800e-01
      1446   -8.6583585741e+01    5.2007792909e+00    4.0616904355e+03    4.0620000000e+03    8.9843750000e-02   -8.6621655811e+01    9.7479442459e-01    9.9606105367e-01
      1447   -8.6620198521e+01    4.9139697162e+00    4.0628460260e+03    4.0640000000e+03    7.0312500000e-02   -8.6622164732e+01    9.7409491233e-01    9.9507874016e-01
      1448   -8.6626299564e+01    3.9843097256e+00    4.0659068609e+03    4.0660000000e+03    7.4218750000e-02   -8.6622624114e+01    9.7377100560e-01    9.9458927693e-01
      1449   -8.6651433714e+01    3.0190321021e+00    4.0577449962e+03    4.0570000000e+03    8.2031250000e-02   -8.6620401318e+01    9.7463406517e-01    9.9753512448e-01
      1450   -8.6614704635e+01    3.9464048284e+00    4.0631515791e+03    4.0630000000e+03    6.2500000000e-02   -8.6621876576e+01    9.7348917429e-01    9.9433915826e-01
      1451   -8.6625689778e+01    3.6094791563e+00    4.0500132439e+03    4.0500000000e+03    8.2031250000e-02   -8.6618686895e+01    9.7557842497e-01    9.9209876543e-01
      1452   -8.6693014265e+01    2.5327984667e+00    4.0353017085e+03    4.0330000000e+03    1.1328125000e-01   -8.6614469824e+01    9.7479380016e-01    9.9752045624e-01
      1453   -8.6690804088e+01    3.6622022541e+00    4.0497891389e+03    4.0470000000e+03    8.2031250000e-02   -8.6617932177e+01    9.7394885038e-01    9.9604645416e-01
      1454   -8.6725905141e+01    3.0946545884e+00    4.0509241254e+03    4.0470000000e+03    5.8593750000e-02   -8.6617976296e+01    9.7553952180e-01    9.9703484062e-01
      1455   -8.6667911469e+01    3.2690758495e+00    4.0520326513e+03    4.0490000000e+03    5.4687500000e-02   -8.6618512880e+01    9.7565326844e-01    9.9678933070e-01
      1456   -8.6642500151e+01    3.4575421513e+00    4.0671246923e+03    4.0660000000e+03    1.0937500000e-01   -8.6622769640e+01    9.7481207231e-01    9.9434333497e-01
      1457   -8.6672141089e+01    3.3093673863e+00    4.0681862707e+03    4.0670000000e+03    8.9843750000e-02   -8.6623041942e+01    9.7290247748e-01    9.9311531842e-01
      1458   -8.6648325000e+01    3.3461732368e+00    4.0614448974e+03    4.0600000000e+03    8.5937500000e-02   -8.6621327909e+01    9.7370405698e-01    9.9630541872e-01
      1459   -8.6659133402e+01    3.6231436417e+00    4.0612220858e+03    4.0600000000e+03    5.4687500000e-02   -8.6621357187e+01    9.7389954029e-01    9.9458128079e-01
      1460   -8.6621563177e+01    4.0924584124e+00    4.0559451824e+03    4.0550000000e+03    8.5937500000e-02   -8.6620137542e+01    9.7425318552e-01    9.9531442663e-01
      1461   -8.6646211895e+01    3.0622164777e+00    4.0526875783e+03    4.0520000000e+03    7.0312500000e-02   -8.6619417591e+01    9.7384416811e-01    9.9531095755e-01
      1462   -8.6603266404e+01    3.7307162517e+00    4.0451881143e+03    4.0450000000e+03    7.4218750000e-02   -8.6617682533e+01    9.7567848272e-01    9.9629171817e-01
      1463   -8.6645435528e+01    3.6916876454e+00    4.0461507252e+03    4.0460000000e+03    5.4687500000e-02   -8.6617940848e+01    9.7586293080e-01    9.9555116164e-01
      1464   -8.6611963911e+01    4.0468754157e+00    4.0492717947e+03    4.0490000000e+03    7.8125000000e-02   -8.6618663313e+01    9.7554823684e-01    9.9654235614e-01
      1465   -8.6622689065e+01    3.9170714721e+00    4.0487129404e+03    4.0490000000e+03    5.0781250000e-02   -8.6618673890e+01    9.7498536433e-01    9.9580143245e-01
      1466   -8.6592893166e+01    6.0390963222e+00    4.0573984315e+03    4.0580000000e+03    9.3750000000e-02   -8.6620881529e+01    9.7363761921e-01    9.9334647610e-01
      1467   -8.6640912050e+01    2.7538497648e+00    4.0629706555e+03    4.0630000000e+03    1.1328125000e-01   -8.6622107695e+01    9.7365942779e-01    9.9655427024e-01
      1468   -8.6659802636e+01    3.0732455185e+00    4.0711078710e+03    4.0700000000e+03    7.8125000000e-02   -8.6623803226e+01    9.7415784019e-01    9.9582309582e-01
      1469   -8.6566864973e+01    4.7987005787e+00    4.0774978628e+03    4.0780000000e+03    9.3750000000e-02   -8.6625774337e+01    9.7458848548e-01    9.9681216282e-01
      1470   -8.6645982518e+01    3.5914208982e+00    4.0871549951e+03    4.0880000000e+03    7.8125000000e-02   -8.6628244018e+01    9.7469674077e-01    9.9559686888e-01
      1471   -8.6644682124e+01    3.3531194668e+00    4.0855306270e+03    4.0850000000e+03    6.6406250000e-02   -8.6627466094e+01    9.7530221824e-01    9.9510403917e-01
      1472   -8.6680088322e+01    3.9564310334e+00    4.0964806008e+03    4.0950000000e+03    1.0937500000e-01   -8.6629922021e+01    9.7492277426e-01    9.9438339438e-01
      1473   -8.6625136543e+01    3.7528383900e+00    4.0918009652e+03    4.0910000000e+03    8.2031250000e-02   -8.6628954768e+01    9.7569651498e-01    9.9413346370e-01
      1474   -8.6659687794e+01    3.2334899802e+00    4.0877661377e+03    4.0870000000e+03    9.3750000000e-02   -8.6628010979e+01    9.7534418780e-01    9.9730853927e-01
      1475   -8.6645119909e+01    3.2202681803e+00    4.0966350013e+03    4.0960000000e+03    7.8125000000e-02   -8.6630207163e+01    9.7427536900e-01    9.9658203125e-01
      1476   -8.6592228055e+01    5.6572590447e+00    4.1031416608e+03    4.1040000000e+03    7.4218750000e-02   -8.6632178701e+01    9.7350528621e-01    9.9390838207e-01
      1477   -8.6624069452e+01    4.1027301576e+00    4.1032827689e+03    4.1040000000e+03    9.3750000000e-02   -8.6632188957e+01    9.7350502198e-01    9.9658869396e-01
      1478   -8.6607662450e+01    3.3104009779e+00    4.1103452866e+03    4.1110000000e+03    8.2031250000e-02   -8.6633866998e+01    9.7391814941e-01    9.9586475310e-01
      1479   -8.6593721235e+01    3.2383652708e+00    4.1136642748e+03    4.1150000000e+03    6.6406250000e-02   -8.6634835300e+01    9.7517947594e-01    9.9538274605e-01
      1480   -8.6640895057e+01    3.1555036619e+00    4.1103853978e+03    4.1110000000e+03    7.0312500000e-02   -8.6633847279e+01    9.7474708402e-01    9.9318900511e-01
