# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4252   -5.8050518516e+01    9.3517134246e-01    4.0363987522e+03    4.0360000000e+03    3.0273437500e-02   -5.8037010467e+01    9.6420219066e-01    9.9454905847e-01
      4253   -5.8042323850e+01    1.0817528089e+00    4.0334396256e+03    4.0330000000e+03    2.1484375000e-02   -5.8036268197e+01    9.6215259121e-01    9.9454500372e-01
      4254   -5.8024506932e+01    9.4291003902e-01    4.0314092063e+03    4.0320000000e+03    2.0507812500e-02   -5.8036019911e+01    9.6145801068e-01    9.9404761905e-01
      4255   -5.8052465599e+01    8.8968592571e-01    4.0307245488e+03    4.0310000000e+03    2.1484375000e-02   -5.8035769591e+01    9.6523946051e-01    9.9603076160e-01
      4256   -5.8045666359e+01    1.0658667194e+00    4.0371714305e+03    4.0370000000e+03    2.0507812500e-02   -5.8037250390e+01    9.6256423599e-01    9.9603666089e-01
      4257   -5.8050671981e+01    8.6701859703e-01    4.0361821806e+03    4.0360000000e+03    1.5625000000e-02   -5.8037002820e+01    9.6381659793e-01    9.9677898910e-01
      4258   -5.8037359763e+01    8.6868364481e-01    4.0401705048e+03    4.0400000000e+03    1.5625000000e-02   -5.8037991944e+01    9.6272593387e-01    9.9678217822e-01
      4259   -5.8067416896e+01    1.4532622661e+00    4.0470363543e+03    4.0470000000e+03    1.8554687500e-02   -5.8039722857e+01    9.6321837957e-01    9.9481097109e-01
      4260   -5.8038986390e+01    8.8211350688e-01    4.0449874645e+03    4.0450000000e+03    1.9531250000e-02   -5.8039225081e+01    9.6459081913e-01    9.9530284302e-01
      4261   -5.8073139185e+01    1.0752654408e+00    4.0477434142e+03    4.0470000000e+03    2.0507812500e-02   -5.8039723160e+01    9.6215801416e-01    9.9481097109e-01
      4262   -5.8059457437e+01    8.5499223239e-01    4.0427573780e+03    4.0410000000e+03    2.0507812500e-02   -5.8038236412e+01    9.6638182221e-01    9.9628804751e-01
      4263   -5.8056213557e+01    9.0556868893e-01    4.0434972509e+03    4.0420000000e+03    1.5625000000e-02   -5.8038488981e+01    9.6207062660e-01    9.9430974765e-01
      4264   -5.8077456500e+01    9.5638756118e-01    4.0447694397e+03    4.0430000000e+03    2.2460937500e-02   -5.8038738201e+01    9.6193774405e-01    9.9356913183e-01
      4265   -5.8042392229e+01    8.6489009002e-01    4.0392827172e+03    4.0380000000e+03    2.5390625000e-02   -5.8037501799e+01    9.6240852286e-01    9.9801882120e-01
      4266   -5.8031133588e+01    8.5725266921e-01    4.0474983593e+03    4.0480000000e+03    1.7578125000e-02   -5.8039981379e+01    9.6384814621e-01    9.9629446640e-01
      4267   -5.8072940077e+01    1.2232665834e+00    4.0479627624e+03    4.0480000000e+03    1.3671875000e-02   -5.8039979129e+01    9.6189488390e-01    9.9654150198e-01
      4268   -5.8077532702e+01    8.8751623972e-01    4.0515726334e+03    4.0500000000e+03    1.5625000000e-02   -5.8040468127e+01    9.6553194607e-01    9.9358024691e-01
      4269   -5.8035675236e+01    8.3516537891e-01    4.0391044381e+03    4.0380000000e+03    2.5390625000e-02   -5.8037505846e+01    9.6423929618e-01    9.9603764240e-01
      4270   -5.8052089848e+01    1.0377310822e+00    4.0361654538e+03    4.0360000000e+03    1.5625000000e-02   -5.8037016607e+01    9.6299605625e-01    9.9504459861e-01
      4271   -5.8041766104e+01    8.6836493186e-01    4.0373142292e+03    4.0370000000e+03    2.0507812500e-02   -5.8037260487e+01    9.6210432223e-01    9.9554124350e-01
      4272   -5.8050568119e+01    9.3342045001e-01    4.0451074479e+03    4.0450000000e+03    2.4414062500e-02   -5.8039240273e+01    9.6434260232e-01    9.9406674907e-01
      4273   -5.8046659026e+01    8.3111511312e-01    4.0425355114e+03    4.0420000000e+03    2.1484375000e-02   -5.8038495944e+01    9.6138115873e-01    9.9505195448e-01
      4274   -5.8060784952e+01    8.8371182975e-01    4.0450605544e+03    4.0440000000e+03    2.0507812500e-02   -5.8038990339e+01    9.6443518064e-01    9.9604352127e-01
      4275   -5.8065830343e+01    7.7580557075e-01    4.0460201073e+03    4.0440000000e+03    1.3671875000e-02   -5.8038989115e+01    9.6380789502e-01    9.9802176063e-01
      4276   -5.8065646422e+01    1.0624857181e+00    4.0562172475e+03    4.0550000000e+03    1.7578125000e-02   -5.8041707661e+01    9.6096385882e-01    9.9383477189e-01
      4277   -5.8047416213e+01    7.5196610602e-01    4.0479260672e+03    4.0470000000e+03    2.3437500000e-02   -5.8039736206e+01    9.6467173071e-01    9.9678774401e-01
      4278   -5.8050729049e+01    1.3134742268e+00    4.0541184346e+03    4.0540000000e+03    1.8554687500e-02   -5.8041467710e+01    9.6450754424e-01    9.9580661075e-01
      4279   -5.8044046955e+01    8.9774085767e-01    4.0489033290e+03    4.0490000000e+03    1.6601562500e-02   -5.8040232556e+01    9.6521032305e-01    9.9530748333e-01
      4280   -5.8040271748e+01    1.0910317734e+00    4.0466660213e+03    4.0470000000e+03    1.8554687500e-02   -5.8039738235e+01    9.6380214847e-01    9.9555226093e-01
      4281   -5.8035941836e+01    8.5366712694e-01    4.0483585734e+03    4.0490000000e+03    1.8554687500e-02   -5.8040230458e+01    9.6333925958e-01    9.9629538158e-01
      4282   -5.8046194853e+01    1.3465220537e+00    4.0607322935e+03    4.0610000000e+03    2.5390625000e-02   -5.8043187020e+01    9.6396735222e-01    9.9630632849e-01
      4283   -5.8042675441e+01    9.7494164803e-01    4.0616612154e+03    4.0620000000e+03    1.5625000000e-02   -5.8043429451e+01    9.6621078281e-01    9.9606105367e-01
      4284   -5.8045952121e+01    8.6027903061e-01    4.0617405582e+03    4.0620000000e+03    1.5625000000e-02   -5.8043428119e+01    9.6476560620e-01    9.9433776465e-01
      4285   -5.8059630044e+01    8.7640045922e-01    4.0548557246e+03    4.0540000000e+03    2.1484375000e-02   -5.8041454533e+01    9.6346891957e-01    9.9383325111e-01
      4286   -5.8072761120e+01    8.0239774646e-01    4.0498940946e+03    4.0480000000e+03    2.4414062500e-02   -5.8039972029e+01    9.6381360715e-01    9.9481225296e-01
      4287   -5.8052628814e+01    8.1647186875e-01    4.0486809941e+03    4.0470000000e+03    2.0507812500e-02   -5.8039726842e+01    9.6407195020e-01    9.9579935755e-01
      4288   -5.8048432289e+01    9.3327851765e-01    4.0445341677e+03    4.0440000000e+03    1.5625000000e-02   -5.8038990292e+01    9.6252952964e-01    9.9530168150e-01
      4289   -5.8056114721e+01    1.1319970644e+00    4.0423673514e+03    4.0420000000e+03    1.8554687500e-02   -5.8038495815e+01    9.6150843366e-01    9.9752597724e-01
      4290   -5.8041319860e+01    7.9749373149e-01    4.0442521568e+03    4.0440000000e+03    1.1718750000e-02   -5.8038989702e+01    9.6273754220e-01    9.9307616222e-01
      4291   -5.8031135020e+01    8.2560297263e-01    4.0308350880e+03    4.0310000000e+03    2.7343750000e-02   -5.8035770922e+01    9.6277360911e-01    9.9330191020e-01
      4292   -5.8020334456e+01    7.8668688936e-01    4.0214088133e+03    4.0220000000e+03    2.5390625000e-02   -5.8033533237e+01    9.6352886109e-01    9.9428145201e-01
      4293   -5.8028932920e+01    7.4939134089e-01    4.0184331584e+03    4.0190000000e+03    2.2460937500e-02   -5.8032782141e+01    9.6177146675e-01    9.9726300075e-01
      4294   -5.8069643872e+01    1.1300204568e+00    4.0287132896e+03    4.0280000000e+03    1.9531250000e-02   -5.8035011508e+01    9.6281617984e-01    9.9503475670e-01
      4295   -5.8076407958e+01    1.0571246442e+00    4.0311415688e+03    4.0290000000e+03    1.9531250000e-02   -5.8035254299e+01    9.6237739322e-01    9.9503598908e-01
      4296   -5.8057875592e+01    1.0731730422e+00    4.0357789374e+03    4.0340000000e+03    2.4414062500e-02   -5.8036498798e+01    9.6175815967e-01    9.9628160635e-01
      4297   -5.8048576481e+01    1.0398143166e+00    4.0445491984e+03    4.0440000000e+03    2.4414062500e-02   -5.8038980534e+01    9.6419219551e-01    9.9653808111e-01
      4298   -5.8064957176e+01    1.2992595307e+00    4.0524929979e+03    4.0520000000e+03    2.0507812500e-02   -5.8040958277e+01    9.6436585316e-01    9.9481737414e-01
      4299   -5.8067208681e+01    9.8957262573e-01    4.0541922957e+03    4.0530000000e+03    2.1484375000e-02   -5.8041204280e+01    9.6252999155e-01    9.9383172958e-01
      4300   -5.8044189571e+01    1.0040304580e+00    4.0486827081e+03    4.0480000000e+03    2.2460937500e-02   -5.8039973007e+01    9.6250507645e-01    9.9505928854e-01
      4301   -5.8023853444e+01    7.3514215619e-01    4.0440618708e+03    4.0450000000e+03    1.9531250000e-02   -5.8039235303e+01    9.6341434884e-01    9.9505562423e-01
      4302   -5.8064680193e+01    1.1325660960e+00    4.0464822025e+03    4.0470000000e+03    2.0507812500e-02   -5.8039727816e+01    9.6220750817e-01    9.9382258463e-01
      4303   -5.8066106946e+01    1.0055982629e+00    4.0428980627e+03    4.0420000000e+03    2.3437500000e-02   -5.8038484929e+01    9.6322130578e-01    9.9406234537e-01
      4304   -5.8062485875e+01    8.6639569855e-01    4.0396366506e+03    4.0380000000e+03    2.3437500000e-02   -5.8037497904e+01    9.6171610469e-01    9.9628528975e-01
      4305   -5.8070057010e+01    7.7581574908e-01    4.0419637834e+03    4.0400000000e+03    1.6601562500e-02   -5.8037996488e+01    9.6355411314e-01    9.9504950495e-01
      4306   -5.8061750169e+01    7.8523307527e-01    4.0410516978e+03    4.0390000000e+03    1.9531250000e-02   -5.8037751482e+01    9.6488649213e-01    9.9653379549e-01
      4307   -5.8080370410e+01    1.0752458210e+00    4.0518684917e+03    4.0500000000e+03    2.3437500000e-02   -5.8040475574e+01    9.6600333156e-01    9.9555555556e-01
      4308   -5.8037374789e+01    9.8893751677e-01    4.0513723994e+03    4.0510000000e+03    1.7578125000e-02   -5.8040724829e+01    9.6434753666e-01    9.9506294742e-01
      4309   -5.8076454529e+01    1.0176313571e+00    4.0478018830e+03    4.0470000000e+03    1.9531250000e-02   -5.8039743726e+01    9.6212914291e-01    9.9555226093e-01
      4310   -5.8050054015e+01    8.5830396264e-01    4.0462029268e+03    4.0450000000e+03    1.6601562500e-02   -5.8039245989e+01    9.6243609893e-01    9.9752781211e-01
      4311   -5.8050232641e+01    8.5251098039e-01    4.0531864200e+03    4.0530000000e+03    1.5625000000e-02   -5.8041227647e+01    9.6286168615e-01    9.9481865285e-01
      4312   -5.8079193771e+01    9.6538775836e-01    4.0557106307e+03    4.0540000000e+03    2.1484375000e-02   -5.8041473937e+01    9.6433586784e-01    9.9531327084e-01
      4313   -5.8067648639e+01    7.9624644120e-01    4.0512323967e+03    4.0490000000e+03    1.8554687500e-02   -5.8040239459e+01    9.6439761732e-01    9.9382563596e-01
      4314   -5.8057476879e+01    9.6088527965e-01    4.0497805132e+03    4.0480000000e+03    2.3437500000e-02   -5.8039998959e+01    9.6358898651e-01    9.9629446640e-01
      4315   -5.8037422988e+01    7.9539551584e-01    4.0542762609e+03    4.0540000000e+03    2.0507812500e-02   -5.8041483838e+01    9.6240393407e-01    9.9457326098e-01
      4316   -5.8067058993e+01    9.4293363173e-01    4.0547043403e+03    4.0540000000e+03    2.1484375000e-02   -5.8041485187e+01    9.6514351199e-01    9.9407992107e-01
      4317   -5.8102621582e+01    5.5551922993e+00    4.0594928719e+03    4.0580000000e+03    2.7343750000e-02   -5.8042467973e+01    9.6413014254e-01    9.9655002464e-01
      4318   -5.8037416427e+01    9.0597028626e-01    4.0554193415e+03    4.0550000000e+03    1.2695312500e-02   -5.8041732039e+01    9.6279722463e-01    9.9605425401e-01
      4319   -5.8061196617e+01    9.5705163430e-01    4.0631720219e+03    4.0630000000e+03    2.1484375000e-02   -5.8043715016e+01    9.6306475782e-01    9.9384691115e-01
      4320   -5.8083667146e+01    8.6339109777e-01    4.0614792609e+03    4.0590000000e+03    2.4414062500e-02   -5.8042726628e+01    9.6398950201e-01    9.9852180340e-01
      4321   -5.8067787861e+01    1.1294086749e+00    4.0723187086e+03    4.0710000000e+03    1.7578125000e-02   -5.8045680885e+01    9.6437020370e-01    9.9459592238e-01
      4322   -5.8048104459e+01    9.2837948241e-01    4.0710619310e+03    4.0710000000e+03    2.1484375000e-02   -5.8045688432e+01    9.6121035705e-01    9.9705232130e-01
      4323   -5.8031687231e+01    9.3389571542e-01    4.0859947982e+03    4.0870000000e+03    2.4414062500e-02   -5.8049614751e+01    9.6260131791e-01    9.9461707854e-01
      4324   -5.8022888448e+01    7.3721635385e-01    4.0842861131e+03    4.0860000000e+03    2.1484375000e-02   -5.8049369164e+01    9.6140187041e-01    9.9290259422e-01
      4325   -5.8032030898e+01    7.3607735964e-01    4.0765382145e+03    4.0780000000e+03    2.8320312500e-02   -5.8047404576e+01    9.6336593357e-01    9.9558607160e-01
      4326   -5.8050637871e+01    7.7760559474e-01    4.0853275206e+03    4.0860000000e+03    2.4414062500e-02   -5.8049357557e+01    9.6071209030e-01    9.9461576114e-01
      4327   -5.8034057838e+01    8.3460004437e-01    4.0891114432e+03    4.0900000000e+03    2.5390625000e-02   -5.8050331354e+01    9.6187893458e-01    9.9682151589e-01
      4328   -5.8019114809e+01    6.8582125494e-01    4.0948167484e+03    4.0970000000e+03    1.9531250000e-02   -5.8052041108e+01    9.6235176769e-01    9.9438613620e-01
      4329   -5.8065891719e+01    1.1327261724e+00    4.0923174892e+03    4.0930000000e+03    2.2460937500e-02   -5.8051060112e+01    9.6321417082e-01    9.9609088688e-01
      4330   -5.8066008836e+01    8.7405943277e-01    4.0928701268e+03    4.0920000000e+03    1.5625000000e-02   -5.8050808038e+01    9.6428448885e-01    9.9364613881e-01
      4331   -5.8054034363e+01    1.5646904262e+00    4.0900286997e+03    4.0900000000e+03    2.5390625000e-02   -5.8050322494e+01    9.6323061490e-01    9.9559902200e-01
      4332   -5.8040313943e+01    9.7080760882e-01    4.0929206920e+03    4.0940000000e+03    2.1484375000e-02   -5.8051303371e+01    9.6259642391e-01    9.9511480215e-01
      4333   -5.8060549242e+01    8.3354040262e-01    4.0939453419e+03    4.0940000000e+03    1.9531250000e-02   -5.8051303901e+01    9.6435209039e-01    9.9633610161e-01
      4334   -5.8059565624e+01    9.6578091097e-01    4.0973080688e+03    4.0970000000e+03    1.7578125000e-02   -5.8052033701e+01    9.6333197726e-01    9.9316573102e-01
      4335   -5.8078224847e+01    9.3205455746e-01    4.0893590331e+03    4.0880000000e+03    2.7343750000e-02   -5.8049836624e+01    9.6354818616e-01    9.9437377691e-01
      4336   -5.8041781128e+01    9.1193441157e-01    4.0865172555e+03    4.0860000000e+03    2.1484375000e-02   -5.8049349103e+01    9.6164811154e-01    9.9461576114e-01
      4337   -5.8051327691e+01    8.1455370577e-01    4.0905447540e+03    4.0910000000e+03    2.6367187500e-02   -5.8050578283e+01    9.6209471980e-01    9.9388902469e-01
      4338   -5.8047381310e+01    9.8283707118e-01    4.0820159580e+03    4.0820000000e+03    2.4414062500e-02   -5.8048373545e+01    9.6094268501e-01    9.9436550710e-01
      4339   -5.8068326630e+01    8.5154072120e-01    4.0827299700e+03    4.0820000000e+03    2.2460937500e-02   -5.8048373434e+01    9.6291272326e-01    9.9485546301e-01
      4340   -5.8062681739e+01    9.4930348359e-01    4.0844923749e+03    4.0830000000e+03    2.0507812500e-02   -5.8048617340e+01    9.6391785506e-01    9.9510164095e-01
      4341   -5.8040509645e+01    9.5048119790e-01    4.0821879588e+03    4.0820000000e+03    1.9531250000e-02   -5.8048376290e+01    9.6193510542e-01    9.9534541891e-01
      4342   -5.8059437964e+01    8.6457967911e-01    4.0801679116e+03    4.0800000000e+03    1.8554687500e-02   -5.8047888779e+01    9.6192229743e-01    9.9485294118e-01
      4343   -5.8041650406e+01    9.7467954919e-01    4.0820249894e+03    4.0820000000e+03    2.1484375000e-02   -5.8048376194e+01    9.6201275053e-01    9.9534541891e-01
      4344   -5.8065678795e+01    7.9488505129e-01    4.0862220351e+03    4.0860000000e+03    2.2460937500e-02   -5.8049357426e+01    9.6313463163e-01    9.9583945179e-01
      4345   -5.8075620979e+01    8.3515970769e-01    4.0884317769e+03    4.0870000000e+03    1.6601562500e-02   -5.8049599742e+01    9.6288215814e-01    9.9632982628e-01
      4346   -5.8058254479e+01    8.1849913925e-01    4.0900452924e+03    4.0890000000e+03    1.5625000000e-02   -5.8050092248e+01    9.6321544807e-01    9.9413059428e-01
      4347   -5.8048923504e+01    7.0622335013e-01    4.0855516409e+03    4.0850000000e+03    2.3437500000e-02   -5.8049119143e+01    9.6376890985e-01    9.9510403917e-01
      4348   -5.8047601839e+01    7.4964193742e-01    4.0869505646e+03    4.0870000000e+03    1.9531250000e-02   -5.8049610137e+01    9.6178539614e-01    9.9559579153e-01
      4349   -5.8070268454e+01    1.1174548916e+00    4.0932272665e+03    4.0930000000e+03    2.3437500000e-02   -5.8051076451e+01    9.6187693338e-01    9.9315905204e-01
      4350   -5.8050868236e+01    9.2095165750e-01    4.0864826781e+03    4.0860000000e+03    2.7343750000e-02   -5.8049363759e+01    9.6501813037e-01    9.9534997553e-01
      4351   -5.8051154779e+01    1.1842066983e+00    4.0895696778e+03    4.0900000000e+03    2.1484375000e-02   -5.8050346576e+01    9.6127864180e-01    9.9559902200e-01
      4352   -5.8049254641e+01    8.9144743335e-01    4.0857556816e+03    4.0860000000e+03    1.7578125000e-02   -5.8049367880e+01    9.6341499455e-01    9.9583945179e-01
      4353   -5.8060568147e+01    8.8629664138e-01    4.0871763942e+03    4.0870000000e+03    1.6601562500e-02   -5.8049612434e+01    9.6375981903e-01    9.9510643504e-01
