# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10180   -5.8053151338e+01    1.3660691726e+00    4.0930510867e+03    4.0930000000e+03    7.8125000000e-03   -5.8048107952e+01    9.8560672244e-01    9.9731248473e-01
     10181   -5.8055326786e+01    7.3637217276e-01    4.0919557368e+03    4.0920000000e+03    1.0742187500e-02   -5.8047864971e+01    9.8478855837e-01    9.9584555230e-01
     10182   -5.8046731419e+01    9.0641717402e-01    4.0851725831e+03    4.0850000000e+03    1.6601562500e-02   -5.8046153278e+01    9.8508464406e-01    9.9706242350e-01
     10183   -5.8068806852e+01    7.5589411763e-01    4.0824637343e+03    4.0820000000e+03    1.1718750000e-02   -5.8045419257e+01    9.8556950556e-01    9.9755022048e-01
     10184   -5.8051268191e+01    8.9553650391e-01    4.0843070780e+03    4.0840000000e+03    1.1718750000e-02   -5.8045908884e+01    9.8538258159e-01    9.9534769833e-01
     10185   -5.8047698022e+01    1.0510967992e+00    4.0738275691e+03    4.0740000000e+03    1.7578125000e-02   -5.8043459281e+01    9.8532644073e-01    9.9705449190e-01
     10186   -5.8050996294e+01    1.0708083980e+00    4.0717831724e+03    4.0720000000e+03    1.1718750000e-02   -5.8042968483e+01    9.8545421851e-01    9.9729862475e-01
     10187   -5.8021525382e+01    8.4825077330e-01    4.0725300079e+03    4.0730000000e+03    1.1718750000e-02   -5.8043213918e+01    9.8621001256e-01    9.9803584581e-01
     10188   -5.8033506741e+01    7.7156082929e-01    4.0742828606e+03    4.0750000000e+03    9.7656250000e-03   -5.8043705050e+01    9.8466875607e-01    9.9730061350e-01
     10189   -5.8007401799e+01    7.9565366527e-01    4.0721627836e+03    4.0730000000e+03    9.7656250000e-03   -5.8043211424e+01    9.8482265105e-01    9.9729928799e-01
     10190   -5.8031156600e+01    7.8760642520e-01    4.0729143310e+03    4.0740000000e+03    1.1718750000e-02   -5.8043455393e+01    9.8625655724e-01    9.9828178694e-01
     10191   -5.8062479111e+01    8.2991200149e-01    4.0828521275e+03    4.0830000000e+03    1.5625000000e-02   -5.8045657981e+01    9.8525291754e-01    9.9779573843e-01
     10192   -5.8052850972e+01    8.1830085125e-01    4.0823934417e+03    4.0820000000e+03    8.7890625000e-03   -5.8045411281e+01    9.8344209771e-01    9.9681528662e-01
     10193   -5.8041238787e+01    7.6423423692e-01    4.0781244978e+03    4.0780000000e+03    1.2695312500e-02   -5.8044432241e+01    9.8460755299e-01    9.9754781756e-01
     10194   -5.8019994936e+01    9.4900343244e-01    4.0732752796e+03    4.0740000000e+03    9.7656250000e-03   -5.8043451284e+01    9.8540077505e-01    9.9705449190e-01
     10195   -5.8039916136e+01    8.3403286447e-01    4.0802655660e+03    4.0810000000e+03    1.7578125000e-02   -5.8045167270e+01    9.8426677321e-01    9.9705954423e-01
     10196   -5.8040675951e+01    8.0582891862e-01    4.0767829209e+03    4.0770000000e+03    1.1718750000e-02   -5.8044183781e+01    9.8500233528e-01    9.9779249448e-01
     10197   -5.8030160849e+01    8.3638751157e-01    4.0766287596e+03    4.0770000000e+03    8.7890625000e-03   -5.8044182898e+01    9.8327446726e-01    9.9656610253e-01
     10198   -5.8038402362e+01    7.9953386100e-01    4.0766907859e+03    4.0770000000e+03    1.3671875000e-02   -5.8044182090e+01    9.8414864368e-01    9.9803777287e-01
     10199   -5.8046817336e+01    9.6484620932e-01    4.0787661099e+03    4.0790000000e+03    9.7656250000e-03   -5.8044670678e+01    9.8599701821e-01    9.9901936749e-01
     10200   -5.8050612468e+01    8.4722881969e-01    4.0859147542e+03    4.0860000000e+03    1.0742187500e-02   -5.8046384281e+01    9.8564293056e-01    9.9706314244e-01
     10201   -5.8073957117e+01    1.2348886707e+00    4.0922647458e+03    4.0920000000e+03    1.7578125000e-02   -5.8047851434e+01    9.8509091000e-01    9.9682306940e-01
     10202   -5.8045798226e+01    1.0433139517e+00    4.0949848522e+03    4.0950000000e+03    1.4648437500e-02   -5.8048584480e+01    9.8493046928e-01    9.9804639805e-01
     10203   -5.8067738568e+01    8.0266392689e-01    4.0952079810e+03    4.0950000000e+03    7.8125000000e-03   -5.8048586967e+01    9.8557454207e-01    9.9731379731e-01
     10204   -5.8054022272e+01    8.6527996829e-01    4.0914110873e+03    4.0910000000e+03    1.0742187500e-02   -5.8047609388e+01    9.8546274842e-01    9.9780004889e-01
     10205   -5.8048371258e+01    7.8635294190e-01    4.0910659752e+03    4.0910000000e+03    8.7890625000e-03   -5.8047611259e+01    9.8455055519e-01    9.9853336593e-01
     10206   -5.8053681691e+01    7.8227838272e-01    4.0928926901e+03    4.0930000000e+03    7.8125000000e-03   -5.8048100532e+01    9.8379466360e-01    9.9755680430e-01
     10207   -5.8055007251e+01    7.5540461620e-01    4.0951151338e+03    4.0950000000e+03    1.1718750000e-02   -5.8048589006e+01    9.8397846115e-01    9.9853479853e-01
     10208   -5.8056570412e+01    9.4381241968e-01    4.0991358502e+03    4.0990000000e+03    9.7656250000e-03   -5.8049565809e+01    9.8452053166e-01    9.9634057087e-01
     10209   -5.8051113352e+01    9.3122610985e-01    4.0980641277e+03    4.0980000000e+03    1.4648437500e-02   -5.8049322428e+01    9.8330226865e-01    9.9682772084e-01
     10210   -5.8045080834e+01    1.5049774193e+00    4.0938365423e+03    4.0940000000e+03    1.0742187500e-02   -5.8048346631e+01    9.8408927420e-01    9.9877870054e-01
     10211   -5.8049011510e+01    1.2693184154e+00    4.0977109810e+03    4.0980000000e+03    8.7890625000e-03   -5.8049323419e+01    9.8424094011e-01    9.9853587116e-01
     10212   -5.8065563741e+01    9.1740061217e-01    4.1040136749e+03    4.1040000000e+03    1.1718750000e-02   -5.8050786106e+01    9.8569647002e-01    9.9853801170e-01
     10213   -5.8080608471e+01    8.3091700655e-01    4.1146763067e+03    4.1140000000e+03    1.5625000000e-02   -5.8053219807e+01    9.8510357497e-01    9.9684005834e-01
     10214   -5.8050289743e+01    8.8063139032e-01    4.1124246344e+03    4.1120000000e+03    1.2695312500e-02   -5.8052735198e+01    9.8604133815e-01    9.9805447471e-01
     10215   -5.8049579219e+01    1.0513088255e+00    4.1105736395e+03    4.1110000000e+03    7.8125000000e-03   -5.8052495118e+01    9.8480447789e-01    9.9781075164e-01
     10216   -5.8036319775e+01    9.0593598874e-01    4.1123877756e+03    4.1130000000e+03    1.0742187500e-02   -5.8052981643e+01    9.8446382238e-01    9.9756868466e-01
     10217   -5.8056894429e+01    8.6009771112e-01    4.1146720503e+03    4.1150000000e+03    1.1718750000e-02   -5.8053467861e+01    9.8481044913e-01    9.9756986634e-01
     10218   -5.8034196700e+01    8.8497282631e-01    4.1116156424e+03    4.1120000000e+03    9.7656250000e-03   -5.8052737318e+01    9.8486767579e-01    9.9732490272e-01
     10219   -5.8034167627e+01    7.3282760760e-01    4.1103136999e+03    4.1110000000e+03    1.0742187500e-02   -5.8052494894e+01    9.8520764697e-01    9.9805400146e-01
     10220   -5.8042453640e+01    8.9446098546e-01    4.1161656356e+03    4.1170000000e+03    1.3671875000e-02   -5.8053951881e+01    9.8427485019e-01    9.9854262813e-01
     10221   -5.8033015191e+01    8.9326514666e-01    4.1210319891e+03    4.1220000000e+03    1.0742187500e-02   -5.8055164172e+01    9.8597719716e-01    9.9781659389e-01
     10222   -5.8046201057e+01    7.7467585310e-01    4.1214012781e+03    4.1220000000e+03    8.7890625000e-03   -5.8055163541e+01    9.8490958980e-01    9.9539058709e-01
     10223   -5.8043380486e+01    7.0605505800e-01    4.1147481350e+03    4.1150000000e+03    1.8554687500e-02   -5.8053462330e+01    9.8491403799e-01    9.9684082625e-01
     10224   -5.8044553440e+01    8.4385254174e-01    4.1096651064e+03    4.1100000000e+03    1.1718750000e-02   -5.8052246264e+01    9.8532218347e-01    9.9756690998e-01
     10225   -5.8064520597e+01    1.4080047353e+00    4.1157743871e+03    4.1160000000e+03    1.4648437500e-02   -5.8053704515e+01    9.8550530890e-01    9.9781341108e-01
     10226   -5.8053733517e+01    7.5098195638e-01    4.1159825254e+03    4.1160000000e+03    8.7890625000e-03   -5.8053704092e+01    9.8494429259e-01    9.9732750243e-01
     10227   -5.8063512911e+01    9.4684395135e-01    4.1191227877e+03    4.1190000000e+03    1.3671875000e-02   -5.8054434239e+01    9.8572171952e-01    9.9781500364e-01
     10228   -5.8087483539e+01    9.2775954626e-01    4.1186622961e+03    4.1180000000e+03    8.7890625000e-03   -5.8054191916e+01    9.8557567378e-01    9.9878581836e-01
     10229   -5.8067286296e+01    8.1366452096e-01    4.1286075105e+03    4.1280000000e+03    1.4648437500e-02   -5.8056618784e+01    9.8516085775e-01    9.9685077519e-01
     10230   -5.8076504743e+01    7.1740961247e-01    4.1295507223e+03    4.1290000000e+03    1.2695312500e-02   -5.8056864818e+01    9.8454530653e-01    9.9830467426e-01
     10231   -5.8072079045e+01    1.4354540947e+00    4.1323933824e+03    4.1320000000e+03    9.7656250000e-03   -5.8057592943e+01    9.8474773377e-01    9.9685382381e-01
     10232   -5.8052246857e+01    7.6201861572e-01    4.1358487964e+03    4.1360000000e+03    1.6601562500e-02   -5.8058563259e+01    9.8569278667e-01    9.9709864603e-01
     10233   -5.8059729405e+01    7.7557538215e-01    4.1349154897e+03    4.1350000000e+03    1.1718750000e-02   -5.8058323744e+01    9.8517367573e-01    9.9806529625e-01
     10234   -5.8062294169e+01    8.1370810112e-01    4.1380401057e+03    4.1380000000e+03    1.0742187500e-02   -5.8059049330e+01    9.8660212155e-01    9.9806669889e-01
     10235   -5.8076880273e+01    9.1849751150e-01    4.1372889202e+03    4.1370000000e+03    7.8125000000e-03   -5.8058808712e+01    9.8354040239e-01    9.9758278946e-01
     10236   -5.8049896249e+01    9.1005181215e-01    4.1340904752e+03    4.1340000000e+03    9.7656250000e-03   -5.8058084612e+01    9.8503115755e-01    9.9685534591e-01
     10237   -5.8053374916e+01    8.6125669444e-01    4.1326119600e+03    4.1330000000e+03    1.2695312500e-02   -5.8057845451e+01    9.8368668186e-01    9.9612872006e-01
     10238   -5.8043116208e+01    8.3400978717e-01    4.1274038053e+03    4.1280000000e+03    1.4648437500e-02   -5.8056635047e+01    9.8555780709e-01    9.9781976744e-01
     10239   -5.8055419756e+01    8.2223912429e-01    4.1275556407e+03    4.1280000000e+03    8.7890625000e-03   -5.8056635493e+01    9.8439205626e-01    9.9709302326e-01
     10240   -5.8072200552e+01    7.8132741584e-01    4.1322678871e+03    4.1320000000e+03    1.5625000000e-02   -5.8057603450e+01    9.8460467396e-01    9.9830590513e-01
     10241   -5.8048506281e+01    1.1312467077e+00    4.1349952502e+03    4.1350000000e+03    9.7656250000e-03   -5.8058329875e+01    9.8546310366e-01    9.9733978235e-01
     10242   -5.8076398783e+01    9.6386356602e-01    4.1309220397e+03    4.1310000000e+03    9.7656250000e-03   -5.8057364357e+01    9.8529229008e-01    9.9782135076e-01
     10243   -5.8058602858e+01    1.2315109670e+00    4.1299773707e+03    4.1300000000e+03    8.7890625000e-03   -5.8057122221e+01    9.8484331181e-01    9.9709443099e-01
     10244   -5.8057536374e+01    1.5343421204e+00    4.1295173236e+03    4.1300000000e+03    1.1718750000e-02   -5.8057124936e+01    9.8497554639e-01    9.9709443099e-01
     10245   -5.8055242703e+01    7.3627287675e-01    4.1266319152e+03    4.1270000000e+03    1.1718750000e-02   -5.8056399241e+01    9.8502409378e-01    9.9757693240e-01
     10246   -5.8033578716e+01    7.3790863292e-01    4.1294543468e+03    4.1300000000e+03    1.2695312500e-02   -5.8057126752e+01    9.8530206206e-01    9.9636803874e-01
     10247   -5.8051416416e+01    8.1934908721e-01    4.1265330201e+03    4.1270000000e+03    1.4648437500e-02   -5.8056400725e+01    9.8611894332e-01    9.9660770535e-01
     10248   -5.8038892063e+01    1.2161298252e+00    4.1213142843e+03    4.1220000000e+03    1.2695312500e-02   -5.8055186951e+01    9.8521026795e-01    9.9805919457e-01
     10249   -5.8023254816e+01    1.0943655680e+00    4.1206896145e+03    4.1220000000e+03    6.8359375000e-03   -5.8055187203e+01    9.8534277235e-01    9.9611838913e-01
     10250   -5.8047953338e+01    8.2783217481e-01    4.1180966696e+03    4.1190000000e+03    1.5625000000e-02   -5.8054458154e+01    9.8429250759e-01    9.9587278466e-01
     10251   -5.8024715966e+01    8.7077845835e-01    4.1122596986e+03    4.1130000000e+03    1.6601562500e-02   -5.8052997905e+01    9.8393245902e-01    9.9708242159e-01
     10252   -5.8033336462e+01    8.5957447690e-01    4.1160315765e+03    4.1170000000e+03    1.5625000000e-02   -5.8053969870e+01    9.8607526861e-01    9.9781394219e-01
     10253   -5.8058908484e+01    8.1634313099e-01    4.1175918091e+03    4.1180000000e+03    9.7656250000e-03   -5.8054210358e+01    9.8485867064e-01    9.9684312773e-01
     10254   -5.8066297615e+01    7.9422091433e-01    4.1132711791e+03    4.1130000000e+03    1.2695312500e-02   -5.8052993910e+01    9.8419793804e-01    9.9708242159e-01
     10255   -5.8049722703e+01    8.3265376645e-01    4.1130679279e+03    4.1130000000e+03    1.1718750000e-02   -5.8052994901e+01    9.8492726372e-01    9.9732555312e-01
     10256   -5.8042204320e+01    8.0057983378e-01    4.1135646562e+03    4.1140000000e+03    1.1718750000e-02   -5.8053239720e+01    9.8217882835e-01    9.9732620321e-01
     10257   -5.8078461703e+01    1.0298922983e+00    4.1110069848e+03    4.1110000000e+03    1.0742187500e-02   -5.8052510322e+01    9.8483640106e-01    9.9829725128e-01
     10258   -5.8088716343e+01    8.9396781710e-01    4.1159123261e+03    4.1150000000e+03    1.0742187500e-02   -5.8053482194e+01    9.8406426044e-01    9.9805589307e-01
     10259   -5.8085390624e+01    7.8551363684e-01    4.1203112174e+03    4.1190000000e+03    1.1718750000e-02   -5.8054456690e+01    9.8601086942e-01    9.9830055839e-01
     10260   -5.8071251964e+01    7.8880574512e-01    4.1268843549e+03    4.1260000000e+03    1.3671875000e-02   -5.8056158612e+01    9.8405038450e-01    9.9636451769e-01
     10261   -5.8079691017e+01    8.5107537500e-01    4.1197915162e+03    4.1190000000e+03    1.3671875000e-02   -5.8054464208e+01    9.8426730676e-01    9.9805778101e-01
     10262   -5.8065907414e+01    8.1675402157e-01    4.1196292144e+03    4.1190000000e+03    7.8125000000e-03   -5.8054466411e+01    9.8679069369e-01    9.9878611313e-01
     10263   -5.8074983998e+01    9.5717468378e-01    4.1243878556e+03    4.1240000000e+03    9.7656250000e-03   -5.8055682595e+01    9.8485255032e-01    9.9709020369e-01
     10264   -5.8063185777e+01    8.7386181648e-01    4.1184107537e+03    4.1180000000e+03    1.1718750000e-02   -5.8054228313e+01    9.8547916274e-01    9.9660029140e-01
     10265   -5.8035029046e+01    9.1543864071e-01    4.1126254169e+03    4.1130000000e+03    1.3671875000e-02   -5.8053015963e+01    9.8472908535e-01    9.9708242159e-01
     10266   -5.8034858728e+01    1.1054938009e+00    4.1070342097e+03    4.1080000000e+03    1.1718750000e-02   -5.8051800973e+01    9.8537432364e-01    9.9707887050e-01
     10267   -5.8064981897e+01    8.6185979123e-01    4.1037359771e+03    4.1040000000e+03    1.1718750000e-02   -5.8050825427e+01    9.8449203590e-01    9.9853801170e-01
     10268   -5.8069986881e+01    1.6790876122e+00    4.1102324705e+03    4.1100000000e+03    1.1718750000e-02   -5.8052284969e+01    9.8573257294e-01    9.9732360097e-01
     10269   -5.8046376557e+01    9.4562818324e-01    4.1078487295e+03    4.1080000000e+03    1.0742187500e-02   -5.8051799817e+01    9.8456027215e-01    9.9707887050e-01
     10270   -5.8065956609e+01    7.7068997726e-01    4.1070702428e+03    4.1070000000e+03    1.1718750000e-02   -5.8051558436e+01    9.8528252488e-01    9.9805210616e-01
     10271   -5.8048419531e+01    8.8076459376e-01    4.1130003243e+03    4.1130000000e+03    1.3671875000e-02   -5.8053018045e+01    9.8440044812e-01    9.9586676392e-01
     10272   -5.8047694204e+01    9.1591726393e-01    4.1056932371e+03    4.1060000000e+03    1.6601562500e-02   -5.8051316353e+01    9.8436275171e-01    9.9829517779e-01
     10273   -5.8052423997e+01    7.6889527206e-01    4.1067527704e+03    4.1070000000e+03    7.8125000000e-03   -5.8051559824e+01    9.8563251537e-01    9.9756513270e-01
     10274   -5.8052389601e+01    8.6726637245e-01    4.1069456817e+03    4.1070000000e+03    9.7656250000e-03   -5.8051559708e+01    9.8399518359e-01    9.9829559289e-01
     10275   -5.8042223338e+01    8.2889052839e-01    4.1105598214e+03    4.1110000000e+03    1.0742187500e-02   -5.8052533529e+01    9.8342863129e-01    9.9635125274e-01
     10276   -5.8067752117e+01    7.9587305689e-01    4.1130366614e+03    4.1130000000e+03    1.6601562500e-02   -5.8053020256e+01    9.8617236150e-01    9.9805494773e-01
     10277   -5.8083373718e+01    1.0637569869e+00    4.1225327576e+03    4.1220000000e+03    1.6601562500e-02   -5.8055205395e+01    9.8564161063e-01    9.9830179525e-01
     10278   -5.8062964150e+01    8.3468835191e-01    4.1222892168e+03    4.1220000000e+03    6.8359375000e-03   -5.8055207250e+01    9.8289695698e-01    9.9854439592e-01
     10279   -5.8050891034e+01    8.7103560382e-01    4.1279116635e+03    4.1280000000e+03    1.1718750000e-02   -5.8056665184e+01    9.8598961196e-01    9.9588178295e-01
     10280   -5.8050097953e+01    7.9592414718e-01    4.1218456649e+03    4.1220000000e+03    1.6601562500e-02   -5.8055212022e+01    9.8470867044e-01    9.9830179525e-01
     10281   -5.8055708491e+01    8.3355224296e-01    4.1217356428e+03    4.1220000000e+03    6.8359375000e-03   -5.8055212219e+01    9.8450022186e-01    9.9927219796e-01
