# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2876   -4.6538367904e+01    1.6689160614e+00    4.1165926312e+03    4.1170000000e+03    1.5625000000e-02   -4.6556539317e+01    9.9537846619e-01    9.9902841875e-01
      2877   -4.6551166563e+01    1.3095446104e+00    4.1167662241e+03    4.1170000000e+03    7.8125000000e-03   -4.6556531437e+01    9.9568168989e-01    9.9878552344e-01
      2878   -4.6560533612e+01    1.1447241281e+00    4.1220080190e+03    4.1220000000e+03    1.9531250000e-02   -4.6557740626e+01    9.9591804474e-01    9.9854439592e-01
      2879   -4.6552896716e+01    1.2188462651e+00    4.1209853043e+03    4.1210000000e+03    1.1718750000e-02   -4.6557497910e+01    9.9652979659e-01    9.9781606406e-01
      2880   -4.6549198013e+01    1.4600430832e+00    4.1189054559e+03    4.1190000000e+03    1.7578125000e-02   -4.6557015651e+01    9.9535474315e-01    9.9878611313e-01
      2881   -4.6559678489e+01    9.8688685281e-01    4.1199968740e+03    4.1200000000e+03    1.1718750000e-02   -4.6557258915e+01    9.9540774800e-01    9.9830097087e-01
      2882   -4.6564149327e+01    1.1164315169e+00    4.1231079643e+03    4.1230000000e+03    1.9531250000e-02   -4.6557986033e+01    9.9537361980e-01    9.9854474897e-01
      2883   -4.6578277325e+01    1.0546058840e+00    4.1203024214e+03    4.1200000000e+03    1.1718750000e-02   -4.6557261019e+01    9.9591808097e-01    9.9951456311e-01
      2884   -4.6580269558e+01    1.2136008314e+00    4.1293554047e+03    4.1290000000e+03    2.1484375000e-02   -4.6559447532e+01    9.9520313201e-01    9.9830467426e-01
      2885   -4.6571448245e+01    1.4016744354e+00    4.1292139884e+03    4.1290000000e+03    1.3671875000e-02   -4.6559456872e+01    9.9549545928e-01    9.9806248486e-01
      2886   -4.6574498727e+01    1.8353648187e+00    4.1232041720e+03    4.1230000000e+03    1.5625000000e-02   -4.6558012706e+01    9.9521615170e-01    9.9805966529e-01
      2887   -4.6579100612e+01    1.1926094078e+00    4.1223067441e+03    4.1220000000e+03    1.5625000000e-02   -4.6557777088e+01    9.9587770637e-01    9.9830179525e-01
      2888   -4.6566581218e+01    1.3421604127e+00    4.1192116493e+03    4.1190000000e+03    1.3671875000e-02   -4.6557057030e+01    9.9555642693e-01    9.9878611313e-01
      2889   -4.6553009506e+01    1.7410447592e+00    4.1179179087e+03    4.1180000000e+03    9.7656250000e-03   -4.6556823825e+01    9.9586402146e-01    9.9878581836e-01
      2890   -4.6554914019e+01    1.2749734537e+00    4.1168367529e+03    4.1170000000e+03    9.7656250000e-03   -4.6556586207e+01    9.9559160966e-01    9.9878552344e-01
      2891   -4.6534418763e+01    2.1490619165e+00    4.1136979981e+03    4.1140000000e+03    9.7656250000e-03   -4.6555857789e+01    9.9594618614e-01    9.9829849295e-01
      2892   -4.6532814861e+01    1.5908296505e+00    4.1124515806e+03    4.1130000000e+03    1.3671875000e-02   -4.6555615881e+01    9.9560378103e-01    9.9902747386e-01
      2893   -4.6548080589e+01    1.3276627436e+00    4.1136044681e+03    4.1140000000e+03    9.7656250000e-03   -4.6555853067e+01    9.9566565339e-01    9.9854156539e-01
      2894   -4.6540441838e+01    1.8963686942e+00    4.1147261394e+03    4.1150000000e+03    1.1718750000e-02   -4.6556089642e+01    9.9593623103e-01    9.9902794654e-01
      2895   -4.6543453468e+01    1.4828007718e+00    4.1146618344e+03    4.1150000000e+03    7.8125000000e-03   -4.6556088470e+01    9.9580230754e-01    9.9878493317e-01
      2896   -4.6534849722e+01    1.4479618711e+00    4.1196156097e+03    4.1200000000e+03    1.7578125000e-02   -4.6557298981e+01    9.9529138942e-01    9.9757281553e-01
      2897   -4.6550865618e+01    1.2435996154e+00    4.1187486988e+03    4.1190000000e+03    1.9531250000e-02   -4.6557053461e+01    9.9643584525e-01    9.9805778101e-01
      2898   -4.6556643632e+01    1.2118506054e+00    4.1179490011e+03    4.1180000000e+03    1.5625000000e-02   -4.6556804905e+01    9.9636406167e-01    9.9805730937e-01
      2899   -4.6558464444e+01    1.5413645277e+00    4.1150341415e+03    4.1150000000e+03    1.5625000000e-02   -4.6556075929e+01    9.9505294518e-01    9.9829890644e-01
      2900   -4.6555319283e+01    1.2161795790e+00    4.1140391613e+03    4.1140000000e+03    1.3671875000e-02   -4.6555834684e+01    9.9610839112e-01    9.9951385513e-01
      2901   -4.6565362332e+01    1.2345666829e+00    4.1170587261e+03    4.1170000000e+03    9.7656250000e-03   -4.6556566062e+01    9.9502843597e-01    9.9878552344e-01
      2902   -4.6569731296e+01    1.1812460989e+00    4.1182021000e+03    4.1180000000e+03    1.1718750000e-02   -4.6556810265e+01    9.9514432064e-01    9.9902865469e-01
      2903   -4.6590100517e+01    8.4241861051e-01    4.1234415964e+03    4.1230000000e+03    1.7578125000e-02   -4.6558028518e+01    9.9589857775e-01    9.9830220713e-01
      2904   -4.6573203846e+01    1.3016301329e+00    4.1195047652e+03    4.1190000000e+03    1.3671875000e-02   -4.6557064193e+01    9.9483813040e-01    9.9830055839e-01
      2905   -4.6567263668e+01    1.1815739298e+00    4.1202577539e+03    4.1200000000e+03    1.5625000000e-02   -4.6557320287e+01    9.9625931769e-01    9.9854368932e-01
      2906   -4.6571872461e+01    1.1707849689e+00    4.1202403427e+03    4.1200000000e+03    1.1718750000e-02   -4.6557327789e+01    9.9581196552e-01    9.9781553398e-01
      2907   -4.6552284853e+01    4.1897749529e+00    4.1151273067e+03    4.1150000000e+03    1.7578125000e-02   -4.6556118906e+01    9.9578009272e-01    9.9902794654e-01
      2908   -4.6581036233e+01    1.1411822709e+00    4.1181385536e+03    4.1180000000e+03    1.3671875000e-02   -4.6556854714e+01    9.9629435169e-01    9.9805730937e-01
      2909   -4.6575507192e+01    1.3060804289e+00    4.1164594521e+03    4.1160000000e+03    1.5625000000e-02   -4.6556369194e+01    9.9520597581e-01    9.9902818270e-01
      2910   -4.6571035366e+01    1.1718712950e+00    4.1213017928e+03    4.1210000000e+03    1.7578125000e-02   -4.6557593414e+01    9.9599906782e-01    9.9927202135e-01
      2911   -4.6556029404e+01    1.2611977459e+00    4.1260807753e+03    4.1260000000e+03    1.5625000000e-02   -4.6558814249e+01    9.9630536076e-01    9.9878817256e-01
      2912   -4.6555934981e+01    1.3854481775e+00    4.1259108397e+03    4.1260000000e+03    9.7656250000e-03   -4.6558820975e+01    9.9570308208e-01    9.9830344159e-01
      2913   -4.6560691036e+01    1.0630720318e+00    4.1249846143e+03    4.1250000000e+03    1.3671875000e-02   -4.6558580132e+01    9.9635606660e-01    9.9878787879e-01
      2914   -4.6568814674e+01    1.1322111918e+00    4.1271075497e+03    4.1270000000e+03    1.3671875000e-02   -4.6559066382e+01    9.9558231063e-01    9.9757693240e-01
      2915   -4.6579882753e+01    1.0217988844e+00    4.1213539113e+03    4.1210000000e+03    1.9531250000e-02   -4.6557614638e+01    9.9583875814e-01    9.9951468090e-01
      2916   -4.6544566912e+01    1.6770886512e+00    4.1250469811e+03    4.1250000000e+03    1.1718750000e-02   -4.6558590754e+01    9.9592138223e-01    9.9806060606e-01
      2917   -4.6569479425e+01    1.0685635773e+00    4.1239685503e+03    4.1240000000e+03    1.3671875000e-02   -4.6558358052e+01    9.9632861823e-01    9.9854510184e-01
      2918   -4.6561779501e+01    1.1690748618e+00    4.1231335265e+03    4.1230000000e+03    1.1718750000e-02   -4.6558113139e+01    9.9614302253e-01    9.9830220713e-01
      2919   -4.6559320668e+01    1.2875675231e+00    4.1180742874e+03    4.1180000000e+03    1.3671875000e-02   -4.6556905860e+01    9.9664559263e-01    9.9878581836e-01
      2920   -4.6539369037e+01    1.5028639348e+00    4.1178596749e+03    4.1180000000e+03    9.7656250000e-03   -4.6556909376e+01    9.9611411951e-01    9.9854298203e-01
      2921   -4.6560038096e+01    1.1171341243e+00    4.1179045389e+03    4.1180000000e+03    1.1718750000e-02   -4.6556912044e+01    9.9640251360e-01    9.9805730937e-01
      2922   -4.6551712664e+01    1.1585415790e+00    4.1129928940e+03    4.1130000000e+03    1.5625000000e-02   -4.6555692940e+01    9.9735669698e-01    9.9902747386e-01
      2923   -4.6546351509e+01    1.3180950878e+00    4.1118501186e+03    4.1120000000e+03    7.8125000000e-03   -4.6555452692e+01    9.9604176141e-01    9.9927042802e-01
      2924   -4.6580768680e+01    1.0153419629e+00    4.1131246418e+03    4.1130000000e+03    7.8125000000e-03   -4.6555695908e+01    9.9623933656e-01    9.9805494773e-01
      2925   -4.6566854302e+01    1.1577998719e+00    4.1143968997e+03    4.1140000000e+03    1.5625000000e-02   -4.6555937225e+01    9.9627436783e-01    9.9878463782e-01
      2926   -4.6573566658e+01    1.2244855352e+00    4.1182657679e+03    4.1180000000e+03    1.7578125000e-02   -4.6556919062e+01    9.9577434736e-01    9.9902865469e-01
      2927   -4.6583957947e+01    1.3783706452e+00    4.1203192082e+03    4.1200000000e+03    1.1718750000e-02   -4.6557409859e+01    9.9530532646e-01    9.9878640777e-01
      2928   -4.6563744399e+01    1.3576870384e+00    4.1191944021e+03    4.1190000000e+03    9.7656250000e-03   -4.6557174650e+01    9.9588572956e-01    9.9854333576e-01
      2929   -4.6551106929e+01    2.1847999765e+00    4.1170654218e+03    4.1170000000e+03    1.1718750000e-02   -4.6556700071e+01    9.9528431926e-01    9.9878552344e-01
      2930   -4.6543356674e+01    1.4057235340e+00    4.1158372283e+03    4.1160000000e+03    9.7656250000e-03   -4.6556461310e+01    9.9586195646e-01    9.9659863946e-01
      2931   -4.6536217840e+01    1.4758431274e+00    4.1136949009e+03    4.1140000000e+03    2.7343750000e-02   -4.6555975118e+01    9.9598685627e-01    9.9829849295e-01
      2932   -4.6545409051e+01    1.6487534149e+00    4.1126776099e+03    4.1130000000e+03    1.3671875000e-02   -4.6555729198e+01    9.9471882237e-01    9.9781181619e-01
      2933   -4.6568974396e+01    1.1486790255e+00    4.1160575850e+03    4.1160000000e+03    2.3437500000e-02   -4.6556453069e+01    9.9546576870e-01    9.9781341108e-01
      2934   -4.6570131093e+01    8.8971568793e-01    4.1103087065e+03    4.1100000000e+03    1.7578125000e-02   -4.6554992168e+01    9.9600444568e-01    9.9805352798e-01
      2935   -4.6568489837e+01    1.0207311449e+00    4.1083016755e+03    4.1080000000e+03    1.5625000000e-02   -4.6554511378e+01    9.9563712556e-01    9.9902629017e-01
      2936   -4.6536800409e+01    1.7026163206e+00    4.1069431195e+03    4.1070000000e+03    7.8125000000e-03   -4.6554274259e+01    9.9570020911e-01    9.9878256635e-01
      2937   -4.6583308337e+01    9.1179223269e-01    4.1051515652e+03    4.1050000000e+03    9.7656250000e-03   -4.6553792940e+01    9.9641660720e-01    9.9829476248e-01
      2938   -4.6555990613e+01    1.4293713152e+00    4.1063199436e+03    4.1060000000e+03    1.5625000000e-02   -4.6554031462e+01    9.9609923554e-01    9.9853872382e-01
      2939   -4.6556231774e+01    1.3674434329e+00    4.1060161050e+03    4.1060000000e+03    1.1718750000e-02   -4.6554042290e+01    9.9587975126e-01    9.9780808573e-01
      2940   -4.6544486699e+01    1.3371773586e+00    4.1049399930e+03    4.1050000000e+03    1.7578125000e-02   -4.6553800212e+01    9.9621201969e-01    9.9926918392e-01
      2941   -4.6563288727e+01    1.0862830604e+00    4.1079588497e+03    4.1080000000e+03    1.1718750000e-02   -4.6554532339e+01    9.9503163455e-01    9.9780915287e-01
      2942   -4.6560548343e+01    1.3372518721e+00    4.1011909093e+03    4.1010000000e+03    1.7578125000e-02   -4.6552824465e+01    9.9646890652e-01    9.9829309924e-01
      2943   -4.6581069669e+01    1.3221066491e+00    4.1003592115e+03    4.1000000000e+03    1.3671875000e-02   -4.6552584576e+01    9.9618460956e-01    9.9780487805e-01
      2944   -4.6571089593e+01    1.2339978346e+00    4.0965109484e+03    4.0960000000e+03    1.5625000000e-02   -4.6551611537e+01    9.9597168204e-01    9.9829101562e-01
      2945   -4.6566921177e+01    1.1013801313e+00    4.0923953684e+03    4.0920000000e+03    1.3671875000e-02   -4.6550644534e+01    9.9553998362e-01    9.9780058651e-01
      2946   -4.6570749886e+01    1.1679282506e+00    4.0913985266e+03    4.0910000000e+03    1.5625000000e-02   -4.6550406756e+01    9.9617055195e-01    9.9926668296e-01
      2947   -4.6582755697e+01    1.0290652393e+00    4.0965167633e+03    4.0960000000e+03    1.5625000000e-02   -4.6551633412e+01    9.9597658231e-01    9.9877929688e-01
      2948   -4.6547592737e+01    1.4054995212e+00    4.0942365225e+03    4.0940000000e+03    9.7656250000e-03   -4.6551151518e+01    9.9543829991e-01    9.9829018075e-01
      2949   -4.6566084979e+01    1.0226200016e+00    4.0960818154e+03    4.0960000000e+03    1.7578125000e-02   -4.6551650506e+01    9.9580818054e-01    9.9902343750e-01
      2950   -4.6549523794e+01    1.5267065782e+00    4.0951116078e+03    4.0950000000e+03    7.8125000000e-03   -4.6551404955e+01    9.9589088019e-01    9.9829059829e-01
      2951   -4.6563810001e+01    1.1702164943e+00    4.0971601479e+03    4.0970000000e+03    1.7578125000e-02   -4.6551898145e+01    9.9507864155e-01    9.9926775690e-01
      2952   -4.6564284595e+01    1.0815610417e+00    4.1002286216e+03    4.1000000000e+03    1.1718750000e-02   -4.6552629396e+01    9.9595478096e-01    9.9902439024e-01
      2953   -4.6549733921e+01    1.8131018248e+00    4.1009625343e+03    4.1010000000e+03    9.7656250000e-03   -4.6552877399e+01    9.9588428371e-01    9.9926847110e-01
      2954   -4.6540800770e+01    1.7547820345e+00    4.1046922737e+03    4.1050000000e+03    1.1718750000e-02   -4.6553856585e+01    9.9626187781e-01    9.9732034105e-01
      2955   -4.6545884231e+01    1.3015271819e+00    4.1018937555e+03    4.1020000000e+03    2.1484375000e-02   -4.6553124847e+01    9.9499509786e-01    9.9804973184e-01
      2956   -4.6570366643e+01    1.1223715315e+00    4.0961314382e+03    4.0960000000e+03    1.5625000000e-02   -4.6551657389e+01    9.9660823191e-01    9.9877929688e-01
      2957   -4.6573996355e+01    1.0769352904e+00    4.0953985247e+03    4.0950000000e+03    9.7656250000e-03   -4.6551411259e+01    9.9560518329e-01    9.9975579976e-01
      2958   -4.6565075870e+01    1.1049347335e+00    4.0983412116e+03    4.0980000000e+03    7.8125000000e-03   -4.6552149939e+01    9.9605728163e-01    9.9804782821e-01
      2959   -4.6554195331e+01    1.3494101636e+00    4.0932032440e+03    4.0930000000e+03    1.3671875000e-02   -4.6550936660e+01    9.9576695946e-01    9.9902272172e-01
      2960   -4.6555867322e+01    1.3410749263e+00    4.0980611149e+03    4.0980000000e+03    1.7578125000e-02   -4.6552162057e+01    9.9569920423e-01    9.9804782821e-01
      2961   -4.6566313669e+01    1.0931006551e+00    4.0981875479e+03    4.0980000000e+03    1.5625000000e-02   -4.6552162911e+01    9.9482275503e-01    9.9877989263e-01
      2962   -4.6578184282e+01    9.4524412956e-01    4.0983949221e+03    4.0980000000e+03    9.7656250000e-03   -4.6552164332e+01    9.9568693344e-01    9.9877989263e-01
      2963   -4.6540229468e+01    1.3430929928e+00    4.0981337932e+03    4.0980000000e+03    9.7656250000e-03   -4.6552169289e+01    9.9581216450e-01    9.9853587116e-01
      2964   -4.6545040454e+01    1.9101804009e+00    4.0987962142e+03    4.0990000000e+03    1.3671875000e-02   -4.6552422252e+01    9.9610872769e-01    9.9902415223e-01
      2965   -4.6570813786e+01    1.0391163818e+00    4.1050603250e+03    4.1050000000e+03    1.9531250000e-02   -4.6553881075e+01    9.9636654745e-01    9.9926918392e-01
      2966   -4.6559156107e+01    1.3547368567e+00    4.1051924319e+03    4.1050000000e+03    5.8593750000e-03   -4.6553878827e+01    9.9635760419e-01    9.9926918392e-01
      2967   -4.6560106347e+01    1.4068663222e+00    4.1080677947e+03    4.1080000000e+03    9.7656250000e-03   -4.6554615845e+01    9.9580354144e-01    9.9902629017e-01
      2968   -4.6556474737e+01    1.2654913922e+00    4.1050633486e+03    4.1050000000e+03    7.8125000000e-03   -4.6553887820e+01    9.9580203277e-01    9.9951278928e-01
      2969   -4.6560456835e+01    1.3262569263e+00    4.1100328145e+03    4.1100000000e+03    1.3671875000e-02   -4.6555107949e+01    9.9569806618e-01    9.9829683698e-01
      2970   -4.6545338937e+01    1.4703626907e+00    4.1079478505e+03    4.1080000000e+03    1.3671875000e-02   -4.6554622827e+01    9.9528144893e-01    9.9829600779e-01
      2971   -4.6562953337e+01    1.4924976110e+00    4.1040214356e+03    4.1040000000e+03    1.3671875000e-02   -4.6553651601e+01    9.9561996084e-01    9.9853801170e-01
      2972   -4.6550554247e+01    1.5437749228e+00    4.1090182409e+03    4.1090000000e+03    1.9531250000e-02   -4.6554867036e+01    9.9574226186e-01    9.9926989535e-01
      2973   -4.6551056745e+01    1.1194355115e+00    4.1088899961e+03    4.1090000000e+03    5.8593750000e-03   -4.6554870834e+01    9.9544173858e-01    9.9853979070e-01
      2974   -4.6568035401e+01    1.3073218775e+00    4.1130782514e+03    4.1130000000e+03    1.9531250000e-02   -4.6555843446e+01    9.9584709573e-01    9.9756868466e-01
      2975   -4.6585906168e+01    9.1994787547e-01    4.1095109871e+03    4.1090000000e+03    1.9531250000e-02   -4.6554870229e+01    9.9628949408e-01    9.9829642249e-01
      2976   -4.6568184685e+01    1.4223642734e+00    4.1084302492e+03    4.1080000000e+03    1.3671875000e-02   -4.6554632339e+01    9.9482448989e-01    9.9829600779e-01
      2977   -4.6572467394e+01    1.2347484216e+00    4.1072581311e+03    4.1070000000e+03    1.3671875000e-02   -4.6554400408e+01    9.9573686510e-01    9.9878256635e-01
