# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1338   -4.6528801470e+01    1.0790778120e+00    4.1052137918e+03    4.1060000000e+03    2.7343750000e-02   -4.6554334558e+01    9.8876917911e-01    9.9634680955e-01
      1339   -4.6530650002e+01    1.3752798014e+00    4.0990349192e+03    4.1000000000e+03    2.9296875000e-02   -4.6552861984e+01    9.8892140445e-01    9.9731707317e-01
      1340   -4.6505484575e+01    1.7900196733e+00    4.0975481498e+03    4.0990000000e+03    2.1484375000e-02   -4.6552600497e+01    9.8867752242e-01    9.9682849475e-01
      1341   -4.6524664121e+01    1.2411314963e+00    4.0966262682e+03    4.0980000000e+03    2.5390625000e-02   -4.6552340382e+01    9.8905706795e-01    9.9707174231e-01
      1342   -4.6536437622e+01    1.1936506874e+00    4.0940585671e+03    4.0950000000e+03    2.1484375000e-02   -4.6551572842e+01    9.8923892682e-01    9.9706959707e-01
      1343   -4.6537244028e+01    1.5348029056e+00    4.0953019144e+03    4.0960000000e+03    2.5390625000e-02   -4.6551796411e+01    9.8911739825e-01    9.9707031250e-01
      1344   -4.6520040046e+01    1.3752613832e+00    4.0930205905e+03    4.0940000000e+03    2.3437500000e-02   -4.6551296367e+01    9.8835372839e-01    9.9682462140e-01
      1345   -4.6537038418e+01    1.3393647016e+00    4.0930507281e+03    4.0940000000e+03    2.5390625000e-02   -4.6551285351e+01    9.8931912246e-01    9.9658036150e-01
      1346   -4.6533854332e+01    1.3931759851e+00    4.0904898087e+03    4.0910000000e+03    2.5390625000e-02   -4.6550528280e+01    9.9007658761e-01    9.9608897580e-01
      1347   -4.6525017688e+01    1.5205119989e+00    4.0812013836e+03    4.0820000000e+03    3.1250000000e-02   -4.6548314777e+01    9.8861607457e-01    9.9779519843e-01
      1348   -4.6522964283e+01    1.3815651337e+00    4.0809954232e+03    4.0820000000e+03    1.7578125000e-02   -4.6548301259e+01    9.8853516747e-01    9.9608035277e-01
      1349   -4.6540177193e+01    1.2464288829e+00    4.0713798063e+03    4.0720000000e+03    3.1250000000e-02   -4.6545828303e+01    9.8848651188e-01    9.9631630648e-01
      1350   -4.6546647911e+01    1.3355397787e+00    4.0699937403e+03    4.0700000000e+03    2.9296875000e-02   -4.6545315332e+01    9.8997856083e-01    9.9631449631e-01
      1351   -4.6569507523e+01    1.0495990244e+00    4.0705525249e+03    4.0700000000e+03    2.9296875000e-02   -4.6545306654e+01    9.8927975013e-01    9.9656019656e-01
      1352   -4.6522636133e+01    2.0578204926e+00    4.0660349887e+03    4.0660000000e+03    2.7343750000e-02   -4.6544319582e+01    9.8859017261e-01    9.9631087063e-01
      1353   -4.6548005404e+01    1.2260932768e+00    4.0607048810e+03    4.0610000000e+03    2.7343750000e-02   -4.6543102547e+01    9.8900074002e-01    9.9630632849e-01
      1354   -4.6572954113e+01    1.0841960945e+00    4.0597049512e+03    4.0590000000e+03    2.9296875000e-02   -4.6542588079e+01    9.8979407408e-01    9.9531904410e-01
      1355   -4.6594644566e+01    1.2688784939e+00    4.0527204307e+03    4.0510000000e+03    3.5156250000e-02   -4.6540612456e+01    9.8869836532e-01    9.9703776845e-01
      1356   -4.6560358184e+01    1.4655075993e+00    4.0533621419e+03    4.0520000000e+03    2.5390625000e-02   -4.6540875277e+01    9.8949228733e-01    9.9679170780e-01
      1357   -4.6580212545e+01    1.1348515313e+00    4.0491022187e+03    4.0480000000e+03    2.5390625000e-02   -4.6539919882e+01    9.8917153955e-01    9.9728260870e-01
      1358   -4.6568199753e+01    1.2922272992e+00    4.0493761479e+03    4.0480000000e+03    2.1484375000e-02   -4.6539926371e+01    9.8966256884e-01    9.9925889328e-01
      1359   -4.6532264850e+01    1.4009403290e+00    4.0571942249e+03    4.0570000000e+03    2.3437500000e-02   -4.6542168586e+01    9.8945654678e-01    9.9876756224e-01
      1360   -4.6527687373e+01    1.8727605314e+00    4.0673505235e+03    4.0680000000e+03    3.1250000000e-02   -4.6544888613e+01    9.8989546985e-01    9.9705014749e-01
      1361   -4.6540121346e+01    1.6850096360e+00    4.0684902329e+03    4.0690000000e+03    2.5390625000e-02   -4.6545119820e+01    9.8906824926e-01    9.9705087245e-01
      1362   -4.6572194704e+01    1.2029003624e+00    4.0683327519e+03    4.0680000000e+03    2.1484375000e-02   -4.6544856044e+01    9.8821436918e-01    9.9827925270e-01
      1363   -4.6580595289e+01    1.1818689027e+00    4.0711459930e+03    4.0700000000e+03    1.7578125000e-02   -4.6545338901e+01    9.8745995926e-01    9.9705159705e-01
      1364   -4.6574293371e+01    1.2609359128e+00    4.0695352569e+03    4.0680000000e+03    2.1484375000e-02   -4.6544862680e+01    9.8794922749e-01    9.9680432645e-01
      1365   -4.6561736180e+01    1.0890221845e+00    4.0718737972e+03    4.0710000000e+03    3.1250000000e-02   -4.6545621419e+01    9.8880876144e-01    9.9754360108e-01
      1366   -4.6559714099e+01    1.1962783497e+00    4.0725491705e+03    4.0720000000e+03    2.1484375000e-02   -4.6545883844e+01    9.8901601826e-01    9.9803536346e-01
      1367   -4.6530546716e+01    1.7454360286e+00    4.0748171234e+03    4.0750000000e+03    2.1484375000e-02   -4.6546627745e+01    9.8895685378e-01    9.9754601227e-01
      1368   -4.6528912001e+01    1.6085755721e+00    4.0732636632e+03    4.0740000000e+03    1.9531250000e-02   -4.6546388233e+01    9.8823632859e-01    9.9729995091e-01
      1369   -4.6550127925e+01    1.5099708946e+00    4.0778846255e+03    4.0780000000e+03    2.7343750000e-02   -4.6547353793e+01    9.8982553388e-01    9.9705738107e-01
      1370   -4.6543917871e+01    1.1756487545e+00    4.0749954968e+03    4.0750000000e+03    2.3437500000e-02   -4.6546600882e+01    9.8913320379e-01    9.9803680982e-01
      1371   -4.6536515477e+01    1.3081747340e+00    4.0787307216e+03    4.0790000000e+03    2.3437500000e-02   -4.6547580797e+01    9.8882808119e-01    9.9705810248e-01
      1372   -4.6522729314e+01    1.2994512791e+00    4.0732533480e+03    4.0740000000e+03    2.3437500000e-02   -4.6546348448e+01    9.8733951042e-01    9.9705449190e-01
      1373   -4.6513167681e+01    1.2782140261e+00    4.0718250380e+03    4.0730000000e+03    2.3437500000e-02   -4.6546091669e+01    9.8823794535e-01    9.9680824945e-01
      1374   -4.6527697302e+01    1.1084014851e+00    4.0730367047e+03    4.0740000000e+03    2.7343750000e-02   -4.6546315665e+01    9.8905974151e-01    9.9901816397e-01
      1375   -4.6515669104e+01    1.3222318429e+00    4.0798560793e+03    4.0810000000e+03    2.1484375000e-02   -4.6548003861e+01    9.8808538313e-01    9.9534427836e-01
      1376   -4.6534808651e+01    1.2551673223e+00    4.0671374320e+03    4.0680000000e+03    3.5156250000e-02   -4.6544795536e+01    9.8954135985e-01    9.9705014749e-01
      1377   -4.6536918588e+01    1.1014367835e+00    4.0676306588e+03    4.0680000000e+03    2.3437500000e-02   -4.6544768919e+01    9.8912503504e-01    9.9877089479e-01
      1378   -4.6553095925e+01    1.0209947205e+00    4.0758744434e+03    4.0760000000e+03    2.5390625000e-02   -4.6546721125e+01    9.8968207004e-01    9.9754661433e-01
      1379   -4.6563249292e+01    9.9197910466e-01    4.0744460599e+03    4.0740000000e+03    1.9531250000e-02   -4.6546219473e+01    9.8928124453e-01    9.9680903289e-01
      1380   -4.6523421124e+01    1.5632824389e+00    4.0688575514e+03    4.0690000000e+03    2.5390625000e-02   -4.6544992524e+01    9.8947952568e-01    9.9852543623e-01
      1381   -4.6533952460e+01    1.3539933517e+00    4.0722597060e+03    4.0730000000e+03    1.9531250000e-02   -4.6545983670e+01    9.8770145654e-01    9.9729928799e-01
      1382   -4.6550605589e+01    1.2429405578e+00    4.0747900722e+03    4.0750000000e+03    2.5390625000e-02   -4.6546453812e+01    9.8913476095e-01    9.9509202454e-01
      1383   -4.6540676104e+01    1.3169320800e+00    4.0721874310e+03    4.0720000000e+03    3.9062500000e-02   -4.6545704354e+01    9.8927754283e-01    9.9705304519e-01
      1384   -4.6563067733e+01    9.2584450704e-01    4.0762601923e+03    4.0760000000e+03    3.1250000000e-02   -4.6546685472e+01    9.8911258846e-01    9.9901864573e-01
      1385   -4.6546413012e+01    1.2602783052e+00    4.0841936481e+03    4.0840000000e+03    2.3437500000e-02   -4.6548638239e+01    9.8974091522e-01    9.9779627816e-01
      1386   -4.6554424426e+01    1.1877454607e+00    4.0880804464e+03    4.0880000000e+03    2.1484375000e-02   -4.6549625638e+01    9.8882777073e-01    9.9804305284e-01
      1387   -4.6543624085e+01    3.2295811254e+00    4.0927442777e+03    4.0930000000e+03    2.5390625000e-02   -4.6550844189e+01    9.8875210695e-01    9.9780112387e-01
      1388   -4.6545835821e+01    1.6366709918e+00    4.0925268888e+03    4.0930000000e+03    1.7578125000e-02   -4.6550846278e+01    9.8969873104e-01    9.9755680430e-01
      1389   -4.6547816174e+01    1.3324783358e+00    4.0887996265e+03    4.0890000000e+03    1.9531250000e-02   -4.6549862690e+01    9.8922215327e-01    9.9682073857e-01
      1390   -4.6533869440e+01    1.3359239364e+00    4.0927012762e+03    4.0930000000e+03    3.3203125000e-02   -4.6550836243e+01    9.8961894831e-01    9.9731248473e-01
      1391   -4.6533446555e+01    1.8363305009e+00    4.0863648674e+03    4.0870000000e+03    1.9531250000e-02   -4.6549366502e+01    9.8806539941e-01    9.9755321752e-01
      1392   -4.6552953342e+01    1.2161227786e+00    4.0839053925e+03    4.0840000000e+03    1.9531250000e-02   -4.6548619252e+01    9.8785535806e-01    9.9657198825e-01
      1393   -4.6549620798e+01    1.6500004889e+00    4.0801551307e+03    4.0800000000e+03    2.5390625000e-02   -4.6547626105e+01    9.8845420260e-01    9.9656862745e-01
      1394   -4.6560435161e+01    1.4858163484e+00    4.0773016644e+03    4.0770000000e+03    2.7343750000e-02   -4.6546891572e+01    9.8789823141e-01    9.9730193770e-01
      1395   -4.6565986606e+01    1.0205140620e+00    4.0787338698e+03    4.0780000000e+03    2.3437500000e-02   -4.6547135419e+01    9.8873904813e-01    9.9681216282e-01
      1396   -4.6562506340e+01    1.3855087335e+00    4.0765578174e+03    4.0760000000e+03    2.5390625000e-02   -4.6546651351e+01    9.8938160100e-01    9.9828263003e-01
      1397   -4.6553547171e+01    1.8931812625e+00    4.0771978229e+03    4.0770000000e+03    1.5625000000e-02   -4.6546907184e+01    9.8841378923e-01    9.9730193770e-01
      1398   -4.6565859051e+01    1.1765321000e+00    4.0764174335e+03    4.0760000000e+03    2.1484375000e-02   -4.6546669851e+01    9.8999987387e-01    9.9656526006e-01
      1399   -4.6563296437e+01    1.5425259387e+00    4.0847200174e+03    4.0840000000e+03    4.2968750000e-02   -4.6548632079e+01    9.8956205066e-01    9.9730656219e-01
      1400   -4.6579821504e+01    1.1927993146e+00    4.0819861300e+03    4.0810000000e+03    2.1484375000e-02   -4.6547907630e+01    9.8918340220e-01    9.9730458221e-01
      1401   -4.6577643588e+01    1.4368877573e+00    4.0831332124e+03    4.0820000000e+03    2.3437500000e-02   -4.6548161155e+01    9.8936233860e-01    9.9755022048e-01
      1402   -4.6580104746e+01    1.1735223452e+00    4.0790757756e+03    4.0780000000e+03    1.9531250000e-02   -4.6547201269e+01    9.8826174447e-01    9.9705738107e-01
      1403   -4.6549809994e+01    1.5612203790e+00    4.0775422723e+03    4.0770000000e+03    2.3437500000e-02   -4.6546974916e+01    9.9024995066e-01    9.9730193770e-01
      1404   -4.6529919575e+01    1.3601424259e+00    4.0816730712e+03    4.0820000000e+03    3.1250000000e-02   -4.6548221209e+01    9.8867110832e-01    9.9853013229e-01
      1405   -4.6534350814e+01    1.4385679520e+00    4.0862347422e+03    4.0870000000e+03    2.1484375000e-02   -4.6549444020e+01    9.8819402432e-01    9.9804257402e-01
      1406   -4.6529030264e+01    1.3535579892e+00    4.0872509500e+03    4.0880000000e+03    1.7578125000e-02   -4.6549672937e+01    9.8933938831e-01    9.9779843444e-01
      1407   -4.6560237492e+01    1.0870438840e+00    4.0897564938e+03    4.0900000000e+03    2.1484375000e-02   -4.6550149553e+01    9.8743435222e-01    9.9584352078e-01
      1408   -4.6549520709e+01    1.5692433190e+00    4.0902214858e+03    4.0900000000e+03    3.3203125000e-02   -4.6550133222e+01    9.8923288895e-01    9.9804400978e-01
      1409   -4.6552021494e+01    1.2292719170e+00    4.0889769221e+03    4.0890000000e+03    1.3671875000e-02   -4.6549894935e+01    9.8899449951e-01    9.9779897285e-01
      1410   -4.6538190046e+01    1.6679590711e+00    4.0967911206e+03    4.0970000000e+03    3.3203125000e-02   -4.6551847987e+01    9.8915013563e-01    9.9804735172e-01
      1411   -4.6552031766e+01    1.2768204976e+00    4.0988311518e+03    4.0990000000e+03    1.9531250000e-02   -4.6552336332e+01    9.8933754730e-01    9.9707245670e-01
      1412   -4.6552674625e+01    1.4895884931e+00    4.1049163779e+03    4.1050000000e+03    3.3203125000e-02   -4.6553789362e+01    9.8921373491e-01    9.9707673569e-01
      1413   -4.6568235270e+01    1.2849723046e+00    4.1040927104e+03    4.1040000000e+03    2.1484375000e-02   -4.6553546042e+01    9.8741909691e-01    9.9805068226e-01
      1414   -4.6570565561e+01    1.0612193873e+00    4.1064629664e+03    4.1060000000e+03    1.9531250000e-02   -4.6554034030e+01    9.9013545275e-01    9.9805163176e-01
      1415   -4.6572204687e+01    1.1159360681e+00    4.1106830520e+03    4.1100000000e+03    2.3437500000e-02   -4.6555019711e+01    9.8872999940e-01    9.9708029197e-01
      1416   -4.6539334231e+01    1.4571389254e+00    4.1060645714e+03    4.1060000000e+03    2.3437500000e-02   -4.6554059630e+01    9.8796305956e-01    9.9659035558e-01
      1417   -4.6554593831e+01    1.7466734583e+00    4.1037074874e+03    4.1040000000e+03    2.5390625000e-02   -4.6553587206e+01    9.8850162109e-01    9.9756335283e-01
      1418   -4.6553392690e+01    1.2415953874e+00    4.1031638124e+03    4.1030000000e+03    1.9531250000e-02   -4.6553334681e+01    9.8902355372e-01    9.9805020717e-01
      1419   -4.6544268571e+01    1.6591458994e+00    4.1067159032e+03    4.1070000000e+03    2.3437500000e-02   -4.6554311230e+01    9.8903208145e-01    9.9634769905e-01
      1420   -4.6553250006e+01    1.0659016469e+00    4.1050053474e+03    4.1050000000e+03    2.7343750000e-02   -4.6553825402e+01    9.9031916479e-01    9.9732034105e-01
      1421   -4.6551399696e+01    1.1632634828e+00    4.1098308001e+03    4.1100000000e+03    2.9296875000e-02   -4.6555037414e+01    9.8907151278e-01    9.9756690998e-01
      1422   -4.6554992302e+01    1.2545452010e+00    4.1198850665e+03    4.1200000000e+03    3.7109375000e-02   -4.6557468712e+01    9.8942393873e-01    9.9830097087e-01
      1423   -4.6550616313e+01    1.6294816692e+00    4.1216603888e+03    4.1220000000e+03    1.7578125000e-02   -4.6557953869e+01    9.8830961563e-01    9.9611838913e-01
      1424   -4.6554071285e+01    1.2049480933e+00    4.1189941624e+03    4.1190000000e+03    3.1250000000e-02   -4.6557228208e+01    9.8853325584e-01    9.9611556203e-01
      1425   -4.6537437856e+01    1.5917754552e+00    4.1115524048e+03    4.1120000000e+03    2.9296875000e-02   -4.6555526598e+01    9.8789198682e-01    9.9854085603e-01
      1426   -4.6542035445e+01    1.2866075506e+00    4.1211535134e+03    4.1220000000e+03    3.1250000000e-02   -4.6557957296e+01    9.8979795492e-01    9.9733139253e-01
      1427   -4.6544578572e+01    1.2178396061e+00    4.1293830208e+03    4.1300000000e+03    3.5156250000e-02   -4.6559886098e+01    9.9014206856e-01    9.9685230024e-01
      1428   -4.6547459326e+01    1.2476013817e+00    4.1246025316e+03    4.1250000000e+03    2.5390625000e-02   -4.6558667880e+01    9.9064710892e-01    9.9781818182e-01
      1429   -4.6544071199e+01    1.2774366927e+00    4.1244465423e+03    4.1250000000e+03    1.7578125000e-02   -4.6558662869e+01    9.8935296135e-01    9.9830303030e-01
      1430   -4.6554877176e+01    1.2350960801e+00    4.1265032144e+03    4.1270000000e+03    1.7578125000e-02   -4.6559144648e+01    9.8834204393e-01    9.9612309183e-01
      1431   -4.6550411253e+01    1.0258854701e+00    4.1227915276e+03    4.1230000000e+03    3.1250000000e-02   -4.6558169593e+01    9.8870422022e-01    9.9830220713e-01
      1432   -4.6534979869e+01    1.3415056488e+00    4.1262573690e+03    4.1270000000e+03    1.9531250000e-02   -4.6559141619e+01    9.8850508076e-01    9.9757693240e-01
      1433   -4.6567138377e+01    1.1276616914e+00    4.1306351314e+03    4.1310000000e+03    2.7343750000e-02   -4.6560109531e+01    9.8781816050e-01    9.9661099008e-01
      1434   -4.6582344206e+01    9.1506469928e-01    4.1316193407e+03    4.1310000000e+03    2.7343750000e-02   -4.6560097735e+01    9.8881744716e-01    9.9733720649e-01
      1435   -4.6555630903e+01    1.2513330656e+00    4.1323981505e+03    4.1320000000e+03    2.3437500000e-02   -4.6560350806e+01    9.8859652918e-01    9.9854791868e-01
      1436   -4.6582095007e+01    9.0094106010e-01    4.1362256362e+03    4.1360000000e+03    1.7578125000e-02   -4.6561340180e+01    9.9037327738e-01    9.9734042553e-01
      1437   -4.6554721218e+01    1.2783264110e+00    4.1342589949e+03    4.1340000000e+03    2.1484375000e-02   -4.6560859344e+01    9.8910000119e-01    9.9830672472e-01
      1438   -4.6526643552e+01    1.3408786107e+00    4.1350625829e+03    4.1360000000e+03    1.7578125000e-02   -4.6561364584e+01    9.8923238139e-01    9.9661508704e-01
      1439   -4.6554341867e+01    1.0832380575e+00    4.1322502683e+03    4.1330000000e+03    2.7343750000e-02   -4.6560641157e+01    9.8895957923e-01    9.9661263005e-01
