#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       635   -1.2278256516e+02    1.5090511489e+04   -1.9470678564e+02    7.1924220480e+01    9.2254981139e+01   -3.0330344785e+02    1.6341681074e+01    5.4400000000e+04    8.5498583580e-01    5.3455724380e-01
       636   -1.2276664145e+02    1.5086397115e+04   -1.9462327209e+02    7.1856630637e+01    9.2267844710e+01   -3.0336173407e+02    1.6470617272e+01    5.4400000000e+04    8.5522705404e-01    5.3471636604e-01
       637   -1.2278658162e+02    1.5090802828e+04   -1.9449122471e+02    7.1704643086e+01    9.2147959610e+01   -3.0298873080e+02    1.6349546485e+01    5.4400000000e+04    8.5486728238e-01    5.3482393153e-01
       638   -1.2278469367e+02    1.5091200053e+04   -1.9463877819e+02    7.1854084523e+01    9.2199438013e+01   -3.0317648576e+02    1.6338269553e+01    5.4400000000e+04    8.5523754906e-01    5.3513427734e-01
       639   -1.2278031353e+02    1.5089738528e+04   -1.9472824944e+02    7.1947935904e+01    9.2189315876e+01   -3.0311622881e+02    1.6198663501e+01    5.4400000000e+04    8.5531919055e-01    5.3495964499e-01
       640   -1.2277326271e+02    1.5088627419e+04   -1.9461470324e+02    7.1841440528e+01    9.2159896217e+01   -3.0310520693e+02    1.6330607475e+01    5.4400000000e+04    8.5461784395e-01    5.3521110983e-01
       641   -1.2277124924e+02    1.5087099551e+04   -1.9451163907e+02    7.1740389823e+01    9.2127187795e+01   -3.0289859289e+02    1.6259766024e+01    5.4400000000e+04    8.5500993821e-01    5.3498420267e-01
       642   -1.2281455878e+02    1.5097349230e+04   -1.9446295871e+02    7.1648399928e+01    9.2042861096e+01   -3.0286585615e+02    1.6360036349e+01    5.4400000000e+04    8.5482847800e-01    5.3496165556e-01
       643   -1.2279144868e+02    1.5092882317e+04   -1.9460431767e+02    7.1812868989e+01    9.2254562533e+01   -3.0326950867e+02    1.6410628473e+01    5.4400000000e+04    8.5538381908e-01    5.3462488511e-01
       644   -1.2276099960e+02    1.5085240770e+04   -1.9446214883e+02    7.1701149231e+01    9.2124815844e+01   -3.0289006802e+02    1.6303103346e+01    5.4400000000e+04    8.5506345682e-01    5.3527157054e-01
       645   -1.2279620393e+02    1.5093643859e+04   -1.9462698497e+02    7.1830781048e+01    9.2215439535e+01   -3.0332710305e+02    1.6484678544e+01    5.4400000000e+04    8.5498516481e-01    5.3476864085e-01
       646   -1.2278798835e+02    1.5091044114e+04   -1.9435864371e+02    7.1570655368e+01    9.2116197637e+01   -3.0285782898e+02    1.6382987627e+01    5.4400000000e+04    8.5513172890e-01    5.3510986328e-01
       647   -1.2278872983e+02    1.5093504875e+04   -1.9445340315e+02    7.1664673325e+01    9.2096952990e+01   -3.0274783728e+02    1.6197481139e+01    5.4400000000e+04    8.5491253611e-01    5.3521240234e-01
       648   -1.2276024365e+02    1.5084929117e+04   -1.9451625171e+02    7.1756008061e+01    9.2179631035e+01   -3.0301722325e+02    1.6321340502e+01    5.4400000000e+04    8.5490919365e-01    5.3524399701e-01
       649   -1.2277624230e+02    1.5088975768e+04   -1.9436422242e+02    7.1587980124e+01    9.2140881831e+01   -3.0302830869e+02    1.6523204443e+01    5.4400000000e+04    8.5499238815e-01    5.3468620749e-01
       650   -1.2280415455e+02    1.5094760596e+04   -1.9451729317e+02    7.1713138619e+01    9.2122314252e+01   -3.0303164320e+02    1.6392035781e+01    5.4400000000e+04    8.5519978645e-01    5.3481301700e-01
       651   -1.2278415733e+02    1.5091441659e+04   -1.9460649224e+02    7.1822334913e+01    9.2173650001e+01   -3.0336024075e+02    1.6580098506e+01    5.4400000000e+04    8.5518219738e-01    5.3459041820e-01
       652   -1.2280623753e+02    1.5096062252e+04   -1.9468424726e+02    7.1878009723e+01    9.2158174370e+01   -3.0313600290e+02    1.6293581269e+01    5.4400000000e+04    8.5502951439e-01    5.3491368911e-01
       653   -1.2278520612e+02    1.5091102129e+04   -1.9448836401e+02    7.1703157895e+01    9.2142272451e+01   -3.0300768934e+02    1.6377052879e+01    5.4400000000e+04    8.5481686934e-01    5.3478170956e-01
       654   -1.2281687407e+02    1.5098015599e+04   -1.9459352156e+02    7.1776647490e+01    9.2170044028e+01   -3.0305958571e+02    1.6296020118e+01    5.4400000000e+04    8.5540661084e-01    5.3503360524e-01
       655   -1.2277590791e+02    1.5088861363e+04   -1.9433093945e+02    7.1555031531e+01    9.2111024524e+01   -3.0273569769e+02    1.6293733723e+01    5.4400000000e+04    8.5512537159e-01    5.3468965418e-01
       656   -1.2276473013e+02    1.5086755431e+04   -1.9455480949e+02    7.1790079355e+01    9.2133644150e+01   -3.0318724954e+02    1.6498795901e+01    5.4400000000e+04    8.5470599966e-01    5.3486687155e-01
       657   -1.2278623616e+02    1.5091201524e+04   -1.9448088644e+02    7.1694650278e+01    9.2086279668e+01   -3.0291451425e+02    1.6347348142e+01    5.4400000000e+04    8.5490791741e-01    5.3494241153e-01
       658   -1.2278178252e+02    1.5091165071e+04   -1.9439292496e+02    7.1611142443e+01    9.2111660089e+01   -3.0299372141e+02    1.6489136360e+01    5.4400000000e+04    8.5500622585e-01    5.3498549517e-01
       659   -1.2276301456e+02    1.5085962731e+04   -1.9432703384e+02    7.1564019279e+01    9.2129482693e+01   -3.0271009427e+02    1.6253577740e+01    5.4400000000e+04    8.5435873971e-01    5.3506089154e-01
       660   -1.2279824152e+02    1.5094141064e+04   -1.9454236067e+02    7.1744119153e+01    9.2167723340e+01   -3.0298034173e+02    1.6270257724e+01    5.4400000000e+04    8.5500710260e-01    5.3495863971e-01
       661   -1.2281120999e+02    1.5096674048e+04   -1.9463633053e+02    7.1825120541e+01    9.2150719256e+01   -3.0320321213e+02    1.6416162337e+01    5.4400000000e+04    8.5482864958e-01    5.3512365005e-01
       662   -1.2278261533e+02    1.5089695042e+04   -1.9447013228e+02    7.1687516953e+01    9.2138709191e+01   -3.0297258804e+02    1.6363746569e+01    5.4400000000e+04    8.5515959561e-01    5.3483240464e-01
       663   -1.2279450953e+02    1.5093376305e+04   -1.9442619442e+02    7.1631684892e+01    9.2095945356e+01   -3.0286930271e+02    1.6347162928e+01    5.4400000000e+04    8.5469288028e-01    5.3470171760e-01
       664   -1.2276675699e+02    1.5087354796e+04   -1.9461819540e+02    7.1851438415e+01    9.2255137671e+01   -3.0308270805e+02    1.6209374974e+01    5.4400000000e+04    8.5510442735e-01    5.3484102137e-01
       665   -1.2280336271e+02    1.5095260448e+04   -1.9460626789e+02    7.1802905181e+01    9.2163385650e+01   -3.0306404336e+02    1.6294389822e+01    5.4400000000e+04    8.5497955167e-01    5.3475241268e-01
       666   -1.2280213670e+02    1.5094616750e+04   -1.9470413334e+02    7.1901996639e+01    9.2126483490e+01   -3.0315656256e+02    1.6325945737e+01    5.4400000000e+04    8.5504373645e-01    5.3491986443e-01
       667   -1.2281734974e+02    1.5099815733e+04   -1.9437869960e+02    7.1561349862e+01    9.2118360057e+01   -3.0287748949e+02    1.6380429830e+01    5.4400000000e+04    8.5562639925e-01    5.3507194968e-01
       668   -1.2280001198e+02    1.5095498690e+04   -1.9465356521e+02    7.1853553228e+01    9.2169828974e+01   -3.0323659260e+02    1.6413198418e+01    5.4400000000e+04    8.5489199201e-01    5.3521283318e-01
       669   -1.2280087473e+02    1.5094724501e+04   -1.9469380931e+02    7.1892934583e+01    9.2203334330e+01   -3.0306687998e+02    1.6169736342e+01    5.4400000000e+04    8.5519771278e-01    5.3475542854e-01
       670   -1.2278654507e+02    1.5091836136e+04   -1.9462258834e+02    7.1836043270e+01    9.2120594196e+01   -3.0304452850e+02    1.6301345968e+01    5.4400000000e+04    8.5504091816e-01    5.3476232192e-01
       671   -1.2275121832e+02    1.5082659186e+04   -1.9472514283e+02    7.1973924517e+01    9.2261806296e+01   -3.0328802883e+02    1.6301079696e+01    5.4400000000e+04    8.5503447450e-01    5.3480425666e-01
       672   -1.2276092689e+02    1.5085656617e+04   -1.9466614039e+02    7.1905213501e+01    9.2203483356e+01   -3.0319830006e+02    1.6328676310e+01    5.4400000000e+04    8.5489464464e-01    5.3478472541e-01
       673   -1.2278492432e+02    1.5090759553e+04   -1.9445711633e+02    7.1672192015e+01    9.2129740644e+01   -3.0297763678e+02    1.6390779800e+01    5.4400000000e+04    8.5464881448e-01    5.3487046186e-01
       674   -1.2278469202e+02    1.5090751508e+04   -1.9468484743e+02    7.1900155404e+01    9.2254745768e+01   -3.0336255358e+02    1.6422960385e+01    5.4400000000e+04    8.5533329560e-01    5.3496984145e-01
       675   -1.2277954832e+02    1.5090203393e+04   -1.9468948706e+02    7.1909938739e+01    9.2201609563e+01   -3.0327414839e+02    1.6383051764e+01    5.4400000000e+04    8.5482330489e-01    5.3456887638e-01
       676   -1.2276433631e+02    1.5087303800e+04   -1.9421045423e+02    7.1446117924e+01    9.1991759771e+01   -3.0241316240e+02    1.6210948402e+01    5.4400000000e+04    8.5428748587e-01    5.3518755744e-01
       677   -1.2276372300e+02    1.5086364528e+04   -1.9442447979e+02    7.1660756788e+01    9.2223214134e+01   -3.0302313377e+02    1.6375439846e+01    5.4400000000e+04    8.5494055117e-01    5.3461813534e-01
       678   -1.2278360320e+02    1.5090544169e+04   -1.9467177173e+02    7.1888168524e+01    9.2247374818e+01   -3.0335583293e+02    1.6436686383e+01    5.4400000000e+04    8.5523705754e-01    5.3496582031e-01
       679   -1.2279501400e+02    1.5094070911e+04   -1.9430526430e+02    7.1510250295e+01    9.2028946387e+01   -3.0250066397e+02    1.6166453289e+01    5.4400000000e+04    8.5456715962e-01    5.3520708869e-01
       680   -1.2278619656e+02    1.5091207102e+04   -1.9458077309e+02    7.1794576528e+01    9.2072428264e+01   -3.0288863514e+02    1.6235433783e+01    5.4400000000e+04    8.5489220479e-01    5.3538904527e-01
       681   -1.2278194160e+02    1.5089899970e+04   -1.9473143109e+02    7.1949489485e+01    9.2191458921e+01   -3.0332695642e+02    1.6404066408e+01    5.4400000000e+04    8.5489929204e-01    5.3467213350e-01
       682   -1.2280845969e+02    1.5096672699e+04   -1.9440831887e+02    7.1599859180e+01    9.2030314692e+01   -3.0271455958e+02    1.6275926020e+01    5.4400000000e+04    8.5477149903e-01    5.3479276769e-01
       683   -1.2278330825e+02    1.5090600381e+04   -1.9458759455e+02    7.1804286306e+01    9.2152184673e+01   -3.0305242229e+02    1.6312643065e+01    5.4400000000e+04    8.5469505103e-01    5.3506318934e-01
       684   -1.2278652900e+02    1.5091463479e+04   -1.9461488722e+02    7.1828358220e+01    9.2208930672e+01   -3.0304310830e+02    1.6219290403e+01    5.4400000000e+04    8.5522155442e-01    5.3522044462e-01
       685   -1.2281364538e+02    1.5097261328e+04   -1.9461118335e+02    7.1797537976e+01    9.2109295830e+01   -3.0301255007e+02    1.6292070893e+01    5.4400000000e+04    8.5492965228e-01    5.3463508157e-01
       686   -1.2279141028e+02    1.5093214498e+04   -1.9445700570e+02    7.1665595416e+01    9.2093483783e+01   -3.0287937438e+02    1.6328884897e+01    5.4400000000e+04    8.5497904722e-01    5.3493322036e-01
       687   -1.2280573554e+02    1.5099654633e+04   -1.9449348199e+02    7.1687746455e+01    9.2025829891e+01   -3.0283929755e+02    1.6319985666e+01    5.4400000000e+04    8.5512837220e-01    5.3505859375e-01
       688   -1.2280808416e+02    1.5096548256e+04   -1.9447650379e+02    7.1668419628e+01    9.2134102222e+01   -3.0283690440e+02    1.6226298391e+01    5.4400000000e+04    8.5499928322e-01    5.3488037109e-01
       689   -1.2279523534e+02    1.5093849887e+04   -1.9477678190e+02    7.1981546560e+01    9.2176961104e+01   -3.0327184643e+02    1.6318103422e+01    5.4400000000e+04    8.5498001930e-01    5.3480282054e-01
       690   -1.2275941216e+02    1.5085820692e+04   -1.9466435513e+02    7.1904942976e+01    9.2145845628e+01   -3.0317888789e+02    1.6368687130e+01    5.4400000000e+04    8.5483410954e-01    5.3483053768e-01
       691   -1.2276663037e+02    1.5087492919e+04   -1.9441049584e+02    7.1643865473e+01    9.2225203391e+01   -3.0299405675e+02    1.6358357513e+01    5.4400000000e+04    8.5494745391e-01    5.3498448989e-01
       692   -1.2277160881e+02    1.5088334919e+04   -1.9458615666e+02    7.1814547849e+01    9.2168589323e+01   -3.0293864614e+02    1.6183900159e+01    5.4400000000e+04    8.5474244987e-01    5.3491857192e-01
       693   -1.2277486850e+02    1.5089369885e+04   -1.9458975404e+02    7.1814885546e+01    9.2219794902e+01   -3.0309249246e+02    1.6282943521e+01    5.4400000000e+04    8.5522948337e-01    5.3498779297e-01
       694   -1.2276710181e+02    1.5086628692e+04   -1.9437271626e+02    7.1605614443e+01    9.2095177677e+01   -3.0289298961e+02    1.6425095671e+01    5.4400000000e+04    8.5448343964e-01    5.3549804687e-01
       695   -1.2279526734e+02    1.5092996877e+04   -1.9438611561e+02    7.1590848273e+01    9.2110334985e+01   -3.0267162535e+02    1.6175174758e+01    5.4400000000e+04    8.5502770609e-01    5.3481761259e-01
       696   -1.2277725834e+02    1.5089424672e+04   -1.9455812059e+02    7.1780862253e+01    9.2178222623e+01   -3.0306762674e+02    1.6331283533e+01    5.4400000000e+04    8.5488091672e-01    5.3463249655e-01
       697   -1.2278935978e+02    1.5092863130e+04   -1.9464952163e+02    7.1860161847e+01    9.2150809378e+01   -3.0317288176e+02    1.6372550751e+01    5.4400000000e+04    8.5475611402e-01    5.3526166131e-01
       698   -1.2275667727e+02    1.5085273145e+04   -1.9443821626e+02    7.1681538987e+01    9.2194777718e+01   -3.0291957187e+02    1.6286577896e+01    5.4400000000e+04    8.5526639289e-01    5.3515265970e-01
       699   -1.2279970596e+02    1.5093680424e+04   -1.9460017594e+02    7.1800469978e+01    9.2193401021e+01   -3.0303469268e+02    1.6241115721e+01    5.4400000000e+04    8.5485166750e-01    5.3493795956e-01
       700   -1.2278637951e+02    1.5091379589e+04   -1.9458839455e+02    7.1802015046e+01    9.2128945496e+01   -3.0302653902e+02    1.6309198976e+01    5.4400000000e+04    8.5487634316e-01    5.3482163373e-01
       701   -1.2275711412e+02    1.5084339775e+04   -1.9449836232e+02    7.1741248208e+01    9.2112984721e+01   -3.0287255563e+02    1.6261208585e+01    5.4400000000e+04    8.5469418304e-01    5.3531393612e-01
       702   -1.2281806990e+02    1.5098393996e+04   -1.9444624864e+02    7.1628178735e+01    9.2066760380e+01   -3.0295114368e+02    1.6438134659e+01    5.4400000000e+04    8.5488445465e-01    5.3502283433e-01
       703   -1.2277227340e+02    1.5087383077e+04   -1.9442843754e+02    7.1656164140e+01    9.2099926729e+01   -3.0269771214e+02    1.6169347874e+01    5.4400000000e+04    8.5505731426e-01    5.3507338580e-01
       704   -1.2278051053e+02    1.5089827284e+04   -1.9467516878e+02    7.1894658242e+01    9.2235360639e+01   -3.0333104391e+02    1.6420514491e+01    5.4400000000e+04    8.5496683945e-01    5.3485595703e-01
       705   -1.2276842848e+02    1.5087215279e+04   -1.9442127310e+02    7.1652844620e+01    9.2099365366e+01   -3.0301843429e+02    1.6497795826e+01    5.4400000000e+04    8.5527807584e-01    5.3470645680e-01
       706   -1.2278503859e+02    1.5091861317e+04   -1.9474354426e+02    7.1958505671e+01    9.2140923873e+01   -3.0319183828e+02    1.6307370150e+01    5.4400000000e+04    8.5497953502e-01    5.3499382468e-01
       707   -1.2276793122e+02    1.5088064319e+04   -1.9454444497e+02    7.1776513743e+01    9.2119084277e+01   -3.0300045353e+02    1.6336924289e+01    5.4400000000e+04    8.5514986888e-01    5.3448112937e-01
       708   -1.2277630726e+02    1.5089081963e+04   -1.9461824164e+02    7.1841934383e+01    9.2124343480e+01   -3.0290260522e+02    1.6160020092e+01    5.4400000000e+04    8.5467777335e-01    5.3504983341e-01
       709   -1.2277650847e+02    1.5095583337e+04   -1.9464640937e+02    7.1869900907e+01    9.2172698101e+01   -3.0313167629e+02    1.6312568811e+01    5.4400000000e+04    8.5484300028e-01    5.3466423483e-01
       710   -1.2278589278e+02    1.5091542205e+04   -1.9457255941e+02    7.1786666629e+01    9.2149837943e+01   -3.0312197070e+02    1.6399573344e+01    5.4400000000e+04    8.5461981069e-01    5.3474307790e-01
       711   -1.2279396341e+02    1.5093736945e+04   -1.9455822445e+02    7.1764261044e+01    9.2082934653e+01   -3.0302805887e+02    1.6386899764e+01    5.4400000000e+04    8.5500911185e-01    5.3463335823e-01
       712   -1.2279526210e+02    1.5093581533e+04   -1.9449632236e+02    7.1701060259e+01    9.2037004927e+01   -3.0278804406e+02    1.6254716777e+01    5.4400000000e+04    8.5473828456e-01    5.3502182904e-01
       713   -1.2279027092e+02    1.5091928466e+04   -1.9461127245e+02    7.1821001532e+01    9.2228208664e+01   -3.0319517488e+02    1.6355693771e+01    5.4400000000e+04    8.5559859193e-01    5.3496941062e-01
       714   -1.2278019453e+02    1.5090601063e+04   -1.9476675241e+02    7.1986557884e+01    9.2226585678e+01   -3.0335323231e+02    1.6359894225e+01    5.4400000000e+04    8.5562005508e-01    5.3502786075e-01
       715   -1.2279721486e+02    1.5094061608e+04   -1.9460906310e+02    7.1811848233e+01    9.2168070557e+01   -3.0305453589e+02    1.6277402236e+01    5.4400000000e+04    8.5487667077e-01    5.3532815372e-01
       716   -1.2279287489e+02    1.5091578454e+04   -1.9452886114e+02    7.1735986249e+01    9.2138344046e+01   -3.0298107992e+02    1.6313874731e+01    5.4400000000e+04    8.5461673951e-01    5.3483384076e-01
       717   -1.2277703583e+02    1.5088619239e+04   -1.9437459650e+02    7.1597560664e+01    9.2043673392e+01   -3.0282536746e+02    1.6407097567e+01    5.4400000000e+04    8.5448345410e-01    5.3512838925e-01
