#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1094   -1.2297944921e+02    1.5136930091e+04   -1.9433841501e+02    7.1358965800e+01    9.2275010108e+01   -3.0297231926e+02    1.6358894145e+01    5.4400000000e+04    1.4666910522e+00    5.0419017119e-01
      1095   -1.2299406940e+02    1.5140050184e+04   -1.9449295317e+02    7.1498883773e+01    9.2273987933e+01   -3.0292588637e+02    1.6158945263e+01    5.4400000000e+04    1.4672712644e+00    5.0458137063e-01
      1096   -1.2296553976e+02    1.5133996755e+04   -1.9430670173e+02    7.1341161971e+01    9.2227216077e+01   -3.0257035660e+02    1.6036438799e+01    5.4400000000e+04    1.4666304906e+00    5.0459817325e-01
      1097   -1.2298336874e+02    1.5137836441e+04   -1.9463492499e+02    7.1651556241e+01    9.2282737001e+01   -3.0306010139e+02    1.6142439399e+01    5.4400000000e+04    1.4665724271e+00    5.0462545956e-01
      1098   -1.2299096579e+02    1.5139808848e+04   -1.9450168091e+02    7.1510715125e+01    9.2183133162e+01   -3.0277913296e+02    1.6094318882e+01    5.4400000000e+04    1.4663118352e+00    5.0463264017e-01
      1099   -1.2299740910e+02    1.5140790929e+04   -1.9453169494e+02    7.1534285839e+01    9.2233799882e+01   -3.0277740624e+02    1.6011911421e+01    5.4400000000e+04    1.4660975729e+00    5.0474408318e-01
      1100   -1.2297358901e+02    1.5135237988e+04   -1.9455117046e+02    7.1577581445e+01    9.2374052406e+01   -3.0298166274e+02    1.6056439880e+01    5.4400000000e+04    1.4667085975e+00    5.0421515970e-01
      1101   -1.2299289550e+02    1.5140927886e+04   -1.9449460864e+02    7.1501713143e+01    9.2360941096e+01   -3.0301559062e+02    1.6160040887e+01    5.4400000000e+04    1.4667893981e+00    5.0459946576e-01
      1102   -1.2299243265e+02    1.5140665751e+04   -1.9467007858e+02    7.1677645926e+01    9.2320360210e+01   -3.0309254161e+02    1.6102102821e+01    5.4400000000e+04    1.4665849976e+00    5.0442856733e-01
      1103   -1.2298343626e+02    1.5137103553e+04   -1.9440786381e+02    7.1424427548e+01    9.2266271423e+01   -3.0290310911e+02    1.6228973871e+01    5.4400000000e+04    1.4710842349e+00    5.0478616153e-01
      1104   -1.2293725324e+02    1.5146097269e+04   -1.9446463342e+02    7.1527380175e+01    9.2352698174e+01   -3.0297007896e+02    1.6152747367e+01    5.4400000000e+04    1.4748028826e+00    5.0446762983e-01
      1105   -1.2300494109e+02    1.5143127619e+04   -1.9448684816e+02    7.1481907062e+01    9.2179051387e+01   -3.0265754463e+02    1.5991645090e+01    5.4400000000e+04    1.4699394802e+00    5.0456873277e-01
      1106   -1.2300435746e+02    1.5146911059e+04   -1.9436319841e+02    7.1358840950e+01    9.2149129637e+01   -3.0264810090e+02    1.6135772857e+01    5.4400000000e+04    1.4650976434e+00    5.0432459214e-01
      1107   -1.2298926655e+02    1.5142143686e+04   -1.9439356442e+02    7.1404297869e+01    9.2170110288e+01   -3.0266771731e+02    1.6104042602e+01    5.4400000000e+04    1.4654980091e+00    5.0459458295e-01
      1108   -1.2296471956e+02    1.5136929316e+04   -1.9442220305e+02    7.1457483492e+01    9.2258328899e+01   -3.0263885230e+02    1.5958320354e+01    5.4400000000e+04    1.4661796176e+00    5.0457347197e-01
      1109   -1.2296560311e+02    1.5133636378e+04   -1.9445704468e+02    7.1491441572e+01    9.2285254073e+01   -3.0275132124e+02    1.6009022486e+01    5.4400000000e+04    1.4656533209e+00    5.0470947266e-01
      1110   -1.2297765255e+02    1.5136250585e+04   -1.9433944212e+02    7.1361789567e+01    9.2241090814e+01   -3.0278487326e+02    1.6204340322e+01    5.4400000000e+04    1.4657603649e+00    5.0463752298e-01
      1111   -1.2296246637e+02    1.5132554361e+04   -1.9450608014e+02    7.1543613764e+01    9.2296986111e+01   -3.0282669513e+02    1.6023628880e+01    5.4400000000e+04    1.4661705297e+00    5.0449707031e-01
      1112   -1.2297642550e+02    1.5136854535e+04   -1.9448897772e+02    7.1512552222e+01    9.2232245720e+01   -3.0274198437e+02    1.6020760928e+01    5.4400000000e+04    1.4654164851e+00    5.0456442440e-01
      1113   -1.2298189450e+02    1.5137974636e+04   -1.9428087809e+02    7.1298983590e+01    9.2114512534e+01   -3.0250019292e+02    1.6104802293e+01    5.4400000000e+04    1.4648326736e+00    5.0490018957e-01
      1114   -1.2298084332e+02    1.5137657606e+04   -1.9435982909e+02    7.1378985767e+01    9.2197423267e+01   -3.0264857735e+02    1.6091325000e+01    5.4400000000e+04    1.4653204062e+00    5.0461339614e-01
      1115   -1.2298286072e+02    1.5137152640e+04   -1.9439138257e+02    7.1408521852e+01    9.2230724138e+01   -3.0292958252e+02    1.6307475812e+01    5.4400000000e+04    1.4656909027e+00    5.0488080193e-01
      1116   -1.2300344254e+02    1.5142412526e+04   -1.9456910472e+02    7.1565662174e+01    9.2329293872e+01   -3.0307817433e+02    1.6179775739e+01    5.4400000000e+04    1.4669042569e+00    5.0457806756e-01
      1117   -1.2296673748e+02    1.5133628032e+04   -1.9461769190e+02    7.1650954413e+01    9.2308422847e+01   -3.0298581399e+02    1.6059699247e+01    5.4400000000e+04    1.4656207434e+00    5.0476433249e-01
      1118   -1.2298102445e+02    1.5136390213e+04   -1.9441414044e+02    7.1433115986e+01    9.2221110314e+01   -3.0271438978e+02    1.6079139029e+01    5.4400000000e+04    1.4661238272e+00    5.0445484835e-01
      1119   -1.2296792085e+02    1.5134046762e+04   -1.9463353210e+02    7.1665611252e+01    9.2304180686e+01   -3.0293842513e+02    1.6000712337e+01    5.4400000000e+04    1.4657289239e+00    5.0437830308e-01
      1120   -1.2298209848e+02    1.5137054958e+04   -1.9432781812e+02    7.1345719643e+01    9.2180990729e+01   -3.0246902348e+02    1.5960214635e+01    5.4400000000e+04    1.4652602427e+00    5.0465030446e-01
      1121   -1.2292849494e+02    1.5124490987e+04   -1.9446242509e+02    7.1533930150e+01    9.2233310835e+01   -3.0261720706e+02    1.5921471129e+01    5.4400000000e+04    1.4654019799e+00    5.0482938879e-01
      1122   -1.2296796272e+02    1.5135534879e+04   -1.9429993478e+02    7.1331972062e+01    9.2287278008e+01   -3.0265317579e+02    1.6065962995e+01    5.4400000000e+04    1.4657669867e+00    5.0476318359e-01
      1123   -1.2295692357e+02    1.5131366412e+04   -1.9451160401e+02    7.1554680446e+01    9.2300133539e+01   -3.0285366441e+02    1.6041926855e+01    5.4400000000e+04    1.4658426798e+00    5.0490952436e-01
      1124   -1.2302079534e+02    1.5147511463e+04   -1.9463439756e+02    7.1613602221e+01    9.2245947830e+01   -3.0296406935e+02    1.6083723962e+01    5.4400000000e+04    1.4657723376e+00    5.0451372932e-01
      1125   -1.2296655997e+02    1.5134285756e+04   -1.9438782799e+02    7.1421268018e+01    9.2256717065e+01   -3.0260639641e+02    1.5961851362e+01    5.4400000000e+04    1.4658406697e+00    5.0454948874e-01
      1126   -1.2296746659e+02    1.5134587702e+04   -1.9458725846e+02    7.1619791872e+01    9.2348780147e+01   -3.0303287954e+02    1.6096840924e+01    5.4400000000e+04    1.4656291709e+00    5.0448471967e-01
      1127   -1.2299514386e+02    1.5140558404e+04   -1.9445252245e+02    7.1457378590e+01    9.2192418404e+01   -3.0272276983e+02    1.6077828980e+01    5.4400000000e+04    1.4670310678e+00    5.0486600988e-01
      1128   -1.2298983731e+02    1.5139063850e+04   -1.9454546040e+02    7.1555623097e+01    9.2309393264e+01   -3.0284291180e+02    1.5988058127e+01    5.4400000000e+04    1.4658481137e+00    5.0416733686e-01
      1129   -1.2298155528e+02    1.5137239603e+04   -1.9459394750e+02    7.1612392218e+01    9.2200098108e+01   -3.0274025206e+02    1.5946206451e+01    5.4400000000e+04    1.4663215887e+00    5.0423971737e-01
      1130   -1.2298484580e+02    1.5137976494e+04   -1.9454418334e+02    7.1559337542e+01    9.2221527939e+01   -3.0275248914e+02    1.5986777861e+01    5.4400000000e+04    1.4661562962e+00    5.0450281480e-01
      1131   -1.2295641559e+02    1.5131291171e+04   -1.9418436293e+02    7.1227947337e+01    9.2261569522e+01   -3.0265104489e+02    1.6205112444e+01    5.4400000000e+04    1.4656974544e+00    5.0436738856e-01
      1132   -1.2299668463e+02    1.5141059024e+04   -1.9447565086e+02    7.1478966233e+01    9.2268253811e+01   -3.0298190888e+02    1.6238004208e+01    5.4400000000e+04    1.4667399355e+00    5.0445815142e-01
      1133   -1.2299542604e+02    1.5141155567e+04   -1.9433714102e+02    7.1341714979e+01    9.2124217625e+01   -3.0257454305e+02    1.6113184404e+01    5.4400000000e+04    1.4652477474e+00    5.0491440717e-01
      1134   -1.2297115371e+02    1.5134831384e+04   -1.9422197920e+02    7.1250825490e+01    9.2208672835e+01   -3.0253955751e+02    1.6108905477e+01    5.4400000000e+04    1.4657700965e+00    5.0454417509e-01
      1135   -1.2299451430e+02    1.5140603855e+04   -1.9434352910e+02    7.1349014799e+01    9.2310935338e+01   -3.0279859781e+02    1.6144133373e+01    5.4400000000e+04    1.4660434493e+00    5.0454360064e-01
      1136   -1.2297419634e+02    1.5135420985e+04   -1.9446434594e+02    7.1490149597e+01    9.2336865329e+01   -3.0296426324e+02    1.6163051969e+01    5.4400000000e+04    1.4669203710e+00    5.0446461397e-01
      1137   -1.2297559038e+02    1.5135370993e+04   -1.9451026522e+02    7.1534674837e+01    9.2266485928e+01   -3.0279001481e+02    1.6013263669e+01    5.4400000000e+04    1.4664806239e+00    5.0463637408e-01
      1138   -1.2298750484e+02    1.5138751326e+04   -1.9439077853e+02    7.1403273689e+01    9.2106220115e+01   -3.0248378950e+02    1.5986790855e+01    5.4400000000e+04    1.4650128151e+00    5.0493178424e-01
      1139   -1.2299198941e+02    1.5139977444e+04   -1.9454992256e+02    7.1557933156e+01    9.2279625558e+01   -3.0292143040e+02    1.6091882273e+01    5.4400000000e+04    1.4658536385e+00    5.0457964729e-01
      1140   -1.2298024947e+02    1.5136557498e+04   -1.9450766251e+02    7.1527413043e+01    9.2307717136e+01   -3.0280174191e+02    1.5986362264e+01    5.4400000000e+04    1.4658369080e+00    5.0459831687e-01
      1141   -1.2295428663e+02    1.5131319090e+04   -1.9448553763e+02    7.1531250999e+01    9.2190243205e+01   -3.0264352060e+02    1.5967739760e+01    5.4400000000e+04    1.4656006983e+00    5.0473489200e-01
      1142   -1.2297963006e+02    1.5138325259e+04   -1.9420783411e+02    7.1228204046e+01    9.2222313950e+01   -3.0245548911e+02    1.6025341050e+01    5.4400000000e+04    1.4658643945e+00    5.0449577780e-01
      1143   -1.2298277670e+02    1.5136776040e+04   -1.9447011150e+02    7.1487334799e+01    9.2229554138e+01   -3.0271277920e+02    1.6013113562e+01    5.4400000000e+04    1.4659056635e+00    5.0475988051e-01
      1144   -1.2296344030e+02    1.5134449635e+04   -1.9448195279e+02    7.1518512486e+01    9.2274453736e+01   -3.0295168959e+02    1.6195283068e+01    5.4400000000e+04    1.4659112904e+00    5.0447222541e-01
      1145   -1.2296721822e+02    1.5134139560e+04   -1.9460090127e+02    7.1633683047e+01    9.2363805657e+01   -3.0300328896e+02    1.6038582043e+01    5.4400000000e+04    1.4663198224e+00    5.0427964154e-01
      1146   -1.2296488204e+02    1.5133388918e+04   -1.9465300405e+02    7.1688122011e+01    9.2362960690e+01   -3.0309464128e+02    1.6078676535e+01    5.4400000000e+04    1.4659080920e+00    5.0423756319e-01
      1147   -1.2296290738e+02    1.5134121716e+04   -1.9436437918e+02    7.1401471798e+01    9.2228808796e+01   -3.0268382499e+02    1.6090637017e+01    5.4400000000e+04    1.4654224164e+00    5.0462617762e-01
      1148   -1.2298828451e+02    1.5138767206e+04   -1.9455504842e+02    7.1566763913e+01    9.2291929571e+01   -3.0310373489e+02    1.6256756895e+01    5.4400000000e+04    1.4659519783e+00    5.0443014706e-01
      1149   -1.2296218494e+02    1.5132122174e+04   -1.9438530644e+02    7.1423121493e+01    9.2306194809e+01   -3.0279293225e+02    1.6101431007e+01    5.4400000000e+04    1.4657698052e+00    5.0422621783e-01
      1150   -1.2297339966e+02    1.5135537906e+04   -1.9442881458e+02    7.1455414919e+01    9.2214375108e+01   -3.0281336444e+02    1.6170174755e+01    5.4400000000e+04    1.4657148622e+00    5.0466552734e-01
      1151   -1.2298606269e+02    1.5138038924e+04   -1.9448892509e+02    7.1502862395e+01    9.2243756167e+01   -3.0283144338e+02    1.6098762123e+01    5.4400000000e+04    1.4656471636e+00    5.0458654067e-01
      1152   -1.2296598156e+02    1.5134797803e+04   -1.9453659872e+02    7.1570617156e+01    9.2295139684e+01   -3.0284278117e+02    1.6011042766e+01    5.4400000000e+04    1.4655120211e+00    5.0425465303e-01
      1153   -1.2295665176e+02    1.5131341821e+04   -1.9459509289e+02    7.1638441131e+01    9.2329683366e+01   -3.0295401551e+02    1.6029239261e+01    5.4400000000e+04    1.4662176605e+00    5.0436939913e-01
      1154   -1.2297127801e+02    1.5134030780e+04   -1.9452664322e+02    7.1555365216e+01    9.2327806745e+01   -3.0297716852e+02    1.6122718555e+01    5.4400000000e+04    1.4663866077e+00    5.0455609490e-01
      1155   -1.2296960975e+02    1.5134560380e+04   -1.9455713513e+02    7.1587525375e+01    9.2297606387e+01   -3.0287391241e+02    1.6019170896e+01    5.4400000000e+04    1.4658481803e+00    5.0437514361e-01
      1156   -1.2298158746e+02    1.5137911590e+04   -1.9468115202e+02    7.1699564560e+01    9.2315417286e+01   -3.0325059184e+02    1.6254022538e+01    5.4400000000e+04    1.4664288104e+00    5.0453957950e-01
      1157   -1.2294258504e+02    1.5127839111e+04   -1.9436686885e+02    7.1424283814e+01    9.2276792593e+01   -3.0284113807e+02    1.6197476622e+01    5.4400000000e+04    1.4659964677e+00    5.0494183709e-01
      1158   -1.2297981657e+02    1.5137002663e+04   -1.9447252373e+02    7.1492707159e+01    9.2270982546e+01   -3.0290280194e+02    1.6159295660e+01    5.4400000000e+04    1.4665759635e+00    5.0443431181e-01
      1159   -1.2301765729e+02    1.5145912239e+04   -1.9457374527e+02    7.1556087981e+01    9.2230817394e+01   -3.0278354692e+02    1.5978984260e+01    5.4400000000e+04    1.4660038278e+00    5.0434240005e-01
      1160   -1.2295351111e+02    1.5131373704e+04   -1.9438930226e+02    7.1435791156e+01    9.2307391676e+01   -3.0295807467e+02    1.6261380730e+01    5.4400000000e+04    1.4659903220e+00    5.0417537914e-01
      1161   -1.2295943911e+02    1.5132502631e+04   -1.9450047513e+02    7.1541036024e+01    9.2230303103e+01   -3.0282865062e+02    1.6097872387e+01    5.4400000000e+04    1.4657084122e+00    5.0485423369e-01
      1162   -1.2297318023e+02    1.5135416484e+04   -1.9438932392e+02    7.1416143695e+01    9.2242832252e+01   -3.0301243824e+02    1.6380282067e+01    5.4400000000e+04    1.4657012592e+00    5.0447768267e-01
      1163   -1.2298599930e+02    1.5137979609e+04   -1.9457087155e+02    7.1584872252e+01    9.2231925412e+01   -3.0288325161e+02    1.6080454647e+01    5.4400000000e+04    1.4651926936e+00    5.0432114545e-01
      1164   -1.2297378657e+02    1.5135943848e+04   -1.9447082820e+02    7.1497041631e+01    9.2279609439e+01   -3.0276469700e+02    1.6014259359e+01    5.4400000000e+04    1.4665556221e+00    5.0447854435e-01
      1165   -1.2298367049e+02    1.5137659663e+04   -1.9467508919e+02    7.1691418701e+01    9.2354895965e+01   -3.0323816675e+02    1.6208181596e+01    5.4400000000e+04    1.4663234478e+00    5.0444608801e-01
      1166   -1.2296118493e+02    1.5132138601e+04   -1.9443676937e+02    7.1475584442e+01    9.2282596801e+01   -3.0276784512e+02    1.6048478948e+01    5.4400000000e+04    1.4657309842e+00    5.0486371209e-01
      1167   -1.2299648589e+02    1.5141560039e+04   -1.9464185388e+02    7.1645367992e+01    9.2362821657e+01   -3.0298887163e+02    1.5984196089e+01    5.4400000000e+04    1.4660938314e+00    5.0437500000e-01
      1168   -1.2298948740e+02    1.5140841572e+04   -1.9436820552e+02    7.1378718122e+01    9.2213313204e+01   -3.0275697415e+02    1.6175455420e+01    5.4400000000e+04    1.4656840611e+00    5.0441018497e-01
      1169   -1.2297573254e+02    1.5136038928e+04   -1.9433615147e+02    7.1360418932e+01    9.2164599145e+01   -3.0250316269e+02    1.6002412078e+01    5.4400000000e+04    1.4660695839e+00    5.0436408548e-01
      1170   -1.2299665243e+02    1.5141007129e+04   -1.9450025694e+02    7.1503604506e+01    9.2290033862e+01   -3.0281199837e+02    1.6021707569e+01    5.4400000000e+04    1.4661961461e+00    5.0433435777e-01
      1171   -1.2297053085e+02    1.5135232353e+04   -1.9454151574e+02    7.1570984886e+01    9.2247889199e+01   -3.0292821382e+02    1.6138808878e+01    5.4400000000e+04    1.4659540311e+00    5.0431683709e-01
      1172   -1.2295903790e+02    1.5131507668e+04   -1.9441680367e+02    7.1457765766e+01    9.2267095980e+01   -3.0271889154e+02    1.6034991890e+01    5.4400000000e+04    1.4653406864e+00    5.0459228516e-01
      1173   -1.2296292334e+02    1.5132636658e+04   -1.9444604639e+02    7.1483123050e+01    9.2350038164e+01   -3.0294719872e+02    1.6151114167e+01    5.4400000000e+04    1.4656636629e+00    5.0466552734e-01
      1174   -1.2297725110e+02    1.5136425050e+04   -1.9438790823e+02    7.1410657133e+01    9.2225186099e+01   -3.0266887171e+02    1.6055777384e+01    5.4400000000e+04    1.4662786218e+00    5.0461368336e-01
      1175   -1.2299249734e+02    1.5139980834e+04   -1.9435970576e+02    7.1367208420e+01    9.2127914912e+01   -3.0258891174e+02    1.6101291075e+01    5.4400000000e+04    1.4665047360e+00    5.0483570772e-01
      1176   -1.2300361985e+02    1.5142301517e+04   -1.9439175198e+02    7.1388132133e+01    9.2185775959e+01   -3.0252466089e+02    1.5947132949e+01    5.4400000000e+04    1.4657561792e+00    5.0460161994e-01
      1177   -1.2297471862e+02    1.5135882932e+04   -1.9454256298e+02    7.1567844354e+01    9.2282379770e+01   -3.0289103600e+02    1.6066093254e+01    5.4400000000e+04    1.4666065065e+00    5.0465375115e-01
