# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1442   -1.4515305397e+02    1.0075420737e+01    4.0715786640e+03    4.0700000000e+03    7.8125000000e-02   -1.4511650148e+02    9.5675097346e-01    9.9238329238e-01
      1443   -1.4512894504e+02    7.8769266275e+00    4.0711459063e+03    4.0700000000e+03    5.4687500000e-02   -1.4511651380e+02    9.5607774163e-01    9.9164619165e-01
      1444   -1.4510950013e+02    8.3350459056e+00    4.0700488446e+03    4.0700000000e+03    6.6406250000e-02   -1.4511653506e+02    9.5563862507e-01    9.9287469287e-01
      1445   -1.4517814152e+02    7.9303980407e+00    4.0700507346e+03    4.0690000000e+03    5.4687500000e-02   -1.4511629358e+02    9.5800927317e-01    9.9434750553e-01
      1446   -1.4516723775e+02    7.8102375821e+00    4.0857527678e+03    4.0840000000e+03    7.4218750000e-02   -1.4511996378e+02    9.5763156951e-01    9.9412340842e-01
      1447   -1.4513955916e+02    6.9281033933e+00    4.0912829395e+03    4.0900000000e+03    5.2734375000e-02   -1.4512147070e+02    9.5624529516e-01    9.9437652812e-01
      1448   -1.4514963003e+02    7.6466018457e+00    4.0965064677e+03    4.0960000000e+03    5.2734375000e-02   -1.4512296775e+02    9.5755827653e-01    9.9072265625e-01
      1449   -1.4508672452e+02    8.5388009047e+00    4.0879594642e+03    4.0880000000e+03    6.6406250000e-02   -1.4512102437e+02    9.5661034901e-01    9.9217221135e-01
      1450   -1.4510278827e+02    8.4707025776e+00    4.0870341975e+03    4.0880000000e+03    5.8593750000e-02   -1.4512104307e+02    9.5419423849e-01    9.9315068493e-01
      1451   -1.4515221577e+02    8.6191977729e+00    4.0880212455e+03    4.0880000000e+03    5.0781250000e-02   -1.4512101763e+02    9.5771140216e-01    9.9143835616e-01
      1452   -1.4510220701e+02    7.5917967713e+00    4.0861716626e+03    4.0860000000e+03    6.2500000000e-02   -1.4512051413e+02    9.5628516529e-01    9.9314733235e-01
      1453   -1.4508910257e+02    8.2652720287e+00    4.0868336698e+03    4.0880000000e+03    5.4687500000e-02   -1.4512102398e+02    9.5924313143e-01    9.9315068493e-01
      1454   -1.4513316629e+02    7.3547783591e+00    4.0876117645e+03    4.0880000000e+03    5.0781250000e-02   -1.4512100944e+02    9.5776859140e-01    9.9363992172e-01
      1455   -1.4502789392e+02    9.4752707406e+00    4.0919828615e+03    4.0940000000e+03    6.0546875000e-02   -1.4512245239e+02    9.5701059423e-01    9.9145090376e-01
      1456   -1.4522869289e+02    7.7955595293e+00    4.0887030171e+03    4.0880000000e+03    6.6406250000e-02   -1.4512099291e+02    9.5787284062e-01    9.9119373777e-01
      1457   -1.4510815279e+02    1.1595678113e+01    4.0847472505e+03    4.0830000000e+03    7.0312500000e-02   -1.4511970269e+02    9.5354782380e-01    9.9265246143e-01
      1458   -1.4521107621e+02    8.2036534827e+00    4.0907048239e+03    4.0890000000e+03    6.4453125000e-02   -1.4512124495e+02    9.5722423577e-01    9.9095133284e-01
      1459   -1.4511471060e+02    1.0354718057e+01    4.0805851283e+03    4.0790000000e+03    7.0312500000e-02   -1.4511878605e+02    9.5619734022e-01    9.9313557244e-01
      1460   -1.4521371620e+02    8.1581964037e+00    4.0911357247e+03    4.0890000000e+03    7.2265625000e-02   -1.4512129605e+02    9.5727257082e-01    9.9339691856e-01
      1461   -1.4515172558e+02    7.4639627430e+00    4.0965414514e+03    4.0940000000e+03    5.8593750000e-02   -1.4512251232e+02    9.5696802041e-01    9.9267220322e-01
      1462   -1.4513673498e+02    7.9488605697e+00    4.0927785998e+03    4.0920000000e+03    5.8593750000e-02   -1.4512208680e+02    9.5744882173e-01    9.9340175953e-01
      1463   -1.4514217654e+02    7.9955322100e+00    4.0908282319e+03    4.0900000000e+03    5.0781250000e-02   -1.4512161786e+02    9.5870154928e-01    9.9290953545e-01
      1464   -1.4513587918e+02    8.1627820255e+00    4.0966936016e+03    4.0960000000e+03    6.6406250000e-02   -1.4512309326e+02    9.5601650133e-01    9.9389648438e-01
      1465   -1.4510620224e+02    7.7179718863e+00    4.0968275734e+03    4.0970000000e+03    5.0781250000e-02   -1.4512335063e+02    9.5515217614e-01    9.9414205516e-01
      1466   -1.4508734591e+02    9.7007411337e+00    4.1087390971e+03    4.1100000000e+03    7.0312500000e-02   -1.4512652752e+02    9.5477010545e-01    9.9294403893e-01
      1467   -1.4511572663e+02    8.3309175955e+00    4.1069644694e+03    4.1080000000e+03    5.6640625000e-02   -1.4512602905e+02    9.5539369890e-01    9.9294060370e-01
      1468   -1.4514477758e+02    7.4429273572e+00    4.1041825076e+03    4.1040000000e+03    5.2734375000e-02   -1.4512503009e+02    9.5561602372e-01    9.9049707602e-01
      1469   -1.4520949117e+02    6.6573558273e+00    4.0903627518e+03    4.0880000000e+03    7.2265625000e-02   -1.4512111874e+02    9.5666727603e-01    9.9119373777e-01
      1470   -1.4514147345e+02    8.1816682406e+00    4.0833467945e+03    4.0810000000e+03    6.8359375000e-02   -1.4511941997e+02    9.5347843768e-01    9.9313893654e-01
      1471   -1.4515504174e+02    7.8567644417e+00    4.0868718383e+03    4.0860000000e+03    6.0546875000e-02   -1.4512070416e+02    9.5733015891e-01    9.9069995105e-01
      1472   -1.4509741312e+02    9.4104924878e+00    4.0814412438e+03    4.0810000000e+03    7.2265625000e-02   -1.4511949238e+02    9.5739186118e-01    9.9338397452e-01
      1473   -1.4509424901e+02    6.5287318712e+00    4.0894574619e+03    4.0900000000e+03    6.6406250000e-02   -1.4512171731e+02    9.5498019899e-01    9.9217603912e-01
      1474   -1.4507918639e+02    8.6341627660e+00    4.0845247537e+03    4.0860000000e+03    6.0546875000e-02   -1.4512072106e+02    9.5419517006e-01    9.9290259422e-01
      1475   -1.4518061425e+02    6.5734564422e+00    4.0782836570e+03    4.0780000000e+03    5.2734375000e-02   -1.4511874129e+02    9.5835435954e-01    9.9337910741e-01
      1476   -1.4510135323e+02    7.2448710941e+00    4.0848091521e+03    4.0840000000e+03    5.8593750000e-02   -1.4512018122e+02    9.5683912822e-01    9.9534769833e-01
      1477   -1.4512541399e+02    7.1264420149e+00    4.0903768184e+03    4.0910000000e+03    4.8828125000e-02   -1.4512193336e+02    9.5710069527e-01    9.9217795160e-01
      1478   -1.4511420809e+02    9.4872207680e+00    4.0887689692e+03    4.0890000000e+03    5.6640625000e-02   -1.4512142936e+02    9.5602627435e-01    9.9095133284e-01
      1479   -1.4511711048e+02    9.2755676431e+00    4.0815693767e+03    4.0810000000e+03    6.8359375000e-02   -1.4511947254e+02    9.5961679717e-01    9.9215878461e-01
      1480   -1.4515109866e+02    6.9666385500e+00    4.0723960190e+03    4.0710000000e+03    5.8593750000e-02   -1.4511701301e+02    9.5566490862e-01    9.9361336281e-01
      1481   -1.4518758063e+02    8.0429866357e+00    4.0678585659e+03    4.0660000000e+03    4.8828125000e-02   -1.4511577992e+02    9.5747970014e-01    9.9483521889e-01
      1482   -1.4515891563e+02    8.5064554874e+00    4.0699003111e+03    4.0680000000e+03    4.4921875000e-02   -1.4511629088e+02    9.5573337415e-01    9.9287118977e-01
      1483   -1.4515390504e+02    6.4170533798e+00    4.0618794554e+03    4.0600000000e+03    5.4687500000e-02   -1.4511436656e+02    9.5711974812e-01    9.9482758621e-01
      1484   -1.4511238089e+02    8.8314088978e+00    4.0694453202e+03    4.0690000000e+03    5.8593750000e-02   -1.4511660534e+02    9.5603892285e-01    9.9188989924e-01
      1485   -1.4512492526e+02    7.3513841177e+00    4.0565426777e+03    4.0560000000e+03    5.8593750000e-02   -1.4511342636e+02    9.5702944055e-01    9.9161735700e-01
      1486   -1.4510355469e+02    8.7847503117e+00    4.0469327263e+03    4.0470000000e+03    6.2500000000e-02   -1.4511119752e+02    9.5734162968e-01    9.9234000494e-01
      1487   -1.4510955760e+02    7.7504915506e+00    4.0474961435e+03    4.0480000000e+03    5.8593750000e-02   -1.4511144575e+02    9.5925135803e-01    9.8863636364e-01
      1488   -1.4516939006e+02    6.9399277657e+00    4.0297571514e+03    4.0280000000e+03    8.0078125000e-02   -1.4510647934e+02    9.5974473410e-01    9.9503475670e-01
      1489   -1.4511550872e+02    7.9594070105e+00    4.0358606360e+03    4.0350000000e+03    5.0781250000e-02   -1.4510820633e+02    9.5541684636e-01    9.9157372986e-01
      1490   -1.4510426194e+02    8.4830619084e+00    4.0371486693e+03    4.0370000000e+03    7.0312500000e-02   -1.4510873340e+02    9.5680246831e-01    9.9306415655e-01
      1491   -1.4511325881e+02    1.0320473829e+01    4.0428649331e+03    4.0430000000e+03    6.0546875000e-02   -1.4511021327e+02    9.5645803022e-01    9.9307444967e-01
      1492   -1.4511921454e+02    7.1538377615e+00    4.0357435675e+03    4.0350000000e+03    5.4687500000e-02   -1.4510821965e+02    9.5687715934e-01    9.9256505576e-01
      1493   -1.4513695676e+02    9.3321290155e+00    4.0355549703e+03    4.0350000000e+03    5.4687500000e-02   -1.4510821286e+02    9.5641906498e-01    9.9008674102e-01
      1494   -1.4513015039e+02    8.6476417171e+00    4.0278753109e+03    4.0270000000e+03    7.0312500000e-02   -1.4510622551e+02    9.5820258708e-01    9.9155699032e-01
      1495   -1.4512258638e+02    7.8912492429e+00    4.0230554634e+03    4.0220000000e+03    6.2500000000e-02   -1.4510499247e+02    9.5638979441e-01    9.9303828941e-01
      1496   -1.4514804378e+02    7.3939534893e+00    4.0330221570e+03    4.0320000000e+03    7.0312500000e-02   -1.4510748042e+02    9.5675513303e-01    9.9082341270e-01
      1497   -1.4504055942e+02    1.0627530911e+01    4.0268033944e+03    4.0270000000e+03    6.8359375000e-02   -1.4510623913e+02    9.5896431568e-01    9.9354358083e-01
      1498   -1.4514767485e+02    7.0259816818e+00    4.0294404848e+03    4.0300000000e+03    5.4687500000e-02   -1.4510700067e+02    9.5638555200e-01    9.9280397022e-01
      1499   -1.4507769268e+02    7.1168505127e+00    4.0231315073e+03    4.0230000000e+03    5.4687500000e-02   -1.4510520609e+02    9.5668298370e-01    9.9254287845e-01
      1500   -1.4511314420e+02    8.3033764670e+00    4.0185330577e+03    4.0190000000e+03    5.6640625000e-02   -1.4510422792e+02    9.5839969867e-01    9.9154018413e-01
      1501   -1.4513166321e+02    8.8315497666e+00    4.0099527412e+03    4.0090000000e+03    6.4453125000e-02   -1.4510170580e+02    9.5504991313e-01    9.9276627588e-01
      1502   -1.4512226939e+02    8.4974376764e+00    4.0097752900e+03    4.0090000000e+03    5.4687500000e-02   -1.4510169901e+02    9.5906735101e-01    9.9451234722e-01
      1503   -1.4511853417e+02    8.7463436410e+00    4.0254052872e+03    4.0250000000e+03    6.8359375000e-02   -1.4510568783e+02    9.5740653495e-01    9.9279503106e-01
      1504   -1.4511627424e+02    8.2633766857e+00    4.0275547274e+03    4.0270000000e+03    6.0546875000e-02   -1.4510618399e+02    9.5519717341e-01    9.9180531413e-01
      1505   -1.4510277791e+02    8.1808119035e+00    4.0350724720e+03    4.0350000000e+03    7.6171875000e-02   -1.4510816548e+02    9.5541520161e-01    9.9256505576e-01
      1506   -1.4510577385e+02    1.2598412442e+01    4.0406735323e+03    4.0410000000e+03    7.0312500000e-02   -1.4510964671e+02    9.5655619931e-01    9.9331848552e-01
      1507   -1.4509394488e+02    9.6422578506e+00    4.0463878001e+03    4.0470000000e+03    5.8593750000e-02   -1.4511111663e+02    9.5568724130e-01    9.9135161848e-01
      1508   -1.4521044493e+02    7.1731923636e+00    4.0504769805e+03    4.0490000000e+03    6.6406250000e-02   -1.4511159898e+02    9.5829565169e-01    9.9555445789e-01
      1509   -1.4514375241e+02    9.3694659855e+00    4.0621810246e+03    4.0600000000e+03    4.8828125000e-02   -1.4511429235e+02    9.5895366674e-01    9.9507389163e-01
      1510   -1.4520396988e+02    1.0287420755e+01    4.0722824768e+03    4.0700000000e+03    5.6640625000e-02   -1.4511681118e+02    9.5579675681e-01    9.9385749386e-01
      1511   -1.4521224536e+02    9.9151296584e+00    4.0831155104e+03    4.0800000000e+03    6.8359375000e-02   -1.4511927901e+02    9.5609484354e-01    9.9460784314e-01
      1512   -1.4510702621e+02    8.8356919210e+00    4.0901531171e+03    4.0890000000e+03    5.6640625000e-02   -1.4512153679e+02    9.5577950619e-01    9.9315235999e-01
      1513   -1.4513379785e+02    8.8642774366e+00    4.0880826534e+03    4.0880000000e+03    5.2734375000e-02   -1.4512135201e+02    9.5713484008e-01    9.9192759295e-01
      1514   -1.4517195986e+02    7.5666720328e+00    4.0841536247e+03    4.0830000000e+03    5.8593750000e-02   -1.4512011723e+02    9.5641237107e-01    9.9436688709e-01
      1515   -1.4504919817e+02    9.4969153401e+00    4.0871453867e+03    4.0880000000e+03    5.2734375000e-02   -1.4512134812e+02    9.5757342211e-01    9.9070450098e-01
      1516   -1.4510524988e+02    7.3329390014e+00    4.0862456264e+03    4.0880000000e+03    7.0312500000e-02   -1.4512138076e+02    9.5759126391e-01    9.9045988258e-01
      1517   -1.4504559408e+02    1.0885992460e+01    4.0783548787e+03    4.0800000000e+03    7.0312500000e-02   -1.4511937220e+02    9.5875094969e-01    9.9264705882e-01
      1518   -1.4514632360e+02    6.3676065742e+00    4.0845097025e+03    4.0850000000e+03    6.0546875000e-02   -1.4512058486e+02    9.5771931187e-01    9.9510403917e-01
      1519   -1.4510543948e+02    8.1514442183e+00    4.0948226291e+03    4.0950000000e+03    5.6640625000e-02   -1.4512297785e+02    9.5551076072e-01    9.9072039072e-01
      1520   -1.4509788793e+02    9.3125847805e+00    4.0803695570e+03    4.0810000000e+03    6.6406250000e-02   -1.4511956865e+02    9.5447288765e-01    9.9044351875e-01
      1521   -1.4509029849e+02    8.3573463531e+00    4.0647566344e+03    4.0660000000e+03    7.4218750000e-02   -1.4511587441e+02    9.5789104248e-01    9.9286768323e-01
      1522   -1.4507842383e+02    8.6497224885e+00    4.0646700057e+03    4.0660000000e+03    5.2734375000e-02   -1.4511585748e+02    9.5474168432e-01    9.9237579931e-01
      1523   -1.4516590290e+02    7.1351755799e+00    4.0606690643e+03    4.0600000000e+03    5.6640625000e-02   -1.4511435877e+02    9.5628482058e-01    9.9162561576e-01
      1524   -1.4507884761e+02    9.2257616478e+00    4.0600961366e+03    4.0600000000e+03    6.4453125000e-02   -1.4511432891e+02    9.5500773946e-01    9.9458128079e-01
      1525   -1.4523263573e+02    6.0124022375e+00    4.0729880330e+03    4.0710000000e+03    6.4453125000e-02   -1.4511706310e+02    9.5708082827e-01    9.9238516335e-01
      1526   -1.4512179504e+02    8.3880943329e+00    4.0802981204e+03    4.0780000000e+03    6.6406250000e-02   -1.4511875157e+02    9.5920050653e-01    9.9485041687e-01
      1527   -1.4518513224e+02    7.8441427525e+00    4.0861489581e+03    4.0850000000e+03    5.4687500000e-02   -1.4512053951e+02    9.5610489200e-01    9.9290085679e-01
      1528   -1.4513363785e+02    9.7292822122e+00    4.0885878017e+03    4.0870000000e+03    5.6640625000e-02   -1.4512102803e+02    9.5615051287e-01    9.9461707854e-01
      1529   -1.4519681591e+02    7.2175631778e+00    4.0958429820e+03    4.0940000000e+03    5.0781250000e-02   -1.4512278048e+02    9.5527275489e-01    9.9242794333e-01
      1530   -1.4517173763e+02    9.3170821355e+00    4.1082658573e+03    4.1060000000e+03    7.6171875000e-02   -1.4512571420e+02    9.5699377467e-01    9.9391134925e-01
      1531   -1.4510807114e+02    1.1274481183e+01    4.1115213565e+03    4.1110000000e+03    5.0781250000e-02   -1.4512698002e+02    9.5560050689e-01    9.9099975675e-01
      1532   -1.4514268148e+02    8.9681892343e+00    4.1049471233e+03    4.1050000000e+03    7.2265625000e-02   -1.4512555158e+02    9.5725044528e-01    9.9269183922e-01
      1533   -1.4513135690e+02    7.7903653923e+00    4.1073720149e+03    4.1070000000e+03    6.0546875000e-02   -1.4512602854e+02    9.5500067096e-01    9.9318237156e-01
      1534   -1.4512403645e+02    7.5994108296e+00    4.1069991852e+03    4.1070000000e+03    5.4687500000e-02   -1.4512604135e+02    9.5905755619e-01    9.9050401753e-01
      1535   -1.4515195167e+02    7.1427802889e+00    4.1008877999e+03    4.1000000000e+03    6.8359375000e-02   -1.4512434078e+02    9.5718072417e-01    9.9341463415e-01
      1536   -1.4511635286e+02    7.6430013577e+00    4.1043099361e+03    4.1040000000e+03    5.2734375000e-02   -1.4512531636e+02    9.5773134530e-01    9.9293372320e-01
      1537   -1.4502487710e+02    8.5799982011e+00    4.0989218717e+03    4.1010000000e+03    5.2734375000e-02   -1.4512460401e+02    9.5751823096e-01    9.9219702512e-01
      1538   -1.4506011589e+02    9.5468446988e+00    4.0967876707e+03    4.1000000000e+03    5.8593750000e-02   -1.4512435549e+02    9.5776909036e-01    9.9170731707e-01
      1539   -1.4512381955e+02    8.2569524967e+00    4.0980477800e+03    4.0990000000e+03    6.4453125000e-02   -1.4512404649e+02    9.5764791856e-01    9.9316906563e-01
      1540   -1.4517994240e+02    1.0385099483e+01    4.1018443941e+03    4.1010000000e+03    5.6640625000e-02   -1.4512449258e+02    9.5715976150e-01    9.9390392587e-01
      1541   -1.4515010681e+02    7.0048025521e+00    4.0976540315e+03    4.0960000000e+03    4.8828125000e-02   -1.4512327299e+02    9.5668826809e-01    9.9365234375e-01
      1542   -1.4506082512e+02    9.7549781884e+00    4.0970498166e+03    4.0980000000e+03    5.0781250000e-02   -1.4512379850e+02    9.5718370270e-01    9.9414348463e-01
      1543   -1.4507430858e+02    6.9746383261e+00    4.1059183504e+03    4.1080000000e+03    5.8593750000e-02   -1.4512625340e+02    9.5768833607e-01    9.9172346641e-01
