# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3034   -1.4514240136e+02    7.0113109411e+00    4.0878499895e+03    4.0880000000e+03    4.1015625000e-02   -1.4512101108e+02    9.8308477660e-01    9.9437377691e-01
      3035   -1.4515616834e+02    7.9053429057e+00    4.0856083868e+03    4.0850000000e+03    4.1015625000e-02   -1.4512026444e+02    9.8118195706e-01    9.9730722154e-01
      3036   -1.4514459153e+02    9.0730727185e+00    4.0865817551e+03    4.0860000000e+03    2.3437500000e-02   -1.4512051564e+02    9.8198498959e-01    9.9486049927e-01
      3037   -1.4515493195e+02    1.1215194978e+01    4.0805484029e+03    4.0800000000e+03    3.9062500000e-02   -1.4511905710e+02    9.8127911080e-01    9.9509803922e-01
      3038   -1.4516638276e+02    1.0049738926e+01    4.0708932855e+03    4.0700000000e+03    3.9062500000e-02   -1.4511661025e+02    9.8128143962e-01    9.9606879607e-01
      3039   -1.4512489835e+02    1.1746197605e+01    4.0746809541e+03    4.0740000000e+03    3.9062500000e-02   -1.4511760312e+02    9.8134153095e-01    9.9509081983e-01
      3040   -1.4509606740e+02    8.2132411547e+00    4.0720298607e+03    4.0720000000e+03    3.5156250000e-02   -1.4511712640e+02    9.8143779097e-01    9.9680746562e-01
      3041   -1.4502565135e+02    1.1048385067e+01    4.0758042267e+03    4.0770000000e+03    3.3203125000e-02   -1.4511835417e+02    9.8221209455e-01    9.9558498896e-01
      3042   -1.4505971467e+02    7.2464291006e+00    4.0734543590e+03    4.0750000000e+03    3.5156250000e-02   -1.4511785461e+02    9.8153329283e-01    9.9582822086e-01
      3043   -1.4506974770e+02    8.8028629174e+00    4.0688747608e+03    4.0700000000e+03    3.3203125000e-02   -1.4511659477e+02    9.8108550861e-01    9.9656019656e-01
      3044   -1.4511910769e+02    7.0314095358e+00    4.0645495958e+03    4.0650000000e+03    2.7343750000e-02   -1.4511534467e+02    9.8168148871e-01    9.9630996310e-01
      3045   -1.4514363821e+02    1.0417788889e+01    4.0572116388e+03    4.0570000000e+03    2.9296875000e-02   -1.4511335718e+02    9.8187805191e-01    9.9531673650e-01
      3046   -1.4516661812e+02    7.4618092422e+00    4.0507694807e+03    4.0500000000e+03    3.5156250000e-02   -1.4511162902e+02    9.8140159241e-01    9.9604938272e-01
      3047   -1.4514202203e+02    1.0116412117e+01    4.0498296594e+03    4.0490000000e+03    3.1250000000e-02   -1.4511138890e+02    9.8079780819e-01    9.9654235614e-01
      3048   -1.4509916001e+02    1.0015324176e+01    4.0503089841e+03    4.0500000000e+03    2.7343750000e-02   -1.4511165022e+02    9.8162359203e-01    9.9506172840e-01
      3049   -1.4502083501e+02    8.8132591202e+00    4.0473142260e+03    4.0480000000e+03    3.9062500000e-02   -1.4511116255e+02    9.8177193529e-01    9.9604743083e-01
      3050   -1.4506284254e+02    8.9977137202e+00    4.0505903389e+03    4.0520000000e+03    3.7109375000e-02   -1.4511214238e+02    9.8121526338e-01    9.9555774926e-01
      3051   -1.4502012591e+02    1.7683391022e+01    4.0414121399e+03    4.0430000000e+03    3.3203125000e-02   -1.4510988521e+02    9.8030300745e-01    9.9579520158e-01
      3052   -1.4508284283e+02    8.0994729652e+00    4.0350141981e+03    4.0360000000e+03    3.3203125000e-02   -1.4510813257e+02    9.8072833028e-01    9.9653121903e-01
      3053   -1.4510106948e+02    7.7905559744e+00    4.0405748251e+03    4.0410000000e+03    3.5156250000e-02   -1.4510933689e+02    9.8237564835e-01    9.9653551101e-01
      3054   -1.4505462586e+02    8.9823556728e+00    4.0373179455e+03    4.0380000000e+03    2.7343750000e-02   -1.4510858108e+02    9.8033923615e-01    9.9504705300e-01
      3055   -1.4502870602e+02    8.2333400026e+00    4.0347263728e+03    4.0360000000e+03    3.9062500000e-02   -1.4510807851e+02    9.8129989006e-01    9.9529236868e-01
      3056   -1.4504335667e+02    9.7338510174e+00    4.0327933697e+03    4.0340000000e+03    3.5156250000e-02   -1.4510756045e+02    9.8145147221e-01    9.9504214179e-01
      3057   -1.4515463009e+02    7.1296494193e+00    4.0228559224e+03    4.0230000000e+03    3.9062500000e-02   -1.4510479902e+02    9.8152781216e-01    9.9627143922e-01
      3058   -1.4513522680e+02    7.2846354397e+00    4.0217541179e+03    4.0210000000e+03    2.7343750000e-02   -1.4510427570e+02    9.8375970515e-01    9.9701566774e-01
      3059   -1.4512447783e+02    6.9490335420e+00    4.0294584358e+03    4.0290000000e+03    3.9062500000e-02   -1.4510627373e+02    9.8176283866e-01    9.9602879126e-01
      3060   -1.4509186740e+02    8.1728438674e+00    4.0299708052e+03    4.0300000000e+03    3.3203125000e-02   -1.4510652598e+02    9.8219830240e-01    9.9429280397e-01
      3061   -1.4505558159e+02    1.1280325501e+01    4.0234811705e+03    4.0240000000e+03    4.2968750000e-02   -1.4510503660e+02    9.8122932625e-01    9.9527833002e-01
      3062   -1.4509410639e+02    8.0173884584e+00    4.0264326148e+03    4.0270000000e+03    3.9062500000e-02   -1.4510577172e+02    9.8235143981e-01    9.9776508567e-01
      3063   -1.4511946115e+02    9.5092568031e+00    4.0298347942e+03    4.0300000000e+03    2.3437500000e-02   -1.4510649441e+02    9.8133640777e-01    9.9478908189e-01
      3064   -1.4508857771e+02    7.9953230118e+00    4.0268536920e+03    4.0270000000e+03    3.9062500000e-02   -1.4510574034e+02    9.8151965483e-01    9.9553017134e-01
      3065   -1.4509711662e+02    8.6529547671e+00    4.0208005153e+03    4.0210000000e+03    3.5156250000e-02   -1.4510424822e+02    9.8209213575e-01    9.9701566774e-01
      3066   -1.4519963312e+02    8.7898869992e+00    4.0307906561e+03    4.0300000000e+03    3.9062500000e-02   -1.4510647279e+02    9.8106179056e-01    9.9727047146e-01
      3067   -1.4510093404e+02    9.1838194527e+00    4.0377667009e+03    4.0370000000e+03    3.5156250000e-02   -1.4510819989e+02    9.8258872251e-01    9.9529353480e-01
      3068   -1.4514823042e+02    8.2887342126e+00    4.0392891151e+03    4.0390000000e+03    4.1015625000e-02   -1.4510872034e+02    9.8214756221e-01    9.9678138153e-01
      3069   -1.4507730777e+02    9.4382542866e+00    4.0369610196e+03    4.0370000000e+03    2.5390625000e-02   -1.4510821791e+02    9.8152419188e-01    9.9603666089e-01
      3070   -1.4510327381e+02    7.4500952128e+00    4.0336332696e+03    4.0340000000e+03    3.1250000000e-02   -1.4510748285e+02    9.8276365156e-01    9.9752107090e-01
      3071   -1.4506838302e+02    9.9037526297e+00    4.0424306566e+03    4.0430000000e+03    3.7109375000e-02   -1.4510969656e+02    9.8081316184e-01    9.9653722483e-01
      3072   -1.4510943484e+02    8.2099291255e+00    4.0426543417e+03    4.0430000000e+03    2.7343750000e-02   -1.4510969021e+02    9.8163922381e-01    9.9703190700e-01
      3073   -1.4511637130e+02    7.0750109654e+00    4.0440317880e+03    4.0440000000e+03    2.5390625000e-02   -1.4510991978e+02    9.8196830310e-01    9.9653808111e-01
      3074   -1.4514409956e+02    7.3516082086e+00    4.0473622238e+03    4.0470000000e+03    3.1250000000e-02   -1.4511065701e+02    9.8071066120e-01    9.9530516432e-01
      3075   -1.4512104296e+02    9.7422626066e+00    4.0406014748e+03    4.0400000000e+03    3.7109375000e-02   -1.4510892378e+02    9.8107602320e-01    9.9554455446e-01
      3076   -1.4511921132e+02    9.4665848438e+00    4.0373564202e+03    4.0370000000e+03    3.5156250000e-02   -1.4510818791e+02    9.8147829927e-01    9.9355957394e-01
      3077   -1.4513242029e+02    9.7178933330e+00    4.0315058283e+03    4.0310000000e+03    4.8828125000e-02   -1.4510670001e+02    9.8192843936e-01    9.9603076160e-01
      3078   -1.4509407043e+02    9.3707280601e+00    4.0331224243e+03    4.0330000000e+03    3.3203125000e-02   -1.4510719491e+02    9.8098004798e-01    9.9652863873e-01
      3079   -1.4506229416e+02    8.9626638704e+00    4.0354531926e+03    4.0360000000e+03    3.1250000000e-02   -1.4510794167e+02    9.8145795375e-01    9.9578790882e-01
      3080   -1.4507982495e+02    1.2363284680e+01    4.0351062841e+03    4.0360000000e+03    3.3203125000e-02   -1.4510793234e+02    9.8154335863e-01    9.9702675917e-01
      3081   -1.4509515655e+02    8.7855402868e+00    4.0373888764e+03    4.0380000000e+03    2.7343750000e-02   -1.4510840809e+02    9.8313885567e-01    9.9504705300e-01
      3082   -1.4517733374e+02    8.7296219950e+00    4.0326368182e+03    4.0320000000e+03    3.7109375000e-02   -1.4510690716e+02    9.8176424773e-01    9.9553571429e-01
      3083   -1.4514803342e+02    7.7869611281e+00    4.0400187354e+03    4.0390000000e+03    4.8828125000e-02   -1.4510863281e+02    9.8116178998e-01    9.9529586531e-01
      3084   -1.4514668801e+02    8.4105345162e+00    4.0408856385e+03    4.0400000000e+03    3.9062500000e-02   -1.4510889816e+02    9.8164685590e-01    9.9430693069e-01
      3085   -1.4520919814e+02    1.0069846173e+01    4.0345136118e+03    4.0330000000e+03    4.4921875000e-02   -1.4510717223e+02    9.8162770115e-01    9.9702454748e-01
      3086   -1.4518761600e+02    7.1456030411e+00    4.0417128334e+03    4.0400000000e+03    3.3203125000e-02   -1.4510891422e+02    9.8074960361e-01    9.9405940594e-01
      3087   -1.4517534116e+02    9.4135768484e+00    4.0345717761e+03    4.0330000000e+03    4.4921875000e-02   -1.4510720816e+02    9.8153735750e-01    9.9603272998e-01
      3088   -1.4515328978e+02    9.2429339672e+00    4.0291113514e+03    4.0280000000e+03    3.1250000000e-02   -1.4510598870e+02    9.8046212210e-01    9.9577954320e-01
      3089   -1.4521575687e+02    7.8363555463e+00    4.0296536416e+03    4.0280000000e+03    3.3203125000e-02   -1.4510600579e+02    9.8246758094e-01    9.9528301887e-01
      3090   -1.4516690359e+02    6.9120013822e+00    4.0278174310e+03    4.0260000000e+03    3.3203125000e-02   -1.4510551906e+02    9.8214588046e-01    9.9528067561e-01
      3091   -1.4508786214e+02    9.1333081297e+00    4.0324305312e+03    4.0320000000e+03    4.4921875000e-02   -1.4510703845e+02    9.8191668377e-01    9.9553571429e-01
      3092   -1.4517660271e+02    7.5460790459e+00    4.0374724572e+03    4.0370000000e+03    4.2968750000e-02   -1.4510829207e+02    9.8163833098e-01    9.9727520436e-01
      3093   -1.4514961774e+02    6.8890094346e+00    4.0540108176e+03    4.0530000000e+03    5.2734375000e-02   -1.4511223625e+02    9.8025565532e-01    9.9531211448e-01
      3094   -1.4514220539e+02    7.8292878091e+00    4.0527576207e+03    4.0520000000e+03    3.7109375000e-02   -1.4511200694e+02    9.8109737655e-01    9.9333662389e-01
      3095   -1.4518444057e+02    7.0425596116e+00    4.0433564732e+03    4.0420000000e+03    4.8828125000e-02   -1.4510954466e+02    9.8110210063e-01    9.9628896586e-01
      3096   -1.4507797602e+02    8.4400541518e+00    4.0373240442e+03    4.0370000000e+03    2.7343750000e-02   -1.4510831316e+02    9.8019447263e-01    9.9628436958e-01
      3097   -1.4511950210e+02    6.9960683346e+00    4.0437705147e+03    4.0440000000e+03    4.2968750000e-02   -1.4511006558e+02    9.8133638360e-01    9.9653808111e-01
      3098   -1.4512157566e+02    8.2262631361e+00    4.0421578631e+03    4.0420000000e+03    2.5390625000e-02   -1.4510955637e+02    9.8147943675e-01    9.9604156358e-01
      3099   -1.4512032453e+02    7.7738701248e+00    4.0422824175e+03    4.0420000000e+03    2.7343750000e-02   -1.4510955530e+02    9.8102711549e-01    9.9752597724e-01
      3100   -1.4515288446e+02    7.4798815806e+00    4.0544219704e+03    4.0540000000e+03    4.2968750000e-02   -1.4511251932e+02    9.8167706303e-01    9.9555994080e-01
      3101   -1.4513941574e+02    7.8548807910e+00    4.0587222818e+03    4.0580000000e+03    4.2968750000e-02   -1.4511350470e+02    9.8144354906e-01    9.9581074421e-01
      3102   -1.4511996310e+02    1.3275980020e+01    4.0612286970e+03    4.0610000000e+03    3.7109375000e-02   -1.4511425343e+02    9.8199737127e-01    9.9532134942e-01
      3103   -1.4512209302e+02    7.8323305055e+00    4.0561095078e+03    4.0560000000e+03    3.7109375000e-02   -1.4511302681e+02    9.8129832112e-01    9.9580867850e-01
      3104   -1.4516842784e+02    8.3118648428e+00    4.0566845204e+03    4.0560000000e+03    3.3203125000e-02   -1.4511302588e+02    9.8249588191e-01    9.9580867850e-01
      3105   -1.4514916287e+02    9.8373946454e+00    4.0498749879e+03    4.0490000000e+03    3.3203125000e-02   -1.4511129831e+02    9.8129230058e-01    9.9506050877e-01
      3106   -1.4517590466e+02    7.4678931394e+00    4.0509948534e+03    4.0500000000e+03    3.9062500000e-02   -1.4511155998e+02    9.8168888689e-01    9.9604938272e-01
      3107   -1.4519068175e+02    7.6951817936e+00    4.0424084103e+03    4.0410000000e+03    3.1250000000e-02   -1.4510934378e+02    9.7991983235e-01    9.9579312051e-01
      3108   -1.4511135677e+02    7.7212348631e+00    4.0519892863e+03    4.0510000000e+03    5.2734375000e-02   -1.4511183248e+02    9.8235902776e-01    9.9802517897e-01
      3109   -1.4512154097e+02    9.1512020778e+00    4.0559292609e+03    4.0560000000e+03    2.5390625000e-02   -1.4511308786e+02    9.8110221540e-01    9.9630177515e-01
      3110   -1.4510976378e+02    9.7700994227e+00    4.0579508569e+03    4.0580000000e+03    3.1250000000e-02   -1.4511357711e+02    9.8142638928e-01    9.9728930508e-01
      3111   -1.4508623873e+02    9.3493785073e+00    4.0606164219e+03    4.0610000000e+03    2.5390625000e-02   -1.4511431568e+02    9.8244010526e-01    9.9409012558e-01
      3112   -1.4518384042e+02    6.6131872261e+00    4.0564948364e+03    4.0560000000e+03    4.6875000000e-02   -1.4511307946e+02    9.8156622972e-01    9.9580867850e-01
      3113   -1.4512277070e+02    7.6077566918e+00    4.0508221592e+03    4.0500000000e+03    3.3203125000e-02   -1.4511158727e+02    9.8096884995e-01    9.9530864198e-01
      3114   -1.4512665618e+02    1.0241160377e+01    4.0502415710e+03    4.0500000000e+03    3.7109375000e-02   -1.4511160691e+02    9.8178706615e-01    9.9629629630e-01
      3115   -1.4511146349e+02    7.9798382269e+00    4.0550849163e+03    4.0550000000e+03    3.9062500000e-02   -1.4511284067e+02    9.7978379222e-01    9.9605425401e-01
      3116   -1.4508782624e+02    7.4167307374e+00    4.0577818277e+03    4.0580000000e+03    3.7109375000e-02   -1.4511358143e+02    9.8292134914e-01    9.9605717102e-01
      3117   -1.4506714832e+02    8.3221538174e+00    4.0542016337e+03    4.0550000000e+03    2.9296875000e-02   -1.4511283820e+02    9.8173198807e-01    9.9506781751e-01
      3118   -1.4511627177e+02    8.2535133799e+00    4.0595588547e+03    4.0600000000e+03    4.2968750000e-02   -1.4511405920e+02    9.8131983919e-01    9.9532019704e-01
      3119   -1.4511592610e+02    8.4454885666e+00    4.0572271223e+03    4.0570000000e+03    3.7109375000e-02   -1.4511330208e+02    9.8194095529e-01    9.9334483609e-01
      3120   -1.4511781876e+02    8.6939498144e+00    4.0433246890e+03    4.0430000000e+03    4.4921875000e-02   -1.4510984317e+02    9.8121448474e-01    9.9703190700e-01
      3121   -1.4512725611e+02    9.2129227876e+00    4.0461934978e+03    4.0460000000e+03    2.9296875000e-02   -1.4511058268e+02    9.7992490008e-01    9.9604547701e-01
      3122   -1.4513120340e+02    9.0375387756e+00    4.0463292199e+03    4.0460000000e+03    3.1250000000e-02   -1.4511058106e+02    9.8041088716e-01    9.9604547701e-01
      3123   -1.4517093335e+02    7.1595892502e+00    4.0488946102e+03    4.0480000000e+03    3.5156250000e-02   -1.4511107667e+02    9.8138235589e-01    9.9703557312e-01
      3124   -1.4519329006e+02    9.0399105837e+00    4.0533395810e+03    4.0520000000e+03    2.9296875000e-02   -1.4511206700e+02    9.8133302829e-01    9.9654491609e-01
      3125   -1.4518678581e+02    8.3718137110e+00    4.0554169525e+03    4.0540000000e+03    3.1250000000e-02   -1.4511257589e+02    9.8149106039e-01    9.9506660089e-01
      3126   -1.4518555328e+02    6.9710230186e+00    4.0466116272e+03    4.0450000000e+03    3.9062500000e-02   -1.4511037599e+02    9.8189268163e-01    9.9604449938e-01
      3127   -1.4518288339e+02    8.0130370493e+00    4.0485157136e+03    4.0470000000e+03    3.5156250000e-02   -1.4511089080e+02    9.8100486629e-01    9.9481097109e-01
      3128   -1.4515655325e+02    7.5886889801e+00    4.0403110512e+03    4.0390000000e+03    3.5156250000e-02   -1.4510893216e+02    9.8116591662e-01    9.9579103739e-01
      3129   -1.4515555105e+02    1.0551956068e+01    4.0419816256e+03    4.0410000000e+03    3.7109375000e-02   -1.4510944642e+02    9.8099716398e-01    9.9678297451e-01
      3130   -1.4505595842e+02    1.2424700949e+01    4.0477459628e+03    4.0480000000e+03    3.7109375000e-02   -1.4511118793e+02    9.8086030722e-01    9.9555335968e-01
      3131   -1.4513745372e+02    7.5399454605e+00    4.0507224863e+03    4.0510000000e+03    3.9062500000e-02   -1.4511193920e+02    9.8145266585e-01    9.9580350531e-01
      3132   -1.4511018245e+02    7.8044905920e+00    4.0454214629e+03    4.0450000000e+03    3.1250000000e-02   -1.4511043552e+02    9.8150473732e-01    9.9604449938e-01
      3133   -1.4507840787e+02    1.3141333978e+01    4.0502908825e+03    4.0510000000e+03    4.1015625000e-02   -1.4511192237e+02    9.8130836290e-01    9.9654406319e-01
      3134   -1.4506928995e+02    9.8949692924e+00    4.0560143640e+03    4.0570000000e+03    3.7109375000e-02   -1.4511339830e+02    9.8060195440e-01    9.9778161203e-01
      3135   -1.4509755468e+02    7.9571402551e+00    4.0613225420e+03    4.0620000000e+03    2.5390625000e-02   -1.4511461572e+02    9.8199299073e-01    9.9704579025e-01
