# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2566   -6.3271737327e+01    6.7652118451e+00    8.7923824866e+03    8.7040000000e+03    9.7656250000e-03   -6.0459049447e+01    4.1206365228e-01    9.9908088235e-01
      2567   -6.3279792358e+01    6.5918988614e+00    8.7926928223e+03    8.7040000000e+03    1.1718750000e-02   -6.0460441439e+01    4.1509109502e-01    9.9896599265e-01
      2568   -6.3284606399e+01    6.4018610024e+00    8.7927668249e+03    8.7040000000e+03    1.7578125000e-02   -6.0461835132e+01    4.1661403187e-01    9.9931066176e-01
      2569   -6.3286725971e+01    6.8705718288e+00    8.7927050443e+03    8.7040000000e+03    1.1718750000e-02   -6.0463230884e+01    4.1630707860e-01    9.9862132353e-01
      2570   -6.3293175012e+01    6.7226774816e+00    8.7928745171e+03    8.7040000000e+03    2.1484375000e-02   -6.0464627426e+01    4.1600759564e-01    9.9931066176e-01
      2571   -6.3293852578e+01    6.7660033047e+00    8.7928839812e+03    8.7040000000e+03    9.7656250000e-03   -6.0466023705e+01    4.1485967356e-01    9.9862132353e-01
      2572   -6.3313030652e+01    6.5106462673e+00    8.7931897399e+03    8.7040000000e+03    1.3671875000e-02   -6.0467421411e+01    4.1404445282e-01    9.9965533088e-01
      2573   -6.3298735216e+01    6.3103313769e+00    8.7930669027e+03    8.7040000000e+03    5.8593750000e-03   -6.0468818291e+01    4.1674157380e-01    9.9919577206e-01
      2574   -6.3302667087e+01    7.1347307201e+00    8.7929835003e+03    8.7040000000e+03    1.3671875000e-02   -6.0470221561e+01    4.1418721554e-01    9.9965533088e-01
      2575   -6.3305704139e+01    6.5550152718e+00    8.7929225990e+03    8.7040000000e+03    3.9062500000e-03   -6.0471618163e+01    4.1499708391e-01    9.9942555147e-01
      2576   -6.3307874104e+01    6.3761120010e+00    8.7930229526e+03    8.7040000000e+03    7.8125000000e-03   -6.0473015210e+01    4.1488046706e-01    9.9931066176e-01
      2577   -6.3302144348e+01    7.3238672380e+00    8.7927689214e+03    8.7040000000e+03    9.7656250000e-03   -6.0474412351e+01    4.1583994966e-01    9.9908088235e-01
      2578   -6.3344004330e+01    7.9383909753e+00    8.7931382947e+03    8.7040000000e+03    1.5625000000e-02   -6.0475809248e+01    4.1476838141e-01    9.9908088235e-01
      2579   -6.3309471088e+01    6.9067817834e+00    8.7932698903e+03    8.7040000000e+03    1.5625000000e-02   -6.0477202828e+01    4.1637803449e-01    9.9896599265e-01
      2580   -6.3322567625e+01    6.6165274738e+00    8.7931076906e+03    8.7040000000e+03    1.3671875000e-02   -6.0478611612e+01    4.1547402280e-01    9.9942555147e-01
      2581   -6.3319229137e+01    7.1098245987e+00    8.7930905247e+03    8.7040000000e+03    7.8125000000e-03   -6.0480005867e+01    4.1514089386e-01    9.9988511029e-01
      2582   -6.3312051272e+01    6.6704223141e+00    8.7927018219e+03    8.7040000000e+03    1.9531250000e-03   -6.0481404131e+01    4.1134651443e-01    9.9954044118e-01
      2583   -6.3325670473e+01    6.4054777205e+00    8.7928206223e+03    8.7040000000e+03    7.8125000000e-03   -6.0482800010e+01    4.1487464325e-01    9.9919577206e-01
      2584   -6.3315280455e+01    7.5424450032e+00    8.7927936198e+03    8.7040000000e+03    1.1718750000e-02   -6.0484192016e+01    4.1466867993e-01    9.9931066176e-01
      2585   -6.3318382893e+01    6.8066554702e+00    8.7924942018e+03    8.7040000000e+03    9.7656250000e-03   -6.0485588230e+01    4.1407616195e-01    9.9954044118e-01
      2586   -6.3326995310e+01    8.1128747250e+00    8.7926015365e+03    8.7040000000e+03    7.8125000000e-03   -6.0486979326e+01    4.1539204734e-01    9.9896599265e-01
      2587   -6.3325195793e+01    6.6387893989e+00    8.7927217978e+03    8.7040000000e+03    1.5625000000e-02   -6.0488370546e+01    4.1189404488e-01    9.9908088235e-01
      2588   -6.3331501541e+01    7.0463152406e+00    8.7929010050e+03    8.7040000000e+03    1.1718750000e-02   -6.0489764028e+01    4.1484707617e-01    9.9908088235e-01
      2589   -6.3333753518e+01    6.5524204947e+00    8.7928825275e+03    8.7040000000e+03    1.3671875000e-02   -6.0491155732e+01    4.1499739663e-01    9.9954044118e-01
      2590   -6.3345933977e+01    6.8090537671e+00    8.7929475743e+03    8.7040000000e+03    5.8593750000e-03   -6.0492548801e+01    4.1573686924e-01    9.9931066176e-01
      2591   -6.3324430214e+01    6.7504159779e+00    8.7926540148e+03    8.7040000000e+03    9.7656250000e-03   -6.0493941663e+01    4.1310430985e-01    9.9908088235e-01
      2592   -6.3317546357e+01    7.1786714524e+00    8.7922651867e+03    8.7040000000e+03    1.3671875000e-02   -6.0495338163e+01    4.1511186273e-01    9.9942555147e-01
      2593   -6.3300052452e+01    7.4475099379e+00    8.7918706702e+03    8.7040000000e+03    7.8125000000e-03   -6.0496725257e+01    4.1358140662e-01    9.9942555147e-01
      2594   -6.3308185244e+01    7.0822761861e+00    8.7915719066e+03    8.7040000000e+03    7.8125000000e-03   -6.0498108613e+01    4.1456664632e-01    9.9954044118e-01
      2595   -6.3292193417e+01    7.3031260133e+00    8.7913168436e+03    8.7040000000e+03    7.8125000000e-03   -6.0499484132e+01    4.1604090597e-01    9.9896599265e-01
      2596   -6.3280639494e+01    7.4802917531e+00    8.7909693678e+03    8.7040000000e+03    1.5625000000e-02   -6.0500861732e+01    4.1576920387e-01    9.9885110294e-01
      2597   -6.3305431254e+01    6.7868209648e+00    8.7911633579e+03    8.7040000000e+03    1.7578125000e-02   -6.0502232085e+01    4.1362634467e-01    9.9908088235e-01
      2598   -6.3292170139e+01    7.6045341369e+00    8.7911911887e+03    8.7040000000e+03    1.3671875000e-02   -6.0503596915e+01    4.1375980237e-01    9.9896599265e-01
      2599   -6.3297888446e+01    6.7591759889e+00    8.7910474233e+03    8.7040000000e+03    1.5625000000e-02   -6.0504970266e+01    4.1644441390e-01    9.9931066176e-01
      2600   -6.3291857026e+01    6.8889498747e+00    8.7909592831e+03    8.7040000000e+03    9.7656250000e-03   -6.0506337436e+01    4.1242136889e-01    9.9885110294e-01
      2601   -6.3299975404e+01    6.9584574621e+00    8.7910195195e+03    8.7040000000e+03    1.9531250000e-02   -6.0507705759e+01    4.1454779115e-01    9.9942555147e-01
      2602   -6.3313505913e+01    6.8408469241e+00    8.7911696377e+03    8.7040000000e+03    7.8125000000e-03   -6.0509070698e+01    4.1292389178e-01    9.9942555147e-01
      2603   -6.3307159801e+01    6.9252906057e+00    8.7912414739e+03    8.7040000000e+03    9.7656250000e-03   -6.0510437716e+01    4.1434075289e-01    9.9931066176e-01
      2604   -6.3327624571e+01    6.5904488020e+00    8.7914299312e+03    8.7040000000e+03    1.1718750000e-02   -6.0511808895e+01    4.1387877476e-01    9.9908088235e-01
      2605   -6.3337821710e+01    6.2918493313e+00    8.7919425438e+03    8.7040000000e+03    1.5625000000e-02   -6.0513176573e+01    4.1509064517e-01    9.9931066176e-01
      2606   -6.3341636899e+01    6.5934686505e+00    8.7920846857e+03    8.7040000000e+03    7.8125000000e-03   -6.0514551079e+01    4.1523360628e-01    9.9885110294e-01
      2607   -6.3336119744e+01    6.9627757163e+00    8.7918879441e+03    8.7040000000e+03    1.5625000000e-02   -6.0515928454e+01    4.1506607495e-01    9.9954044118e-01
      2608   -6.3352131109e+01    6.7075568429e+00    8.7918979337e+03    8.7040000000e+03    7.8125000000e-03   -6.0517306237e+01    4.1590005791e-01    9.9896599265e-01
      2609   -6.3344938964e+01    7.0619126209e+00    8.7921614075e+03    8.7040000000e+03    1.5625000000e-02   -6.0518680837e+01    4.1473575311e-01    9.9942555147e-01
      2610   -6.3344388138e+01    6.9535809959e+00    8.7918927387e+03    8.7040000000e+03    7.8125000000e-03   -6.0520060538e+01    4.1397894635e-01    9.9908088235e-01
      2611   -6.3346722838e+01    7.0340287200e+00    8.7918672210e+03    8.7040000000e+03    1.1718750000e-02   -6.0521436413e+01    4.1386194687e-01    9.9965533088e-01
      2612   -6.3336167224e+01    7.6748731864e+00    8.7913470998e+03    8.7040000000e+03    3.9062500000e-03   -6.0522811018e+01    4.1371735721e-01    9.9919577206e-01
      2613   -6.3341275524e+01    1.2146592218e+01    8.7910186558e+03    8.7040000000e+03    5.8593750000e-03   -6.0524185464e+01    4.1473499843e-01    9.9965533088e-01
      2614   -6.3352176295e+01    7.0434760049e+00    8.7910378204e+03    8.7040000000e+03    5.8593750000e-03   -6.0525554802e+01    4.1471547826e-01    9.9873621324e-01
      2615   -6.3361017046e+01    6.2912296817e+00    8.7918632306e+03    8.7040000000e+03    1.9531250000e-02   -6.0526925048e+01    4.1418648744e-01    9.9919577206e-01
      2616   -6.3311407086e+01    9.8374655374e+00    8.7912320762e+03    8.7040000000e+03    1.3671875000e-02   -6.0528298426e+01    4.1468770618e-01    9.9931066176e-01
      2617   -6.3322654491e+01    7.0056938193e+00    8.7904580146e+03    8.7040000000e+03    1.1718750000e-02   -6.0529674142e+01    4.1518635302e-01    9.9908088235e-01
      2618   -6.3331143543e+01    7.9193901165e+00    8.7907690020e+03    8.7040000000e+03    9.7656250000e-03   -6.0531029780e+01    4.1606872314e-01    9.9942555147e-01
      2619   -6.3312556514e+01    7.0617861237e+00    8.7905365375e+03    8.7040000000e+03    9.7656250000e-03   -6.0532388690e+01    4.1535476927e-01    9.9931066176e-01
      2620   -6.3316457509e+01    6.6872515238e+00    8.7902225540e+03    8.7040000000e+03    9.7656250000e-03   -6.0533749811e+01    4.1705413019e-01    9.9965533088e-01
      2621   -6.3314180753e+01    8.1257421421e+00    8.7902238461e+03    8.7040000000e+03    3.9062500000e-03   -6.0535102771e+01    4.1635131083e-01    9.9942555147e-01
      2622   -6.3326790049e+01    7.3056721714e+00    8.7904963114e+03    8.7040000000e+03    9.7656250000e-03   -6.0536456189e+01    4.1682477186e-01    9.9931066176e-01
      2623   -6.3347838795e+01    6.7411342744e+00    8.7906616827e+03    8.7040000000e+03    9.7656250000e-03   -6.0537807699e+01    4.1337500943e-01    9.9885110294e-01
      2624   -6.3353530193e+01    7.3035237407e+00    8.7911494895e+03    8.7040000000e+03    1.5625000000e-02   -6.0539162999e+01    4.1806474440e-01    9.9954044118e-01
      2625   -6.3327930556e+01    6.6904735456e+00    8.7907928416e+03    8.7040000000e+03    7.8125000000e-03   -6.0540525312e+01    4.1466491805e-01    9.9954044118e-01
      2626   -6.3340451707e+01    6.5896872389e+00    8.7905801403e+03    8.7040000000e+03    7.8125000000e-03   -6.0541888759e+01    4.1282427884e-01    9.9908088235e-01
      2627   -6.3321620814e+01    8.1704748771e+00    8.7903849889e+03    8.7040000000e+03    1.3671875000e-02   -6.0543241381e+01    4.1266868154e-01    9.9931066176e-01
      2628   -6.3364407748e+01    6.8642533133e+00    8.7906934473e+03    8.7040000000e+03    9.7656250000e-03   -6.0544597753e+01    4.1511519552e-01    9.9965533088e-01
      2629   -6.3367600193e+01    6.5068289461e+00    8.7912898507e+03    8.7040000000e+03    3.9062500000e-03   -6.0545945900e+01    4.1513006380e-01    9.9965533088e-01
      2630   -6.3356806465e+01    6.6859699858e+00    8.7911391200e+03    8.7040000000e+03    3.9062500000e-03   -6.0547309348e+01    4.1538832497e-01    9.9908088235e-01
      2631   -6.3371443234e+01    6.3226111322e+00    8.7911024808e+03    8.7040000000e+03    1.1718750000e-02   -6.0548672973e+01    4.1500433620e-01    9.9896599265e-01
      2632   -6.3352864646e+01    6.6713517698e+00    8.7910514173e+03    8.7040000000e+03    1.3671875000e-02   -6.0550031442e+01    4.1660795984e-01    9.9931066176e-01
      2633   -6.3371863705e+01    6.5982681320e+00    8.7908699001e+03    8.7040000000e+03    9.7656250000e-03   -6.0551394455e+01    4.1496104626e-01    9.9954044118e-01
      2634   -6.3351703733e+01    6.9882868389e+00    8.7907272712e+03    8.7040000000e+03    1.9531250000e-03   -6.0552749349e+01    4.1372162502e-01    9.9919577206e-01
      2635   -6.3338902867e+01    7.2817959183e+00    8.7902999102e+03    8.7040000000e+03    1.3671875000e-02   -6.0554110449e+01    4.1560598016e-01    9.9931066176e-01
      2636   -6.3356251425e+01    6.3989077769e+00    8.7901837902e+03    8.7040000000e+03    1.1718750000e-02   -6.0555462834e+01    4.1320437362e-01    9.9919577206e-01
      2637   -6.3356906855e+01    6.7485424062e+00    8.7904467598e+03    8.7040000000e+03    1.3671875000e-02   -6.0556809318e+01    4.1386289577e-01    9.9942555147e-01
      2638   -6.3340553553e+01    6.9344496893e+00    8.7901198825e+03    8.7040000000e+03    3.9062500000e-03   -6.0558161378e+01    4.1662889874e-01    9.9919577206e-01
      2639   -6.3330134855e+01    7.1876252593e+00    8.7895801747e+03    8.7040000000e+03    1.1718750000e-02   -6.0559512659e+01    4.1448823785e-01    9.9908088235e-01
      2640   -6.3331409559e+01    6.5041343539e+00    8.7895994816e+03    8.7040000000e+03    1.3671875000e-02   -6.0560856694e+01    4.1445885703e-01    9.9885110294e-01
      2641   -6.3348119328e+01    7.3618182812e+00    8.7896979142e+03    8.7040000000e+03    1.5625000000e-02   -6.0562195748e+01    4.1515491323e-01    9.9954044118e-01
      2642   -6.3352266572e+01    6.2439982836e+00    8.7898840761e+03    8.7040000000e+03    7.8125000000e-03   -6.0563534268e+01    4.1165860405e-01    9.9862132353e-01
      2643   -6.3374972766e+01    6.2417130895e+00    8.7904603795e+03    8.7040000000e+03    1.9531250000e-02   -6.0564878118e+01    4.1405492187e-01    9.9931066176e-01
      2644   -6.3367365285e+01    7.2864876776e+00    8.7904196134e+03    8.7040000000e+03    7.8125000000e-03   -6.0566222522e+01    4.1333471722e-01    9.9908088235e-01
      2645   -6.3357693930e+01    6.1364780682e+00    8.7902029835e+03    8.7040000000e+03    9.7656250000e-03   -6.0567574523e+01    4.1250714027e-01    9.9908088235e-01
      2646   -6.3356004697e+01    6.3954646069e+00    8.7901196474e+03    8.7040000000e+03    1.5625000000e-02   -6.0568922612e+01    4.1429779927e-01    9.9931066176e-01
      2647   -6.3339948239e+01    7.8767847859e+00    8.7896300400e+03    8.7040000000e+03    9.7656250000e-03   -6.0570266011e+01    4.1261696782e-01    9.9919577206e-01
      2648   -6.3351839832e+01    6.9587023493e+00    8.7893833821e+03    8.7040000000e+03    9.7656250000e-03   -6.0571607751e+01    4.1616692802e-01    9.9896599265e-01
      2649   -6.3354271405e+01    6.4559860512e+00    8.7896566459e+03    8.7040000000e+03    1.5625000000e-02   -6.0572942390e+01    4.1373294482e-01    9.9954044118e-01
      2650   -6.3352343573e+01    6.6114008006e+00    8.7896672066e+03    8.7040000000e+03    7.8125000000e-03   -6.0574280522e+01    4.1478864396e-01    9.9931066176e-01
      2651   -6.3360308988e+01    6.6446023264e+00    8.7896642869e+03    8.7040000000e+03    1.1718750000e-02   -6.0575618562e+01    4.1261789258e-01    9.9896599265e-01
      2652   -6.3344674065e+01    6.3904350474e+00    8.7895455237e+03    8.7040000000e+03    1.7578125000e-02   -6.0576954859e+01    4.1415415294e-01    9.9931066176e-01
      2653   -6.3328493367e+01    8.0591943440e+00    8.7888968358e+03    8.7040000000e+03    5.8593750000e-03   -6.0578293158e+01    4.1506968481e-01    9.9873621324e-01
      2654   -6.3376189311e+01    6.2633951256e+00    8.7896587462e+03    8.7040000000e+03    1.9531250000e-02   -6.0579624532e+01    4.1343692997e-01    9.9954044118e-01
      2655   -6.3369258991e+01    6.7548479973e+00    8.7898132297e+03    8.7040000000e+03    5.8593750000e-03   -6.0580948782e+01    4.1545781270e-01    9.9965533088e-01
      2656   -6.3343327287e+01    7.2306176062e+00    8.7892283803e+03    8.7040000000e+03    3.9062500000e-03   -6.0582290057e+01    4.1419921338e-01    9.9977022059e-01
      2657   -6.3347847458e+01    7.5326394991e+00    8.7887527245e+03    8.7040000000e+03    3.9062500000e-03   -6.0583627700e+01    4.1349895252e-01    9.9908088235e-01
      2658   -6.3368184785e+01    7.3131133070e+00    8.7892470139e+03    8.7040000000e+03    1.5625000000e-02   -6.0584954539e+01    4.1389113440e-01    9.9827665441e-01
      2659   -6.3360345586e+01    6.4208841360e+00    8.7896915113e+03    8.7040000000e+03    2.3437500000e-02   -6.0586282083e+01    4.1679779529e-01    9.9942555147e-01
      2660   -6.3366028913e+01    6.1931718385e+00    8.7893691613e+03    8.7040000000e+03    9.7656250000e-03   -6.0587616300e+01    4.1333266832e-01    9.9931066176e-01
      2661   -6.3354815700e+01    6.8057247449e+00    8.7892146306e+03    8.7040000000e+03    1.1718750000e-02   -6.0588946553e+01    4.1465163160e-01    9.9942555147e-01
      2662   -6.3358367015e+01    6.6883823011e+00    8.7890275783e+03    8.7040000000e+03    7.8125000000e-03   -6.0590277946e+01    4.1537249251e-01    9.9862132353e-01
      2663   -6.3374442402e+01    6.5639805363e+00    8.7892554235e+03    8.7040000000e+03    2.3437500000e-02   -6.0591604109e+01    4.1503441963e-01    9.9931066176e-01
      2664   -6.3358996654e+01    6.4945705152e+00    8.7890588893e+03    8.7040000000e+03    9.7656250000e-03   -6.0592930610e+01    4.1034967635e-01    9.9942555147e-01
      2665   -6.3343987291e+01    6.4965383064e+00    8.7887578816e+03    8.7040000000e+03    7.8125000000e-03   -6.0594262167e+01    4.1625456443e-01    9.9931066176e-01
      2666   -6.3340098180e+01    6.4334365423e+00    8.7884101325e+03    8.7040000000e+03    7.8125000000e-03   -6.0595586906e+01    4.1352862212e-01    9.9885110294e-01
      2667   -6.3339550979e+01    6.8845431798e+00    8.7882154402e+03    8.7040000000e+03    1.5625000000e-02   -6.0596904999e+01    4.1589507369e-01    9.9931066176e-01
