# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6854   -1.9629341671e+02    3.0224099120e+00    4.1409953261e+03    4.1460000000e+03    3.0273437500e-02   -1.9635667152e+02    8.7277994572e-01    9.9083453932e-01
      6855   -1.9635091638e+02    3.0045143861e+00    4.1384538451e+03    4.1410000000e+03    3.5156250000e-02   -1.9635545597e+02    8.7453320251e-01    9.9251388553e-01
      6856   -1.9635777310e+02    3.0985267307e+00    4.1446695088e+03    4.1450000000e+03    3.3203125000e-02   -1.9635641389e+02    8.7253573586e-01    9.9107358263e-01
      6857   -1.9636371632e+02    3.3596540565e+00    4.1454143688e+03    4.1450000000e+03    3.6132812500e-02   -1.9635641483e+02    8.7369365592e-01    9.9252110977e-01
      6858   -1.9632234886e+02    2.8706339277e+00    4.1519048366e+03    4.1530000000e+03    3.6132812500e-02   -1.9635834497e+02    8.7550172193e-01    9.8892366964e-01
      6859   -1.9632208234e+02    3.0305371547e+00    4.1380940826e+03    4.1400000000e+03    4.2968750000e-02   -1.9635521263e+02    8.7285351428e-01    9.9178743961e-01
      6860   -1.9633480570e+02    3.3173051751e+00    4.1469668601e+03    4.1490000000e+03    4.0039062500e-02   -1.9635738091e+02    8.7337964298e-01    9.9421547361e-01
      6861   -1.9631812270e+02    2.6771772475e+00    4.1544940185e+03    4.1570000000e+03    3.0273437500e-02   -1.9635930391e+02    8.6978209247e-01    9.9085879240e-01
      6862   -1.9630629614e+02    3.1318345129e+00    4.1404757914e+03    4.1440000000e+03    3.4179687500e-02   -1.9635617031e+02    8.7255254011e-01    9.9107142857e-01
      6863   -1.9635820809e+02    3.0782002968e+00    4.1378365007e+03    4.1390000000e+03    3.5156250000e-02   -1.9635495912e+02    8.7583034870e-01    9.9081903842e-01
      6864   -1.9635153272e+02    3.2999364565e+00    4.1298871593e+03    4.1300000000e+03    3.7109375000e-02   -1.9635277666e+02    8.7290654175e-01    9.9200968523e-01
      6865   -1.9630098683e+02    3.2868092298e+00    4.1360325336e+03    4.1380000000e+03    4.0039062500e-02   -1.9635471386e+02    8.7529560097e-01    9.9130014500e-01
      6866   -1.9630948474e+02    3.2510310094e+00    4.1262573413e+03    4.1300000000e+03    3.5156250000e-02   -1.9635277972e+02    8.7440608895e-01    9.9007263923e-01
      6867   -1.9634009486e+02    2.9927348397e+00    4.1193386119e+03    4.1210000000e+03    3.7109375000e-02   -1.9635059174e+02    8.7450252117e-01    9.9077893715e-01
      6868   -1.9635003044e+02    3.6312282927e+00    4.1116554864e+03    4.1120000000e+03    3.4179687500e-02   -1.9634840024e+02    8.7056994772e-01    9.9294747082e-01
      6869   -1.9634258300e+02    3.0057884324e+00    4.1108452586e+03    4.1110000000e+03    2.7343750000e-02   -1.9634815637e+02    8.7798769251e-01    9.9464850401e-01
      6870   -1.9637186964e+02    2.7452087984e+00    4.1253931149e+03    4.1250000000e+03    3.3203125000e-02   -1.9635155690e+02    8.7452793206e-01    9.9272727273e-01
      6871   -1.9637290422e+02    3.0958715953e+00    4.1322381883e+03    4.1310000000e+03    3.4179687500e-02   -1.9635301010e+02    8.7380654642e-01    9.9031711450e-01
      6872   -1.9633730028e+02    2.8875494924e+00    4.1214885618e+03    4.1210000000e+03    3.9062500000e-02   -1.9635059049e+02    8.7353221630e-01    9.9150691580e-01
      6873   -1.9635206072e+02    3.4659430089e+00    4.1144854536e+03    4.1150000000e+03    3.2226562500e-02   -1.9634913766e+02    8.7260900461e-01    9.9149453220e-01
      6874   -1.9633007714e+02    3.3841564172e+00    4.1153736890e+03    4.1160000000e+03    3.4179687500e-02   -1.9634937958e+02    8.7269120732e-01    9.9076773567e-01
      6875   -1.9633508555e+02    2.7233149908e+00    4.1098795223e+03    4.1110000000e+03    3.6132812500e-02   -1.9634816519e+02    8.7457530166e-01    9.9172950620e-01
      6876   -1.9634743175e+02    2.8864623915e+00    4.1172862694e+03    4.1180000000e+03    3.9062500000e-02   -1.9634986436e+02    8.7464678271e-01    9.9125789218e-01
      6877   -1.9630179364e+02    3.4610083415e+00    4.1203072975e+03    4.1220000000e+03    3.9062500000e-02   -1.9635083384e+02    8.7297478836e-01    9.9150897623e-01
      6878   -1.9635900530e+02    3.1401040173e+00    4.1198923311e+03    4.1210000000e+03    3.2226562500e-02   -1.9635059164e+02    8.7426595490e-01    9.9223489444e-01
      6879   -1.9634196385e+02    4.2152615483e+00    4.1235001066e+03    4.1240000000e+03    3.3203125000e-02   -1.9635131305e+02    8.7260112363e-01    9.8957322987e-01
      6880   -1.9630334916e+02    3.4389931631e+00    4.1121962697e+03    4.1150000000e+03    4.0039062500e-02   -1.9634913046e+02    8.7415555629e-01    9.9319562576e-01
      6881   -1.9636544244e+02    2.9517469176e+00    4.1201404008e+03    4.1210000000e+03    3.1250000000e-02   -1.9635058711e+02    8.7513650570e-01    9.9247755399e-01
      6882   -1.9631593066e+02    2.8584453104e+00    4.1170638646e+03    4.1180000000e+03    2.8320312500e-02   -1.9634985279e+02    8.7378883089e-01    9.9198640117e-01
      6883   -1.9627855867e+02    2.7995985423e+00    4.1188280553e+03    4.1230000000e+03    3.5156250000e-02   -1.9635106933e+02    8.7005520437e-01    9.9199611933e-01
      6884   -1.9632460609e+02    2.7764723864e+00    4.1162213817e+03    4.1200000000e+03    3.1250000000e-02   -1.9635033723e+02    8.7315049023e-01    9.8859223301e-01
      6885   -1.9633910301e+02    3.1036103908e+00    4.0942888295e+03    4.0950000000e+03    4.3945312500e-02   -1.9634424106e+02    8.7183620502e-01    9.9242979243e-01
      6886   -1.9635976559e+02    2.9128256336e+00    4.0933542515e+03    4.0930000000e+03    3.0273437500e-02   -1.9634374961e+02    8.7348600468e-01    9.9340337161e-01
      6887   -1.9637321488e+02    3.0406444714e+00    4.0934765638e+03    4.0920000000e+03    2.3437500000e-02   -1.9634350447e+02    8.7144570632e-01    9.9046920821e-01
      6888   -1.9634734951e+02    3.0421903011e+00    4.0944161385e+03    4.0930000000e+03    3.6132812500e-02   -1.9634375107e+02    8.7201763426e-01    9.9096017591e-01
      6889   -1.9635959851e+02    3.4533667150e+00    4.0925230901e+03    4.0920000000e+03    3.6132812500e-02   -1.9634351095e+02    8.7290348202e-01    9.9217986315e-01
      6890   -1.9633474523e+02    3.1332387443e+00    4.0919859205e+03    4.0920000000e+03    3.0273437500e-02   -1.9634351138e+02    8.7474560704e-01    9.9193548387e-01
      6891   -1.9632657129e+02    2.7139913818e+00    4.0927240042e+03    4.0940000000e+03    3.4179687500e-02   -1.9634400224e+02    8.7589242716e-01    9.9096238398e-01
      6892   -1.9635604795e+02    3.3733706805e+00    4.0905319190e+03    4.0910000000e+03    3.5156250000e-02   -1.9634326776e+02    8.7442752443e-01    9.9266682963e-01
      6893   -1.9640632583e+02    3.5694934762e+00    4.0925669356e+03    4.0900000000e+03    2.9296875000e-02   -1.9634302065e+02    8.7552764175e-01    9.8973105134e-01
      6894   -1.9635856455e+02    3.2099869918e+00    4.1012512083e+03    4.0980000000e+03    4.4921875000e-02   -1.9634497643e+02    8.7434913396e-01    9.9121522694e-01
      6895   -1.9636306693e+02    3.1013019567e+00    4.1011545708e+03    4.1000000000e+03    3.7109375000e-02   -1.9634547346e+02    8.7199014684e-01    9.9219512195e-01
      6896   -1.9640076312e+02    3.4537577213e+00    4.1125594769e+03    4.1100000000e+03    4.1015625000e-02   -1.9634791158e+02    8.7250317699e-01    9.9172749392e-01
      6897   -1.9636582592e+02    2.9806723709e+00    4.1189266659e+03    4.1160000000e+03    3.8085937500e-02   -1.9634937310e+02    8.7136019179e-01    9.9101068999e-01
      6898   -1.9635200128e+02    3.1307597117e+00    4.1099002062e+03    4.1090000000e+03    3.5156250000e-02   -1.9634767925e+02    8.7196960254e-01    9.9050863957e-01
      6899   -1.9634912289e+02    2.9607339969e+00    4.1101441576e+03    4.1100000000e+03    3.3203125000e-02   -1.9634792572e+02    8.7290409902e-01    9.9099756691e-01
      6900   -1.9637454079e+02    3.0509846928e+00    4.0928901414e+03    4.0920000000e+03    3.3203125000e-02   -1.9634353764e+02    8.7294454142e-01    9.9266862170e-01
      6901   -1.9638782743e+02    3.5639278059e+00    4.1013763201e+03    4.0990000000e+03    3.5156250000e-02   -1.9634524751e+02    8.7076643760e-01    9.8780190290e-01
      6902   -1.9633084597e+02    3.0202934169e+00    4.0955226636e+03    4.0940000000e+03    4.7851562500e-02   -1.9634403137e+02    8.7212220481e-01    9.9267220322e-01
      6903   -1.9630371233e+02    3.2014223751e+00    4.1042482694e+03    4.1060000000e+03    4.0039062500e-02   -1.9634696457e+02    8.7293260780e-01    9.8806624452e-01
      6904   -1.9637588712e+02    3.2752132172e+00    4.0859145878e+03    4.0860000000e+03    4.7851562500e-02   -1.9634207974e+02    8.7283721443e-01    9.9437102301e-01
      6905   -1.9635904069e+02    3.5716518117e+00    4.0912739895e+03    4.0900000000e+03    2.5390625000e-02   -1.9634305222e+02    8.7332850421e-01    9.9144254279e-01
      6906   -1.9637459532e+02    3.0161427327e+00    4.0962362160e+03    4.0940000000e+03    3.7109375000e-02   -1.9634403434e+02    8.7357954919e-01    9.9438202247e-01
      6907   -1.9628706544e+02    3.4626247883e+00    4.1075473571e+03    4.1090000000e+03    3.6132812500e-02   -1.9634769368e+02    8.7362752329e-01    9.9196884887e-01
      6908   -1.9630503875e+02    3.9206406310e+00    4.0982222216e+03    4.1020000000e+03    3.1250000000e-02   -1.9634599306e+02    8.7097029594e-01    9.8976109215e-01
      6909   -1.9630059471e+02    3.7464234976e+00    4.0899064692e+03    4.0930000000e+03    3.8085937500e-02   -1.9634378816e+02    8.7197640215e-01    9.9071585634e-01
      6910   -1.9636810562e+02    3.5658581881e+00    4.0818878346e+03    4.0830000000e+03    3.7109375000e-02   -1.9634133618e+02    8.7525440238e-01    9.9265246143e-01
      6911   -1.9636245969e+02    3.3381293012e+00    4.0923709363e+03    4.0910000000e+03    3.6132812500e-02   -1.9634328716e+02    8.7617598462e-01    9.8997800049e-01
      6912   -1.9628402648e+02    3.0082376314e+00    4.0887751185e+03    4.0900000000e+03    3.6132812500e-02   -1.9634304615e+02    8.7456803287e-01    9.9095354523e-01
      6913   -1.9631310196e+02    3.2384161201e+00    4.0858335203e+03    4.0890000000e+03    3.3203125000e-02   -1.9634280426e+02    8.7580453333e-01    9.9070677427e-01
      6914   -1.9636393306e+02    3.3210428995e+00    4.0868209139e+03    4.0870000000e+03    3.7109375000e-02   -1.9634230614e+02    8.7047631090e-01    9.9021287008e-01
      6915   -1.9637880591e+02    2.4826029924e+00    4.0796422441e+03    4.0770000000e+03    3.8085937500e-02   -1.9633985176e+02    8.7454035486e-01    9.9018886436e-01
      6916   -1.9634161136e+02    3.1713559131e+00    4.0695095356e+03    4.0680000000e+03    3.8085937500e-02   -1.9633764466e+02    8.7498618600e-01    9.9336283186e-01
      6917   -1.9630237052e+02    2.7663011384e+00    4.0687367213e+03    4.0700000000e+03    2.7343750000e-02   -1.9633814121e+02    8.7439342194e-01    9.9041769042e-01
      6918   -1.9634848177e+02    3.1312617550e+00    4.0672270755e+03    4.0680000000e+03    3.7109375000e-02   -1.9633764927e+02    8.7708670443e-01    9.9115044248e-01
      6919   -1.9635185705e+02    2.6932303812e+00    4.0641222126e+03    4.0630000000e+03    3.4179687500e-02   -1.9633641323e+02    8.7346906798e-01    9.9335466404e-01
      6920   -1.9635243250e+02    3.0019784193e+00    4.0797937714e+03    4.0790000000e+03    4.1992187500e-02   -1.9634034405e+02    8.7328158967e-01    9.9166462368e-01
      6921   -1.9634053031e+02    3.2084166817e+00    4.0833480162e+03    4.0830000000e+03    3.7109375000e-02   -1.9634132528e+02    8.7355497598e-01    9.9289737938e-01
      6922   -1.9633732369e+02    3.0200933693e+00    4.0935314583e+03    4.0940000000e+03    3.9062500000e-02   -1.9634401692e+02    8.7193440233e-01    9.9316072301e-01
      6923   -1.9635707405e+02    3.0683044934e+00    4.0921892474e+03    4.0920000000e+03    2.5390625000e-02   -1.9634352770e+02    8.7041926076e-01    9.8924731183e-01
      6924   -1.9633982476e+02    2.7845814714e+00    4.0804720531e+03    4.0800000000e+03    4.1992187500e-02   -1.9634058979e+02    8.7120580349e-01    9.9093137255e-01
      6925   -1.9634347792e+02    3.2103765794e+00    4.0738807587e+03    4.0740000000e+03    3.4179687500e-02   -1.9633911996e+02    8.7081739613e-01    9.9239077074e-01
      6926   -1.9634098211e+02    2.9308966101e+00    4.0822067224e+03    4.0820000000e+03    3.5156250000e-02   -1.9634108102e+02    8.7477055770e-01    9.8922097011e-01
      6927   -1.9633574629e+02    3.1588631488e+00    4.0749522557e+03    4.0750000000e+03    4.1992187500e-02   -1.9633936455e+02    8.7056156401e-01    9.9263803681e-01
      6928   -1.9635253960e+02    3.2025054884e+00    4.0794319800e+03    4.0790000000e+03    3.2226562500e-02   -1.9634034515e+02    8.7126860954e-01    9.9264525619e-01
      6929   -1.9633825561e+02    3.1209695370e+00    4.0851766378e+03    4.0850000000e+03    3.5156250000e-02   -1.9634181373e+02    8.7209170975e-01    9.9069767442e-01
      6930   -1.9634081741e+02    2.8076530885e+00    4.0869964101e+03    4.0870000000e+03    3.7109375000e-02   -1.9634230439e+02    8.7152712332e-01    9.9388304380e-01
      6931   -1.9629787794e+02    3.1912674869e+00    4.0861241963e+03    4.0880000000e+03    2.5390625000e-02   -1.9634254812e+02    8.7388087413e-01    9.9290606654e-01
      6932   -1.9634323411e+02    3.5955151777e+00    4.0873744360e+03    4.0890000000e+03    2.9296875000e-02   -1.9634279217e+02    8.7321690953e-01    9.9046221570e-01
      6933   -1.9639597582e+02    2.9926040176e+00    4.0845669654e+03    4.0830000000e+03    3.8085937500e-02   -1.9634131692e+02    8.7264042229e-01    9.8995836395e-01
      6934   -1.9631165278e+02    3.1794171113e+00    4.0741262039e+03    4.0730000000e+03    3.9062500000e-02   -1.9633886455e+02    8.7223137420e-01    9.9337097962e-01
      6935   -1.9627719432e+02    3.1232719797e+00    4.0804386153e+03    4.0840000000e+03    3.7109375000e-02   -1.9634156915e+02    8.7377303777e-01    9.9020568071e-01
      6936   -1.9631731472e+02    4.2944883370e+00    4.0796730400e+03    4.0830000000e+03    3.7109375000e-02   -1.9634131946e+02    8.7341631351e-01    9.9216262552e-01
      6937   -1.9632705365e+02    3.4118750679e+00    4.0884474634e+03    4.0910000000e+03    3.7109375000e-02   -1.9634326704e+02    8.7112005573e-01    9.9071131753e-01
      6938   -1.9637809663e+02    3.1403753987e+00    4.0834333186e+03    4.0830000000e+03    3.4179687500e-02   -1.9634130564e+02    8.7207070894e-01    9.9191770757e-01
      6939   -1.9634919846e+02    2.7951704349e+00    4.0870550787e+03    4.0850000000e+03    3.3203125000e-02   -1.9634179281e+02    8.7371751441e-01    9.8922888617e-01
      6940   -1.9631796250e+02    3.3523631218e+00    4.0698322372e+03    4.0700000000e+03    3.9062500000e-02   -1.9633811899e+02    8.7490402582e-01    9.9140049140e-01
      6941   -1.9632015796e+02    2.9231912222e+00    4.0697887846e+03    4.0710000000e+03    3.2226562500e-02   -1.9633836535e+02    8.7665927044e-01    9.9238516335e-01
      6942   -1.9632568533e+02    2.7947453761e+00    4.0756717687e+03    4.0770000000e+03    3.5156250000e-02   -1.9633983423e+02    8.7077946672e-01    9.8969830758e-01
      6943   -1.9637135642e+02    3.7810493306e+00    4.0743286057e+03    4.0740000000e+03    3.8085937500e-02   -1.9633909457e+02    8.7525123610e-01    9.9189985272e-01
      6944   -1.9634845724e+02    3.0012443746e+00    4.0764087329e+03    4.0750000000e+03    3.3203125000e-02   -1.9633933725e+02    8.7515521063e-01    9.9312883436e-01
      6945   -1.9637458796e+02    4.8325281792e+00    4.0845729231e+03    4.0840000000e+03    3.6132812500e-02   -1.9634154733e+02    8.7329269321e-01    9.9094025465e-01
      6946   -1.9635599731e+02    2.8432704549e+00    4.0816867217e+03    4.0810000000e+03    3.6132812500e-02   -1.9634081307e+02    8.7231671932e-01    9.9068855673e-01
      6947   -1.9633701572e+02    3.5006405522e+00    4.0776182243e+03    4.0770000000e+03    3.7109375000e-02   -1.9633983683e+02    8.7667149847e-01    9.9141525632e-01
      6948   -1.9629786682e+02    2.9490981474e+00    4.0862613778e+03    4.0880000000e+03    4.3945312500e-02   -1.9634253294e+02    8.7541279781e-01    9.8997064579e-01
      6949   -1.9638790879e+02    2.8983424601e+00    4.0792234288e+03    4.0790000000e+03    3.9062500000e-02   -1.9634032786e+02    8.7672023248e-01    9.9240009806e-01
      6950   -1.9636978867e+02    3.0910722009e+00    4.0796611738e+03    4.0770000000e+03    3.0273437500e-02   -1.9633983062e+02    8.7037733788e-01    9.9215109149e-01
      6951   -1.9632337289e+02    3.8367050684e+00    4.0952581020e+03    4.0950000000e+03    4.7851562500e-02   -1.9634424225e+02    8.6977905165e-01    9.9194139194e-01
      6952   -1.9632518653e+02    2.9450658763e+00    4.0955665573e+03    4.0970000000e+03    3.4179687500e-02   -1.9634473422e+02    8.6962440008e-01    9.9096900171e-01
      6953   -1.9631344922e+02    3.0547358256e+00    4.0971433121e+03    4.0990000000e+03    3.7109375000e-02   -1.9634521919e+02    8.7204339336e-01    9.8902171261e-01
      6954   -1.9633497707e+02    3.6490763120e+00    4.0817110722e+03    4.0830000000e+03    4.2968750000e-02   -1.9634130534e+02    8.6997072470e-01    9.9167278962e-01
      6955   -1.9634562719e+02    2.5691827906e+00    4.0862425751e+03    4.0860000000e+03    3.3203125000e-02   -1.9634203530e+02    8.7184842640e-01    9.9192364170e-01
