# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17472   -1.9635473685e+02    2.7148391296e+00    4.0780370791e+03    4.0780000000e+03    1.8554687500e-02   -1.9632834904e+02    9.4162043964e-01    9.9779303580e-01
     17473   -1.9636677853e+02    2.9358822213e+00    4.0890215115e+03    4.0880000000e+03    1.7578125000e-02   -1.9633079725e+02    9.3976972049e-01    9.9559686888e-01
     17474   -1.9634923643e+02    2.8445404182e+00    4.0900948993e+03    4.0890000000e+03    1.8554687500e-02   -1.9633104310e+02    9.4116818871e-01    9.9510882856e-01
     17475   -1.9637372888e+02    2.9797515515e+00    4.0891508992e+03    4.0880000000e+03    1.9531250000e-02   -1.9633080047e+02    9.4078963760e-01    9.9633072407e-01
     17476   -1.9635057071e+02    2.7879391897e+00    4.0950898181e+03    4.0940000000e+03    2.0507812500e-02   -1.9633226805e+02    9.4027803129e-01    9.9487054226e-01
     17477   -1.9635778372e+02    3.3429361031e+00    4.0928898262e+03    4.0920000000e+03    2.0507812500e-02   -1.9633178177e+02    9.3926529474e-01    9.9535679374e-01
     17478   -1.9634863538e+02    3.5643535765e+00    4.1046814559e+03    4.1040000000e+03    3.0273437500e-02   -1.9633471106e+02    9.4080258043e-01    9.9390838207e-01
     17479   -1.9634274537e+02    2.9857195313e+00    4.0924685343e+03    4.0920000000e+03    2.3437500000e-02   -1.9633178424e+02    9.3872830383e-01    9.9584555230e-01
     17480   -1.9643400166e+02    1.0740698033e+01    4.0952166352e+03    4.0940000000e+03    1.7578125000e-02   -1.9633227379e+02    9.4145137479e-01    9.9584758183e-01
     17481   -1.9636828148e+02    3.1878138687e+00    4.0927019163e+03    4.0910000000e+03    1.5625000000e-02   -1.9633154132e+02    9.4125808178e-01    9.9535565876e-01
     17482   -1.9639907873e+02    4.3593820413e+00    4.0986749900e+03    4.0970000000e+03    2.4414062500e-02   -1.9633301270e+02    9.4181784010e-01    9.9438613620e-01
     17483   -1.9639067804e+02    3.0674926776e+00    4.0920451983e+03    4.0900000000e+03    2.2460937500e-02   -1.9633130471e+02    9.4144345298e-01    9.9437652812e-01
     17484   -1.9635453362e+02    2.6962014722e+00    4.0906824350e+03    4.0890000000e+03    2.2460937500e-02   -1.9633106400e+02    9.4005040918e-01    9.9633162142e-01
     17485   -1.9638753655e+02    3.3947778500e+00    4.0934423581e+03    4.0920000000e+03    1.7578125000e-02   -1.9633180074e+02    9.4003975251e-01    9.9633431085e-01
     17486   -1.9636451907e+02    2.8280752484e+00    4.0965897234e+03    4.0950000000e+03    1.7578125000e-02   -1.9633253486e+02    9.4087561095e-01    9.9487179487e-01
     17487   -1.9631813960e+02    3.0571029414e+00    4.0884089489e+03    4.0880000000e+03    2.0507812500e-02   -1.9633082714e+02    9.3968109678e-01    9.9535225049e-01
     17488   -1.9631430129e+02    3.1430981294e+00    4.0885474188e+03    4.0890000000e+03    1.9531250000e-02   -1.9633107356e+02    9.3913999038e-01    9.9461971142e-01
     17489   -1.9629293352e+02    2.7597228994e+00    4.0819124301e+03    4.0830000000e+03    2.1484375000e-02   -1.9632960429e+02    9.3906302789e-01    9.9730590252e-01
     17490   -1.9629872904e+02    3.1566621139e+00    4.0845946117e+03    4.0860000000e+03    1.3671875000e-02   -1.9633033771e+02    9.4134709914e-01    9.9461576114e-01
     17491   -1.9633550822e+02    2.9920411455e+00    4.0775091738e+03    4.0780000000e+03    2.1484375000e-02   -1.9632837559e+02    9.4018941342e-01    9.9460519863e-01
     17492   -1.9631127752e+02    2.9677296997e+00    4.0747054663e+03    4.0750000000e+03    2.1484375000e-02   -1.9632763771e+02    9.4183145495e-01    9.9386503067e-01
     17493   -1.9628469750e+02    3.8076084526e+00    4.0656887826e+03    4.0670000000e+03    2.3437500000e-02   -1.9632567275e+02    9.4068841971e-01    9.9508237030e-01
     17494   -1.9628522930e+02    3.0791868141e+00    4.0662280055e+03    4.0680000000e+03    2.0507812500e-02   -1.9632591736e+02    9.4369271225e-01    9.9336283186e-01
     17495   -1.9629446765e+02    3.2597013912e+00    4.0597445813e+03    4.0610000000e+03    2.6367187500e-02   -1.9632419237e+02    9.4006647342e-01    9.9556759419e-01
     17496   -1.9637047948e+02    2.8663339342e+00    4.0583370836e+03    4.0580000000e+03    1.7578125000e-02   -1.9632345063e+02    9.4094086507e-01    9.9581074421e-01
     17497   -1.9635631541e+02    2.9998518676e+00    4.0584848315e+03    4.0570000000e+03    1.5625000000e-02   -1.9632320197e+02    9.4062946136e-01    9.9679566182e-01
     17498   -1.9636281734e+02    3.0133885581e+00    4.0702604094e+03    4.0690000000e+03    2.4414062500e-02   -1.9632615762e+02    9.4267013073e-01    9.9606782993e-01
     17499   -1.9638465943e+02    3.3478378757e+00    4.0766035333e+03    4.0750000000e+03    2.1484375000e-02   -1.9632763245e+02    9.4328449737e-01    9.9631901840e-01
     17500   -1.9635777320e+02    3.0236424193e+00    4.0825118183e+03    4.0810000000e+03    1.9531250000e-02   -1.9632910549e+02    9.4168092833e-01    9.9607939231e-01
     17501   -1.9635218062e+02    3.1509977982e+00    4.0829462432e+03    4.0820000000e+03    1.6601562500e-02   -1.9632935348e+02    9.3908217879e-01    9.9461048506e-01
     17502   -1.9634251919e+02    3.2197038293e+00    4.0828068619e+03    4.0820000000e+03    2.0507812500e-02   -1.9632935491e+02    9.3961687613e-01    9.9559039686e-01
     17503   -1.9635002186e+02    2.9835652521e+00    4.0856346131e+03    4.0850000000e+03    1.9531250000e-02   -1.9633009069e+02    9.3903010990e-01    9.9412484700e-01
     17504   -1.9638739331e+02    2.9366004913e+00    4.0795265691e+03    4.0780000000e+03    2.3437500000e-02   -1.9632837620e+02    9.4033881187e-01    9.9534085336e-01
     17505   -1.9634660109e+02    2.9567838180e+00    4.0793534814e+03    4.0780000000e+03    1.8554687500e-02   -1.9632837719e+02    9.4128554109e-01    9.9656694458e-01
     17506   -1.9638004449e+02    2.8293063861e+00    4.0903837573e+03    4.0890000000e+03    2.3437500000e-02   -1.9633107409e+02    9.3896001689e-01    9.9535338714e-01
     17507   -1.9635245545e+02    3.2125798317e+00    4.0932931349e+03    4.0920000000e+03    2.1484375000e-02   -1.9633180829e+02    9.3738283068e-01    9.9682306940e-01
     17508   -1.9635935150e+02    3.2452230947e+00    4.0998794333e+03    4.0990000000e+03    1.9531250000e-02   -1.9633352020e+02    9.4119749862e-01    9.9682849475e-01
     17509   -1.9638449629e+02    3.2530848367e+00    4.0995295775e+03    4.0980000000e+03    1.2695312500e-02   -1.9633327734e+02    9.4281513573e-01    9.9633967789e-01
     17510   -1.9637486462e+02    3.4737835689e+00    4.1075904358e+03    4.1060000000e+03    2.1484375000e-02   -1.9633522913e+02    9.4065197256e-01    9.9415489528e-01
     17511   -1.9638096711e+02    3.1646869375e+00    4.1078105766e+03    4.1060000000e+03    2.2460937500e-02   -1.9633523210e+02    9.3941491663e-01    9.9707744764e-01
     17512   -1.9637405867e+02    3.2334716400e+00    4.1215207727e+03    4.1200000000e+03    2.5390625000e-02   -1.9633863836e+02    9.3986162750e-01    9.9635922330e-01
     17513   -1.9636201665e+02    2.9801600816e+00    4.1309713565e+03    4.1300000000e+03    2.4414062500e-02   -1.9634106537e+02    9.3879149297e-01    9.9491525424e-01
     17514   -1.9633033852e+02    3.4453420213e+00    4.1322975708e+03    4.1320000000e+03    2.2460937500e-02   -1.9634155189e+02    9.4128735784e-01    9.9564375605e-01
     17515   -1.9631542837e+02    3.1807369554e+00    4.1302597949e+03    4.1310000000e+03    1.7578125000e-02   -1.9634131152e+02    9.4009018155e-01    9.9346405229e-01
     17516   -1.9634003301e+02    3.4452011938e+00    4.1174892742e+03    4.1180000000e+03    2.6367187500e-02   -1.9633815948e+02    9.4220777045e-01    9.9635745508e-01
     17517   -1.9632537064e+02    3.3958418075e+00    4.1229035529e+03    4.1230000000e+03    1.9531250000e-02   -1.9633937193e+02    9.4171798704e-01    9.9563424691e-01
     17518   -1.9632026561e+02    3.2395048895e+00    4.1273181289e+03    4.1280000000e+03    2.1484375000e-02   -1.9634058432e+02    9.4125321112e-01    9.9685077519e-01
     17519   -1.9637176639e+02    3.0163600181e+00    4.1422349424e+03    4.1420000000e+03    2.6367187500e-02   -1.9634396963e+02    9.3953560685e-01    9.9637856108e-01
     17520   -1.9633060857e+02    2.9333278401e+00    4.1422067085e+03    4.1420000000e+03    1.4648437500e-02   -1.9634396891e+02    9.4004628957e-01    9.9710284887e-01
     17521   -1.9635865628e+02    3.1053885115e+00    4.1398622720e+03    4.1400000000e+03    1.1718750000e-02   -1.9634348817e+02    9.4037510311e-01    9.9420289855e-01
     17522   -1.9633086426e+02    2.7604712763e+00    4.1419758471e+03    4.1420000000e+03    2.4414062500e-02   -1.9634397102e+02    9.3879180372e-01    9.9710284887e-01
     17523   -1.9635143424e+02    3.2456129029e+00    4.1517572555e+03    4.1520000000e+03    1.9531250000e-02   -1.9634638388e+02    9.3994496273e-01    9.9518304432e-01
     17524   -1.9636296983e+02    3.3686394558e+00    4.1562533646e+03    4.1560000000e+03    2.3437500000e-02   -1.9634734670e+02    9.4116390086e-01    9.9518768046e-01
     17525   -1.9633234181e+02    3.3008920243e+00    4.1517487658e+03    4.1520000000e+03    1.9531250000e-02   -1.9634638484e+02    9.3953089703e-01    9.9735067437e-01
     17526   -1.9630899965e+02    3.3159656281e+00    4.1707600718e+03    4.1720000000e+03    2.9296875000e-02   -1.9635119196e+02    9.4072905936e-01    9.9616490892e-01
     17527   -1.9628378162e+02    2.7844965106e+00    4.1697691568e+03    4.1720000000e+03    1.5625000000e-02   -1.9635119194e+02    9.3923534292e-01    9.9448705657e-01
     17528   -1.9633889526e+02    2.8512108945e+00    4.1634694190e+03    4.1650000000e+03    2.2460937500e-02   -1.9634951131e+02    9.3976899555e-01    9.9447779112e-01
     17529   -1.9636696329e+02    2.7425862446e+00    4.1603045905e+03    4.1600000000e+03    2.1484375000e-02   -1.9634830730e+02    9.3889109273e-01    9.9471153846e-01
     17530   -1.9630077335e+02    3.3722911072e+00    4.1554404032e+03    4.1560000000e+03    2.0507812500e-02   -1.9634734564e+02    9.3865649174e-01    9.9687199230e-01
     17531   -1.9633861250e+02    2.7044380358e+00    4.1598082581e+03    4.1610000000e+03    1.7578125000e-02   -1.9634854996e+02    9.4010184497e-01    9.9591444364e-01
     17532   -1.9634493237e+02    2.9973001590e+00    4.1636985760e+03    4.1640000000e+03    1.8554687500e-02   -1.9634926884e+02    9.4062929386e-01    9.9591738713e-01
     17533   -1.9635885348e+02    3.0744156378e+00    4.1680444478e+03    4.1680000000e+03    1.9531250000e-02   -1.9635022933e+02    9.4148895079e-01    9.9568138196e-01
     17534   -1.9629415005e+02    2.8645422233e+00    4.1730041754e+03    4.1740000000e+03    2.1484375000e-02   -1.9635166853e+02    9.3948486611e-01    9.9353138476e-01
     17535   -1.9633468078e+02    3.2374596584e+00    4.1577128930e+03    4.1590000000e+03    2.5390625000e-02   -1.9634806988e+02    9.4318057204e-01    9.9471026689e-01
     17536   -1.9633523305e+02    3.1922403872e+00    4.1575190225e+03    4.1580000000e+03    2.0507812500e-02   -1.9634782719e+02    9.4210202799e-01    9.9494949495e-01
     17537   -1.9634722297e+02    3.1029212423e+00    4.1568373428e+03    4.1570000000e+03    2.0507812500e-02   -1.9634758677e+02    9.4099997870e-01    9.9687274477e-01
     17538   -1.9634649222e+02    3.1138181531e+00    4.1599446898e+03    4.1600000000e+03    1.5625000000e-02   -1.9634830832e+02    9.4077276068e-01    9.9495192308e-01
     17539   -1.9630327242e+02    3.2049450686e+00    4.1589787817e+03    4.1600000000e+03    2.0507812500e-02   -1.9634830915e+02    9.4001803312e-01    9.9519230769e-01
     17540   -1.9633617171e+02    3.2573888255e+00    4.1569238289e+03    4.1580000000e+03    1.8554687500e-02   -1.9634782905e+02    9.3937100333e-01    9.9663299663e-01
     17541   -1.9630826647e+02    2.8920977176e+00    4.1669813309e+03    4.1680000000e+03    2.2460937500e-02   -1.9635022947e+02    9.4223887560e-01    9.9424184261e-01
     17542   -1.9636240513e+02    3.7999042195e+00    4.1604735194e+03    4.1610000000e+03    2.3437500000e-02   -1.9634854879e+02    9.4007635775e-01    9.9519346311e-01
     17543   -1.9633799114e+02    2.9039593814e+00    4.1591582727e+03    4.1590000000e+03    1.8554687500e-02   -1.9634806661e+02    9.3835102127e-01    9.9350805482e-01
     17544   -1.9633777530e+02    2.8281851661e+00    4.1560030505e+03    4.1560000000e+03    2.6367187500e-02   -1.9634734672e+02    9.4053400502e-01    9.9518768046e-01
     17545   -1.9634484925e+02    2.7304904964e+00    4.1578090670e+03    4.1580000000e+03    2.1484375000e-02   -1.9634782814e+02    9.4025353942e-01    9.9326599327e-01
     17546   -1.9632553992e+02    3.4116471773e+00    4.1526087893e+03    4.1530000000e+03    2.6367187500e-02   -1.9634662520e+02    9.4168548077e-01    9.9325788587e-01
     17547   -1.9632026442e+02    2.8788009476e+00    4.1432566812e+03    4.1440000000e+03    2.7343750000e-02   -1.9634445643e+02    9.3986515949e-01    9.9396718147e-01
     17548   -1.9632517135e+02    2.8523245018e+00    4.1452139796e+03    4.1460000000e+03    2.6367187500e-02   -1.9634493852e+02    9.3924378046e-01    9.9517607332e-01
     17549   -1.9633969308e+02    2.5844564611e+00    4.1435510065e+03    4.1440000000e+03    1.8554687500e-02   -1.9634445529e+02    9.4106226363e-01    9.9565637066e-01
     17550   -1.9633941231e+02    3.0362268199e+00    4.1467707986e+03    4.1470000000e+03    2.0507812500e-02   -1.9634517853e+02    9.3940933248e-01    9.9565951290e-01
     17551   -1.9632993265e+02    2.8408973359e+00    4.1465072990e+03    4.1470000000e+03    1.6601562500e-02   -1.9634517892e+02    9.4092916963e-01    9.9590065107e-01
     17552   -1.9636995974e+02    3.1140228291e+00    4.1420480490e+03    4.1420000000e+03    1.6601562500e-02   -1.9634397288e+02    9.4064038513e-01    9.9420569773e-01
     17553   -1.9635670853e+02    4.5322237979e+00    4.1403963999e+03    4.1400000000e+03    2.3437500000e-02   -1.9634348974e+02    9.3799436974e-01    9.9541062802e-01
     17554   -1.9637006949e+02    3.3075083795e+00    4.1372227020e+03    4.1370000000e+03    1.8554687500e-02   -1.9634276697e+02    9.4107589410e-01    9.9637418419e-01
     17555   -1.9634461038e+02    2.8626058861e+00    4.1435510123e+03    4.1430000000e+03    1.9531250000e-02   -1.9634421762e+02    9.3989209725e-01    9.9686217717e-01
     17556   -1.9630611107e+02    2.9582720666e+00    4.1451342236e+03    4.1460000000e+03    1.5625000000e-02   -1.9634494360e+02    9.3977111547e-01    9.9517607332e-01
     17557   -1.9636845809e+02    3.3909488149e+00    4.1436864746e+03    4.1440000000e+03    1.9531250000e-02   -1.9634446177e+02    9.4097731087e-01    9.9420849421e-01
     17558   -1.9634309354e+02    2.6812476488e+00    4.1396691477e+03    4.1390000000e+03    2.2460937500e-02   -1.9634325295e+02    9.4212566464e-01    9.9540951921e-01
     17559   -1.9637443481e+02    2.9641225424e+00    4.1415686821e+03    4.1410000000e+03    2.0507812500e-02   -1.9634373808e+02    9.3948042359e-01    9.9541173630e-01
     17560   -1.9631183291e+02    2.9429946818e+00    4.1370255284e+03    4.1370000000e+03    1.8554687500e-02   -1.9634277225e+02    9.3888404188e-01    9.9661590525e-01
     17561   -1.9631530734e+02    3.7463327882e+00    4.1404641332e+03    4.1420000000e+03    1.8554687500e-02   -1.9634398251e+02    9.3827308302e-01    9.9541284404e-01
     17562   -1.9631014923e+02    2.8850114478e+00    4.1425114185e+03    4.1440000000e+03    2.0507812500e-02   -1.9634446405e+02    9.4078966964e-01    9.9420849421e-01
     17563   -1.9632192660e+02    2.7427346206e+00    4.1379689895e+03    4.1390000000e+03    2.3437500000e-02   -1.9634325576e+02    9.3830573816e-01    9.9661754047e-01
     17564   -1.9632758309e+02    4.9664561743e+00    4.1350797461e+03    4.1360000000e+03    1.3671875000e-02   -1.9634252939e+02    9.4147166323e-01    9.9395551257e-01
     17565   -1.9634232763e+02    2.9980413648e+00    4.1245823009e+03    4.1250000000e+03    2.4414062500e-02   -1.9633986565e+02    9.4031050348e-01    9.9490909091e-01
     17566   -1.9633597212e+02    3.8990328298e+00    4.1157578830e+03    4.1160000000e+03    2.0507812500e-02   -1.9633768114e+02    9.4027817732e-01    9.9416909621e-01
     17567   -1.9631957521e+02    3.5893512081e+00    4.1093519003e+03    4.1100000000e+03    2.3437500000e-02   -1.9633622290e+02    9.4127064722e-01    9.9659367397e-01
     17568   -1.9631100951e+02    3.0839668485e+00    4.1140529414e+03    4.1150000000e+03    1.8554687500e-02   -1.9633743889e+02    9.4084523315e-01    9.9659781288e-01
     17569   -1.9637216715e+02    3.0780307635e+00    4.1170653771e+03    4.1170000000e+03    1.5625000000e-02   -1.9633792404e+02    9.4135739581e-01    9.9465630313e-01
     17570   -1.9631671007e+02    3.0666712091e+00    4.1173688213e+03    4.1170000000e+03    2.1484375000e-02   -1.9633792279e+02    9.3912897402e-01    9.9295603595e-01
     17571   -1.9631894595e+02    2.6993612539e+00    4.1103872781e+03    4.1110000000e+03    2.8320312500e-02   -1.9633646661e+02    9.4008305490e-01    9.9756750182e-01
     17572   -1.9634542568e+02    2.7685763009e+00    4.1186918304e+03    4.1190000000e+03    1.7578125000e-02   -1.9633840979e+02    9.4083563275e-01    9.9393056567e-01
     17573   -1.9631911395e+02    2.9563394099e+00    4.1147185642e+03    4.1150000000e+03    2.4414062500e-02   -1.9633743742e+02    9.4218501591e-01    9.9635479951e-01
