# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7363   -1.4509080217e+02    2.9265713000e+00    4.0933544967e+03    4.0930000000e+03    3.3203125000e-02   -1.4508957137e+02    9.0401176430e-01    9.9315905204e-01
      7364   -1.4509424171e+02    1.9686093924e+00    4.0962781988e+03    4.0960000000e+03    2.8320312500e-02   -1.4509030620e+02    9.0134164285e-01    9.9194335938e-01
      7365   -1.4508108819e+02    2.0399065875e+00    4.0908370585e+03    4.0910000000e+03    3.2226562500e-02   -1.4508908482e+02    9.0397983988e-01    9.9608897580e-01
      7366   -1.4513607773e+02    2.8764496386e+00    4.0974216219e+03    4.0970000000e+03    2.1484375000e-02   -1.4509055092e+02    9.0446781522e-01    9.9194532585e-01
      7367   -1.4507498057e+02    2.5936031679e+00    4.0887127973e+03    4.0880000000e+03    3.1250000000e-02   -1.4508835051e+02    9.0413566086e-01    9.8997064579e-01
      7368   -1.4509958663e+02    2.4646901990e+00    4.0783428825e+03    4.0780000000e+03    4.0039062500e-02   -1.4508590762e+02    9.0428509401e-01    9.9411476214e-01
      7369   -1.4510154998e+02    2.4795246442e+00    4.0938646438e+03    4.0930000000e+03    3.7109375000e-02   -1.4508957704e+02    9.0298155843e-01    9.9364769118e-01
      7370   -1.4504783954e+02    2.0191877423e+00    4.0949340232e+03    4.0960000000e+03    2.8320312500e-02   -1.4509031101e+02    9.0371132535e-01    9.9462890625e-01
      7371   -1.4507771011e+02    2.6649553490e+00    4.1043169702e+03    4.1070000000e+03    3.1250000000e-02   -1.4509299450e+02    9.0264627994e-01    9.9269539810e-01
      7372   -1.4508681343e+02    2.1964199410e+00    4.0998697653e+03    4.1010000000e+03    2.9296875000e-02   -1.4509152667e+02    9.0413901227e-01    9.9317239698e-01
      7373   -1.4511109946e+02    2.2475208903e+00    4.0993863157e+03    4.0990000000e+03    2.5390625000e-02   -1.4509103713e+02    9.0244087221e-01    9.9390095145e-01
      7374   -1.4511111342e+02    1.8583334871e+00    4.1173868447e+03    4.1160000000e+03    3.8085937500e-02   -1.4509517543e+02    9.0566575932e-01    9.9246841594e-01
      7375   -1.4505829254e+02    2.4740084330e+00    4.1201683332e+03    4.1210000000e+03    3.5156250000e-02   -1.4509639232e+02    9.0355847030e-01    9.9223489444e-01
      7376   -1.4504711919e+02    2.8090523915e+00    4.1056781615e+03    4.1090000000e+03    3.1250000000e-02   -1.4509347902e+02    9.0341875355e-01    9.8977853492e-01
      7377   -1.4511595158e+02    2.5801374191e+00    4.0910747477e+03    4.0920000000e+03    4.1015625000e-02   -1.4508932878e+02    9.0529145503e-01    9.9291300098e-01
      7378   -1.4508709722e+02    2.3901664547e+00    4.0898282376e+03    4.0890000000e+03    2.7343750000e-02   -1.4508858944e+02    9.0760057591e-01    9.9486426999e-01
      7379   -1.4510443438e+02    2.8223020163e+00    4.1017806491e+03    4.1020000000e+03    3.2226562500e-02   -1.4509176718e+02    9.0246867734e-01    9.9463676255e-01
      7380   -1.4510912662e+02    2.3437914905e+00    4.1082649519e+03    4.1080000000e+03    2.6367187500e-02   -1.4509322837e+02    9.0553361935e-01    9.9074975657e-01
      7381   -1.4510900073e+02    2.1731579046e+00    4.1020924742e+03    4.1010000000e+03    3.7109375000e-02   -1.4509152487e+02    9.0476731163e-01    9.9366008291e-01
      7382   -1.4511372825e+02    3.1124273538e+00    4.1067475597e+03    4.1060000000e+03    2.9296875000e-02   -1.4509274592e+02    9.0404448431e-01    9.9342425718e-01
      7383   -1.4508818464e+02    2.3923052218e+00    4.1047784009e+03    4.1050000000e+03    2.5390625000e-02   -1.4509250491e+02    9.0530163905e-01    9.8928136419e-01
      7384   -1.4512077465e+02    2.1199803150e+00    4.0883463165e+03    4.0870000000e+03    4.0039062500e-02   -1.4508811359e+02    9.0579317069e-01    9.9192561781e-01
      7385   -1.4513804205e+02    2.0314031181e+00    4.0889287346e+03    4.0860000000e+03    3.0273437500e-02   -1.4508786859e+02    9.0267909610e-01    9.9241311796e-01
      7386   -1.4508931336e+02    2.2161262540e+00    4.0951140271e+03    4.0930000000e+03    3.7109375000e-02   -1.4508958447e+02    9.0151911230e-01    9.9413633032e-01
      7387   -1.4507734112e+02    2.2490732218e+00    4.1022439318e+03    4.1030000000e+03    3.1250000000e-02   -1.4509203124e+02    9.0257059270e-01    9.9146965635e-01
      7388   -1.4509793434e+02    2.0006744037e+00    4.0980135850e+03    4.0980000000e+03    3.2226562500e-02   -1.4509081174e+02    9.0272042399e-01    9.9389946315e-01
      7389   -1.4507723619e+02    2.0230432375e+00    4.0887891230e+03    4.0890000000e+03    2.3437500000e-02   -1.4508861135e+02    9.0317521399e-01    9.9217412570e-01
      7390   -1.4505804784e+02    2.1756850457e+00    4.0884679302e+03    4.0900000000e+03    3.2226562500e-02   -1.4508885692e+02    9.0614966250e-01    9.9266503667e-01
      7391   -1.4508789495e+02    2.0952936472e+00    4.1007646278e+03    4.1020000000e+03    4.0039062500e-02   -1.4509178481e+02    8.9930237007e-01    9.9414919551e-01
      7392   -1.4503853578e+02    2.1252751327e+00    4.1026716805e+03    4.1050000000e+03    2.6367187500e-02   -1.4509251147e+02    9.0490124459e-01    9.9074299635e-01
      7393   -1.4507400614e+02    2.2510676885e+00    4.0876275637e+03    4.0900000000e+03    3.4179687500e-02   -1.4508885037e+02    9.0453627296e-01    9.9217603912e-01
      7394   -1.4508018444e+02    2.0494272068e+00    4.0762971905e+03    4.0770000000e+03    2.9296875000e-02   -1.4508565972e+02    9.0236088214e-01    9.9166053471e-01
      7395   -1.4511150023e+02    3.0916710419e+00    4.0807092181e+03    4.0800000000e+03    3.6132812500e-02   -1.4508639305e+02    9.0175819548e-01    9.9460784314e-01
      7396   -1.4508975089e+02    6.1282838414e+00    4.0843996678e+03    4.0850000000e+03    2.6367187500e-02   -1.4508761640e+02    9.0118400031e-01    9.9363525092e-01
      7397   -1.4503498962e+02    2.1755001033e+00    4.0906105046e+03    4.0940000000e+03    3.2226562500e-02   -1.4508982007e+02    9.0667972751e-01    9.9096238398e-01
      7398   -1.4510594707e+02    2.6643330742e+00    4.0869428937e+03    4.0880000000e+03    3.5156250000e-02   -1.4508835336e+02    9.0296401775e-01    9.9315068493e-01
      7399   -1.4506748803e+02    2.5233272093e+00    4.0916409655e+03    4.0920000000e+03    3.1250000000e-02   -1.4508932377e+02    9.0208469872e-01    9.9315738025e-01
      7400   -1.4506630225e+02    2.4102469754e+00    4.0869962375e+03    4.0890000000e+03    2.6367187500e-02   -1.4508859251e+02    9.0402827655e-01    9.9192956713e-01
      7401   -1.4505776210e+02    2.0940418911e+00    4.0819485575e+03    4.0840000000e+03    3.1250000000e-02   -1.4508736584e+02    9.0411519285e-01    9.9216454456e-01
      7402   -1.4509258903e+02    2.2712589446e+00    4.0792024621e+03    4.0800000000e+03    3.1250000000e-02   -1.4508638264e+02    9.0463817199e-01    9.9362745098e-01
      7403   -1.4506860798e+02    1.9533198428e+00    4.0772453284e+03    4.0780000000e+03    2.4414062500e-02   -1.4508588787e+02    9.0365850239e-01    9.9337910741e-01
      7404   -1.4510345190e+02    2.0738363564e+00    4.0727498315e+03    4.0730000000e+03    2.5390625000e-02   -1.4508466134e+02    9.0345449360e-01    9.9091578689e-01
      7405   -1.4507952774e+02    2.1217419261e+00    4.0665407645e+03    4.0660000000e+03    3.4179687500e-02   -1.4508293826e+02    9.0475184797e-01    9.9114608952e-01
      7406   -1.4508976813e+02    1.9422572094e+00    4.0565465610e+03    4.0560000000e+03    3.4179687500e-02   -1.4508047761e+02    9.0019208793e-01    9.9309664694e-01
      7407   -1.4508398017e+02    2.5319300604e+00    4.0581519483e+03    4.0580000000e+03    2.9296875000e-02   -1.4508096912e+02    9.0546827603e-01    9.9383932972e-01
      7408   -1.4509340145e+02    2.6516912288e+00    4.0653488436e+03    4.0650000000e+03    3.1250000000e-02   -1.4508269255e+02    9.0604723119e-01    9.9458794588e-01
      7409   -1.4510186321e+02    2.4567047020e+00    4.0876783741e+03    4.0870000000e+03    4.1992187500e-02   -1.4508808915e+02    9.0502849651e-01    9.9143626132e-01
      7410   -1.4508536740e+02    2.0996545789e+00    4.0922195736e+03    4.0920000000e+03    3.9062500000e-02   -1.4508931221e+02    9.0658565752e-01    9.9437927664e-01
      7411   -1.4507532671e+02    2.1988160729e+00    4.1023119605e+03    4.1030000000e+03    3.3203125000e-02   -1.4509199836e+02    9.0460273458e-01    9.9536924202e-01
      7412   -1.4509386398e+02    2.3718540735e+00    4.1162736950e+03    4.1170000000e+03    3.2226562500e-02   -1.4509540402e+02    9.0624479177e-01    9.9441340782e-01
      7413   -1.4509291851e+02    2.6862241757e+00    4.1253906111e+03    4.1260000000e+03    3.0273437500e-02   -1.4509758564e+02    9.0477505814e-01    9.9127484246e-01
      7414   -1.4514311628e+02    2.8294804098e+00    4.1173483485e+03    4.1160000000e+03    3.3203125000e-02   -1.4509515954e+02    9.0348200030e-01    9.9368318756e-01
      7415   -1.4506742455e+02    2.1038469710e+00    4.1318170967e+03    4.1310000000e+03    3.9062500000e-02   -1.4509879759e+02    9.0013740582e-01    9.9201161946e-01
      7416   -1.4511348646e+02    2.2551611516e+00    4.1290732691e+03    4.1300000000e+03    3.2226562500e-02   -1.4509856271e+02    9.0194078695e-01    9.9273607748e-01
      7417   -1.4502061469e+02    2.1815996046e+00    4.1224235889e+03    4.1250000000e+03    2.8320312500e-02   -1.4509734819e+02    9.0239507767e-01    9.9127272727e-01
      7418   -1.4507460433e+02    2.2127932926e+00    4.1153654084e+03    4.1190000000e+03    3.5156250000e-02   -1.4509589576e+02    9.0513217608e-01    9.9587278466e-01
      7419   -1.4507684332e+02    2.0242703706e+00    4.1317348896e+03    4.1340000000e+03    3.1250000000e-02   -1.4509952128e+02    9.0092901816e-01    9.9153362361e-01
      7420   -1.4507954072e+02    1.9124523716e+00    4.1196296086e+03    4.1210000000e+03    3.3203125000e-02   -1.4509636953e+02    9.0374129845e-01    9.9272021354e-01
      7421   -1.4510559362e+02    2.2751407346e+00    4.1207368250e+03    4.1210000000e+03    2.9296875000e-02   -1.4509636770e+02    9.0706377620e-01    9.9247755399e-01
      7422   -1.4509783445e+02    2.0477482241e+00    4.1261365211e+03    4.1260000000e+03    3.4179687500e-02   -1.4509757879e+02    9.0515990466e-01    9.9054774600e-01
      7423   -1.4511758745e+02    2.2583959367e+00    4.1114286226e+03    4.1100000000e+03    3.7109375000e-02   -1.4509369550e+02    9.0350300854e-01    9.9245742092e-01
      7424   -1.4506555048e+02    2.3213662613e+00    4.1147971540e+03    4.1150000000e+03    3.2226562500e-02   -1.4509491233e+02    9.0559694210e-01    9.9562575942e-01
      7425   -1.4507766779e+02    2.4253542381e+00    4.1288846647e+03    4.1310000000e+03    3.2226562500e-02   -1.4509879673e+02    9.0184736175e-01    9.8934882595e-01
      7426   -1.4506057623e+02    3.0546225809e+00    4.1177164240e+03    4.1200000000e+03    4.1015625000e-02   -1.4509612701e+02    9.0462320021e-01    9.9199029126e-01
      7427   -1.4509572569e+02    2.2548555912e+00    4.1131478076e+03    4.1150000000e+03    3.1250000000e-02   -1.4509491096e+02    9.0162256592e-01    9.9319562576e-01
      7428   -1.4509391421e+02    2.1935439161e+00    4.1200357939e+03    4.1200000000e+03    3.1250000000e-02   -1.4509612124e+02    9.0441952355e-01    9.9296116505e-01
      7429   -1.4511236010e+02    2.1795722567e+00    4.1216800425e+03    4.1210000000e+03    2.8320312500e-02   -1.4509636467e+02    9.0495862218e-01    9.9053627760e-01
      7430   -1.4511178459e+02    2.1868471301e+00    4.1124742924e+03    4.1110000000e+03    3.7109375000e-02   -1.4509393562e+02    9.0202802028e-01    9.9172950620e-01
      7431   -1.4507754432e+02    2.3283163192e+00    4.1091396963e+03    4.1090000000e+03    3.2226562500e-02   -1.4509345201e+02    9.0251267170e-01    9.9342905817e-01
      7432   -1.4506581526e+02    2.2762980611e+00    4.1122354531e+03    4.1140000000e+03    3.1250000000e-02   -1.4509467105e+02    8.9859038503e-01    9.9173553719e-01
      7433   -1.4506153250e+02    2.1965159158e+00    4.1098728396e+03    4.1120000000e+03    3.3203125000e-02   -1.4509418305e+02    9.0404556283e-01    9.9221789883e-01
      7434   -1.4514845991e+02    2.7726029235e+00    4.1064975965e+03    4.1060000000e+03    3.0273437500e-02   -1.4509271950e+02    9.0346663912e-01    9.9147588894e-01
      7435   -1.4507696772e+02    2.1643903835e+00    4.1031957092e+03    4.1020000000e+03    3.3203125000e-02   -1.4509174092e+02    9.0334915348e-01    9.9293027791e-01
      7436   -1.4513143464e+02    2.3233463276e+00    4.1010754022e+03    4.1000000000e+03    2.6367187500e-02   -1.4509126117e+02    9.0207849467e-01    9.9000000000e-01
      7437   -1.4509142139e+02    2.2247667344e+00    4.0946870677e+03    4.0930000000e+03    3.8085937500e-02   -1.4508955058e+02    9.0657298667e-01    9.9144881505e-01
      7438   -1.4506299402e+02    1.9861465133e+00    4.0941688938e+03    4.0950000000e+03    3.5156250000e-02   -1.4509004470e+02    9.0228172589e-01    9.9267399267e-01
      7439   -1.4507329846e+02    2.0937413557e+00    4.0954381850e+03    4.0970000000e+03    3.0273437500e-02   -1.4509053314e+02    9.0203812208e-01    9.9194532585e-01
      7440   -1.4505784171e+02    1.8786608204e+00    4.0903423360e+03    4.0920000000e+03    3.1250000000e-02   -1.4508930827e+02    9.0392408276e-01    9.9120234604e-01
      7441   -1.4509885514e+02    2.2170291432e+00    4.0833814430e+03    4.0840000000e+03    3.4179687500e-02   -1.4508734901e+02    9.0262475870e-01    9.9338883448e-01
      7442   -1.4510164489e+02    2.2709869315e+00    4.0876599018e+03    4.0870000000e+03    2.9296875000e-02   -1.4508807890e+02    9.0484112461e-01    9.9045754832e-01
      7443   -1.4511197292e+02    2.5191144439e+00    4.0785969154e+03    4.0770000000e+03    3.8085937500e-02   -1.4508563028e+02    9.0658765791e-01    9.9288692666e-01
      7444   -1.4510255548e+02    2.1021417207e+00    4.0715544519e+03    4.0700000000e+03    2.8320312500e-02   -1.4508391341e+02    9.0610368879e-01    9.9066339066e-01
      7445   -1.4511281069e+02    2.0630534356e+00    4.0657272757e+03    4.0640000000e+03    3.7109375000e-02   -1.4508244107e+02    9.0117172511e-01    9.9261811024e-01
      7446   -1.4507377965e+02    2.3065074356e+00    4.0587590201e+03    4.0580000000e+03    2.7343750000e-02   -1.4508096527e+02    9.0448584733e-01    9.9408575653e-01
      7447   -1.4506006792e+02    2.2493666301e+00    4.0619867680e+03    4.0630000000e+03    2.8320312500e-02   -1.4508219971e+02    9.0287635159e-01    9.9261629338e-01
      7448   -1.4506600879e+02    2.4465562039e+00    4.0513918039e+03    4.0530000000e+03    2.9296875000e-02   -1.4507973320e+02    9.0294179620e-01    9.9136442142e-01
      7449   -1.4506095424e+02    2.1278478457e+00    4.0454785079e+03    4.0460000000e+03    3.2226562500e-02   -1.4507800048e+02    9.0418732547e-01    9.9258526940e-01
      7450   -1.4507968019e+02    2.1046163294e+00    4.0474122756e+03    4.0480000000e+03    3.0273437500e-02   -1.4507849137e+02    9.0331788622e-01    9.9209486166e-01
      7451   -1.4508871972e+02    2.1728080782e+00    4.0445356810e+03    4.0440000000e+03    2.9296875000e-02   -1.4507749875e+02    9.0194683271e-01    9.9282888229e-01
      7452   -1.4506073812e+02    2.1781880997e+00    4.0468024421e+03    4.0470000000e+03    3.0273437500e-02   -1.4507823887e+02    9.0652425380e-01    9.9308129479e-01
      7453   -1.4507681417e+02    1.8577032336e+00    4.0533665420e+03    4.0540000000e+03    3.1250000000e-02   -1.4507996684e+02    9.0220788931e-01    9.9161322151e-01
      7454   -1.4511599868e+02    2.1229665065e+00    4.0503839588e+03    4.0490000000e+03    3.3203125000e-02   -1.4507872871e+02    9.0397621321e-01    9.9283773771e-01
      7455   -1.4508572728e+02    2.2550500954e+00    4.0435272830e+03    4.0420000000e+03    2.7343750000e-02   -1.4507699657e+02    9.0392096957e-01    9.9381494310e-01
      7456   -1.4507424189e+02    2.3758729445e+00    4.0458468587e+03    4.0460000000e+03    2.7343750000e-02   -1.4507798918e+02    9.0437312253e-01    9.9233811172e-01
      7457   -1.4504472625e+02    2.2200134707e+00    4.0426191975e+03    4.0440000000e+03    3.0273437500e-02   -1.4507749413e+02    9.0499383118e-01    9.9431256182e-01
      7458   -1.4512389961e+02    2.1565982860e+00    4.0513762769e+03    4.0510000000e+03    2.9296875000e-02   -1.4507922141e+02    9.0416902656e-01    9.9210071587e-01
      7459   -1.4512552037e+02    2.3187146040e+00    4.0514528549e+03    4.0480000000e+03    3.1250000000e-02   -1.4507847439e+02    9.0162916953e-01    9.9283596838e-01
      7460   -1.4509406722e+02    2.3202285701e+00    4.0494122607e+03    4.0470000000e+03    2.6367187500e-02   -1.4507823190e+02    9.0218398092e-01    9.9308129479e-01
      7461   -1.4509604267e+02    2.1963977773e+00    4.0542404821e+03    4.0530000000e+03    3.3203125000e-02   -1.4507971817e+02    9.0605286737e-01    9.9333826795e-01
      7462   -1.4508183900e+02    2.6972393218e+00    4.0624096356e+03    4.0620000000e+03    3.5156250000e-02   -1.4508193680e+02    9.0301687241e-01    9.9089118661e-01
      7463   -1.4509296105e+02    2.0006044423e+00    4.0562971343e+03    4.0560000000e+03    3.6132812500e-02   -1.4508045939e+02    9.0678508934e-01    9.9309664694e-01
      7464   -1.4510715579e+02    2.3460376835e+00    4.0593380871e+03    4.0580000000e+03    2.9296875000e-02   -1.4508095122e+02    9.0405435101e-01    9.9260719566e-01
