# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17606   -1.4509602687e+02    2.1315328255e+00    4.1187521950e+03    4.1190000000e+03    1.6601562500e-02   -1.4508723563e+02    9.5719952641e-01    9.9538722991e-01
     17607   -1.4507591899e+02    2.4828979247e+00    4.1208426443e+03    4.1210000000e+03    1.9531250000e-02   -1.4508772037e+02    9.5805861866e-01    9.9369085174e-01
     17608   -1.4509777262e+02    1.9985422057e+00    4.1139754884e+03    4.1140000000e+03    2.3437500000e-02   -1.4508602113e+02    9.5781636158e-01    9.9756927564e-01
     17609   -1.4507802457e+02    2.2208272610e+00    4.1209304561e+03    4.1210000000e+03    1.6601562500e-02   -1.4508772086e+02    9.5465788735e-01    9.9684542587e-01
     17610   -1.4505712841e+02    2.1100414818e+00    4.1220890117e+03    4.1230000000e+03    1.3671875000e-02   -1.4508820699e+02    9.5395868511e-01    9.9636187242e-01
     17611   -1.4507313143e+02    2.0645420981e+00    4.1270798442e+03    4.1280000000e+03    1.9531250000e-02   -1.4508941876e+02    9.5709208564e-01    9.9612403101e-01
     17612   -1.4507807593e+02    1.8129239701e+00    4.1224650885e+03    4.1230000000e+03    1.4648437500e-02   -1.4508820538e+02    9.5667941752e-01    9.9514916323e-01
     17613   -1.4505007733e+02    1.8585196370e+00    4.1171739269e+03    4.1180000000e+03    1.8554687500e-02   -1.4508699145e+02    9.5526953145e-01    9.9490043711e-01
     17614   -1.4508052833e+02    2.1209708664e+00    4.1121851365e+03    4.1130000000e+03    2.0507812500e-02   -1.4508577633e+02    9.5799116079e-01    9.9416484318e-01
     17615   -1.4507445159e+02    2.0620387870e+00    4.1007462659e+03    4.1010000000e+03    2.3437500000e-02   -1.4508285268e+02    9.5742646476e-01    9.9707388442e-01
     17616   -1.4502868163e+02    2.1504064523e+00    4.1066524310e+03    4.1080000000e+03    1.8554687500e-02   -1.4508455807e+02    9.5720979831e-01    9.9513145083e-01
     17617   -1.4505825058e+02    2.2395973643e+00    4.1044783748e+03    4.1060000000e+03    1.8554687500e-02   -1.4508407068e+02    9.5590124785e-01    9.9732099367e-01
     17618   -1.4509917765e+02    2.3877223234e+00    4.1097244259e+03    4.1100000000e+03    1.4648437500e-02   -1.4508504137e+02    9.5663658670e-01    9.9659367397e-01
     17619   -1.4507041550e+02    2.2766170443e+00    4.1179229142e+03    4.1180000000e+03    2.1484375000e-02   -1.4508698462e+02    9.5538766505e-01    9.9587178242e-01
     17620   -1.4505015823e+02    2.1507246826e+00    4.1129035375e+03    4.1140000000e+03    1.6601562500e-02   -1.4508601380e+02    9.5517879165e-01    9.9732620321e-01
     17621   -1.4508869498e+02    2.2834609288e+00    4.1101882110e+03    4.1110000000e+03    9.7656250000e-03   -1.4508528368e+02    9.5482656183e-01    9.9537825347e-01
     17622   -1.4504708753e+02    1.8858321264e+00    4.1083203013e+03    4.1090000000e+03    1.8554687500e-02   -1.4508479526e+02    9.5714170794e-01    9.9586274033e-01
     17623   -1.4504475366e+02    2.3427911555e+00    4.1034590531e+03    4.1050000000e+03    1.5625000000e-02   -1.4508382172e+02    9.5533909813e-01    9.9464068210e-01
     17624   -1.4508863619e+02    2.2166389642e+00    4.0943580485e+03    4.0950000000e+03    2.1484375000e-02   -1.4508138072e+02    9.5623197101e-01    9.9584859585e-01
     17625   -1.4508244308e+02    2.3954948685e+00    4.0960994374e+03    4.0960000000e+03    1.7578125000e-02   -1.4508162279e+02    9.5850500631e-01    9.9658203125e-01
     17626   -1.4505989628e+02    2.0605214399e+00    4.1035478191e+03    4.1040000000e+03    2.1484375000e-02   -1.4508357441e+02    9.5690844695e-01    9.9463937622e-01
     17627   -1.4503317378e+02    2.5181309714e+00    4.1003852850e+03    4.1020000000e+03    2.1484375000e-02   -1.4508308701e+02    9.5784315848e-01    9.9561189664e-01
     17628   -1.4500705579e+02    1.9251725954e+00    4.1023692703e+03    4.1050000000e+03    2.0507812500e-02   -1.4508381685e+02    9.5670751333e-01    9.9634591961e-01
     17629   -1.4503248799e+02    1.9768431928e+00    4.1014772999e+03    4.1040000000e+03    1.4648437500e-02   -1.4508357045e+02    9.5760046122e-01    9.9512670565e-01
     17630   -1.4508340481e+02    2.0074140994e+00    4.0980227625e+03    4.0990000000e+03    1.9531250000e-02   -1.4508234713e+02    9.5640181335e-01    9.9682849475e-01
     17631   -1.4505871564e+02    2.0540689977e+00    4.1074086371e+03    4.1080000000e+03    1.9531250000e-02   -1.4508453758e+02    9.5618689259e-01    9.9537487829e-01
     17632   -1.4508271295e+02    2.0379699263e+00    4.1095006056e+03    4.1100000000e+03    2.0507812500e-02   -1.4508502442e+02    9.5620881327e-01    9.9489051095e-01
     17633   -1.4506202459e+02    1.8858547807e+00    4.1056083195e+03    4.1060000000e+03    1.9531250000e-02   -1.4508404940e+02    9.5628558403e-01    9.9610326352e-01
     17634   -1.4509451452e+02    1.9795660477e+00    4.0997409475e+03    4.1000000000e+03    1.5625000000e-02   -1.4508258712e+02    9.5707779496e-01    9.9609756098e-01
     17635   -1.4511150495e+02    1.9547079579e+00    4.0977521323e+03    4.0970000000e+03    1.4648437500e-02   -1.4508185403e+02    9.5533996563e-01    9.9560654137e-01
     17636   -1.4508948174e+02    2.8481988733e+00    4.0924463931e+03    4.0920000000e+03    1.7578125000e-02   -1.4508063361e+02    9.5608957863e-01    9.9731182796e-01
     17637   -1.4506175800e+02    2.1530173068e+00    4.0964234361e+03    4.0970000000e+03    1.5625000000e-02   -1.4508185647e+02    9.5668701307e-01    9.9585062241e-01
     17638   -1.4508476374e+02    2.2312187674e+00    4.0956606534e+03    4.0960000000e+03    1.5625000000e-02   -1.4508161281e+02    9.5687368819e-01    9.9658203125e-01
     17639   -1.4509874682e+02    2.4960698091e+00    4.1072870132e+03    4.1070000000e+03    2.4414062500e-02   -1.4508429362e+02    9.5493712298e-01    9.9513026540e-01
     17640   -1.4506876387e+02    2.2339190997e+00    4.1070211089e+03    4.1070000000e+03    1.9531250000e-02   -1.4508429380e+02    9.5495383833e-01    9.9634769905e-01
     17641   -1.4512118362e+02    2.2750718703e+00    4.1143874614e+03    4.1140000000e+03    2.0507812500e-02   -1.4508599774e+02    9.5454597411e-01    9.9659698590e-01
     17642   -1.4510520442e+02    2.4455926856e+00    4.1170345398e+03    4.1160000000e+03    1.5625000000e-02   -1.4508648303e+02    9.5603389498e-01    9.9781341108e-01
     17643   -1.4508168486e+02    2.3567607350e+00    4.1179381259e+03    4.1180000000e+03    1.0742187500e-02   -1.4508697108e+02    9.5585166071e-01    9.9611461875e-01
     17644   -1.4507519313e+02    1.8844341524e+00    4.1214745869e+03    4.1220000000e+03    1.9531250000e-02   -1.4508794329e+02    9.5860441930e-01    9.9490538574e-01
     17645   -1.4509153971e+02    2.4928620874e+00    4.1198002951e+03    4.1200000000e+03    1.9531250000e-02   -1.4508745798e+02    9.5426082708e-01    9.9708737864e-01
     17646   -1.4509409215e+02    1.9941621898e+00    4.1251076202e+03    4.1250000000e+03    1.6601562500e-02   -1.4508867047e+02    9.5633903256e-01    9.9515151515e-01
     17647   -1.4508595963e+02    2.1898808703e+00    4.1250724017e+03    4.1250000000e+03    1.8554687500e-02   -1.4508867104e+02    9.5774667104e-01    9.9709090909e-01
     17648   -1.4506133897e+02    2.8424340711e+00    4.1291288099e+03    4.1300000000e+03    1.5625000000e-02   -1.4508988313e+02    9.5585809748e-01    9.9757869249e-01
     17649   -1.4507192416e+02    2.0575353353e+00    4.1326579140e+03    4.1340000000e+03    1.3671875000e-02   -1.4509085144e+02    9.5513093714e-01    9.9612965651e-01
     17650   -1.4509688147e+02    2.2743662763e+00    4.1267930852e+03    4.1270000000e+03    1.5625000000e-02   -1.4508915557e+02    9.5601145832e-01    9.9539617155e-01
     17651   -1.4509587562e+02    2.0809602614e+00    4.1262886429e+03    4.1260000000e+03    1.8554687500e-02   -1.4508891268e+02    9.5555432030e-01    9.9587978672e-01
     17652   -1.4510861962e+02    2.6165582867e+00    4.1223004028e+03    4.1220000000e+03    1.6601562500e-02   -1.4508794362e+02    9.5644702084e-01    9.9539058709e-01
     17653   -1.4505183773e+02    2.0011033466e+00    4.1185469989e+03    4.1190000000e+03    1.8554687500e-02   -1.4508721636e+02    9.5622474359e-01    9.9490167516e-01
     17654   -1.4506792058e+02    2.4553182984e+00    4.1110165872e+03    4.1120000000e+03    1.9531250000e-02   -1.4508551702e+02    9.5803298616e-01    9.9513618677e-01
     17655   -1.4505618405e+02    2.4825372521e+00    4.1030576909e+03    4.1040000000e+03    1.9531250000e-02   -1.4508356790e+02    9.5526372501e-01    9.9731968811e-01
     17656   -1.4508076507e+02    2.5968768752e+00    4.1149366898e+03    4.1160000000e+03    2.2460937500e-02   -1.4508648683e+02    9.5450614005e-01    9.9392614189e-01
     17657   -1.4508846327e+02    2.6718172923e+00    4.1167992776e+03    4.1170000000e+03    2.5390625000e-02   -1.4508672830e+02    9.5548182416e-01    9.9514209376e-01
     17658   -1.4511082381e+02    4.5126640295e+00    4.1129407913e+03    4.1130000000e+03    1.9531250000e-02   -1.4508575620e+02    9.5676090228e-01    9.9538050085e-01
     17659   -1.4506481946e+02    2.8537922538e+00    4.1095616993e+03    4.1100000000e+03    1.8554687500e-02   -1.4508502693e+02    9.5593977953e-01    9.9464720195e-01
     17660   -1.4509122273e+02    2.2575823668e+00    4.1038274818e+03    4.1040000000e+03    2.1484375000e-02   -1.4508356768e+02    9.5415652836e-01    9.9512670565e-01
     17661   -1.4506996353e+02    2.3792089219e+00    4.1019367669e+03    4.1020000000e+03    1.9531250000e-02   -1.4508307927e+02    9.5607015440e-01    9.9780594832e-01
     17662   -1.4507340498e+02    2.2027732732e+00    4.1173512099e+03    4.1180000000e+03    2.3437500000e-02   -1.4508697277e+02    9.5439495973e-01    9.9684312773e-01
     17663   -1.4506908011e+02    2.3932212374e+00    4.1252175609e+03    4.1260000000e+03    2.0507812500e-02   -1.4508891291e+02    9.5618856596e-01    9.9442559380e-01
     17664   -1.4509277000e+02    2.5007990757e+00    4.1246647097e+03    4.1250000000e+03    2.2460937500e-02   -1.4508867005e+02    9.5756478446e-01    9.9636363636e-01
     17665   -1.4511837655e+02    2.4433278419e+00    4.1333264561e+03    4.1330000000e+03    2.1484375000e-02   -1.4509060685e+02    9.5499677650e-01    9.9782240503e-01
     17666   -1.4508186885e+02    2.1624662004e+00    4.1440385477e+03    4.1440000000e+03    1.9531250000e-02   -1.4509326545e+02    9.5777214829e-01    9.9613899614e-01
     17667   -1.4505708548e+02    1.9847604966e+00    4.1440482999e+03    4.1450000000e+03    1.5625000000e-02   -1.4509350883e+02    9.5737881466e-01    9.9806996381e-01
     17668   -1.4506669098e+02    2.1652401580e+00    4.1506470958e+03    4.1520000000e+03    1.4648437500e-02   -1.4509519620e+02    9.5834654491e-01    9.9397880539e-01
     17669   -1.4508316698e+02    1.9032373319e+00    4.1422686201e+03    4.1430000000e+03    2.3437500000e-02   -1.4509302482e+02    9.5382776368e-01    9.9541395124e-01
     17670   -1.4505227239e+02    2.7406135150e+00    4.1378372154e+03    4.1390000000e+03    1.7578125000e-02   -1.4509205802e+02    9.5514823146e-01    9.9589272771e-01
     17671   -1.4505990257e+02    2.3236817791e+00    4.1363307507e+03    4.1380000000e+03    1.6601562500e-02   -1.4509181648e+02    9.5476429558e-01    9.9734171097e-01
     17672   -1.4506809403e+02    2.4951759560e+00    4.1497720979e+03    4.1510000000e+03    2.2460937500e-02   -1.4509495150e+02    9.5363031910e-01    9.9373644905e-01
     17673   -1.4508547580e+02    2.2629187466e+00    4.1364347611e+03    4.1370000000e+03    2.3437500000e-02   -1.4509157188e+02    9.5676101106e-01    9.9589074208e-01
     17674   -1.4505422509e+02    4.6956629789e+00    4.1379586483e+03    4.1390000000e+03    1.8554687500e-02   -1.4509205444e+02    9.5501123736e-01    9.9613433196e-01
     17675   -1.4508376785e+02    2.1129984763e+00    4.1323903401e+03    4.1330000000e+03    1.4648437500e-02   -1.4509060398e+02    9.5730027989e-01    9.9588676506e-01
     17676   -1.4508775361e+02    2.2886196767e+00    4.1328714298e+03    4.1330000000e+03    1.5625000000e-02   -1.4509060242e+02    9.5605960139e-01    9.9709654004e-01
     17677   -1.4505101597e+02    2.2217437627e+00    4.1419912993e+03    4.1430000000e+03    2.1484375000e-02   -1.4509301917e+02    9.5706856533e-01    9.9541395124e-01
     17678   -1.4504650326e+02    2.2604098673e+00    4.1352998678e+03    4.1370000000e+03    1.8554687500e-02   -1.4509157024e+02    9.5515300750e-01    9.9564902103e-01
     17679   -1.4504105410e+02    2.0991906310e+00    4.1411043154e+03    4.1430000000e+03    2.3437500000e-02   -1.4509301778e+02    9.5482296127e-01    9.9686217717e-01
     17680   -1.4510750335e+02    2.4356949052e+00    4.1501489287e+03    4.1510000000e+03    1.9531250000e-02   -1.4509494489e+02    9.5637016014e-01    9.9735003614e-01
     17681   -1.4508482333e+02    2.3506817036e+00    4.1598619232e+03    4.1600000000e+03    1.9531250000e-02   -1.4509710839e+02    9.5581182172e-01    9.9399038462e-01
     17682   -1.4512083403e+02    2.7013933196e+00    4.1601874802e+03    4.1600000000e+03    2.3437500000e-02   -1.4509710986e+02    9.5679757197e-01    9.9423076923e-01
     17683   -1.4505384042e+02    2.2840268637e+00    4.1524893960e+03    4.1530000000e+03    2.3437500000e-02   -1.4509542593e+02    9.5539382830e-01    9.9614736335e-01
     17684   -1.4507791840e+02    2.1158154897e+00    4.1537198200e+03    4.1550000000e+03    1.7578125000e-02   -1.4509590963e+02    9.5573038495e-01    9.9614921781e-01
     17685   -1.4508907277e+02    2.2510300116e+00    4.1494614542e+03    4.1500000000e+03    1.5625000000e-02   -1.4509470396e+02    9.5649045736e-01    9.9590361446e-01
     17686   -1.4510218948e+02    2.2796353085e+00    4.1529529106e+03    4.1530000000e+03    1.9531250000e-02   -1.4509542638e+02    9.5434100643e-01    9.9446183482e-01
     17687   -1.4506932526e+02    2.7214234847e+00    4.1437046399e+03    4.1440000000e+03    2.2460937500e-02   -1.4509325734e+02    9.5436858229e-01    9.9734555985e-01
     17688   -1.4500756838e+02    2.4999498423e+00    4.1407607747e+03    4.1430000000e+03    1.0742187500e-02   -1.4509301717e+02    9.5668589004e-01    9.9637943519e-01
     17689   -1.4505336924e+02    2.1370699229e+00    4.1414810660e+03    4.1440000000e+03    1.5625000000e-02   -1.4509325781e+02    9.5625522214e-01    9.9469111969e-01
     17690   -1.4507041597e+02    2.1133973044e+00    4.1336454620e+03    4.1350000000e+03    2.1484375000e-02   -1.4509107943e+02    9.5655848988e-01    9.9661426844e-01
     17691   -1.4508766057e+02    2.7871569295e+00    4.1272066962e+03    4.1280000000e+03    1.2695312500e-02   -1.4508938352e+02    9.5834185400e-01    9.9563953488e-01
     17692   -1.4506875710e+02    2.2143830958e+00    4.1264534985e+03    4.1270000000e+03    1.7578125000e-02   -1.4508914061e+02    9.5549556508e-01    9.9515386479e-01
     17693   -1.4509418221e+02    2.4584795461e+00    4.1254926099e+03    4.1260000000e+03    1.9531250000e-02   -1.4508889862e+02    9.5480490182e-01    9.9612215221e-01
     17694   -1.4507222439e+02    2.3139624110e+00    4.1316331341e+03    4.1320000000e+03    2.1484375000e-02   -1.4509035102e+02    9.5509793720e-01    9.9443368829e-01
     17695   -1.4509849532e+02    2.0479859530e+00    4.1338943285e+03    4.1340000000e+03    2.4414062500e-02   -1.4509083565e+02    9.5940269608e-01    9.9588776004e-01
     17696   -1.4507360776e+02    2.4186788509e+00    4.1366525517e+03    4.1370000000e+03    1.9531250000e-02   -1.4509156054e+02    9.5693316642e-01    9.9468213681e-01
     17697   -1.4509315540e+02    2.5352662323e+00    4.1326379343e+03    4.1330000000e+03    2.1484375000e-02   -1.4509059415e+02    9.5760274980e-01    9.9637067505e-01
     17698   -1.4510720028e+02    2.8818988596e+00    4.1441186203e+03    4.1440000000e+03    2.5390625000e-02   -1.4509325167e+02    9.5768444023e-01    9.9710424710e-01
     17699   -1.4506954740e+02    2.2402757687e+00    4.1513412336e+03    4.1520000000e+03    1.9531250000e-02   -1.4509518096e+02    9.5612450691e-01    9.9542389210e-01
     17700   -1.4508682847e+02    2.1338830066e+00    4.1493221300e+03    4.1500000000e+03    1.8554687500e-02   -1.4509470061e+02    9.5600546472e-01    9.9566265060e-01
     17701   -1.4507357967e+02    1.8804912063e+00    4.1394439689e+03    4.1400000000e+03    1.6601562500e-02   -1.4509228737e+02    9.5699050959e-01    9.9685990338e-01
     17702   -1.4502870165e+02    2.2931813612e+00    4.1412978912e+03    4.1430000000e+03    1.5625000000e-02   -1.4509301205e+02    9.5817285723e-01    9.9565532223e-01
     17703   -1.4507555604e+02    1.8334394201e+00    4.1343285059e+03    4.1360000000e+03    1.6601562500e-02   -1.4509132057e+02    9.5647807601e-01    9.9588974855e-01
     17704   -1.4505401967e+02    2.2387125608e+00    4.1309622253e+03    4.1320000000e+03    1.6601562500e-02   -1.4509034997e+02    9.5528492691e-01    9.9612778316e-01
     17705   -1.4506365378e+02    1.9414305436e+00    4.1376997444e+03    4.1390000000e+03    2.2460937500e-02   -1.4509204229e+02    9.5618430701e-01    9.9685914472e-01
     17706   -1.4509240965e+02    2.4076922653e+00    4.1432910502e+03    4.1440000000e+03    1.7578125000e-02   -1.4509324802e+02    9.5712589028e-01    9.9782818533e-01
     17707   -1.4505403705e+02    2.0794357391e+00    4.1540299098e+03    4.1550000000e+03    1.9531250000e-02   -1.4509589792e+02    9.5537700090e-01    9.9735258724e-01
