# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8407   -1.4510468184e+02    2.3531093596e+00    4.0138369264e+03    4.0110000000e+03    3.0273437500e-02   -1.4507146796e+02    9.0294509041e-01    9.9351782598e-01
      8408   -1.4503429423e+02    1.9912335129e+00    4.0168340277e+03    4.0170000000e+03    3.1250000000e-02   -1.4507296609e+02    9.0108306175e-01    9.9352750809e-01
      8409   -1.4507417575e+02    2.3666955812e+00    4.0164721815e+03    4.0180000000e+03    2.6367187500e-02   -1.4507321649e+02    9.0243957251e-01    9.9352911896e-01
      8410   -1.4513288311e+02    2.8555573587e+00    4.0208484223e+03    4.0190000000e+03    2.4414062500e-02   -1.4507345826e+02    9.0196833285e-01    9.9303309281e-01
      8411   -1.4506383492e+02    2.3244966185e+00    4.0176053909e+03    4.0160000000e+03    2.5390625000e-02   -1.4507270930e+02    9.0416277559e-01    9.9377490040e-01
      8412   -1.4509416078e+02    2.2218199519e+00    4.0225360960e+03    4.0220000000e+03    3.0273437500e-02   -1.4507420714e+02    9.0570626582e-01    9.9204375932e-01
      8413   -1.4508808893e+02    2.1335457569e+00    4.0125659480e+03    4.0110000000e+03    2.9296875000e-02   -1.4507146495e+02    9.0454776066e-01    9.9401645475e-01
      8414   -1.4509751581e+02    2.5509470667e+00    4.0060018129e+03    4.0050000000e+03    2.2460937500e-02   -1.4506996815e+02    9.0445255644e-01    9.9350811486e-01
      8415   -1.4512313360e+02    2.1095558774e+00    4.0124450967e+03    4.0100000000e+03    2.9296875000e-02   -1.4507121528e+02    9.0029185690e-01    9.9251870324e-01
      8416   -1.4510202764e+02    2.1207200974e+00    4.0178052245e+03    4.0150000000e+03    3.4179687500e-02   -1.4507246201e+02    9.0465762077e-01    9.9227895392e-01
      8417   -1.4511273042e+02    2.4105750896e+00    4.0146664562e+03    4.0120000000e+03    2.8320312500e-02   -1.4507171827e+02    9.0400865571e-01    9.9351944167e-01
      8418   -1.4510966414e+02    2.2315359859e+00    4.0166767999e+03    4.0140000000e+03    2.7343750000e-02   -1.4507221781e+02    9.0405573047e-01    9.9202790234e-01
      8419   -1.4507090909e+02    2.2525525075e+00    4.0184401441e+03    4.0170000000e+03    3.3203125000e-02   -1.4507296739e+02    9.0038563901e-01    9.9203385611e-01
      8420   -1.4507707538e+02    2.0024653774e+00    4.0189545619e+03    4.0190000000e+03    3.1250000000e-02   -1.4507346724e+02    9.0331989596e-01    9.9353072904e-01
      8421   -1.4513082376e+02    2.0359707413e+00    4.0201717973e+03    4.0180000000e+03    2.5390625000e-02   -1.4507321577e+02    9.0362248644e-01    9.9153807865e-01
      8422   -1.4509064157e+02    2.3460758411e+00    4.0108308803e+03    4.0080000000e+03    3.1250000000e-02   -1.4507072200e+02    9.0283240268e-01    9.9401197605e-01
      8423   -1.4509035102e+02    2.1828674829e+00    4.0180772557e+03    4.0170000000e+03    3.0273437500e-02   -1.4507296966e+02    9.0189722943e-01    9.9178491412e-01
      8424   -1.4503685288e+02    2.5585448407e+00    4.0110904645e+03    4.0120000000e+03    3.2226562500e-02   -1.4507172396e+02    9.0590022588e-01    9.9077766700e-01
      8425   -1.4506692024e+02    2.5751423091e+00    4.0035081854e+03    4.0050000000e+03    3.6132812500e-02   -1.4506997741e+02    9.0586214304e-01    9.9176029963e-01
      8426   -1.4511373900e+02    3.4043662405e+00    4.0037711583e+03    4.0030000000e+03    3.2226562500e-02   -1.4506947116e+02    9.0253199435e-01    9.9100674494e-01
      8427   -1.4509559943e+02    1.9755871750e+00    3.9905709401e+03    3.9880000000e+03    3.5156250000e-02   -1.4506571383e+02    9.0467633997e-01    9.9322968907e-01
      8428   -1.4505090162e+02    2.2498016184e+00    3.9906663925e+03    3.9900000000e+03    2.8320312500e-02   -1.4506621779e+02    9.0364856667e-01    9.9147869674e-01
      8429   -1.4506884594e+02    2.3778730372e+00    3.9885077728e+03    3.9890000000e+03    3.2226562500e-02   -1.4506596752e+02    9.0141160193e-01    9.8997242417e-01
      8430   -1.4507839843e+02    2.4265381754e+00    3.9848467174e+03    3.9840000000e+03    3.7109375000e-02   -1.4506470824e+02    9.0250190625e-01    9.9196787149e-01
      8431   -1.4504923518e+02    1.9811117475e+00    3.9829454276e+03    3.9830000000e+03    2.9296875000e-02   -1.4506445434e+02    9.0392268133e-01    9.9146372081e-01
      8432   -1.4504653504e+02    1.9321719688e+00    3.9760687845e+03    3.9770000000e+03    3.3203125000e-02   -1.4506294510e+02    9.0343657901e-01    9.9145084234e-01
      8433   -1.4508819470e+02    2.3060144263e+00    3.9703427184e+03    3.9700000000e+03    3.1250000000e-02   -1.4506117818e+02    9.0061546044e-01    9.9269521411e-01
      8434   -1.4504801233e+02    2.0910534719e+00    3.9626276397e+03    3.9620000000e+03    2.8320312500e-02   -1.4505915546e+02    9.0392323917e-01    9.9318525997e-01
      8435   -1.4507556574e+02    2.2332916704e+00    3.9668779107e+03    3.9670000000e+03    3.0273437500e-02   -1.4506041614e+02    9.0293790953e-01    9.9142929166e-01
      8436   -1.4509610034e+02    2.3764624755e+00    3.9558455898e+03    3.9540000000e+03    3.2226562500e-02   -1.4505712833e+02    9.0105247938e-01    9.9038947901e-01
      8437   -1.4506991187e+02    2.2263960094e+00    3.9402886541e+03    3.9380000000e+03    3.5156250000e-02   -1.4505307154e+02    8.9905376083e-01    9.9492127984e-01
      8438   -1.4509262587e+02    2.2795178161e+00    3.9487053763e+03    3.9470000000e+03    2.8320312500e-02   -1.4505535481e+02    9.0395688717e-01    9.9594628832e-01
      8439   -1.4510619805e+02    2.0477327345e+00    3.9637172614e+03    3.9610000000e+03    2.8320312500e-02   -1.4505889280e+02    9.0658655425e-01    9.9495077001e-01
      8440   -1.4508121721e+02    2.0070402266e+00    3.9714301347e+03    3.9690000000e+03    2.6367187500e-02   -1.4506091048e+02    9.0081240766e-01    9.9395313681e-01
      8441   -1.4510056458e+02    1.8979454434e+00    3.9820118600e+03    3.9800000000e+03    3.4179687500e-02   -1.4506367980e+02    9.0441819432e-01    9.9321608040e-01
      8442   -1.4511283885e+02    1.9448607967e+00    3.9811104841e+03    3.9780000000e+03    2.6367187500e-02   -1.4506317580e+02    9.0359694229e-01    9.9321266968e-01
      8443   -1.4510787638e+02    2.0687288246e+00    3.9833675754e+03    3.9800000000e+03    2.8320312500e-02   -1.4506367943e+02    9.0378696250e-01    9.9070351759e-01
      8444   -1.4508194463e+02    2.3104166777e+00    3.9714191858e+03    3.9690000000e+03    3.6132812500e-02   -1.4506091426e+02    9.0651667299e-01    9.9244142101e-01
      8445   -1.4511396166e+02    2.2265577819e+00    3.9708354534e+03    3.9680000000e+03    2.9296875000e-02   -1.4506066415e+02    9.0549433295e-01    9.9218750000e-01
      8446   -1.4509916317e+02    1.9477314888e+00    3.9657450703e+03    3.9620000000e+03    2.8320312500e-02   -1.4505914964e+02    9.0683472204e-01    9.9444724886e-01
      8447   -1.4509799171e+02    1.9154342502e+00    3.9744940168e+03    3.9720000000e+03    3.1250000000e-02   -1.4506167305e+02    9.0408197386e-01    9.9068479355e-01
      8448   -1.4513758077e+02    2.2172591370e+00    3.9661483835e+03    3.9620000000e+03    3.5156250000e-02   -1.4505915307e+02    9.0573983376e-01    9.9318525997e-01
      8449   -1.4509832616e+02    2.2202459854e+00    3.9720186993e+03    3.9680000000e+03    3.1250000000e-02   -1.4506066699e+02    9.0821124318e-01    9.9294354839e-01
      8450   -1.4509728417e+02    2.3462333671e+00    3.9694385436e+03    3.9670000000e+03    2.6367187500e-02   -1.4506042042e+02    9.0269285095e-01    9.9369800857e-01
      8451   -1.4504881446e+02    1.8672316583e+00    3.9669497242e+03    3.9660000000e+03    2.4414062500e-02   -1.4506016902e+02    9.0307977810e-01    9.9193141704e-01
      8452   -1.4511203739e+02    2.5446207622e+00    3.9591302344e+03    3.9580000000e+03    3.1250000000e-02   -1.4505815043e+02    9.0550915722e-01    9.9267306721e-01
      8453   -1.4511013409e+02    2.0420758358e+00    3.9624322607e+03    3.9590000000e+03    2.8320312500e-02   -1.4505839777e+02    9.0252592280e-01    9.9267491791e-01
      8454   -1.4511154716e+02    2.0309931720e+00    3.9647257677e+03    3.9610000000e+03    2.9296875000e-02   -1.4505890519e+02    9.0389774227e-01    9.9267861651e-01
      8455   -1.4511193558e+02    2.3562615478e+00    3.9659172066e+03    3.9620000000e+03    2.8320312500e-02   -1.4505915977e+02    9.0118215601e-01    9.9343765775e-01
      8456   -1.4508234930e+02    2.3137110762e+00    3.9725304259e+03    3.9700000000e+03    3.1250000000e-02   -1.4506117923e+02    9.0014492731e-01    9.9219143577e-01
      8457   -1.4510590353e+02    2.2351747695e+00    3.9711512322e+03    3.9690000000e+03    2.9296875000e-02   -1.4506092967e+02    9.0288294903e-01    9.9244142101e-01
      8458   -1.4510868491e+02    2.2624019115e+00    3.9712112066e+03    3.9680000000e+03    2.9296875000e-02   -1.4506067647e+02    9.0553072186e-01    9.9243951613e-01
      8459   -1.4508405193e+02    2.4372855015e+00    3.9623064827e+03    3.9600000000e+03    2.9296875000e-02   -1.4505865994e+02    9.0585302085e-01    9.9166666667e-01
      8460   -1.4506469087e+02    2.2044936079e+00    3.9580892074e+03    3.9570000000e+03    3.1250000000e-02   -1.4505790404e+02    9.0370805300e-01    9.9115491534e-01
      8461   -1.4508998436e+02    2.2417665170e+00    3.9653561952e+03    3.9640000000e+03    3.9062500000e-02   -1.4505967048e+02    9.0051582186e-01    9.9344096872e-01
      8462   -1.4507231512e+02    2.3070303316e+00    3.9724078247e+03    3.9710000000e+03    3.2226562500e-02   -1.4506143146e+02    9.0203962710e-01    9.9395618232e-01
      8463   -1.4509647170e+02    2.1871632722e+00    3.9715602455e+03    3.9700000000e+03    2.3437500000e-02   -1.4506117931e+02    9.0426808327e-01    9.9244332494e-01
      8464   -1.4509539661e+02    2.0013853559e+00    3.9805340864e+03    3.9780000000e+03    3.7109375000e-02   -1.4506318996e+02    9.0428697376e-01    9.9446958270e-01
      8465   -1.4512327341e+02    2.0910716775e+00    3.9882683825e+03    3.9850000000e+03    2.6367187500e-02   -1.4506494858e+02    9.0274734147e-01    9.9523212045e-01
      8466   -1.4512876557e+02    2.5930579431e+00    3.9930005691e+03    3.9890000000e+03    2.0507812500e-02   -1.4506595220e+02    9.0504468013e-01    9.9398345450e-01
      8467   -1.4510524043e+02    2.1061584281e+00    4.0008654539e+03    3.9970000000e+03    3.1250000000e-02   -1.4506795944e+02    9.0292503278e-01    9.9299474606e-01
      8468   -1.4514685277e+02    2.5233944482e+00    4.0148341215e+03    4.0110000000e+03    4.0039062500e-02   -1.4507146034e+02    9.0604863170e-01    9.9326851159e-01
      8469   -1.4507175214e+02    2.2817457684e+00    4.0176440295e+03    4.0150000000e+03    3.0273437500e-02   -1.4507245865e+02    9.0458668733e-01    9.9327521793e-01
      8470   -1.4508671181e+02    1.9996697169e+00    4.0143726040e+03    4.0140000000e+03    2.5390625000e-02   -1.4507221614e+02    9.0434229882e-01    9.9202790234e-01
      8471   -1.4508215614e+02    2.7379947162e+00    4.0167068885e+03    4.0160000000e+03    3.2226562500e-02   -1.4507271177e+02    9.0082110759e-01    9.9153386454e-01
      8472   -1.4507521791e+02    2.1262626145e+00    4.0237808861e+03    4.0230000000e+03    3.7109375000e-02   -1.4507445259e+02    9.0193638452e-01    9.9328859060e-01
      8473   -1.4508439793e+02    2.6714231101e+00    4.0350848395e+03    4.0350000000e+03    3.5156250000e-02   -1.4507742975e+02    9.0294707417e-01    9.9306071871e-01
      8474   -1.4508042647e+02    2.4386315915e+00    4.0300843604e+03    4.0300000000e+03    2.5390625000e-02   -1.4507618775e+02    9.0050826566e-01    9.9081885856e-01
      8475   -1.4508100363e+02    3.0673340299e+00    4.0244909860e+03    4.0240000000e+03    3.6132812500e-02   -1.4507469683e+02    9.0134256467e-01    9.9229622266e-01
      8476   -1.4508142595e+02    2.7548415654e+00    4.0222391359e+03    4.0220000000e+03    2.8320312500e-02   -1.4507419824e+02    9.0450083501e-01    9.9229239184e-01
      8477   -1.4506277502e+02    1.9941629847e+00    4.0284331627e+03    4.0280000000e+03    3.6132812500e-02   -1.4507568754e+02    9.0172700751e-01    9.9354518371e-01
      8478   -1.4507482579e+02    2.3877135013e+00    4.0212897244e+03    4.0220000000e+03    2.5390625000e-02   -1.4507419553e+02    9.0220207337e-01    9.9229239184e-01
      8479   -1.4510664191e+02    2.9166959422e+00    4.0205994924e+03    4.0200000000e+03    3.0273437500e-02   -1.4507369456e+02    9.0223359340e-01    9.9228855721e-01
      8480   -1.4510231573e+02    2.1007029447e+00    4.0170850188e+03    4.0150000000e+03    3.0273437500e-02   -1.4507244788e+02    9.0247807983e-01    9.9153175592e-01
      8481   -1.4512131094e+02    1.9281680425e+00    4.0201819456e+03    4.0170000000e+03    3.4179687500e-02   -1.4507294761e+02    9.0335110469e-01    9.9203385611e-01
      8482   -1.4509115331e+02    2.2501713147e+00    4.0273470633e+03    4.0250000000e+03    3.6132812500e-02   -1.4507493836e+02    9.0155722677e-01    9.9304347826e-01
      8483   -1.4512128203e+02    2.2955816450e+00    4.0304005124e+03    4.0280000000e+03    2.9296875000e-02   -1.4507568691e+02    9.0488892363e-01    9.9404170804e-01
      8484   -1.4509366001e+02    2.2689733888e+00    4.0220278981e+03    4.0200000000e+03    2.3437500000e-02   -1.4507369868e+02    9.0393757176e-01    9.9328358209e-01
      8485   -1.4513726582e+02    2.5866981259e+00    4.0239125511e+03    4.0210000000e+03    2.7343750000e-02   -1.4507395089e+02    8.9971024832e-01    9.9054961452e-01
      8486   -1.4510251218e+02    2.3953915230e+00    4.0212846301e+03    4.0180000000e+03    3.6132812500e-02   -1.4507320468e+02    9.0205699598e-01    9.9477351916e-01
      8487   -1.4506964369e+02    1.9777669117e+00    4.0249023515e+03    4.0240000000e+03    2.6367187500e-02   -1.4507470225e+02    9.0217296956e-01    9.9279324056e-01
      8488   -1.4508697468e+02    2.2337419887e+00    4.0195109306e+03    4.0190000000e+03    2.7343750000e-02   -1.4507346015e+02    9.0098416247e-01    9.9477481961e-01
      8489   -1.4506700686e+02    2.4118456936e+00    4.0400193687e+03    4.0400000000e+03    3.9062500000e-02   -1.4507866898e+02    9.0490485017e-01    9.8960396040e-01
      8490   -1.4511361952e+02    2.1003389033e+00    4.0302074245e+03    4.0290000000e+03    3.9062500000e-02   -1.4507594183e+02    9.0473466941e-01    9.9404318690e-01
      8491   -1.4507095123e+02    2.3631311138e+00    4.0359281189e+03    4.0350000000e+03    2.9296875000e-02   -1.4507742686e+02    9.0477179854e-01    9.9405204461e-01
      8492   -1.4512080424e+02    3.8815973240e+00    4.0405518986e+03    4.0400000000e+03    2.8320312500e-02   -1.4507866781e+02    9.0164360701e-01    9.9356435644e-01
      8493   -1.4508724995e+02    2.8083987726e+00    4.0441444222e+03    4.0430000000e+03    2.7343750000e-02   -1.4507940751e+02    9.0326210495e-01    9.9406381400e-01
      8494   -1.4509371674e+02    2.1451739114e+00    4.0490400245e+03    4.0490000000e+03    2.8320312500e-02   -1.4508089388e+02    9.0301408974e-01    9.9456655964e-01
      8495   -1.4504201133e+02    2.0636353153e+00    4.0577136814e+03    4.0590000000e+03    3.1250000000e-02   -1.4508335996e+02    9.0351841998e-01    9.9211628480e-01
      8496   -1.4508988616e+02    2.1513398011e+00    4.0568576103e+03    4.0580000000e+03    3.0273437500e-02   -1.4508311372e+02    9.0493237925e-01    9.9433218334e-01
      8497   -1.4508865386e+02    2.6400948184e+00    4.0701923611e+03    4.0700000000e+03    3.1250000000e-02   -1.4508606040e+02    9.0204555369e-01    9.9287469287e-01
      8498   -1.4509720600e+02    2.2813274847e+00    4.0712373500e+03    4.0710000000e+03    2.8320312500e-02   -1.4508630576e+02    9.0172940220e-01    9.9410464259e-01
      8499   -1.4509407783e+02    3.1751410647e+00    4.0778326148e+03    4.0780000000e+03    2.9296875000e-02   -1.4508802331e+02    9.0507861043e-01    9.9313388916e-01
      8500   -1.4508005086e+02    2.2734141618e+00    4.0774057210e+03    4.0780000000e+03    2.6367187500e-02   -1.4508802388e+02    9.0379669876e-01    9.9190779794e-01
      8501   -1.4510649399e+02    2.2692583256e+00    4.0717352626e+03    4.0710000000e+03    3.2226562500e-02   -1.4508630608e+02    9.0361745506e-01    9.9582412184e-01
      8502   -1.4507802304e+02    2.7129629620e+00    4.0839226135e+03    4.0840000000e+03    2.7343750000e-02   -1.4508949282e+02    9.0106028687e-01    9.9461312439e-01
      8503   -1.4506752988e+02    2.2658869632e+00    4.0983099689e+03    4.1000000000e+03    3.7109375000e-02   -1.4509340459e+02    9.0493664913e-01    9.9317073171e-01
      8504   -1.4508703037e+02    2.0424052838e+00    4.1068036826e+03    4.1080000000e+03    3.2226562500e-02   -1.4509535217e+02    9.0566375905e-01    9.9513145083e-01
      8505   -1.4509205154e+02    2.3794538545e+00    4.1160716473e+03    4.1170000000e+03    2.6367187500e-02   -1.4509753762e+02    9.0116273932e-01    9.9174155939e-01
      8506   -1.4508078050e+02    2.2547918385e+00    4.1103416073e+03    4.1110000000e+03    3.1250000000e-02   -1.4509607854e+02    9.0376481921e-01    9.9294575529e-01
      8507   -1.4507924432e+02    2.1184100620e+00    4.1028147171e+03    4.1040000000e+03    2.8320312500e-02   -1.4509437430e+02    9.0230284124e-01    9.9366471735e-01
      8508   -1.4511761162e+02    2.1260687318e+00    4.1100147546e+03    4.1100000000e+03    3.0273437500e-02   -1.4509583381e+02    9.0187567705e-01    9.9075425791e-01
