# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2435   -1.0391336978e+02    3.8919495273e+00    4.0743089752e+03    4.0740000000e+03    4.2968750000e-02   -1.0385825162e+02    9.8795997044e-01    9.9509081983e-01
      2436   -1.0389659808e+02    4.3303711242e+00    4.0759797779e+03    4.0750000000e+03    6.6406250000e-02   -1.0385848596e+02    9.8740765175e-01    9.9631901840e-01
      2437   -1.0389587604e+02    4.1270618339e+00    4.0728110930e+03    4.0720000000e+03    5.8593750000e-02   -1.0385776999e+02    9.8757484161e-01    9.9656188605e-01
      2438   -1.0391373784e+02    3.6082352164e+00    4.0730528282e+03    4.0720000000e+03    5.0781250000e-02   -1.0385778356e+02    9.8770534778e-01    9.9803536346e-01
      2439   -1.0387736680e+02    4.8072256638e+00    4.0767067719e+03    4.0760000000e+03    4.6875000000e-02   -1.0385877866e+02    9.8812882414e-01    9.9681059863e-01
      2440   -1.0388375620e+02    4.2685657756e+00    4.0725284182e+03    4.0720000000e+03    5.0781250000e-02   -1.0385781742e+02    9.8788380221e-01    9.9557956778e-01
      2441   -1.0386782815e+02    5.2366540701e+00    4.0614684077e+03    4.0610000000e+03    7.0312500000e-02   -1.0385511802e+02    9.8782731140e-01    9.9827628663e-01
      2442   -1.0384080346e+02    5.2258609567e+00    4.0658783036e+03    4.0660000000e+03    4.6875000000e-02   -1.0385635673e+02    9.8649892831e-01    9.9729463847e-01
      2443   -1.0381052974e+02    6.3819974010e+00    4.0634968562e+03    4.0640000000e+03    4.2968750000e-02   -1.0385586642e+02    9.8617597942e-01    9.9606299213e-01
      2444   -1.0383798586e+02    4.8963894270e+00    4.0563523452e+03    4.0570000000e+03    6.2500000000e-02   -1.0385413308e+02    9.8769015335e-01    9.9630268671e-01
      2445   -1.0387345742e+02    4.5850270272e+00    4.0530268230e+03    4.0530000000e+03    5.8593750000e-02   -1.0385312481e+02    9.8778479433e-01    9.9629903775e-01
      2446   -1.0387989574e+02    4.4510986466e+00    4.0544796727e+03    4.0540000000e+03    5.8593750000e-02   -1.0385336096e+02    9.8718120648e-01    9.9777997040e-01
      2447   -1.0389192678e+02    5.5842523808e+00    4.0626129186e+03    4.0620000000e+03    6.6406250000e-02   -1.0385533640e+02    9.8809043174e-01    9.9704579025e-01
      2448   -1.0388207210e+02    5.3341333255e+00    4.0636450338e+03    4.0630000000e+03    4.6875000000e-02   -1.0385558920e+02    9.8690109345e-01    9.9556977603e-01
      2449   -1.0389081166e+02    5.0344149285e+00    4.0577181366e+03    4.0570000000e+03    7.0312500000e-02   -1.0385412295e+02    9.8749680107e-01    9.9753512448e-01
      2450   -1.0387217426e+02    4.6193213321e+00    4.0555345649e+03    4.0550000000e+03    3.9062500000e-02   -1.0385363739e+02    9.8849855740e-01    9.9704069051e-01
      2451   -1.0384714162e+02    5.3110194752e+00    4.0572497319e+03    4.0570000000e+03    5.0781250000e-02   -1.0385414159e+02    9.8789571077e-01    9.9531673650e-01
      2452   -1.0383627372e+02    4.8163214274e+00    4.0507738589e+03    4.0510000000e+03    6.6406250000e-02   -1.0385266504e+02    9.8731266842e-01    9.9605035794e-01
      2453   -1.0382395502e+02    8.6395852721e+00    4.0505395661e+03    4.0510000000e+03    6.2500000000e-02   -1.0385265826e+02    9.8781750625e-01    9.9605035794e-01
      2454   -1.0382512889e+02    4.7610888430e+00    4.0515719238e+03    4.0520000000e+03    6.2500000000e-02   -1.0385289386e+02    9.8708439452e-01    9.9679170780e-01
      2455   -1.0383545963e+02    4.7955484848e+00    4.0534845511e+03    4.0540000000e+03    5.8593750000e-02   -1.0385337107e+02    9.8634118794e-01    9.9654662062e-01
      2456   -1.0381414056e+02    5.1711419527e+00    4.0454809758e+03    4.0460000000e+03    4.6875000000e-02   -1.0385138000e+02    9.8859446285e-01    9.9579831933e-01
      2457   -1.0389231586e+02    4.3783225073e+00    4.0450408333e+03    4.0450000000e+03    5.8593750000e-02   -1.0385112128e+02    9.8806668506e-01    9.9728059333e-01
      2458   -1.0392154839e+02    4.8680520124e+00    4.0470683134e+03    4.0460000000e+03    4.6875000000e-02   -1.0385134825e+02    9.8780070472e-01    9.9629263470e-01
      2459   -1.0390500943e+02    4.7199976676e+00    4.0393392777e+03    4.0380000000e+03    5.4687500000e-02   -1.0384938074e+02    9.8760856522e-01    9.9727587915e-01
      2460   -1.0393930632e+02    3.8954894609e+00    4.0343947591e+03    4.0330000000e+03    4.2968750000e-02   -1.0384816537e+02    9.8633133905e-01    9.9776841061e-01
      2461   -1.0394202797e+02    3.7500058063e+00    4.0378534501e+03    4.0360000000e+03    4.2968750000e-02   -1.0384892583e+02    9.8761193112e-01    9.9727452924e-01
      2462   -1.0391916564e+02    3.8272684638e+00    4.0415941930e+03    4.0400000000e+03    5.4687500000e-02   -1.0384994726e+02    9.8735719558e-01    9.9628712871e-01
      2463   -1.0391115792e+02    4.6931721599e+00    4.0383871621e+03    4.0370000000e+03    5.8593750000e-02   -1.0384923633e+02    9.8547238160e-01    9.9529353480e-01
      2464   -1.0386872327e+02    5.6790698124e+00    4.0309219539e+03    4.0300000000e+03    6.6406250000e-02   -1.0384752345e+02    9.8655582444e-01    9.9602977667e-01
      2465   -1.0386550880e+02    5.2227708981e+00    4.0244233924e+03    4.0240000000e+03    6.2500000000e-02   -1.0384605281e+02    9.8761171290e-01    9.9627236581e-01
      2466   -1.0385929250e+02    4.8164773098e+00    4.0183472782e+03    4.0180000000e+03    5.4687500000e-02   -1.0384456265e+02    9.8846431017e-01    9.9651567944e-01
      2467   -1.0390385554e+02    4.0895714373e+00    4.0187246864e+03    4.0180000000e+03    5.0781250000e-02   -1.0384456335e+02    9.8872814171e-01    9.9626679940e-01
      2468   -1.0388962054e+02    4.7707387902e+00    4.0210879186e+03    4.0200000000e+03    6.2500000000e-02   -1.0384505916e+02    9.8860062592e-01    9.9701492537e-01
      2469   -1.0382338801e+02    5.4457902279e+00    4.0221425222e+03    4.0220000000e+03    5.4687500000e-02   -1.0384557284e+02    9.8878865292e-01    9.9726504227e-01
      2470   -1.0387824736e+02    4.1782990626e+00    4.0280378484e+03    4.0280000000e+03    6.2500000000e-02   -1.0384707402e+02    9.8806242046e-01    9.9776564052e-01
      2471   -1.0386990517e+02    4.3331896998e+00    4.0255417870e+03    4.0250000000e+03    3.5156250000e-02   -1.0384631253e+02    9.8720837372e-01    9.9776397516e-01
      2472   -1.0384521828e+02    4.3792203725e+00    4.0401714707e+03    4.0400000000e+03    8.5937500000e-02   -1.0385003818e+02    9.8766338204e-01    9.9727722772e-01
      2473   -1.0387542327e+02    4.4740554647e+00    4.0461328782e+03    4.0460000000e+03    5.8593750000e-02   -1.0385152470e+02    9.8822819456e-01    9.9678695007e-01
      2474   -1.0382823911e+02    4.9862882915e+00    4.0419257841e+03    4.0420000000e+03    5.0781250000e-02   -1.0385052804e+02    9.8735580628e-01    9.9529935675e-01
      2475   -1.0383446657e+02    5.0213167851e+00    4.0367105882e+03    4.0370000000e+03    6.6406250000e-02   -1.0384929498e+02    9.8725869373e-01    9.9653207828e-01
      2476   -1.0386485126e+02    4.5268744544e+00    4.0320452019e+03    4.0320000000e+03    5.0781250000e-02   -1.0384804125e+02    9.8709639769e-01    9.9727182540e-01
      2477   -1.0383937661e+02    9.0811374787e+00    4.0279770488e+03    4.0280000000e+03    4.2968750000e-02   -1.0384703680e+02    9.8648178327e-01    9.9726911619e-01
      2478   -1.0382624926e+02    5.3440669313e+00    4.0315667136e+03    4.0320000000e+03    5.0781250000e-02   -1.0384802979e+02    9.8774239794e-01    9.9677579365e-01
      2479   -1.0390040908e+02    4.3719450689e+00    4.0303384932e+03    4.0300000000e+03    5.0781250000e-02   -1.0384752376e+02    9.8647621686e-01    9.9652605459e-01
      2480   -1.0388188130e+02    6.5752733439e+00    4.0338225016e+03    4.0330000000e+03    5.4687500000e-02   -1.0384825271e+02    9.8740964676e-01    9.9702454748e-01
      2481   -1.0382330051e+02    9.3943374903e+00    4.0290554312e+03    4.0290000000e+03    4.6875000000e-02   -1.0384727523e+02    9.8784046837e-01    9.9726979399e-01
      2482   -1.0388963563e+02    4.8814794772e+00    4.0352177774e+03    4.0350000000e+03    6.6406250000e-02   -1.0384877065e+02    9.8856469058e-01    9.9677819083e-01
      2483   -1.0382915186e+02    1.1452531040e+01    4.0360159995e+03    4.0360000000e+03    5.0781250000e-02   -1.0384900209e+02    9.8758818330e-01    9.9777006938e-01
      2484   -1.0385579618e+02    1.1534618227e+01    4.0416483041e+03    4.0420000000e+03    5.8593750000e-02   -1.0385049806e+02    9.8658811594e-01    9.9727857496e-01
      2485   -1.0387519729e+02    5.4696746604e+00    4.0442865167e+03    4.0440000000e+03    4.6875000000e-02   -1.0385097876e+02    9.8697238028e-01    9.9727992087e-01
      2486   -1.0386301180e+02    5.5504636745e+00    4.0442537094e+03    4.0440000000e+03    4.2968750000e-02   -1.0385097554e+02    9.8566566649e-01    9.9727992087e-01
      2487   -1.0387214490e+02    5.0461738931e+00    4.0542988425e+03    4.0540000000e+03    7.4218750000e-02   -1.0385344991e+02    9.8760357266e-01    9.9728663049e-01
      2488   -1.0390897912e+02    5.4604238046e+00    4.0557052527e+03    4.0550000000e+03    4.6875000000e-02   -1.0385369625e+02    9.8727522425e-01    9.9679408138e-01
      2489   -1.0392146416e+02    3.9669154251e+00    4.0504189143e+03    4.0490000000e+03    5.0781250000e-02   -1.0385221888e+02    9.8811536722e-01    9.9753025438e-01
      2490   -1.0385033884e+02    4.5000703462e+00    4.0535943150e+03    4.0530000000e+03    5.0781250000e-02   -1.0385322453e+02    9.8705925691e-01    9.9802615347e-01
      2491   -1.0382497705e+02    5.4950771173e+00    4.0537381756e+03    4.0540000000e+03    3.5156250000e-02   -1.0385349448e+02    9.8692350692e-01    9.9802664036e-01
      2492   -1.0383360206e+02    5.6976915409e+00    4.0594272700e+03    4.0600000000e+03    4.6875000000e-02   -1.0385496798e+02    9.8661291168e-01    9.9704433498e-01
      2493   -1.0378956963e+02    5.9212801242e+00    4.0602997413e+03    4.0610000000e+03    4.6875000000e-02   -1.0385519862e+02    9.8627438667e-01    9.9729130756e-01
      2494   -1.0380613040e+02    6.2805926289e+00    4.0587552190e+03    4.0600000000e+03    3.9062500000e-02   -1.0385494020e+02    9.8757329084e-01    9.9630541872e-01
      2495   -1.0387018390e+02    4.4551567089e+00    4.0617877505e+03    4.0620000000e+03    6.2500000000e-02   -1.0385540283e+02    9.8758257438e-01    9.9901526342e-01
      2496   -1.0380663703e+02    5.9975161701e+00    4.0714889000e+03    4.0720000000e+03    5.0781250000e-02   -1.0385783847e+02    9.8764707602e-01    9.9680746562e-01
      2497   -1.0376776763e+02    6.0413742303e+00    4.0666218383e+03    4.0680000000e+03    4.2968750000e-02   -1.0385685827e+02    9.8770191740e-01    9.9778761062e-01
      2498   -1.0380287922e+02    7.6331823858e+00    4.0694333088e+03    4.0710000000e+03    4.6875000000e-02   -1.0385757252e+02    9.8611131591e-01    9.9656104151e-01
      2499   -1.0378694136e+02    6.3417069296e+00    4.0696873416e+03    4.0710000000e+03    5.4687500000e-02   -1.0385753398e+02    9.8620519109e-01    9.9533284205e-01
      2500   -1.0383299617e+02    4.5908828952e+00    4.0651750777e+03    4.0660000000e+03    6.2500000000e-02   -1.0385628062e+02    9.8791780806e-01    9.9729463847e-01
      2501   -1.0384033414e+02    4.0808233533e+00    4.0645726572e+03    4.0650000000e+03    4.2968750000e-02   -1.0385600386e+02    9.8607187812e-01    9.9606396064e-01
      2502   -1.0377675608e+02    6.3099279767e+00    4.0570508456e+03    4.0580000000e+03    6.2500000000e-02   -1.0385426808e+02    9.8769139530e-01    9.9704287827e-01
      2503   -1.0385181149e+02    4.8465609517e+00    4.0602065396e+03    4.0610000000e+03    5.4687500000e-02   -1.0385499776e+02    9.8696769683e-01    9.9606008372e-01
      2504   -1.0385108433e+02    4.3336774942e+00    4.0650203004e+03    4.0650000000e+03    7.8125000000e-02   -1.0385594744e+02    9.8642973640e-01    9.9630996310e-01
      2505   -1.0382978473e+02    4.7338904186e+00    4.0568470715e+03    4.0570000000e+03    5.8593750000e-02   -1.0385397278e+02    9.8713776557e-01    9.9679566182e-01
      2506   -1.0386602597e+02    4.3942374971e+00    4.0538896009e+03    4.0540000000e+03    4.6875000000e-02   -1.0385322805e+02    9.8765945079e-01    9.9777997040e-01
      2507   -1.0390954225e+02    4.4659107193e+00    4.0586201620e+03    4.0580000000e+03    4.6875000000e-02   -1.0385420073e+02    9.8618296885e-01    9.9704287827e-01
      2508   -1.0383561500e+02    5.4806951792e+00    4.0593569016e+03    4.0590000000e+03    5.0781250000e-02   -1.0385444813e+02    9.8728758766e-01    9.9630450850e-01
      2509   -1.0388852547e+02    4.0202821931e+00    4.0571969950e+03    4.0570000000e+03    5.8593750000e-02   -1.0385397369e+02    9.8650132758e-01    9.9605619916e-01
      2510   -1.0386283109e+02    4.4908573197e+00    4.0544757047e+03    4.0540000000e+03    5.8593750000e-02   -1.0385322278e+02    9.8777483872e-01    9.9703996053e-01
      2511   -1.0384849044e+02    5.9308882176e+00    4.0560626355e+03    4.0560000000e+03    5.4687500000e-02   -1.0385372599e+02    9.8678779074e-01    9.9728796844e-01
      2512   -1.0386020825e+02    4.5687934825e+00    4.0559354170e+03    4.0560000000e+03    4.2968750000e-02   -1.0385372571e+02    9.8618142415e-01    9.9605522682e-01
      2513   -1.0388242910e+02    5.5518654666e+00    4.0544007794e+03    4.0540000000e+03    6.2500000000e-02   -1.0385322648e+02    9.8874750057e-01    9.9777997040e-01
      2514   -1.0392558274e+02    4.8112488031e+00    4.0549913266e+03    4.0540000000e+03    3.5156250000e-02   -1.0385322515e+02    9.8738018188e-01    9.9629995067e-01
      2515   -1.0395041762e+02    4.5817386116e+00    4.0597628701e+03    4.0580000000e+03    7.4218750000e-02   -1.0385421889e+02    9.8751463365e-01    9.9852143913e-01
      2516   -1.0389869263e+02    5.2836435818e+00    4.0732567046e+03    4.0720000000e+03    6.6406250000e-02   -1.0385768768e+02    9.8781525722e-01    9.9803536346e-01
      2517   -1.0391814149e+02    4.1708044070e+00    4.0799388676e+03    4.0790000000e+03    5.4687500000e-02   -1.0385943991e+02    9.8738528898e-01    9.9779357686e-01
      2518   -1.0381328029e+02    7.0421109988e+00    4.0780798939e+03    4.0780000000e+03    3.1250000000e-02   -1.0385920871e+02    9.8659808996e-01    9.9534085336e-01
      2519   -1.0378511043e+02    5.1576169636e+00    4.0649027467e+03    4.0660000000e+03    7.4218750000e-02   -1.0385628349e+02    9.8644949795e-01    9.9655681259e-01
      2520   -1.0382661699e+02    4.4098566038e+00    4.0579574914e+03    4.0590000000e+03    5.0781250000e-02   -1.0385454035e+02    9.8647147153e-01    9.9753633900e-01
      2521   -1.0385967441e+02    4.4875365213e+00    4.0567363772e+03    4.0570000000e+03    3.9062500000e-02   -1.0385401623e+02    9.8649693454e-01    9.9679566182e-01
      2522   -1.0380293149e+02    6.2786160927e+00    4.0574980550e+03    4.0580000000e+03    5.0781250000e-02   -1.0385424798e+02    9.8760229294e-01    9.9630359783e-01
      2523   -1.0385870423e+02    4.8797119115e+00    4.0545973845e+03    4.0550000000e+03    5.4687500000e-02   -1.0385350687e+02    9.8776119271e-01    9.9728729963e-01
      2524   -1.0388628139e+02    4.0441840285e+00    4.0552923706e+03    4.0550000000e+03    3.9062500000e-02   -1.0385348275e+02    9.8678319688e-01    9.9679408138e-01
      2525   -1.0387509227e+02    4.4658306526e+00    4.0496156847e+03    4.0490000000e+03    4.6875000000e-02   -1.0385200008e+02    9.8785345929e-01    9.9604840701e-01
      2526   -1.0381418175e+02    6.1550650092e+00    4.0508886070e+03    4.0510000000e+03    6.6406250000e-02   -1.0385250294e+02    9.8686746087e-01    9.9654406319e-01
      2527   -1.0387685229e+02    6.2903670271e+00    4.0478377161e+03    4.0480000000e+03    5.4687500000e-02   -1.0385176670e+02    9.8814864077e-01    9.9827075099e-01
      2528   -1.0388727610e+02    4.5573920104e+00    4.0585190835e+03    4.0580000000e+03    6.2500000000e-02   -1.0385421440e+02    9.8879090353e-01    9.9753573189e-01
      2529   -1.0388095530e+02    5.8949299293e+00    4.0615184593e+03    4.0610000000e+03    5.0781250000e-02   -1.0385495869e+02    9.8772675384e-01    9.9630632849e-01
      2530   -1.0385084438e+02    6.1882538148e+00    4.0642132504e+03    4.0640000000e+03    6.2500000000e-02   -1.0385570657e+02    9.8630905499e-01    9.9704724409e-01
      2531   -1.0383056674e+02    5.5880724017e+00    4.0665791317e+03    4.0670000000e+03    5.8593750000e-02   -1.0385645139e+02    9.8773225444e-01    9.9606589624e-01
      2532   -1.0383873706e+02    5.5812023208e+00    4.0596033976e+03    4.0600000000e+03    5.4687500000e-02   -1.0385472370e+02    9.8787370630e-01    9.9679802956e-01
      2533   -1.0381362755e+02    5.6698985646e+00    4.0593835571e+03    4.0600000000e+03    5.0781250000e-02   -1.0385471063e+02    9.8747801731e-01    9.9852216749e-01
      2534   -1.0387922484e+02    3.5788498471e+00    4.0728037845e+03    4.0730000000e+03    7.4218750000e-02   -1.0385789766e+02    9.8720314385e-01    9.9558065308e-01
      2535   -1.0386094987e+02    4.4385245616e+00    4.0682658154e+03    4.0680000000e+03    5.8593750000e-02   -1.0385664954e+02    9.8691727266e-01    9.9705014749e-01
      2536   -1.0388333447e+02    5.8862473952e+00    4.0713132960e+03    4.0710000000e+03    5.4687500000e-02   -1.0385739296e+02    9.8632302550e-01    9.9778924097e-01
