# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4629   -5.8088495047e+01    1.7160643559e+00    4.0999549592e+03    4.1000000000e+03    1.9531250000e-02   -5.8086779941e+01    9.9422213367e-01    9.9902439024e-01
      4630   -5.8103836638e+01    1.8169779908e+00    4.1071311415e+03    4.1070000000e+03    2.1484375000e-02   -5.8088484275e+01    9.9392987302e-01    9.9878256635e-01
      4631   -5.8085429478e+01    1.7756224715e+00    4.1071149522e+03    4.1070000000e+03    9.7656250000e-03   -5.8088484882e+01    9.9450459025e-01    9.9756513270e-01
      4632   -5.8083951281e+01    1.7010115539e+00    4.0999495159e+03    4.1000000000e+03    1.9531250000e-02   -5.8086783090e+01    9.9358227624e-01    9.9829268293e-01
      4633   -5.8106565126e+01    1.3519437240e+00    4.0970812381e+03    4.0970000000e+03    1.3671875000e-02   -5.8086051030e+01    9.9427973959e-01    9.9731510862e-01
      4634   -5.8089515714e+01    1.7499294118e+00    4.0962508607e+03    4.0960000000e+03    2.1484375000e-02   -5.8085806500e+01    9.9446549368e-01    9.9804687500e-01
      4635   -5.8091224684e+01    1.5536854757e+00    4.0961131979e+03    4.0960000000e+03    1.5625000000e-02   -5.8085811181e+01    9.9387292323e-01    9.9829101562e-01
      4636   -5.8083880356e+01    1.8695287259e+00    4.0950180734e+03    4.0950000000e+03    1.3671875000e-02   -5.8085567846e+01    9.9517608174e-01    9.9829059829e-01
      4637   -5.8101868995e+01    1.7554777088e+00    4.0951451972e+03    4.0950000000e+03    1.3671875000e-02   -5.8085569065e+01    9.9483962989e-01    9.9829059829e-01
      4638   -5.8098701868e+01    1.6704907270e+00    4.0932994851e+03    4.0930000000e+03    1.3671875000e-02   -5.8085080110e+01    9.9374478170e-01    9.9828976301e-01
      4639   -5.8098337902e+01    1.4745532273e+00    4.0952419894e+03    4.0950000000e+03    1.7578125000e-02   -5.8085572247e+01    9.9455996924e-01    9.9804639805e-01
      4640   -5.8086734054e+01    1.8278452343e+00    4.0901776470e+03    4.0900000000e+03    1.5625000000e-02   -5.8084353402e+01    9.9420872797e-01    9.9755501222e-01
      4641   -5.8095306978e+01    3.1075486012e+00    4.0871393571e+03    4.0870000000e+03    1.9531250000e-02   -5.8083622455e+01    9.9370203641e-01    9.9828725226e-01
      4642   -5.8071952752e+01    1.7449565315e+00    4.0848989767e+03    4.0850000000e+03    1.1718750000e-02   -5.8083133184e+01    9.9428418566e-01    9.9951040392e-01
      4643   -5.8076250921e+01    1.6836278543e+00    4.0857708674e+03    4.0860000000e+03    5.8593750000e-03   -5.8083380087e+01    9.9399460848e-01    9.9902104748e-01
      4644   -5.8057460505e+01    1.7483904471e+00    4.0856326453e+03    4.0860000000e+03    7.8125000000e-03   -5.8083376966e+01    9.9420233550e-01    9.9779735683e-01
      4645   -5.8094467318e+01    1.4513932726e+00    4.0929550286e+03    4.0930000000e+03    3.1250000000e-02   -5.8085086514e+01    9.9383357627e-01    9.9902272172e-01
      4646   -5.8086183123e+01    1.5443263457e+00    4.1040365763e+03    4.1040000000e+03    2.7343750000e-02   -5.8087764046e+01    9.9276469413e-01    9.9902534113e-01
      4647   -5.8081831198e+01    2.2409623652e+00    4.1038822803e+03    4.1040000000e+03    7.8125000000e-03   -5.8087765992e+01    9.9470253898e-01    9.9805068226e-01
      4648   -5.8111529950e+01    1.7244162031e+00    4.1050824918e+03    4.1050000000e+03    1.7578125000e-02   -5.8088009710e+01    9.9442245722e-01    9.9878197320e-01
      4649   -5.8065991214e+01    2.0837384176e+00    4.1058881229e+03    4.1060000000e+03    9.7656250000e-03   -5.8088252390e+01    9.9381863407e-01    9.9829517779e-01
      4650   -5.8066718918e+01    2.4238587318e+00    4.1084654310e+03    4.1090000000e+03    1.9531250000e-02   -5.8088988540e+01    9.9428016908e-01    9.9780968606e-01
      4651   -5.8073086377e+01    2.0913475855e+00    4.1035245603e+03    4.1040000000e+03    1.7578125000e-02   -5.8087766503e+01    9.9479146527e-01    9.9853801170e-01
      4652   -5.8093676811e+01    2.1116383540e+00    4.1038543443e+03    4.1040000000e+03    1.1718750000e-02   -5.8087762214e+01    9.9488329726e-01    9.9902534113e-01
      4653   -5.8088698654e+01    1.5095468418e+00    4.1090151677e+03    4.1090000000e+03    1.7578125000e-02   -5.8088976938e+01    9.9434041237e-01    9.9878315892e-01
      4654   -5.8105632578e+01    1.5915063833e+00    4.1091219783e+03    4.1090000000e+03    9.7656250000e-03   -5.8088978705e+01    9.9453013566e-01    9.9780968606e-01
      4655   -5.8123741309e+01    1.8887983857e+00    4.1085268387e+03    4.1080000000e+03    1.7578125000e-02   -5.8088735956e+01    9.9483059104e-01    9.9805258033e-01
      4656   -5.8080743023e+01    1.7059941824e+00    4.1081993454e+03    4.1080000000e+03    1.5625000000e-02   -5.8088740404e+01    9.9410498984e-01    9.9780915287e-01
      4657   -5.8072185519e+01    1.6057295099e+00    4.1057269946e+03    4.1060000000e+03    1.7578125000e-02   -5.8088261940e+01    9.9433569353e-01    9.9780808573e-01
      4658   -5.8076699737e+01    1.8963562318e+00    4.1017187634e+03    4.1020000000e+03    1.7578125000e-02   -5.8087286141e+01    9.9379617671e-01    9.9853729888e-01
      4659   -5.8081782190e+01    2.0280354731e+00    4.1028421787e+03    4.1030000000e+03    1.3671875000e-02   -5.8087526837e+01    9.9394482034e-01    9.9853765537e-01
      4660   -5.8059978595e+01    4.5644467945e+00    4.0986086945e+03    4.0990000000e+03    9.7656250000e-03   -5.8086549420e+01    9.9356509902e-01    9.9780434252e-01
      4661   -5.8098457325e+01    2.0209909652e+00    4.0960574531e+03    4.0960000000e+03    1.7578125000e-02   -5.8085816362e+01    9.9383098490e-01    9.9877929688e-01
      4662   -5.8107857117e+01    1.5148079551e+00    4.0993055365e+03    4.0990000000e+03    1.5625000000e-02   -5.8086542725e+01    9.9473334157e-01    9.9878019029e-01
      4663   -5.8129245615e+01    1.2773314593e+00    4.1066481574e+03    4.1060000000e+03    2.3437500000e-02   -5.8088251836e+01    9.9345139053e-01    9.9805163176e-01
      4664   -5.8097751964e+01    1.8055797739e+00    4.1075075171e+03    4.1070000000e+03    1.7578125000e-02   -5.8088500290e+01    9.9350707672e-01    9.9878256635e-01
      4665   -5.8135174182e+01    1.9173291161e+00    4.1104542724e+03    4.1100000000e+03    1.5625000000e-02   -5.8089240210e+01    9.9485816623e-01    9.9854014599e-01
      4666   -5.8110575731e+01    1.6930848046e+00    4.1095954579e+03    4.1090000000e+03    1.1718750000e-02   -5.8088999541e+01    9.9398216410e-01    9.9878315892e-01
      4667   -5.8094004671e+01    1.8906809404e+00    4.1102411085e+03    4.1100000000e+03    1.1718750000e-02   -5.8089253926e+01    9.9384230871e-01    9.9854014599e-01
      4668   -5.8108169600e+01    2.0604604653e+00    4.1111964640e+03    4.1110000000e+03    1.3671875000e-02   -5.8089502741e+01    9.9416602900e-01    9.9927025055e-01
      4669   -5.8141797160e+01    1.4142899610e+00    4.1216194656e+03    4.1210000000e+03    2.1484375000e-02   -5.8091934111e+01    9.9396137647e-01    9.9830138316e-01
      4670   -5.8137276227e+01    1.5021279729e+00    4.1178434736e+03    4.1170000000e+03    1.3671875000e-02   -5.8090967995e+01    9.9415808827e-01    9.9757104688e-01
      4671   -5.8150395097e+01    1.4805694478e+00    4.1159956218e+03    4.1150000000e+03    1.9531250000e-02   -5.8090494599e+01    9.9437147026e-01    9.9829890644e-01
      4672   -5.8155233405e+01    1.4254926088e+00    4.1202180561e+03    4.1190000000e+03    2.1484375000e-02   -5.8091477676e+01    9.9364836461e-01    9.9781500364e-01
      4673   -5.8159371298e+01    1.3593739190e+00    4.1163659898e+03    4.1150000000e+03    1.7578125000e-02   -5.8090520518e+01    9.9413205311e-01    9.9878493317e-01
      4674   -5.8140725874e+01    2.2853512297e+00    4.1191420903e+03    4.1180000000e+03    1.5625000000e-02   -5.8091264791e+01    9.9416779532e-01    9.9660029140e-01
      4675   -5.8129177027e+01    1.5984154666e+00    4.1090531404e+03    4.1080000000e+03    2.7343750000e-02   -5.8088849891e+01    9.9492126783e-01    9.9805258033e-01
      4676   -5.8120136539e+01    1.8570872910e+00    4.1086835733e+03    4.1080000000e+03    1.5625000000e-02   -5.8088862134e+01    9.9442861637e-01    9.9805258033e-01
      4677   -5.8133075760e+01    1.2638409784e+00    4.1098144601e+03    4.1090000000e+03    1.7578125000e-02   -5.8089115191e+01    9.9448576462e-01    9.9878315892e-01
      4678   -5.8142873935e+01    1.3873438529e+00    4.1099277523e+03    4.1090000000e+03    9.7656250000e-03   -5.8089122826e+01    9.9276957045e-01    9.9902652714e-01
      4679   -5.8126922164e+01    1.6002068133e+00    4.1148772122e+03    4.1140000000e+03    1.7578125000e-02   -5.8090349448e+01    9.9396658535e-01    9.9878463782e-01
      4680   -5.8119657712e+01    1.5947039739e+00    4.1196187930e+03    4.1190000000e+03    1.9531250000e-02   -5.8091576775e+01    9.9387809166e-01    9.9927166788e-01
      4681   -5.8116873999e+01    1.4371003363e+00    4.1214904063e+03    4.1210000000e+03    9.7656250000e-03   -5.8092071349e+01    9.9393636436e-01    9.9902936181e-01
      4682   -5.8083364396e+01    1.7891649480e+00    4.1281032687e+03    4.1280000000e+03    2.1484375000e-02   -5.8093776038e+01    9.9407117644e-01    9.9781976744e-01
      4683   -5.8078173718e+01    1.5753848343e+00    4.1267812774e+03    4.1270000000e+03    1.7578125000e-02   -5.8093540648e+01    9.9414284878e-01    9.9830385268e-01
      4684   -5.8044834172e+01    2.7387828680e+00    4.1253546843e+03    4.1260000000e+03    1.3671875000e-02   -5.8093297724e+01    9.9401461890e-01    9.9854580708e-01
      4685   -5.8096742500e+01    1.4052094650e+00    4.1215051371e+03    4.1220000000e+03    1.1718750000e-02   -5.8092326047e+01    9.9371898875e-01    9.9781659389e-01
      4686   -5.8105084686e+01    1.7681272677e+00    4.1211638976e+03    4.1210000000e+03    1.7578125000e-02   -5.8092074241e+01    9.9462691724e-01    9.9805872361e-01
      4687   -5.8089506915e+01    1.6389611831e+00    4.1221473495e+03    4.1220000000e+03    1.5625000000e-02   -5.8092319268e+01    9.9349567539e-01    9.9781659389e-01
      4688   -5.8107297422e+01    1.3458387999e+00    4.1211948986e+03    4.1210000000e+03    1.7578125000e-02   -5.8092080892e+01    9.9460457689e-01    9.9757340451e-01
      4689   -5.8114083690e+01    1.4197406300e+00    4.1223850757e+03    4.1220000000e+03    2.1484375000e-02   -5.8092324304e+01    9.9505936384e-01    9.9854439592e-01
      4690   -5.8111456623e+01    1.1558560168e+00    4.1233966615e+03    4.1230000000e+03    1.3671875000e-02   -5.8092571619e+01    9.9426570169e-01    9.9805966529e-01
      4691   -5.8095532701e+01    1.2922361636e+00    4.1232164574e+03    4.1230000000e+03    1.5625000000e-02   -5.8092577872e+01    9.9538534246e-01    9.9927237448e-01
      4692   -5.8082661027e+01    1.4347353626e+00    4.1248917610e+03    4.1250000000e+03    9.7656250000e-03   -5.8093068504e+01    9.9475572052e-01    9.9781818182e-01
      4693   -5.8092479038e+01    1.4610326186e+00    4.1219021570e+03    4.1220000000e+03    1.7578125000e-02   -5.8092343085e+01    9.9334101586e-01    9.9854439592e-01
      4694   -5.8076858575e+01    2.1175611496e+00    4.1238207765e+03    4.1240000000e+03    1.5625000000e-02   -5.8092827422e+01    9.9444947454e-01    9.9757516974e-01
      4695   -5.8065442729e+01    2.8058578576e+00    4.1166085713e+03    4.1170000000e+03    1.7578125000e-02   -5.8091130037e+01    9.9407346819e-01    9.9757104688e-01
      4696   -5.8087079903e+01    1.9133294465e+00    4.1127674276e+03    4.1130000000e+03    1.9531250000e-02   -5.8090155947e+01    9.9373514597e-01    9.9927060540e-01
      4697   -5.8096760173e+01    1.4484676465e+00    4.1179648671e+03    4.1180000000e+03    1.5625000000e-02   -5.8091366292e+01    9.9499741936e-01    9.9902865469e-01
      4698   -5.8079757485e+01    1.6773916875e+00    4.1229050805e+03    4.1230000000e+03    1.7578125000e-02   -5.8092579975e+01    9.9395510412e-01    9.9854474897e-01
      4699   -5.8074480872e+01    1.4951520849e+00    4.1246275013e+03    4.1250000000e+03    1.5625000000e-02   -5.8093067330e+01    9.9437930328e-01    9.9951515152e-01
      4700   -5.8055409012e+01    1.9849095679e+00    4.1283652647e+03    4.1290000000e+03    1.1718750000e-02   -5.8094035167e+01    9.9500422019e-01    9.9830467426e-01
      4701   -5.8058421859e+01    2.3910890548e+00    4.1302124403e+03    4.1310000000e+03    1.7578125000e-02   -5.8094516867e+01    9.9316449496e-01    9.9782135076e-01
      4702   -5.8059111102e+01    2.0812245931e+00    4.1233002262e+03    4.1240000000e+03    1.7578125000e-02   -5.8092814128e+01    9.9378306128e-01    9.9854510184e-01
      4703   -5.8093771520e+01    1.4215128750e+00    4.1305704447e+03    4.1310000000e+03    2.3437500000e-02   -5.8094503946e+01    9.9457822660e-01    9.9927378359e-01
      4704   -5.8073101449e+01    2.0685210631e+00    4.1365704226e+03    4.1370000000e+03    1.7578125000e-02   -5.8095949356e+01    9.9341768084e-01    9.9854967368e-01
      4705   -5.8084589699e+01    1.9057095527e+00    4.1395604212e+03    4.1400000000e+03    1.7578125000e-02   -5.8096675984e+01    9.9415157655e-01    9.9734299517e-01
      4706   -5.8096528131e+01    1.7391926013e+00    4.1338555398e+03    4.1340000000e+03    2.1484375000e-02   -5.8095222796e+01    9.9406682573e-01    9.9879051766e-01
      4707   -5.8068909173e+01    2.0121344318e+00    4.1366646869e+03    4.1370000000e+03    1.5625000000e-02   -5.8095947912e+01    9.9482600676e-01    9.9830795262e-01
      4708   -5.8078283959e+01    1.5233535868e+00    4.1345156856e+03    4.1350000000e+03    1.3671875000e-02   -5.8095466691e+01    9.9443904870e-01    9.9927448609e-01
      4709   -5.8084312516e+01    1.5625531285e+00    4.1386790187e+03    4.1390000000e+03    1.1718750000e-02   -5.8096429788e+01    9.9437319607e-01    9.9782556173e-01
      4710   -5.8091567924e+01    1.5044244094e+00    4.1358288913e+03    4.1360000000e+03    1.7578125000e-02   -5.8095703004e+01    9.9357266040e-01    9.9830754352e-01
      4711   -5.8072642449e+01    1.7382347465e+00    4.1386840026e+03    4.1390000000e+03    1.9531250000e-02   -5.8096427709e+01    9.9413555349e-01    9.9855037449e-01
      4712   -5.8049680615e+01    2.6312182857e+00    4.1422044403e+03    4.1430000000e+03    1.9531250000e-02   -5.8097394897e+01    9.9423209714e-01    9.9855177408e-01
      4713   -5.8063340839e+01    1.6865022780e+00    4.1371046646e+03    4.1380000000e+03    1.1718750000e-02   -5.8096184356e+01    9.9470418558e-01    9.9927501208e-01
      4714   -5.8046614496e+01    2.0193253073e+00    4.1410612186e+03    4.1420000000e+03    1.3671875000e-02   -5.8097142498e+01    9.9406617528e-01    9.9903428296e-01
      4715   -5.8066370912e+01    1.9607155484e+00    4.1431085038e+03    4.1440000000e+03    1.1718750000e-02   -5.8097620227e+01    9.9388289200e-01    9.9686293436e-01
      4716   -5.8045362074e+01    2.6001139699e+00    4.1321586164e+03    4.1330000000e+03    2.5390625000e-02   -5.8094953543e+01    9.9475096570e-01    9.9733849504e-01
      4717   -5.8078885472e+01    1.6163515739e+00    4.1302976488e+03    4.1310000000e+03    1.9531250000e-02   -5.8094465179e+01    9.9436391463e-01    9.9854756718e-01
      4718   -5.8052452495e+01    2.4534094932e+00    4.1343573748e+03    4.1350000000e+03    1.9531250000e-02   -5.8095424014e+01    9.9499833018e-01    9.9927448609e-01
      4719   -5.8058171979e+01    1.8728516585e+00    4.1331091204e+03    4.1340000000e+03    5.8593750000e-03   -5.8095180584e+01    9.9382915850e-01    9.9782293179e-01
      4720   -5.8055201313e+01    1.9645332868e+00    4.1312299417e+03    4.1320000000e+03    1.7578125000e-02   -5.8094689264e+01    9.9389975716e-01    9.9782187803e-01
      4721   -5.8051629337e+01    1.8799507075e+00    4.1311915638e+03    4.1320000000e+03    1.7578125000e-02   -5.8094683122e+01    9.9542597104e-01    9.9854791868e-01
      4722   -5.8039403157e+01    1.7834522689e+00    4.1339758612e+03    4.1350000000e+03    1.7578125000e-02   -5.8095402103e+01    9.9427182757e-01    9.9879081016e-01
      4723   -5.8034931048e+01    1.8830542341e+00    4.1337689295e+03    4.1350000000e+03    9.7656250000e-03   -5.8095394521e+01    9.9410675413e-01    9.9758162031e-01
      4724   -5.8084236818e+01    1.2671447220e+00    4.1392877056e+03    4.1400000000e+03    2.9296875000e-02   -5.8096592698e+01    9.9529574643e-01    9.9951690821e-01
      4725   -5.8067871199e+01    1.7124153039e+00    4.1435168755e+03    4.1440000000e+03    1.1718750000e-02   -5.8097547150e+01    9.9372898408e-01    9.9855212355e-01
      4726   -5.8085166032e+01    2.4454482162e+00    4.1474735202e+03    4.1480000000e+03    1.9531250000e-02   -5.8098511569e+01    9.9499943184e-01    9.9831243973e-01
      4727   -5.8098062338e+01    1.2951157358e+00    4.1447738378e+03    4.1450000000e+03    1.1718750000e-02   -5.8097784085e+01    9.9458709504e-01    9.9879372738e-01
      4728   -5.8079242782e+01    1.6363695174e+00    4.1427854042e+03    4.1430000000e+03    9.7656250000e-03   -5.8097301299e+01    9.9501531067e-01    9.9782766112e-01
      4729   -5.8063821705e+01    1.8672462128e+00    4.1374897968e+03    4.1380000000e+03    1.7578125000e-02   -5.8096096403e+01    9.9375859694e-01    9.9879168681e-01
      4730   -5.8051103954e+01    1.9912491720e+00    4.1411999523e+03    4.1420000000e+03    1.7578125000e-02   -5.8097061118e+01    9.9287497765e-01    9.9903428296e-01
