# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1480   -5.8083250040e+01    1.8611946471e+00    4.0801664826e+03    4.0800000000e+03    2.9296875000e-02   -5.8080626275e+01    9.8541597470e-01    9.9730392157e-01
      1481   -5.8098129039e+01    1.3862907399e+00    4.0783751961e+03    4.0780000000e+03    2.1484375000e-02   -5.8080141607e+01    9.8645695624e-01    9.9656694458e-01
      1482   -5.8099191350e+01    2.4179594935e+00    4.0797748256e+03    4.0790000000e+03    2.9296875000e-02   -5.8080385906e+01    9.8490982545e-01    9.9803873498e-01
      1483   -5.8097224608e+01    1.3752556929e+00    4.0845525942e+03    4.0840000000e+03    2.3437500000e-02   -5.8081620263e+01    9.8538363742e-01    9.9510284035e-01
      1484   -5.8077844739e+01    3.2782605555e+00    4.0762204744e+03    4.0760000000e+03    3.9062500000e-02   -5.8079669510e+01    9.8578480676e-01    9.9631992149e-01
      1485   -5.8058179420e+01    2.3347822838e+00    4.0764366307e+03    4.0770000000e+03    2.9296875000e-02   -5.8079923490e+01    9.8418342165e-01    9.9828305126e-01
      1486   -5.8063330842e+01    1.8806500768e+00    4.0810290892e+03    4.0820000000e+03    2.3437500000e-02   -5.8081144526e+01    9.8428980769e-01    9.9583537482e-01
      1487   -5.8087832996e+01    1.8216737018e+00    4.0727835996e+03    4.0730000000e+03    3.3203125000e-02   -5.8078919240e+01    9.8521859149e-01    9.9705376872e-01
      1488   -5.8080457032e+01    2.9402264817e+00    4.0730728232e+03    4.0730000000e+03    2.3437500000e-02   -5.8078904736e+01    9.8555165459e-01    9.9582617235e-01
      1489   -5.8114854676e+01    1.4256154573e+00    4.0758177770e+03    4.0750000000e+03    3.5156250000e-02   -5.8079397906e+01    9.8514826826e-01    9.9680981595e-01
      1490   -5.8095992907e+01    1.8001825198e+00    4.0780589380e+03    4.0770000000e+03    2.9296875000e-02   -5.8079885798e+01    9.8458434471e-01    9.9607554574e-01
      1491   -5.8089618953e+01    1.6673262152e+00    4.0735111390e+03    4.0730000000e+03    3.1250000000e-02   -5.8078924884e+01    9.8446318472e-01    9.9656273017e-01
      1492   -5.8113253860e+01    1.4762768817e+00    4.0759502545e+03    4.0750000000e+03    3.1250000000e-02   -5.8079423598e+01    9.8498035840e-01    9.9705521472e-01
      1493   -5.8074662498e+01    2.8977330030e+00    4.0844380723e+03    4.0840000000e+03    3.7109375000e-02   -5.8081633196e+01    9.8492437578e-01    9.9779627816e-01
      1494   -5.8090308683e+01    2.0319942481e+00    4.0879433074e+03    4.0880000000e+03    2.1484375000e-02   -5.8082631676e+01    9.8562740616e-01    9.9755381605e-01
      1495   -5.8116827598e+01    1.4325933268e+00    4.0918458684e+03    4.0910000000e+03    2.5390625000e-02   -5.8083358511e+01    9.8533564353e-01    9.9657785383e-01
      1496   -5.8106000207e+01    1.6593921333e+00    4.0951737926e+03    4.0940000000e+03    3.3203125000e-02   -5.8084095454e+01    9.8471808861e-01    9.9853444064e-01
      1497   -5.8073140792e+01    3.4221489939e+00    4.1019672225e+03    4.1020000000e+03    2.7343750000e-02   -5.8086069531e+01    9.8516550775e-01    9.9829351536e-01
      1498   -5.8095409230e+01    1.8747248248e+00    4.1070829408e+03    4.1070000000e+03    2.3437500000e-02   -5.8087302231e+01    9.8426450256e-01    9.9610421232e-01
      1499   -5.8103674289e+01    1.7565071232e+00    4.1105072213e+03    4.1100000000e+03    3.7109375000e-02   -5.8088024636e+01    9.8455508339e-01    9.9781021898e-01
      1500   -5.8063892742e+01    1.8992950562e+00    4.1186023758e+03    4.1190000000e+03    3.3203125000e-02   -5.8090219343e+01    9.8396345597e-01    9.9708667152e-01
      1501   -5.8079589147e+01    1.5783105241e+00    4.1250938312e+03    4.1260000000e+03    3.5156250000e-02   -5.8091930252e+01    9.8463253182e-01    9.9539505574e-01
      1502   -5.8078732740e+01    1.8476793781e+00    4.1215707060e+03    4.1220000000e+03    3.5156250000e-02   -5.8090946278e+01    9.8526455771e-01    9.9587578845e-01
      1503   -5.8081637875e+01    1.7726849280e+00    4.1168397614e+03    4.1170000000e+03    3.1250000000e-02   -5.8089729135e+01    9.8449195214e-01    9.9854262813e-01
      1504   -5.8071070388e+01    1.6681282404e+00    4.1222371637e+03    4.1230000000e+03    2.3437500000e-02   -5.8091181469e+01    9.8608921066e-01    9.9781712345e-01
      1505   -5.8075486743e+01    1.6072466954e+00    4.1251171157e+03    4.1260000000e+03    2.3437500000e-02   -5.8091906820e+01    9.8628035488e-01    9.9636451769e-01
      1506   -5.8083462029e+01    1.3826642508e+00    4.1224622405e+03    4.1230000000e+03    2.7343750000e-02   -5.8091170318e+01    9.8600220638e-01    9.9539170507e-01
      1507   -5.8061710221e+01    2.1300410920e+00    4.1163647733e+03    4.1170000000e+03    3.7109375000e-02   -5.8089707857e+01    9.8670292618e-01    9.9684236094e-01
      1508   -5.8091998958e+01    2.5188741811e+00    4.1134191190e+03    4.1140000000e+03    2.5390625000e-02   -5.8088978143e+01    9.8539883979e-01    9.9781234808e-01
      1509   -5.8088628661e+01    1.5333323219e+00    4.1218152518e+03    4.1220000000e+03    3.1250000000e-02   -5.8090905414e+01    9.8602725076e-01    9.9757399321e-01
      1510   -5.8079273937e+01    1.5670211016e+00    4.1216063026e+03    4.1220000000e+03    1.9531250000e-02   -5.8090910411e+01    9.8426103168e-01    9.9854439592e-01
      1511   -5.8095604937e+01    1.4334868110e+00    4.1306591237e+03    4.1310000000e+03    2.5390625000e-02   -5.8093094160e+01    9.8550428204e-01    9.9733720649e-01
      1512   -5.8086648329e+01    1.9921569387e+00    4.1308324034e+03    4.1310000000e+03    2.1484375000e-02   -5.8093090588e+01    9.8361486786e-01    9.9709513435e-01
      1513   -5.8067544741e+01    2.2053736720e+00    4.1271995751e+03    4.1280000000e+03    2.1484375000e-02   -5.8092371516e+01    9.8506794164e-01    9.9854651163e-01
      1514   -5.8065383582e+01    1.7464036676e+00    4.1317285303e+03    4.1330000000e+03    2.1484375000e-02   -5.8093583406e+01    9.8615785939e-01    9.9685458505e-01
      1515   -5.8035002624e+01    2.7945386996e+00    4.1383520403e+03    4.1400000000e+03    3.7109375000e-02   -5.8095264218e+01    9.8505834516e-01    9.9758454106e-01
      1516   -5.8030106449e+01    2.3373937727e+00    4.1374485672e+03    4.1400000000e+03    1.9531250000e-02   -5.8095251343e+01    9.8499095499e-01    9.9661835749e-01
      1517   -5.8044933661e+01    1.7306790814e+00    4.1295829501e+03    4.1320000000e+03    2.7343750000e-02   -5.8093283887e+01    9.8592348086e-01    9.9661181026e-01
      1518   -5.8076052120e+01    1.6121788519e+00    4.1286520092e+03    4.1300000000e+03    2.7343750000e-02   -5.8092763288e+01    9.8493679877e-01    9.9661016949e-01
      1519   -5.8091164038e+01    1.5356909908e+00    4.1328712762e+03    4.1330000000e+03    3.1250000000e-02   -5.8093462935e+01    9.8442134467e-01    9.9830631503e-01
      1520   -5.8056500004e+01    2.9718391563e+00    4.1379759669e+03    4.1390000000e+03    2.5390625000e-02   -5.8094907982e+01    9.8629035362e-01    9.9661754047e-01
      1521   -5.8059816653e+01    2.0430922044e+00    4.1377984753e+03    4.1390000000e+03    2.5390625000e-02   -5.8094912460e+01    9.8522394050e-01    9.9589272771e-01
      1522   -5.8072394773e+01    1.6066099280e+00    4.1388953100e+03    4.1400000000e+03    3.5156250000e-02   -5.8095135351e+01    9.8395125467e-01    9.9589371981e-01
      1523   -5.8064910165e+01    2.2947309565e+00    4.1368298351e+03    4.1380000000e+03    3.3203125000e-02   -5.8094635699e+01    9.8602474703e-01    9.9661672305e-01
      1524   -5.8073016311e+01    2.3523174322e+00    4.1457240479e+03    4.1470000000e+03    4.4921875000e-02   -5.8096800269e+01    9.8430656832e-01    9.9541837473e-01
      1525   -5.8055515835e+01    1.8486864945e+00    4.1368456495e+03    4.1380000000e+03    3.3203125000e-02   -5.8094614656e+01    9.8439284507e-01    9.9710004833e-01
      1526   -5.8080684136e+01    2.0514345105e+00    4.1348524959e+03    4.1360000000e+03    2.1484375000e-02   -5.8094123622e+01    9.8460366783e-01    9.9734042553e-01
      1527   -5.8087270587e+01    1.3296551478e+00    4.1404335703e+03    4.1410000000e+03    3.1250000000e-02   -5.8095312555e+01    9.8557185342e-01    9.9710214924e-01
      1528   -5.8087036915e+01    1.5442419081e+00    4.1466032973e+03    4.1470000000e+03    3.5156250000e-02   -5.8096757969e+01    9.8490756561e-01    9.9710634193e-01
      1529   -5.8074622384e+01    1.4083993084e+00    4.1492584563e+03    4.1500000000e+03    2.7343750000e-02   -5.8097483041e+01    9.8584316372e-01    9.9734939759e-01
      1530   -5.8106036461e+01    1.4296227080e+00    4.1525855215e+03    4.1530000000e+03    2.3437500000e-02   -5.8098207433e+01    9.8570336741e-01    9.9590657356e-01
      1531   -5.8096086780e+01    2.4759306031e+00    4.1461732364e+03    4.1460000000e+03    3.3203125000e-02   -5.8096513998e+01    9.8667893874e-01    9.9734684033e-01
      1532   -5.8090890409e+01    3.6541367850e+00    4.1468690183e+03    4.1470000000e+03    2.3437500000e-02   -5.8096769536e+01    9.8547507780e-01    9.9662406559e-01
      1533   -5.8109411152e+01    1.8420435212e+00    4.1419379845e+03    4.1420000000e+03    2.7343750000e-02   -5.8095570870e+01    9.8528312035e-01    9.9710284887e-01
      1534   -5.8090700789e+01    1.7429554547e+00    4.1460682995e+03    4.1460000000e+03    3.1250000000e-02   -5.8096540421e+01    9.8500133160e-01    9.9686444766e-01
      1535   -5.8098675030e+01    1.5881426799e+00    4.1458400804e+03    4.1460000000e+03    2.5390625000e-02   -5.8096556979e+01    9.8455222672e-01    9.9686444766e-01
      1536   -5.8072909715e+01    2.2803198516e+00    4.1454155459e+03    4.1460000000e+03    2.5390625000e-02   -5.8096561134e+01    9.8475374625e-01    9.9517607332e-01
      1537   -5.8108238940e+01    1.3671650969e+00    4.1381338667e+03    4.1380000000e+03    3.9062500000e-02   -5.8094639122e+01    9.8403443677e-01    9.9734171097e-01
      1538   -5.8090233913e+01    1.6190998141e+00    4.1441696170e+03    4.1440000000e+03    3.3203125000e-02   -5.8096080428e+01    9.8700266262e-01    9.9758687259e-01
      1539   -5.8090736456e+01    1.5426716233e+00    4.1528304464e+03    4.1530000000e+03    3.7109375000e-02   -5.8098265614e+01    9.8493848545e-01    9.9518420419e-01
      1540   -5.8066005087e+01    2.3518303698e+00    4.1412609838e+03    4.1420000000e+03    3.9062500000e-02   -5.8095617233e+01    9.8534000672e-01    9.9661999034e-01
      1541   -5.8077561913e+01    2.2602059748e+00    4.1393220330e+03    4.1400000000e+03    2.7343750000e-02   -5.8095138405e+01    9.8393478244e-01    9.9661835749e-01
      1542   -5.8114448518e+01    1.6861121992e+00    4.1389381521e+03    4.1390000000e+03    2.7343750000e-02   -5.8094884669e+01    9.8489534263e-01    9.9734235323e-01
      1543   -5.8102932346e+01    2.0117795364e+00    4.1454017641e+03    4.1450000000e+03    2.7343750000e-02   -5.8096328713e+01    9.8604084931e-01    9.9638118215e-01
      1544   -5.8103171466e+01    1.5382703054e+00    4.1393979891e+03    4.1390000000e+03    2.7343750000e-02   -5.8094899894e+01    9.8401828681e-01    9.9758395748e-01
      1545   -5.8083829284e+01    2.2913344205e+00    4.1398239615e+03    4.1400000000e+03    1.9531250000e-02   -5.8095153624e+01    9.8548626426e-01    9.9589371981e-01
      1546   -5.8081745164e+01    2.2441153413e+00    4.1384963206e+03    4.1390000000e+03    3.3203125000e-02   -5.8094924346e+01    9.8690369150e-01    9.9589272771e-01
      1547   -5.8118251337e+01    1.8846943228e+00    4.1334307685e+03    4.1330000000e+03    3.3203125000e-02   -5.8093473240e+01    9.8540966235e-01    9.9467699008e-01
      1548   -5.8094669194e+01    2.6516350544e+00    4.1287078675e+03    4.1280000000e+03    4.2968750000e-02   -5.8092260937e+01    9.8593438621e-01    9.9563953488e-01
      1549   -5.8138809171e+01    1.3432887613e+00    4.1280026434e+03    4.1270000000e+03    3.5156250000e-02   -5.8092040820e+01    9.8592931271e-01    9.9781923916e-01
      1550   -5.8117598557e+01    1.5146271858e+00    4.1303750924e+03    4.1290000000e+03    2.1484375000e-02   -5.8092531984e+01    9.8516375026e-01    9.9685153790e-01
      1551   -5.8107888738e+01    1.3651970779e+00    4.1287320500e+03    4.1280000000e+03    2.3437500000e-02   -5.8092325349e+01    9.8349229197e-01    9.9733527132e-01
      1552   -5.8079713825e+01    1.9227823183e+00    4.1299815202e+03    4.1300000000e+03    2.3437500000e-02   -5.8092831375e+01    9.8484272652e-01    9.9467312349e-01
      1553   -5.8123572736e+01    1.5943097049e+00    4.1236913699e+03    4.1230000000e+03    4.1015625000e-02   -5.8091150286e+01    9.8654962347e-01    9.9781712345e-01
      1554   -5.8084223336e+01    1.8824987708e+00    4.1273553738e+03    4.1270000000e+03    2.5390625000e-02   -5.8092116801e+01    9.8585475454e-01    9.9685001212e-01
      1555   -5.8088899787e+01    1.4980956881e+00    4.1318967982e+03    4.1320000000e+03    3.5156250000e-02   -5.8093353089e+01    9.8359084633e-01    9.9709583737e-01
      1556   -5.8101638036e+01    1.3500484240e+00    4.1291084775e+03    4.1290000000e+03    2.3437500000e-02   -5.8092626537e+01    9.8491063054e-01    9.9782029547e-01
      1557   -5.8076316179e+01    1.5286981770e+00    4.1308289230e+03    4.1310000000e+03    2.1484375000e-02   -5.8093113603e+01    9.8550540706e-01    9.9661099008e-01
      1558   -5.8072625127e+01    2.2259337179e+00    4.1313356138e+03    4.1320000000e+03    2.9296875000e-02   -5.8093366757e+01    9.8545497596e-01    9.9685382381e-01
      1559   -5.8090076661e+01    1.3604750379e+00    4.1296035624e+03    4.1300000000e+03    2.5390625000e-02   -5.8092877202e+01    9.8485562972e-01    9.9757869249e-01
      1560   -5.8104691462e+01    1.3229471614e+00    4.1340666638e+03    4.1340000000e+03    2.7343750000e-02   -5.8093837448e+01    9.8606924279e-01    9.9709724238e-01
      1561   -5.8096538334e+01    1.7669672510e+00    4.1372214579e+03    4.1370000000e+03    2.9296875000e-02   -5.8094566438e+01    9.8626411029e-01    9.9758278946e-01
      1562   -5.8063426858e+01    2.3789331139e+00    4.1392572657e+03    4.1400000000e+03    2.5390625000e-02   -5.8095304406e+01    9.8567676903e-01    9.9710144928e-01
      1563   -5.8101323401e+01    1.6958451020e+00    4.1395145839e+03    4.1400000000e+03    2.3437500000e-02   -5.8095312156e+01    9.8553316580e-01    9.9782608696e-01
      1564   -5.8126648896e+01    1.4268617201e+00    4.1467801570e+03    4.1460000000e+03    2.9296875000e-02   -5.8096746607e+01    9.8573067246e-01    9.9686444766e-01
      1565   -5.8123383713e+01    1.4853107238e+00    4.1470706541e+03    4.1460000000e+03    2.5390625000e-02   -5.8096757457e+01    9.8611485653e-01    9.9710564399e-01
      1566   -5.8115992489e+01    1.4089370397e+00    4.1558022949e+03    4.1550000000e+03    3.7109375000e-02   -5.8098953142e+01    9.8525806223e-01    9.9783393502e-01
      1567   -5.8120319381e+01    1.4399385133e+00    4.1567124426e+03    4.1560000000e+03    1.9531250000e-02   -5.8099218906e+01    9.8591863949e-01    9.9687199230e-01
      1568   -5.8141589997e+01    1.4230856621e+00    4.1572432985e+03    4.1560000000e+03    2.5390625000e-02   -5.8099239201e+01    9.8678675351e-01    9.9663137632e-01
      1569   -5.8146559367e+01    1.4600776155e+00    4.1549116943e+03    4.1530000000e+03    2.7343750000e-02   -5.8098540164e+01    9.8377402058e-01    9.9638815314e-01
      1570   -5.8142197862e+01    1.2948541383e+00    4.1539149870e+03    4.1520000000e+03    2.7343750000e-02   -5.8098336154e+01    9.8345713862e-01    9.9614643545e-01
      1571   -5.8081299213e+01    2.5111666479e+00    4.1495414603e+03    4.1490000000e+03    3.1250000000e-02   -5.8097653325e+01    9.8559948383e-01    9.9807182454e-01
      1572   -5.8100063139e+01    1.4925316346e+00    4.1505405939e+03    4.1510000000e+03    1.9531250000e-02   -5.8098172358e+01    9.8422215507e-01    9.9783184775e-01
      1573   -5.8099424618e+01    1.5667190611e+00    4.1557098826e+03    4.1560000000e+03    2.7343750000e-02   -5.8099373878e+01    9.8605675806e-01    9.9687199230e-01
      1574   -5.8080174443e+01    1.8766120340e+00    4.1612727838e+03    4.1620000000e+03    3.7109375000e-02   -5.8100826366e+01    9.8480831403e-01    9.9687650168e-01
      1575   -5.8041827264e+01    2.0964290173e+00    4.1624392004e+03    4.1640000000e+03    2.9296875000e-02   -5.8101316197e+01    9.8358983182e-01    9.9711815562e-01
      1576   -5.8027391244e+01    3.1567624391e+00    4.1641298259e+03    4.1670000000e+03    2.9296875000e-02   -5.8102033384e+01    9.8562365886e-01    9.9640028798e-01
      1577   -5.8069290773e+01    1.8995759039e+00    4.1589233778e+03    4.1610000000e+03    2.9296875000e-02   -5.8100564742e+01    9.8479815437e-01    9.9687575102e-01
      1578   -5.8093568325e+01    1.6150969086e+00    4.1631314138e+03    4.1640000000e+03    3.1250000000e-02   -5.8101248483e+01    9.8519315388e-01    9.9783861671e-01
      1579   -5.8094716783e+01    1.5635105633e+00    4.1676342270e+03    4.1680000000e+03    2.5390625000e-02   -5.8102198668e+01    9.8610708355e-01    9.9688099808e-01
      1580   -5.8090797028e+01    1.5662957297e+00    4.1704732575e+03    4.1710000000e+03    2.7343750000e-02   -5.8102923834e+01    9.8549055488e-01    9.9808199473e-01
      1581   -5.8087437102e+01    1.5025985912e+00    4.1723139835e+03    4.1730000000e+03    1.9531250000e-02   -5.8103409608e+01    9.8525663701e-01    9.9760364246e-01
