# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11749   -4.6546807138e+01    8.9841909601e-01    4.1283628508e+03    4.1280000000e+03    1.1718750000e-02   -4.6529282728e+01    9.8882705364e-01    9.9733527132e-01
     11750   -4.6540014104e+01    6.6876933122e-01    4.1253776615e+03    4.1250000000e+03    1.0742187500e-02   -4.6528556769e+01    9.8918504516e-01    9.9878787879e-01
     11751   -4.6523529465e+01    6.9727099706e-01    4.1327842856e+03    4.1330000000e+03    1.2695312500e-02   -4.6530496457e+01    9.8834663057e-01    9.9830631503e-01
     11752   -4.6530949655e+01    7.7103786044e-01    4.1355716624e+03    4.1360000000e+03    9.7656250000e-03   -4.6531223647e+01    9.8924217457e-01    9.9903288201e-01
     11753   -4.6518452135e+01    6.3350295494e-01    4.1385820509e+03    4.1390000000e+03    6.8359375000e-03   -4.6531948896e+01    9.8972300735e-01    9.9637593622e-01
     11754   -4.6533467811e+01    5.7223326747e-01    4.1318676996e+03    4.1320000000e+03    1.3671875000e-02   -4.6530257045e+01    9.8835409137e-01    9.9757986447e-01
     11755   -4.6507148378e+01    6.5442555702e-01    4.1285759894e+03    4.1290000000e+03    9.7656250000e-03   -4.6529530479e+01    9.8954003653e-01    9.9806248486e-01
     11756   -4.6522989563e+01    6.4416488068e-01    4.1234017500e+03    4.1240000000e+03    7.8125000000e-03   -4.6528319824e+01    9.8973905724e-01    9.9733268671e-01
     11757   -4.6526485416e+01    6.0433369707e-01    4.1228887674e+03    4.1230000000e+03    1.0742187500e-02   -4.6528076080e+01    9.8976946448e-01    9.9563424691e-01
     11758   -4.6534142225e+01    8.1792127817e-01    4.1120291007e+03    4.1120000000e+03    1.7578125000e-02   -4.6525404682e+01    9.8948716488e-01    9.9732490272e-01
     11759   -4.6542450731e+01    6.9913125614e-01    4.1093647530e+03    4.1090000000e+03    1.0742187500e-02   -4.6524675271e+01    9.8858385974e-01    9.9853979070e-01
     11760   -4.6534845287e+01    5.7473699716e-01    4.1084478274e+03    4.1080000000e+03    5.8593750000e-03   -4.6524432957e+01    9.8925698048e-01    9.9805258033e-01
     11761   -4.6531841048e+01    6.8601857718e-01    4.1091140454e+03    4.1090000000e+03    8.7890625000e-03   -4.6524678150e+01    9.8931512347e-01    9.9805305427e-01
     11762   -4.6521176860e+01    6.7753142519e-01    4.1087736584e+03    4.1090000000e+03    6.8359375000e-03   -4.6524679294e+01    9.8961906868e-01    9.9634947676e-01
     11763   -4.6507162270e+01    5.3245674912e-01    4.1006083319e+03    4.1010000000e+03    1.3671875000e-02   -4.6522731336e+01    9.8926565417e-01    9.9780541331e-01
     11764   -4.6511842167e+01    5.9269077909e-01    4.1024213133e+03    4.1030000000e+03    1.0742187500e-02   -4.6523218875e+01    9.8870289359e-01    9.9707531075e-01
     11765   -4.6513942783e+01    6.4884328734e-01    4.1025733931e+03    4.1030000000e+03    1.1718750000e-02   -4.6523217645e+01    9.8902203136e-01    9.9658786254e-01
     11766   -4.6492529939e+01    6.5552358142e-01    4.0932529678e+03    4.0940000000e+03    1.2695312500e-02   -4.6521020890e+01    9.8857961564e-01    9.9829018075e-01
     11767   -4.6517254930e+01    6.1288933702e-01    4.0974088289e+03    4.0980000000e+03    1.0742187500e-02   -4.6521996804e+01    9.8958327550e-01    9.9780380673e-01
     11768   -4.6505401494e+01    7.5874442847e-01    4.0965326332e+03    4.0970000000e+03    8.7890625000e-03   -4.6521750269e+01    9.8786001228e-01    9.9707102758e-01
     11769   -4.6512715322e+01    5.8293557429e-01    4.0954411208e+03    4.0960000000e+03    1.1718750000e-02   -4.6521505794e+01    9.8778585148e-01    9.9682617188e-01
     11770   -4.6520062995e+01    8.4475234906e-01    4.0898290777e+03    4.0900000000e+03    1.2695312500e-02   -4.6520038496e+01    9.8846175509e-01    9.9804400978e-01
     11771   -4.6531597833e+01    6.3942168217e-01    4.0922039341e+03    4.0920000000e+03    9.7656250000e-03   -4.6520526621e+01    9.8919095023e-01    9.9804496579e-01
     11772   -4.6531552346e+01    6.5718215305e-01    4.0994711392e+03    4.0990000000e+03    1.4648437500e-02   -4.6522235691e+01    9.8911802563e-01    9.9682849475e-01
     11773   -4.6532307510e+01    6.2114036168e-01    4.1013784493e+03    4.1010000000e+03    1.4648437500e-02   -4.6522724361e+01    9.8919562875e-01    9.9780541331e-01
     11774   -4.6523463304e+01    5.6194200801e-01    4.1011929549e+03    4.1010000000e+03    8.7890625000e-03   -4.6522725221e+01    9.9017240742e-01    9.9756157035e-01
     11775   -4.6536144517e+01    6.3230517950e-01    4.1022258364e+03    4.1020000000e+03    1.0742187500e-02   -4.6522969960e+01    9.8887817695e-01    9.9878108240e-01
     11776   -4.6541830340e+01    6.6149282442e-01    4.1094554688e+03    4.1090000000e+03    1.1718750000e-02   -4.6524675158e+01    9.8796125585e-01    9.9829642249e-01
     11777   -4.6544822713e+01    6.5741377538e-01    4.1135885899e+03    4.1130000000e+03    1.0742187500e-02   -4.6525649411e+01    9.8940812461e-01    9.9805494773e-01
     11778   -4.6539014823e+01    6.3797658278e-01    4.1135145979e+03    4.1130000000e+03    7.8125000000e-03   -4.6525651151e+01    9.8959595407e-01    9.9756868466e-01
     11779   -4.6518011896e+01    7.1602884009e-01    4.1149535631e+03    4.1150000000e+03    1.1718750000e-02   -4.6526139292e+01    9.8895264899e-01    9.9732685298e-01
     11780   -4.6503719398e+01    8.9161076658e-01    4.1090593148e+03    4.1100000000e+03    1.0742187500e-02   -4.6524924985e+01    9.8808840729e-01    9.9805352798e-01
     11781   -4.6521583840e+01    7.8905459530e-01    4.1080785205e+03    4.1090000000e+03    7.8125000000e-03   -4.6524681347e+01    9.8832348283e-01    9.9780968606e-01
     11782   -4.6519698144e+01    9.1830004171e-01    4.1054349952e+03    4.1060000000e+03    8.7890625000e-03   -4.6523949452e+01    9.8867830055e-01    9.9780808573e-01
     11783   -4.6529742616e+01    6.7805933565e-01    4.1076812310e+03    4.1080000000e+03    1.0742187500e-02   -4.6524436432e+01    9.8982582377e-01    9.9707887050e-01
     11784   -4.6535573716e+01    7.0807352004e-01    4.1042430427e+03    4.1040000000e+03    1.1718750000e-02   -4.6523462092e+01    9.8904876800e-01    9.9707602339e-01
     11785   -4.6531439987e+01    8.1366280596e-01    4.0973436460e+03    4.0970000000e+03    1.1718750000e-02   -4.6521755688e+01    9.8827666592e-01    9.9731510862e-01
     11786   -4.6524282235e+01    6.9410928455e-01    4.0952570496e+03    4.0950000000e+03    1.0742187500e-02   -4.6521268610e+01    9.8898425112e-01    9.9706959707e-01
     11787   -4.6524546661e+01    6.4624247564e-01    4.0911514066e+03    4.0910000000e+03    1.1718750000e-02   -4.6520292181e+01    9.8982406592e-01    9.9780004889e-01
     11788   -4.6523741118e+01    5.7385557433e-01    4.0911645766e+03    4.0910000000e+03    8.7890625000e-03   -4.6520292418e+01    9.8909782380e-01    9.9804448790e-01
     11789   -4.6522785528e+01    5.7316429300e-01    4.0910772692e+03    4.0910000000e+03    6.8359375000e-03   -4.6520292677e+01    9.8890879075e-01    9.9828892691e-01
     11790   -4.6522861272e+01    6.2206261990e-01    4.0901277336e+03    4.0900000000e+03    6.8359375000e-03   -4.6520048399e+01    9.8943838018e-01    9.9877750611e-01
     11791   -4.6525675779e+01    6.6533671859e-01    4.0950829425e+03    4.0950000000e+03    9.7656250000e-03   -4.6521270255e+01    9.9066890292e-01    9.9804639805e-01
     11792   -4.6518137472e+01    6.6631874616e-01    4.0939763984e+03    4.0940000000e+03    7.8125000000e-03   -4.6521026140e+01    9.8879110257e-01    9.9829018075e-01
     11793   -4.6535009321e+01    6.2534649155e-01    4.1011890255e+03    4.1010000000e+03    1.3671875000e-02   -4.6522734855e+01    9.8942612609e-01    9.9829309924e-01
     11794   -4.6528653498e+01    8.0247243077e-01    4.1002754024e+03    4.1000000000e+03    5.8593750000e-03   -4.6522490693e+01    9.8889527411e-01    9.9853658537e-01
     11795   -4.6524941195e+01    5.9269237549e-01    4.0990325532e+03    4.0990000000e+03    5.8593750000e-03   -4.6522247915e+01    9.8946550472e-01    9.9707245670e-01
     11796   -4.6519802025e+01    6.6582462361e-01    4.0939162675e+03    4.0940000000e+03    1.1718750000e-02   -4.6521027971e+01    9.8730295502e-01    9.9706888129e-01
     11797   -4.6529341141e+01    5.9260265619e-01    4.0860476906e+03    4.0860000000e+03    1.1718750000e-02   -4.6519072273e+01    9.8800621848e-01    9.9779735683e-01
     11798   -4.6528062619e+01    6.6927314494e-01    4.0823365811e+03    4.0820000000e+03    8.7890625000e-03   -4.6518092694e+01    9.8935660556e-01    9.9828515434e-01
     11799   -4.6518099193e+01    6.1556971767e-01    4.0811868415e+03    4.0810000000e+03    6.8359375000e-03   -4.6517848355e+01    9.9078956424e-01    9.9730458221e-01
     11800   -4.6518205776e+01    6.5583120602e-01    4.0770501371e+03    4.0770000000e+03    1.0742187500e-02   -4.6516868282e+01    9.8761779342e-01    9.9730193770e-01
     11801   -4.6513102437e+01    5.7059329571e-01    4.0739640239e+03    4.0740000000e+03    1.0742187500e-02   -4.6516131884e+01    9.8894276938e-01    9.9828178694e-01
     11802   -4.6500604751e+01    6.0766330005e-01    4.0736060583e+03    4.0740000000e+03    6.8359375000e-03   -4.6516131601e+01    9.8880948270e-01    9.9631811487e-01
     11803   -4.6516475129e+01    7.3956211987e-01    4.0717720159e+03    4.0720000000e+03    1.4648437500e-02   -4.6515639843e+01    9.8955940848e-01    9.9705304519e-01
     11804   -4.6516856575e+01    6.4326900074e-01    4.0680879328e+03    4.0680000000e+03    1.1718750000e-02   -4.6514655256e+01    9.9070717746e-01    9.9852507375e-01
     11805   -4.6517661409e+01    5.7079645144e-01    4.0701043605e+03    4.0700000000e+03    7.8125000000e-03   -4.6515146346e+01    9.9084653949e-01    9.9729729730e-01
     11806   -4.6508706011e+01    6.1074993344e-01    4.0669029382e+03    4.0670000000e+03    1.0742187500e-02   -4.6514408576e+01    9.8941095792e-01    9.9778706663e-01
     11807   -4.6512854022e+01    7.1907005490e-01    4.0686673786e+03    4.0690000000e+03    1.0742187500e-02   -4.6514899889e+01    9.8958003790e-01    9.9754239371e-01
     11808   -4.6513821143e+01    6.4846048613e-01    4.0678174146e+03    4.0680000000e+03    9.7656250000e-03   -4.6514653004e+01    9.8871490629e-01    9.9803343166e-01
     11809   -4.6509582566e+01    6.3665107929e-01    4.0639068362e+03    4.0640000000e+03    7.8125000000e-03   -4.6513668497e+01    9.8906635424e-01    9.9778543307e-01
     11810   -4.6520461853e+01    6.6960386464e-01    4.0580274334e+03    4.0580000000e+03    8.7890625000e-03   -4.6512190371e+01    9.8924104795e-01    9.9778215870e-01
     11811   -4.6510311579e+01    7.2011085083e-01    4.0599956316e+03    4.0600000000e+03    1.0742187500e-02   -4.6512682085e+01    9.9018028731e-01    9.9655172414e-01
     11812   -4.6508223229e+01    6.5639643579e-01    4.0518409036e+03    4.0520000000e+03    1.3671875000e-02   -4.6510709608e+01    9.8792241829e-01    9.9802566634e-01
     11813   -4.6495251118e+01    6.1044674803e-01    4.0466028934e+03    4.0470000000e+03    7.8125000000e-03   -4.6509473931e+01    9.8923527798e-01    9.9703484062e-01
     11814   -4.6500246863e+01    6.8671843480e-01    4.0385573037e+03    4.0390000000e+03    1.1718750000e-02   -4.6507494068e+01    9.8844007482e-01    9.9727655360e-01
     11815   -4.6506893080e+01    8.4779254849e-01    4.0326188627e+03    4.0330000000e+03    1.0742187500e-02   -4.6506005206e+01    9.8839988119e-01    9.9876022812e-01
     11816   -4.6512104727e+01    6.9377508123e-01    4.0357970836e+03    4.0360000000e+03    7.8125000000e-03   -4.6506746978e+01    9.8935116445e-01    9.9900891972e-01
     11817   -4.6522219243e+01    7.3785629045e-01    4.0440579337e+03    4.0440000000e+03    1.1718750000e-02   -4.6508725930e+01    9.8956527524e-01    9.9802176063e-01
     11818   -4.6539135722e+01    8.1823349525e-01    4.0464399686e+03    4.0460000000e+03    9.7656250000e-03   -4.6509219565e+01    9.8939098965e-01    9.9876421157e-01
     11819   -4.6531070227e+01    1.0145383705e+00    4.0545589536e+03    4.0540000000e+03    1.2695312500e-02   -4.6511194936e+01    9.8996081045e-01    9.9802664036e-01
     11820   -4.6513840588e+01    6.0847740959e-01    4.0531889190e+03    4.0530000000e+03    7.8125000000e-03   -4.6510949740e+01    9.8791340221e-01    9.9777942265e-01
     11821   -4.6522675207e+01    5.5825621017e-01    4.0543070645e+03    4.0540000000e+03    9.7656250000e-03   -4.6511197257e+01    9.8870144072e-01    9.9876665022e-01
     11822   -4.6516242680e+01    9.9847964936e-01    4.0581594603e+03    4.0580000000e+03    8.7890625000e-03   -4.6512182796e+01    9.8914026522e-01    9.9728930508e-01
     11823   -4.6517762030e+01    6.7491281329e-01    4.0590535362e+03    4.0590000000e+03    1.1718750000e-02   -4.6512429293e+01    9.8997121758e-01    9.9852180340e-01
     11824   -4.6521437862e+01    6.8569781460e-01    4.0631802894e+03    4.0630000000e+03    9.7656250000e-03   -4.6513413823e+01    9.8976505639e-01    9.9753876446e-01
     11825   -4.6518747807e+01    5.8838781592e-01    4.0642528189e+03    4.0640000000e+03    1.0742187500e-02   -4.6513659597e+01    9.8672687122e-01    9.9753937008e-01
     11826   -4.6514307284e+01    6.9315448242e-01    4.0612129284e+03    4.0610000000e+03    9.7656250000e-03   -4.6512921130e+01    9.8861633317e-01    9.9852253140e-01
     11827   -4.6515340063e+01    6.4930042416e-01    4.0620159896e+03    4.0620000000e+03    6.8359375000e-03   -4.6513167110e+01    9.8779253366e-01    9.9753815854e-01
     11828   -4.6517408439e+01    7.1286696172e-01    4.0630573230e+03    4.0630000000e+03    1.0742187500e-02   -4.6513412650e+01    9.8889079608e-01    9.9704651735e-01
     11829   -4.6524149616e+01    5.3536277838e-01    4.0672542465e+03    4.0670000000e+03    1.5625000000e-02   -4.6514396135e+01    9.8976047136e-01    9.9901647406e-01
     11830   -4.6520239632e+01    6.1238002429e-01    4.0732327024e+03    4.0730000000e+03    8.7890625000e-03   -4.6515869988e+01    9.8849250485e-01    9.9779032654e-01
     11831   -4.6523690353e+01    8.8241507303e-01    4.0710252199e+03    4.0710000000e+03    8.7890625000e-03   -4.6515379054e+01    9.8812958119e-01    9.9852616065e-01
     11832   -4.6516884386e+01    8.6152565985e-01    4.0707413643e+03    4.0710000000e+03    5.8593750000e-03   -4.6515378947e+01    9.8908955634e-01    9.9877180054e-01
     11833   -4.6517651379e+01    1.3768820950e+00    4.0725519838e+03    4.0730000000e+03    6.8359375000e-03   -4.6515870292e+01    9.8823725837e-01    9.9656273017e-01
     11834   -4.6497111620e+01    1.5530806422e+00    4.0684737795e+03    4.0690000000e+03    1.3671875000e-02   -4.6514887339e+01    9.8895278703e-01    9.9852543623e-01
     11835   -4.6507193706e+01    6.2057006762e-01    4.0733467781e+03    4.0740000000e+03    1.0742187500e-02   -4.6516115060e+01    9.8841975339e-01    9.9754540992e-01
     11836   -4.6521034308e+01    5.4297264152e-01    4.0699754040e+03    4.0700000000e+03    9.7656250000e-03   -4.6515130663e+01    9.8954460529e-01    9.9754299754e-01
     11837   -4.6522528531e+01    7.8269241049e-01    4.0732946022e+03    4.0730000000e+03    1.2695312500e-02   -4.6515866274e+01    9.8766729877e-01    9.9877240363e-01
     11838   -4.6541691545e+01    6.7579569931e-01    4.0815860247e+03    4.0810000000e+03    1.2695312500e-02   -4.6517828462e+01    9.8833692362e-01    9.9730458221e-01
     11839   -4.6532001283e+01    7.9964276347e-01    4.0806300472e+03    4.0800000000e+03    1.0742187500e-02   -4.6517583482e+01    9.8874061528e-01    9.9730392157e-01
     11840   -4.6525973286e+01    5.4436179534e-01    4.0773148006e+03    4.0770000000e+03    1.0742187500e-02   -4.6516849638e+01    9.8930126090e-01    9.9803777287e-01
     11841   -4.6526759307e+01    6.4003215582e-01    4.0763661764e+03    4.0760000000e+03    7.8125000000e-03   -4.6516605224e+01    9.8867392270e-01    9.9754661433e-01
     11842   -4.6526973774e+01    6.0105670498e-01    4.0744433563e+03    4.0740000000e+03    9.7656250000e-03   -4.6516114807e+01    9.8834636222e-01    9.9828178694e-01
     11843   -4.6519073243e+01    6.6063396901e-01    4.0722083771e+03    4.0720000000e+03    6.8359375000e-03   -4.6515624216e+01    9.8975448243e-01    9.9828094303e-01
     11844   -4.6504787824e+01    7.3410397084e-01    4.0697245301e+03    4.0700000000e+03    6.8359375000e-03   -4.6515133403e+01    9.8926967170e-01    9.9803439803e-01
     11845   -4.6524339257e+01    9.3241257621e-01    4.0706886635e+03    4.0710000000e+03    8.7890625000e-03   -4.6515378866e+01    9.9007780211e-01    9.9680668141e-01
     11846   -4.6528745242e+01    7.6341136222e-01    4.0671148444e+03    4.0670000000e+03    1.2695312500e-02   -4.6514394400e+01    9.8996646661e-01    9.9778706663e-01
     11847   -4.6527333512e+01    5.6066352117e-01    4.0683871591e+03    4.0680000000e+03    9.7656250000e-03   -4.6514640493e+01    9.8738601026e-01    9.9827925270e-01
     11848   -4.6536416028e+01    5.3659185355e-01    4.0696874985e+03    4.0690000000e+03    7.8125000000e-03   -4.6514886901e+01    9.9003394803e-01    9.9705087245e-01
     11849   -4.6532565269e+01    5.8301605780e-01    4.0628592128e+03    4.0620000000e+03    1.1718750000e-02   -4.6513165592e+01    9.8966946311e-01    9.9901526342e-01
     11850   -4.6533776590e+01    5.9405325517e-01    4.0667056360e+03    4.0660000000e+03    7.8125000000e-03   -4.6514151113e+01    9.8893514544e-01    9.9778652238e-01
