# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4047   -4.6517530741e+01    5.4150805131e-01    4.1098500927e+03    4.1110000000e+03    1.4648437500e-02   -4.6527164142e+01    9.7150038643e-01    9.9781075164e-01
      4048   -4.6524854473e+01    5.6343624774e-01    4.1133666778e+03    4.1140000000e+03    1.1718750000e-02   -4.6527890338e+01    9.7231709864e-01    9.9538162372e-01
      4049   -4.6523077524e+01    5.9411319722e-01    4.1104833498e+03    4.1110000000e+03    1.8554687500e-02   -4.6527159342e+01    9.7189933575e-01    9.9513500365e-01
      4050   -4.6520671258e+01    6.0003067919e-01    4.1057116283e+03    4.1060000000e+03    1.7578125000e-02   -4.6525942695e+01    9.7192440288e-01    9.9439844131e-01
      4051   -4.6522913707e+01    5.0558900861e-01    4.0949849782e+03    4.0950000000e+03    2.2460937500e-02   -4.6523259985e+01    9.7209032667e-01    9.9682539683e-01
      4052   -4.6522975838e+01    6.3914520567e-01    4.0948988732e+03    4.0950000000e+03    1.2695312500e-02   -4.6523259269e+01    9.7202678313e-01    9.9609279609e-01
      4053   -4.6534067269e+01    6.5895588521e-01    4.0931932712e+03    4.0930000000e+03    1.5625000000e-02   -4.6522770600e+01    9.6951347284e-01    9.9682384559e-01
      4054   -4.6536366719e+01    6.3572985330e-01    4.0986134907e+03    4.0980000000e+03    1.7578125000e-02   -4.6523991319e+01    9.7157152423e-01    9.9414348463e-01
      4055   -4.6519258624e+01    5.5143654060e-01    4.0893692751e+03    4.0890000000e+03    2.2460937500e-02   -4.6521795381e+01    9.7243116638e-01    9.9584250428e-01
      4056   -4.6538198124e+01    6.2600359712e-01    4.0853973158e+03    4.0850000000e+03    1.6601562500e-02   -4.6520819919e+01    9.7149145548e-01    9.9632802938e-01
      4057   -4.6539982916e+01    7.2815231482e-01    4.0898793867e+03    4.0890000000e+03    1.8554687500e-02   -4.6521797558e+01    9.7302941845e-01    9.9535338714e-01
      4058   -4.6516514803e+01    5.7008167029e-01    4.0881865197e+03    4.0880000000e+03    1.8554687500e-02   -4.6521556681e+01    9.7070559291e-01    9.9510763209e-01
      4059   -4.6522216126e+01    5.9084871851e-01    4.0838909995e+03    4.0840000000e+03    1.9531250000e-02   -4.6520581889e+01    9.7260652030e-01    9.9608227228e-01
      4060   -4.6521915177e+01    6.5259717244e-01    4.0887619159e+03    4.0890000000e+03    2.0507812500e-02   -4.6521803662e+01    9.7081080604e-01    9.9388603571e-01
      4061   -4.6518458929e+01    6.1224579169e-01    4.0798742256e+03    4.0800000000e+03    2.4414062500e-02   -4.6519599881e+01    9.7175409245e-01    9.9485294118e-01
      4062   -4.6521395247e+01    6.3956819567e-01    4.0711666486e+03    4.0710000000e+03    2.0507812500e-02   -4.6517391159e+01    9.7223119636e-01    9.9680668141e-01
      4063   -4.6547197902e+01    9.9989480389e-01    4.0776820721e+03    4.0770000000e+03    1.7578125000e-02   -4.6518862638e+01    9.7255427319e-01    9.9533971057e-01
      4064   -4.6531103604e+01    1.0691730642e+00    4.0756811286e+03    4.0750000000e+03    1.8554687500e-02   -4.6518371427e+01    9.7096225351e-01    9.9460122699e-01
      4065   -4.6516281207e+01    6.8175371427e-01    4.0701364859e+03    4.0700000000e+03    2.1484375000e-02   -4.6517149653e+01    9.7267567715e-01    9.9582309582e-01
      4066   -4.6537179566e+01    6.3223466171e-01    4.0727661297e+03    4.0720000000e+03    1.8554687500e-02   -4.6517642846e+01    9.7257687584e-01    9.9582514735e-01
      4067   -4.6526773199e+01    6.1361395804e-01    4.0730846146e+03    4.0720000000e+03    1.6601562500e-02   -4.6517641021e+01    9.7331840437e-01    9.9729862475e-01
      4068   -4.6527091576e+01    5.4735247104e-01    4.0762914180e+03    4.0760000000e+03    1.4648437500e-02   -4.6518626300e+01    9.7198427169e-01    9.9681059863e-01
      4069   -4.6529204900e+01    5.6237010366e-01    4.0744383231e+03    4.0740000000e+03    1.2695312500e-02   -4.6518136322e+01    9.7391532330e-01    9.9533627884e-01
      4070   -4.6536260900e+01    7.3168636492e-01    4.0690188502e+03    4.0680000000e+03    1.8554687500e-02   -4.6516663382e+01    9.7246347045e-01    9.9410029499e-01
      4071   -4.6518720311e+01    5.9152416488e-01    4.0589283987e+03    4.0580000000e+03    2.3437500000e-02   -4.6514203576e+01    9.7409537182e-01    9.9581074421e-01
      4072   -4.6523697460e+01    5.9956680986e-01    4.0576535811e+03    4.0570000000e+03    1.6601562500e-02   -4.6513960325e+01    9.7252404180e-01    9.9654917427e-01
      4073   -4.6536561704e+01    8.2742253175e-01    4.0565843009e+03    4.0560000000e+03    1.3671875000e-02   -4.6513712597e+01    9.7308988424e-01    9.9506903353e-01
      4074   -4.6545709766e+01    6.9156799587e-01    4.0526498977e+03    4.0510000000e+03    1.9531250000e-02   -4.6512479138e+01    9.7210681273e-01    9.9728462108e-01
      4075   -4.6532969580e+01    6.6393448750e-01    4.0548326212e+03    4.0530000000e+03    1.2695312500e-02   -4.6512976001e+01    9.7293853818e-01    9.9753269183e-01
      4076   -4.6529943395e+01    7.5160616379e-01    4.0680988218e+03    4.0670000000e+03    2.3437500000e-02   -4.6516429859e+01    9.7394970312e-01    9.9557413327e-01
      4077   -4.6542917748e+01    7.1073544603e-01    4.0685086920e+03    4.0670000000e+03    1.7578125000e-02   -4.6516432231e+01    9.7118928944e-01    9.9680354069e-01
      4078   -4.6536971302e+01    6.4140764737e-01    4.0707907540e+03    4.0690000000e+03    1.3671875000e-02   -4.6516925484e+01    9.6930229432e-01    9.9655935119e-01
      4079   -4.6537688982e+01    6.0301602103e-01    4.0764562255e+03    4.0750000000e+03    1.9531250000e-02   -4.6518403832e+01    9.7372691554e-01    9.9779141104e-01
      4080   -4.6537904187e+01    6.8082200424e-01    4.0802160944e+03    4.0790000000e+03    1.2695312500e-02   -4.6519388319e+01    9.7204257624e-01    9.9607746997e-01
      4081   -4.6540630138e+01    1.1157772846e+00    4.0770255718e+03    4.0760000000e+03    1.5625000000e-02   -4.6518656126e+01    9.7277093535e-01    9.9631992149e-01
      4082   -4.6532343925e+01    5.8261501792e-01    4.0760626736e+03    4.0750000000e+03    1.4648437500e-02   -4.6518414362e+01    9.7326832801e-01    9.9533742331e-01
      4083   -4.6516750204e+01    8.3897709434e-01    4.0764711760e+03    4.0760000000e+03    1.9531250000e-02   -4.6518664018e+01    9.7191437095e-01    9.9681059863e-01
      4084   -4.6522735328e+01    7.6363091814e-01    4.0796985524e+03    4.0800000000e+03    1.4648437500e-02   -4.6519647096e+01    9.7236185327e-01    9.9558823529e-01
      4085   -4.6537320425e+01    6.4282128602e-01    4.0834935386e+03    4.0830000000e+03    2.0507812500e-02   -4.6520380411e+01    9.7094984793e-01    9.9583639481e-01
      4086   -4.6525202016e+01    5.9013178642e-01    4.0916645876e+03    4.0910000000e+03    2.4414062500e-02   -4.6522337631e+01    9.7158918360e-01    9.9511121975e-01
      4087   -4.6530505924e+01    5.8713958768e-01    4.0925586474e+03    4.0920000000e+03    2.0507812500e-02   -4.6522585492e+01    9.7320312948e-01    9.9462365591e-01
      4088   -4.6525338184e+01    6.8142783408e-01    4.0854361900e+03    4.0850000000e+03    2.0507812500e-02   -4.6520873783e+01    9.7188858208e-01    9.9534883721e-01
      4089   -4.6519130180e+01    6.7420805227e-01    4.0780894615e+03    4.0780000000e+03    1.8554687500e-02   -4.6519160467e+01    9.7197535706e-01    9.9583128985e-01
      4090   -4.6512357375e+01    5.9307914518e-01    4.0756990981e+03    4.0760000000e+03    1.6601562500e-02   -4.6518670355e+01    9.7251639927e-01    9.9582924436e-01
      4091   -4.6540515231e+01    8.0187990767e-01    4.0803293885e+03    4.0800000000e+03    2.0507812500e-02   -4.6519650117e+01    9.7092481040e-01    9.9460784314e-01
      4092   -4.6524763644e+01    6.9286948229e-01    4.0769251808e+03    4.0760000000e+03    2.0507812500e-02   -4.6518666436e+01    9.7028574468e-01    9.9656526006e-01
      4093   -4.6509070079e+01    8.9798656508e-01    4.0747991787e+03    4.0750000000e+03    1.3671875000e-02   -4.6518425314e+01    9.7195027690e-01    9.9411042945e-01
      4094   -4.6504923177e+01    6.3770652820e-01    4.0652594484e+03    4.0660000000e+03    2.3437500000e-02   -4.6516214582e+01    9.7125027210e-01    9.9532710280e-01
      4095   -4.6522088191e+01    5.7142815486e-01    4.0598114151e+03    4.0600000000e+03    1.7578125000e-02   -4.6514734212e+01    9.7206143517e-01    9.9581280788e-01
      4096   -4.6509794397e+01    5.4170253952e-01    4.0670524504e+03    4.0670000000e+03    2.3437500000e-02   -4.6516452201e+01    9.7343529054e-01    9.9704942218e-01
      4097   -4.6518455682e+01    7.7632889599e-01    4.0773892247e+03    4.0780000000e+03    2.1484375000e-02   -4.6519152879e+01    9.7272456253e-01    9.9485041687e-01
      4098   -4.6537432146e+01    7.2310595879e-01    4.0724715223e+03    4.0720000000e+03    2.0507812500e-02   -4.6517677043e+01    9.7253295309e-01    9.9607072692e-01
      4099   -4.6537796741e+01    6.7045571048e-01    4.0752291561e+03    4.0740000000e+03    1.7578125000e-02   -4.6518166807e+01    9.7071457814e-01    9.9509081983e-01
      4100   -4.6525276857e+01    6.4800807493e-01    4.0691582080e+03    4.0680000000e+03    1.9531250000e-02   -4.6516696437e+01    9.7069691383e-01    9.9434611603e-01
      4101   -4.6527333548e+01    6.7038512161e-01    4.0578383970e+03    4.0570000000e+03    2.0507812500e-02   -4.6513992303e+01    9.7535620172e-01    9.9383781119e-01
      4102   -4.6531647429e+01    6.4358603008e-01    4.0474195249e+03    4.0460000000e+03    2.2460937500e-02   -4.6511277687e+01    9.7293369592e-01    9.9555116164e-01
      4103   -4.6542854685e+01    7.6263359591e-01    4.0520226074e+03    4.0500000000e+03    2.1484375000e-02   -4.6512266772e+01    9.7077458897e-01    9.9333333333e-01
      4104   -4.6543296935e+01    6.3709058858e-01    4.0405243304e+03    4.0380000000e+03    2.5390625000e-02   -4.6509301430e+01    9.7096294201e-01    9.9455175830e-01
      4105   -4.6545323395e+01    6.0883459662e-01    4.0317389262e+03    4.0290000000e+03    2.1484375000e-02   -4.6507074933e+01    9.7375251748e-01    9.9602879126e-01
      4106   -4.6540321299e+01    6.3583202783e-01    4.0357057066e+03    4.0330000000e+03    1.9531250000e-02   -4.6508072168e+01    9.7215356327e-01    9.9652863873e-01
      4107   -4.6540417780e+01    7.3926163523e-01    4.0372680134e+03    4.0350000000e+03    1.5625000000e-02   -4.6508573382e+01    9.7311322124e-01    9.9653035936e-01
      4108   -4.6521486990e+01    5.4812202233e-01    4.0444979280e+03    4.0430000000e+03    1.9531250000e-02   -4.6510558248e+01    9.7362860252e-01    9.9653722483e-01
      4109   -4.6534565661e+01    7.7142971163e-01    4.0501631628e+03    4.0490000000e+03    1.9531250000e-02   -4.6512045394e+01    9.7317647934e-01    9.9604840701e-01
      4110   -4.6554889802e+01    6.6326109882e-01    4.0474448257e+03    4.0450000000e+03    1.5625000000e-02   -4.6511056484e+01    9.7345860175e-01    9.9530284302e-01
      4111   -4.6529757681e+01    9.1035102252e-01    4.0410171718e+03    4.0390000000e+03    1.7578125000e-02   -4.6509574808e+01    9.7276194630e-01    9.9727655360e-01
      4112   -4.6539978600e+01    8.6033961982e-01    4.0479744960e+03    4.0470000000e+03    1.8554687500e-02   -4.6511561339e+01    9.7073151768e-01    9.9481097109e-01
      4113   -4.6549328267e+01    7.5809227376e-01    4.0440109883e+03    4.0420000000e+03    2.0507812500e-02   -4.6510326627e+01    9.7167124070e-01    9.9653636813e-01
      4114   -4.6530464793e+01    6.5176065307e-01    4.0390935182e+03    4.0370000000e+03    1.3671875000e-02   -4.6509092931e+01    9.7127057096e-01    9.9479811741e-01
      4115   -4.6530373275e+01    6.1750906816e-01    4.0437337618e+03    4.0420000000e+03    2.5390625000e-02   -4.6510337116e+01    9.7189968774e-01    9.9653636813e-01
      4116   -4.6519484354e+01    6.5956015371e-01    4.0461111578e+03    4.0450000000e+03    1.6601562500e-02   -4.6511080755e+01    9.7013631306e-01    9.9752781211e-01
      4117   -4.6521684145e+01    6.8084573263e-01    4.0574478412e+03    4.0570000000e+03    2.0507812500e-02   -4.6514044672e+01    9.7221387192e-01    9.9630268671e-01
      4118   -4.6518293900e+01    6.3025542025e-01    4.0582956925e+03    4.0580000000e+03    1.5625000000e-02   -4.6514290102e+01    9.7173181206e-01    9.9605717102e-01
      4119   -4.6518851408e+01    6.6924133333e-01    4.0563391711e+03    4.0560000000e+03    1.5625000000e-02   -4.6513796647e+01    9.7324138986e-01    9.9605522682e-01
      4120   -4.6521055569e+01    1.2136203349e+00    4.0598301101e+03    4.0600000000e+03    1.8554687500e-02   -4.6514781032e+01    9.7352844951e-01    9.9679802956e-01
      4121   -4.6511006223e+01    7.4925097437e-01    4.0586175840e+03    4.0590000000e+03    1.2695312500e-02   -4.6514533513e+01    9.7121112670e-01    9.9384084750e-01
      4122   -4.6521321355e+01    7.2782958709e-01    4.0472655225e+03    4.0470000000e+03    2.2460937500e-02   -4.6511572107e+01    9.7243672400e-01    9.9357548802e-01
      4123   -4.6521465581e+01    7.0590772597e-01    4.0358421728e+03    4.0350000000e+03    2.4414062500e-02   -4.6508599410e+01    9.7070930440e-01    9.9355638166e-01
      4124   -4.6531467775e+01    6.3761024983e-01    4.0316896662e+03    4.0300000000e+03    2.5390625000e-02   -4.6507358917e+01    9.7142677470e-01    9.9627791563e-01
      4125   -4.6537639241e+01    7.4276519213e-01    4.0352375295e+03    4.0330000000e+03    1.7578125000e-02   -4.6508102526e+01    9.7168294716e-01    9.9652863873e-01
      4126   -4.6521556020e+01    7.6857929683e-01    4.0396315151e+03    4.0380000000e+03    1.7578125000e-02   -4.6509343484e+01    9.7209331928e-01    9.9678058445e-01
      4127   -4.6517848093e+01    5.7488856021e-01    4.0486541922e+03    4.0480000000e+03    2.2460937500e-02   -4.6511820381e+01    9.7296247133e-01    9.9604743083e-01
      4128   -4.6509369121e+01    6.5043655062e-01    4.0431033283e+03    4.0430000000e+03    1.5625000000e-02   -4.6510583930e+01    9.7002924600e-01    9.9703190700e-01
      4129   -4.6515298686e+01    6.4255425306e-01    4.0479511044e+03    4.0480000000e+03    1.6601562500e-02   -4.6511818442e+01    9.7181403454e-01    9.9580039526e-01
      4130   -4.6536244820e+01    6.5153004096e-01    4.0479681067e+03    4.0470000000e+03    1.6601562500e-02   -4.6511567843e+01    9.7040978709e-01    9.9629355078e-01
      4131   -4.6528501462e+01    7.1867525615e-01    4.0485760539e+03    4.0470000000e+03    1.4648437500e-02   -4.6511565783e+01    9.7232935065e-01    9.9604645416e-01
      4132   -4.6541733750e+01    6.3033909568e-01    4.0445805418e+03    4.0430000000e+03    1.4648437500e-02   -4.6510580043e+01    9.7336823405e-01    9.9604254267e-01
      4133   -4.6522525548e+01    6.5217242030e-01    4.0463449123e+03    4.0450000000e+03    1.7578125000e-02   -4.6511075818e+01    9.7147475423e-01    9.9703337454e-01
      4134   -4.6517475408e+01    8.1461146264e-01    4.0455121625e+03    4.0450000000e+03    1.1718750000e-02   -4.6511080312e+01    9.7273388802e-01    9.9555006180e-01
      4135   -4.6529910774e+01    6.4384847327e-01    4.0487664567e+03    4.0480000000e+03    2.0507812500e-02   -4.6511821424e+01    9.7087555458e-01    9.9530632411e-01
      4136   -4.6502825163e+01    7.2316213709e-01    4.0551475972e+03    4.0550000000e+03    2.4414062500e-02   -4.6513547660e+01    9.6966354116e-01    9.9580764488e-01
      4137   -4.6521644758e+01    7.8161698799e-01    4.0537704137e+03    4.0540000000e+03    1.6601562500e-02   -4.6513302582e+01    9.7166202553e-01    9.9580661075e-01
      4138   -4.6515989681e+01    6.3696975705e-01    4.0600901809e+03    4.0600000000e+03    2.2460937500e-02   -4.6514776360e+01    9.7261362266e-01    9.9655172414e-01
      4139   -4.6512275823e+01    7.5796350296e-01    4.0608722890e+03    4.0610000000e+03    1.3671875000e-02   -4.6515022150e+01    9.7323823960e-01    9.9482885989e-01
      4140   -4.6522496534e+01    6.5006727616e-01    4.0553114646e+03    4.0550000000e+03    2.0507812500e-02   -4.6513541704e+01    9.7055882150e-01    9.9704069051e-01
      4141   -4.6527061278e+01    6.3416294703e-01    4.0644954453e+03    4.0640000000e+03    1.9531250000e-02   -4.6515755924e+01    9.7131256379e-01    9.9458661417e-01
      4142   -4.6509154893e+01    7.4165263589e-01    4.0510529708e+03    4.0510000000e+03    2.0507812500e-02   -4.6512551706e+01    9.7318502090e-01    9.9777832634e-01
      4143   -4.6527802165e+01    8.6493445676e-01    4.0626088436e+03    4.0630000000e+03    2.0507812500e-02   -4.6515510415e+01    9.7021738891e-01    9.9556977603e-01
      4144   -4.6519571552e+01    8.7692765963e-01    4.0650924825e+03    4.0650000000e+03    1.8554687500e-02   -4.6515998969e+01    9.7090565780e-01    9.9655596556e-01
      4145   -4.6518977726e+01    8.1992200238e-01    4.0707861286e+03    4.0710000000e+03    1.9531250000e-02   -4.6517474935e+01    9.7292909607e-01    9.9582412184e-01
      4146   -4.6477476205e+01    7.3704750917e-01    4.0643350650e+03    4.0660000000e+03    1.6601562500e-02   -4.6516244986e+01    9.6865047519e-01    9.9827840630e-01
      4147   -4.6521900429e+01    7.5392330650e-01    4.0751475751e+03    4.0770000000e+03    1.7578125000e-02   -4.6518945553e+01    9.7274274513e-01    9.9484915379e-01
      4148   -4.6518062314e+01    5.9435753554e-01    4.0699896020e+03    4.0700000000e+03    2.0507812500e-02   -4.6517215736e+01    9.7102155459e-01    9.9361179361e-01
