# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1327   -1.9639231120e+02    1.1409972758e+01    4.1076233577e+03    4.1080000000e+03    1.1718750000e-01   -1.9638448335e+02    9.4038761214e-01    9.8953261928e-01
      1328   -1.9640385937e+02    1.1160560026e+01    4.1025012014e+03    4.1020000000e+03    1.5234375000e-01   -1.9638300270e+02    9.3981579071e-01    9.9244271087e-01
      1329   -1.9643469626e+02    1.1481394495e+01    4.1105725745e+03    4.1090000000e+03    1.3671875000e-01   -1.9638471599e+02    9.4035006176e-01    9.9196884887e-01
      1330   -1.9643270221e+02    1.1707340909e+01    4.1129794839e+03    4.1110000000e+03    1.0937500000e-01   -1.9638521971e+02    9.4133883695e-01    9.8905375821e-01
      1331   -1.9636227372e+02    1.3923162493e+01    4.1055784831e+03    4.1050000000e+03    1.5234375000e-01   -1.9638379983e+02    9.4038014185e-01    9.8757612667e-01
      1332   -1.9643586637e+02    1.3296273115e+01    4.0956463170e+03    4.0940000000e+03    1.7968750000e-01   -1.9638115566e+02    9.4338521641e-01    9.9145090376e-01
      1333   -1.9637197106e+02    1.3576562219e+01    4.1020293762e+03    4.1010000000e+03    1.4843750000e-01   -1.9638284921e+02    9.4175085164e-01    9.9219702512e-01
      1334   -1.9643257812e+02    1.1115478373e+01    4.0993287499e+03    4.0990000000e+03    1.1328125000e-01   -1.9638240284e+02    9.4136164683e-01    9.9170529397e-01
      1335   -1.9635407296e+02    1.7177797513e+01    4.1047255410e+03    4.1050000000e+03    1.3281250000e-01   -1.9638385814e+02    9.4125092034e-01    9.9147381242e-01
      1336   -1.9636993327e+02    1.4028856603e+01    4.1106990108e+03    4.1110000000e+03    1.3671875000e-01   -1.9638535754e+02    9.4110703262e-01    9.9075650693e-01
      1337   -1.9625001443e+02    1.2687613407e+01    4.0966863632e+03    4.1000000000e+03    1.2890625000e-01   -1.9638265715e+02    9.4115730494e-01    9.9097560976e-01
      1338   -1.9631265648e+02    1.7088374411e+01    4.0973595242e+03    4.1020000000e+03    1.2500000000e-01   -1.9638313589e+02    9.4041545146e-01    9.9073622623e-01
      1339   -1.9630394310e+02    1.3417726231e+01    4.0860934703e+03    4.0890000000e+03    1.3281250000e-01   -1.9637986147e+02    9.4047855325e-01    9.9070677427e-01
      1340   -1.9637282033e+02    9.8181805701e+00    4.0854928955e+03    4.0870000000e+03    1.2500000000e-01   -1.9637931983e+02    9.4103283791e-01    9.9070222657e-01
      1341   -1.9628796144e+02    1.1624352267e+01    4.0669734407e+03    4.0690000000e+03    1.2890625000e-01   -1.9637484695e+02    9.4035082804e-01    9.9066109609e-01
      1342   -1.9633788418e+02    1.2826284745e+01    4.0556757824e+03    4.0580000000e+03    1.1328125000e-01   -1.9637213336e+02    9.4018828517e-01    9.9236076885e-01
      1343   -1.9635191404e+02    1.4856879463e+01    4.0547434501e+03    4.0560000000e+03    1.0156250000e-01   -1.9637156945e+02    9.4053779383e-01    9.9211045365e-01
      1344   -1.9639652749e+02    1.1997209480e+01    4.0647315074e+03    4.0650000000e+03    1.4453125000e-01   -1.9637375295e+02    9.4160768538e-01    9.9212792128e-01
      1345   -1.9631566383e+02    1.1940769321e+01    4.0680850760e+03    4.0690000000e+03    1.2890625000e-01   -1.9637471417e+02    9.4058066908e-01    9.9090685672e-01
      1346   -1.9635107186e+02    1.1131927162e+01    4.0614861802e+03    4.0630000000e+03    1.0937500000e-01   -1.9637325003e+02    9.4180669229e-01    9.9163179916e-01
      1347   -1.9635996844e+02    1.2112640528e+01    4.0540900811e+03    4.0550000000e+03    1.0937500000e-01   -1.9637122942e+02    9.4286285980e-01    9.9062885327e-01
      1348   -1.9635793510e+02    1.1240946249e+01    4.0444457133e+03    4.0450000000e+03    1.3281250000e-01   -1.9636873744e+02    9.4133386794e-01    9.8862793572e-01
      1349   -1.9644522801e+02    1.2979102069e+01    4.0277569966e+03    4.0260000000e+03    1.6406250000e-01   -1.9636401313e+02    9.4163805979e-01    9.9105812221e-01
      1350   -1.9637549707e+02    1.5000292229e+01    4.0379050512e+03    4.0360000000e+03    1.5625000000e-01   -1.9636647631e+02    9.4004610175e-01    9.9132804757e-01
      1351   -1.9635585404e+02    1.1409888990e+01    4.0372291994e+03    4.0370000000e+03    1.3281250000e-01   -1.9636677231e+02    9.4018781280e-01    9.9232103047e-01
      1352   -1.9639027617e+02    1.2767570668e+01    4.0447826014e+03    4.0450000000e+03    1.4062500000e-01   -1.9636874766e+02    9.3887875359e-01    9.9208899876e-01
      1353   -1.9631974430e+02    1.4692286996e+01    4.0509247423e+03    4.0520000000e+03    1.2890625000e-01   -1.9637045755e+02    9.4309222213e-01    9.9037512340e-01
      1354   -1.9641630342e+02    1.0985152062e+01    4.0532127689e+03    4.0530000000e+03    1.4843750000e-01   -1.9637071110e+02    9.4227899488e-01    9.9161115223e-01
      1355   -1.9645422849e+02    1.0791729592e+01    4.0522884788e+03    4.0500000000e+03    1.2500000000e-01   -1.9636992438e+02    9.4100846968e-01    9.9209876543e-01
      1356   -1.9644966472e+02    1.1162685567e+01    4.0580725912e+03    4.0550000000e+03    1.2109375000e-01   -1.9637118454e+02    9.4172397048e-01    9.9112207152e-01
      1357   -1.9638074512e+02    1.3653344701e+01    4.0556202756e+03    4.0540000000e+03    1.2109375000e-01   -1.9637099270e+02    9.4240185956e-01    9.9161322151e-01
      1358   -1.9636250330e+02    1.3821242315e+01    4.0533237476e+03    4.0530000000e+03    8.2031250000e-02   -1.9637079728e+02    9.4161861975e-01    9.8865038243e-01
      1359   -1.9640785017e+02    1.1133638422e+01    4.0452032516e+03    4.0440000000e+03    1.4453125000e-01   -1.9636857378e+02    9.4240327094e-01    9.9183976261e-01
      1360   -1.9631010042e+02    1.4799396709e+01    4.0403815424e+03    4.0410000000e+03    1.0937500000e-01   -1.9636781755e+02    9.4232499112e-01    9.8861667904e-01
      1361   -1.9638573752e+02    1.2448973648e+01    4.0330891234e+03    4.0330000000e+03    1.5234375000e-01   -1.9636585572e+02    9.4267105547e-01    9.8859409869e-01
      1362   -1.9637594899e+02    1.2158030632e+01    4.0278063236e+03    4.0270000000e+03    1.4843750000e-01   -1.9636431359e+02    9.4252568468e-01    9.9056369506e-01
      1363   -1.9639370455e+02    1.2480566106e+01    4.0218665000e+03    4.0210000000e+03    1.3281250000e-01   -1.9636282586e+02    9.4159306107e-01    9.9303655807e-01
      1364   -1.9628373915e+02    1.2506394601e+01    4.0339122386e+03    4.0350000000e+03    1.5234375000e-01   -1.9636629753e+02    9.4070082755e-01    9.9256505576e-01
      1365   -1.9629557518e+02    1.4034289524e+01    4.0398621874e+03    4.0430000000e+03    1.4453125000e-01   -1.9636828747e+02    9.4262971789e-01    9.8812762800e-01
      1366   -1.9639820160e+02    1.0919355736e+01    4.0281332244e+03    4.0280000000e+03    1.6406250000e-01   -1.9636449770e+02    9.4097217267e-01    9.9329692155e-01
      1367   -1.9627289387e+02    1.3412701888e+01    4.0368013477e+03    4.0380000000e+03    1.2890625000e-01   -1.9636691341e+02    9.4130567362e-01    9.9034175334e-01
      1368   -1.9635561958e+02    1.1931542952e+01    4.0345693846e+03    4.0360000000e+03    1.2500000000e-01   -1.9636643067e+02    9.4186498484e-01    9.9058473736e-01
      1369   -1.9636902442e+02    1.2750038075e+01    4.0298109593e+03    4.0300000000e+03    1.2500000000e-01   -1.9636486237e+02    9.3958476475e-01    9.9106699752e-01
      1370   -1.9635796484e+02    1.4740271666e+01    4.0307524656e+03    4.0310000000e+03    1.4062500000e-01   -1.9636509153e+02    9.3896721659e-01    9.8982882659e-01
      1371   -1.9642066013e+02    1.1315302421e+01    4.0247902110e+03    4.0240000000e+03    1.3281250000e-01   -1.9636334451e+02    9.3881199282e-01    9.9329025845e-01
      1372   -1.9629711764e+02    1.2718617010e+01    4.0335017975e+03    4.0340000000e+03    1.2890625000e-01   -1.9636580936e+02    9.4096135741e-01    9.9256321269e-01
      1373   -1.9641199531e+02    1.0772736648e+01    4.0404748800e+03    4.0410000000e+03    1.1718750000e-01   -1.9636757248e+02    9.3882006703e-01    9.9109131403e-01
      1374   -1.9628370328e+02    1.4615725865e+01    4.0418079655e+03    4.0430000000e+03    1.3281250000e-01   -1.9636800504e+02    9.4060089020e-01    9.8985901558e-01
      1375   -1.9633121091e+02    1.3548100103e+01    4.0389525660e+03    4.0410000000e+03    1.4062500000e-01   -1.9636753317e+02    9.4369501407e-01    9.8911160604e-01
      1376   -1.9647926664e+02    1.2264444210e+01    4.0266575824e+03    4.0250000000e+03    1.5234375000e-01   -1.9636349384e+02    9.3962117285e-01    9.9105590062e-01
      1377   -1.9642284701e+02    1.4846593961e+01    4.0378093414e+03    4.0350000000e+03    1.5625000000e-01   -1.9636593842e+02    9.3999605991e-01    9.9033457249e-01
      1378   -1.9637099112e+02    1.3819375594e+01    4.0399857042e+03    4.0390000000e+03    1.4843750000e-01   -1.9636700192e+02    9.4030088684e-01    9.9034414459e-01
      1379   -1.9641722481e+02    1.2112609100e+01    4.0292683779e+03    4.0280000000e+03    1.3671875000e-01   -1.9636430566e+02    9.3959639974e-01    9.9106256207e-01
      1380   -1.9635964370e+02    1.1899072818e+01    4.0329508136e+03    4.0320000000e+03    1.4453125000e-01   -1.9636529079e+02    9.4121834144e-01    9.9305555556e-01
      1381   -1.9644275103e+02    1.4864621176e+01    4.0358573861e+03    4.0350000000e+03    1.0937500000e-01   -1.9636606125e+02    9.3996001492e-01    9.8711276332e-01
      1382   -1.9641563631e+02    1.0554110028e+01    4.0332880567e+03    4.0300000000e+03    1.7187500000e-01   -1.9636480554e+02    9.3942442777e-01    9.9205955335e-01
      1383   -1.9636110484e+02    1.2075245403e+01    4.0367403491e+03    4.0360000000e+03    1.3281250000e-01   -1.9636633870e+02    9.3948188023e-01    9.9132804757e-01
      1384   -1.9642024571e+02    1.4174181623e+01    4.0275768038e+03    4.0270000000e+03    1.2109375000e-01   -1.9636413169e+02    9.3720305680e-01    9.9006704743e-01
      1385   -1.9645543581e+02    1.5815017581e+01    4.0376907591e+03    4.0350000000e+03    1.4062500000e-01   -1.9636610160e+02    9.3775655270e-01    9.9281288724e-01
      1386   -1.9649394332e+02    1.1902066231e+01    4.0374725102e+03    4.0330000000e+03    1.0546875000e-01   -1.9636563457e+02    9.4073447824e-01    9.9082568807e-01
      1387   -1.9636887066e+02    1.1788096287e+01    4.0395633654e+03    4.0370000000e+03    1.3281250000e-01   -1.9636668045e+02    9.3987867630e-01    9.9083477830e-01
      1388   -1.9635881614e+02    1.4945232794e+01    4.0376564549e+03    4.0380000000e+03    1.3281250000e-01   -1.9636701085e+02    9.4161608032e-01    9.9058940069e-01
      1389   -1.9650595332e+02    1.1477014678e+01    4.0276387395e+03    4.0250000000e+03    1.3671875000e-01   -1.9636377715e+02    9.4147358084e-01    9.9080745342e-01
      1390   -1.9637320411e+02    1.3350503775e+01    4.0250013055e+03    4.0220000000e+03    1.2109375000e-01   -1.9636301508e+02    9.4253209472e-01    9.8955743411e-01
      1391   -1.9634405470e+02    1.1769854389e+01    4.0152090581e+03    4.0150000000e+03    1.2890625000e-01   -1.9636136443e+02    9.3972505861e-01    9.9028642590e-01
      1392   -1.9640424042e+02    1.1487570840e+01    4.0159387665e+03    4.0150000000e+03    1.3671875000e-01   -1.9636135848e+02    9.3858052860e-01    9.9178082192e-01
      1393   -1.9645939190e+02    1.0068979356e+01    4.0148331089e+03    4.0120000000e+03    1.2500000000e-01   -1.9636058376e+02    9.3852817832e-01    9.9127617149e-01
      1394   -1.9639895535e+02    1.0492480519e+01    4.0192846745e+03    4.0170000000e+03    1.3671875000e-01   -1.9636184600e+02    9.3940251558e-01    9.9004232014e-01
      1395   -1.9639259945e+02    1.2302072706e+01    4.0125335444e+03    4.0110000000e+03    1.4843750000e-01   -1.9636040821e+02    9.3791545400e-01    9.9301919721e-01
      1396   -1.9640033886e+02    1.2279595371e+01    4.0260415324e+03    4.0250000000e+03    1.3671875000e-01   -1.9636390536e+02    9.4184319882e-01    9.8881987578e-01
      1397   -1.9633333223e+02    1.5221350372e+01    4.0230266742e+03    4.0230000000e+03    1.4453125000e-01   -1.9636341651e+02    9.4282150185e-01    9.9130002486e-01
      1398   -1.9643844585e+02    1.0216548066e+01    4.0308048601e+03    4.0300000000e+03    1.3281250000e-01   -1.9636516879e+02    9.4066760657e-01    9.9007444169e-01
      1399   -1.9640095838e+02    1.4703903044e+01    4.0370130242e+03    4.0350000000e+03    1.4453125000e-01   -1.9636637372e+02    9.4073949083e-01    9.9132589839e-01
      1400   -1.9647357879e+02    1.1473370306e+01    4.0476054331e+03    4.0440000000e+03    1.4843750000e-01   -1.9636864322e+02    9.3746737892e-01    9.9010880317e-01
      1401   -1.9645775096e+02    1.3344675400e+01    4.0428567539e+03    4.0390000000e+03    1.2890625000e-01   -1.9636742026e+02    9.3940165409e-01    9.9182966081e-01
      1402   -1.9643815642e+02    1.4610687385e+01    4.0377887565e+03    4.0350000000e+03    1.0546875000e-01   -1.9636649634e+02    9.3979754524e-01    9.9132589839e-01
      1403   -1.9642012669e+02    1.5130403445e+01    4.0461413439e+03    4.0440000000e+03    1.4062500000e-01   -1.9636877967e+02    9.4037481539e-01    9.9183976261e-01
      1404   -1.9651184051e+02    1.2686551579e+01    4.0488462496e+03    4.0450000000e+03    1.1718750000e-01   -1.9636906796e+02    9.3982793109e-01    9.9283065513e-01
      1405   -1.9641644563e+02    1.2329595816e+01    4.0514376132e+03    4.0480000000e+03    1.0546875000e-01   -1.9636983727e+02    9.3797176053e-01    9.9160079051e-01
      1406   -1.9644869449e+02    1.2517505998e+01    4.0561785671e+03    4.0540000000e+03    1.2500000000e-01   -1.9637141267e+02    9.4049698438e-01    9.9111988160e-01
      1407   -1.9649509972e+02    1.1129711226e+01    4.0672662799e+03    4.0630000000e+03    1.4843750000e-01   -1.9637365537e+02    9.4094860217e-01    9.9212404627e-01
      1408   -1.9647705903e+02    1.0913281805e+01    4.0741280918e+03    4.0700000000e+03    1.4062500000e-01   -1.9637542516e+02    9.4000252434e-01    9.9090909091e-01
      1409   -1.9636885428e+02    1.4832448290e+01    4.0654248853e+03    4.0640000000e+03    1.2109375000e-01   -1.9637403174e+02    9.3975059385e-01    9.9040354331e-01
      1410   -1.9631288691e+02    1.4811116815e+01    4.0690851534e+03    4.0700000000e+03    1.5625000000e-01   -1.9637557575e+02    9.4281786399e-01    9.8992628993e-01
      1411   -1.9635886052e+02    1.1567726680e+01    4.0692967673e+03    4.0710000000e+03    1.5625000000e-01   -1.9637581198e+02    9.3895183713e-01    9.9017440432e-01
      1412   -1.9630857241e+02    1.2691704173e+01    4.0843150780e+03    4.0860000000e+03    1.8359375000e-01   -1.9637944003e+02    9.3978339996e-01    9.9118942731e-01
      1413   -1.9632849254e+02    1.1461090329e+01    4.0768806759e+03    4.0790000000e+03    1.2500000000e-01   -1.9637770880e+02    9.4052607875e-01    9.9092914930e-01
      1414   -1.9645688664e+02    1.3096557765e+01    4.0812440580e+03    4.0810000000e+03    1.2500000000e-01   -1.9637814623e+02    9.4067759936e-01    9.9289389855e-01
      1415   -1.9624403017e+02    1.7467599923e+01    4.0855545722e+03    4.0870000000e+03    1.2890625000e-01   -1.9637957702e+02    9.4375038959e-01    9.9143626132e-01
      1416   -1.9635054471e+02    1.2520843460e+01    4.0871885439e+03    4.0900000000e+03    1.4062500000e-01   -1.9638036478e+02    9.4005493457e-01    9.8753056235e-01
      1417   -1.9629879339e+02    1.3534071245e+01    4.0748401912e+03    4.0770000000e+03    1.6406250000e-01   -1.9637708224e+02    9.4130875851e-01    9.8945302919e-01
      1418   -1.9639707921e+02    1.4263592359e+01    4.0639083627e+03    4.0650000000e+03    1.4843750000e-01   -1.9637411217e+02    9.4178423029e-01    9.9040590406e-01
      1419   -1.9632521791e+02    1.4580752903e+01    4.0705409545e+03    4.0710000000e+03    1.6015625000e-01   -1.9637552761e+02    9.3944281444e-01    9.9361336281e-01
      1420   -1.9631819212e+02    1.3420811875e+01    4.0946817502e+03    4.0970000000e+03    1.4843750000e-01   -1.9638190500e+02    9.4090519561e-01    9.8999267757e-01
      1421   -1.9635016210e+02    1.2489052655e+01    4.0876480480e+03    4.0890000000e+03    1.3281250000e-01   -1.9637991001e+02    9.4028360680e-01    9.9192956713e-01
      1422   -1.9637297833e+02    1.0634293835e+01    4.0981149407e+03    4.0990000000e+03    1.3281250000e-01   -1.9638230721e+02    9.3971675106e-01    9.9024152232e-01
      1423   -1.9643139842e+02    1.3305929018e+01    4.1020038803e+03    4.1010000000e+03    1.4453125000e-01   -1.9638277255e+02    9.3858367626e-01    9.8927090953e-01
      1424   -1.9640140927e+02    1.2418842332e+01    4.0946395656e+03    4.0930000000e+03    1.3671875000e-01   -1.9638081377e+02    9.4356567581e-01    9.8876129978e-01
      1425   -1.9635344762e+02    1.1206042140e+01    4.0796865640e+03    4.0790000000e+03    1.4843750000e-01   -1.9637742304e+02    9.4182751542e-01    9.9362588870e-01
      1426   -1.9645749394e+02    1.1684821483e+01    4.0856322409e+03    4.0850000000e+03    1.1718750000e-01   -1.9637890706e+02    9.3981559819e-01    9.9412484700e-01
      1427   -1.9637524902e+02    1.5383901757e+01    4.0975102612e+03    4.0970000000e+03    1.2500000000e-01   -1.9638182025e+02    9.4090688644e-01    9.9121308274e-01
      1428   -1.9636994083e+02    1.3839271200e+01    4.0955338023e+03    4.0960000000e+03    1.1718750000e-01   -1.9638163025e+02    9.4161961178e-01    9.9194335938e-01
