# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1170   -1.9638464890e+02    1.4176757327e+01    4.0388029875e+03    4.0380000000e+03    7.4218750000e-02   -1.9635329362e+02    9.7352139367e-01    9.9380881625e-01
      1171   -1.9635532858e+02    1.2766928884e+01    4.0334431707e+03    4.0330000000e+03    8.5937500000e-02   -1.9635209217e+02    9.7438174859e-01    9.9256136871e-01
      1172   -1.9628990087e+02    1.3553723906e+01    4.0185446462e+03    4.0190000000e+03    1.0156250000e-01   -1.9634862945e+02    9.7409958530e-01    9.9502363772e-01
      1173   -1.9644492787e+02    1.3401828988e+01    4.0222853842e+03    4.0220000000e+03    7.4218750000e-02   -1.9634936507e+02    9.7359494947e-01    9.9552461462e-01
      1174   -1.9627924042e+02    1.3401051142e+01    4.0323605983e+03    4.0320000000e+03    8.5937500000e-02   -1.9635178156e+02    9.7339734116e-01    9.9528769841e-01
      1175   -1.9630274866e+02    1.2514269894e+01    4.0389356967e+03    4.0400000000e+03    8.2031250000e-02   -1.9635383016e+02    9.7414582626e-01    9.9529702970e-01
      1176   -1.9631239111e+02    1.7127736553e+01    4.0440193938e+03    4.0450000000e+03    9.3750000000e-02   -1.9635499124e+02    9.7466143296e-01    9.9357231150e-01
      1177   -1.9632199222e+02    1.6915530108e+01    4.0344356110e+03    4.0350000000e+03    8.2031250000e-02   -1.9635246049e+02    9.7371877942e-01    9.9628252788e-01
      1178   -1.9639375210e+02    1.3351958156e+01    4.0354400783e+03    4.0350000000e+03    5.4687500000e-02   -1.9635241333e+02    9.7358225830e-01    9.9529120198e-01
      1179   -1.9636578880e+02    1.3230415772e+01    4.0405705627e+03    4.0400000000e+03    9.3750000000e-02   -1.9635361287e+02    9.7411896307e-01    9.9603960396e-01
      1180   -1.9645017140e+02    1.3081723881e+01    4.0390234509e+03    4.0380000000e+03    6.2500000000e-02   -1.9635314024e+02    9.7515063283e-01    9.9529470035e-01
      1181   -1.9640845861e+02    1.1608372209e+01    4.0346122432e+03    4.0330000000e+03    6.6406250000e-02   -1.9635189985e+02    9.7428356056e-01    9.9603272998e-01
      1182   -1.9644690742e+02    1.1163291002e+01    4.0364516367e+03    4.0350000000e+03    6.6406250000e-02   -1.9635246626e+02    9.7340407382e-01    9.9330855019e-01
      1183   -1.9633599310e+02    1.5246875835e+01    4.0219749154e+03    4.0210000000e+03    9.7656250000e-02   -1.9634902553e+02    9.7346054018e-01    9.9626958468e-01
      1184   -1.9644074423e+02    1.0048970061e+01    4.0305853453e+03    4.0300000000e+03    8.9843750000e-02   -1.9635132891e+02    9.7364751771e-01    9.9454094293e-01
      1185   -1.9635622477e+02    1.2310377603e+01    4.0229415722e+03    4.0220000000e+03    7.0312500000e-02   -1.9634931495e+02    9.7402829135e-01    9.9627051218e-01
      1186   -1.9630083028e+02    1.5565422540e+01    4.0234877809e+03    4.0240000000e+03    5.8593750000e-02   -1.9634987434e+02    9.7414056676e-01    9.9453280318e-01
      1187   -1.9626610011e+02    1.3934201824e+01    4.0210274187e+03    4.0220000000e+03    7.8125000000e-02   -1.9634936752e+02    9.7404639232e-01    9.9378418697e-01
      1188   -1.9639004740e+02    1.2053816417e+01    4.0145610397e+03    4.0150000000e+03    8.5937500000e-02   -1.9634756890e+02    9.7362486438e-01    9.9551681196e-01
      1189   -1.9634896437e+02    1.2556548204e+01    4.0134184359e+03    4.0130000000e+03    7.0312500000e-02   -1.9634698460e+02    9.7492565184e-01    9.9476700723e-01
      1190   -1.9623836884e+02    1.6810651785e+01    4.0121312233e+03    4.0130000000e+03    7.4218750000e-02   -1.9634700375e+02    9.7160410089e-01    9.9451781709e-01
      1191   -1.9633887965e+02    1.3512556347e+01    4.0142831676e+03    4.0150000000e+03    8.5937500000e-02   -1.9634748633e+02    9.7315159476e-01    9.9601494396e-01
      1192   -1.9634428252e+02    1.2651723626e+01    4.0157267714e+03    4.0160000000e+03    5.8593750000e-02   -1.9634762615e+02    9.7434561189e-01    9.9252988048e-01
      1193   -1.9628443714e+02    1.6194520862e+01    4.0093764465e+03    4.0100000000e+03    1.1328125000e-01   -1.9634610694e+02    9.7494135897e-01    9.9476309227e-01
      1194   -1.9636450046e+02    1.0823102707e+01    4.0098759492e+03    4.0100000000e+03    8.2031250000e-02   -1.9634608748e+02    9.7442092869e-01    9.9551122195e-01
      1195   -1.9623709644e+02    1.6333689241e+01    4.0069655196e+03    4.0080000000e+03    6.6406250000e-02   -1.9634551867e+02    9.7320726906e-01    9.9500998004e-01
      1196   -1.9634686617e+02    1.2160705117e+01    4.0088213671e+03    4.0100000000e+03    8.2031250000e-02   -1.9634601524e+02    9.7368757383e-01    9.9476309227e-01
      1197   -1.9638625720e+02    1.1433996234e+01    4.0014811734e+03    4.0010000000e+03    7.8125000000e-02   -1.9634365869e+02    9.7403781539e-01    9.9650087478e-01
      1198   -1.9629856783e+02    1.2795731749e+01    4.0048437810e+03    4.0050000000e+03    5.8593750000e-02   -1.9634464089e+02    9.7412815167e-01    9.9550561798e-01
      1199   -1.9628950880e+02    2.0823086070e+01    4.0087799813e+03    4.0100000000e+03    8.5937500000e-02   -1.9634590466e+02    9.7241967418e-01    9.9426433915e-01
      1200   -1.9633425241e+02    1.4005626796e+01    4.0061584550e+03    4.0070000000e+03    8.5937500000e-02   -1.9634509864e+02    9.7481506028e-01    9.9351135513e-01
      1201   -1.9637502430e+02    1.2180276973e+01    3.9991231780e+03    3.9990000000e+03    8.9843750000e-02   -1.9634303501e+02    9.7416926882e-01    9.9499874969e-01
      1202   -1.9634263634e+02    1.1601134007e+01    4.0013799502e+03    4.0010000000e+03    7.4218750000e-02   -1.9634350754e+02    9.7450128564e-01    9.9625093727e-01
      1203   -1.9632428042e+02    1.5154232040e+01    4.0036967067e+03    4.0040000000e+03    7.0312500000e-02   -1.9634426382e+02    9.7293256919e-01    9.9500499500e-01
      1204   -1.9635141607e+02    1.4599060304e+01    4.0008547119e+03    4.0010000000e+03    7.4218750000e-02   -1.9634349390e+02    9.7345845498e-01    9.9700074981e-01
      1205   -1.9640858834e+02    1.6335104414e+01    4.0104115713e+03    4.0100000000e+03    6.6406250000e-02   -1.9634570509e+02    9.7495183884e-01    9.9451371571e-01
      1206   -1.9642455438e+02    1.5076358577e+01    4.0063326636e+03    4.0050000000e+03    7.8125000000e-02   -1.9634444447e+02    9.7540109992e-01    9.9500624220e-01
      1207   -1.9637522343e+02    1.4946266172e+01    4.0061439831e+03    4.0050000000e+03    7.4218750000e-02   -1.9634447928e+02    9.7419370331e-01    9.9450686642e-01
      1208   -1.9642780449e+02    1.2356756409e+01    4.0001505462e+03    3.9990000000e+03    7.0312500000e-02   -1.9634302812e+02    9.7419832110e-01    9.9699924981e-01
      1209   -1.9642846008e+02    1.5031118542e+01    4.0034358302e+03    4.0020000000e+03    5.8593750000e-02   -1.9634378489e+02    9.7311328774e-01    9.9525237381e-01
      1210   -1.9641503153e+02    1.2029563413e+01    4.0015064383e+03    4.0000000000e+03    7.4218750000e-02   -1.9634333568e+02    9.7431003180e-01    9.9600000000e-01
      1211   -1.9643497734e+02    2.7128103002e+01    4.0103413364e+03    4.0090000000e+03    9.3750000000e-02   -1.9634563429e+02    9.7340203233e-01    9.9700673485e-01
      1212   -1.9628180192e+02    1.3472353833e+01    4.0158407134e+03    4.0160000000e+03    6.6406250000e-02   -1.9634741871e+02    9.7475449916e-01    9.9327689243e-01
      1213   -1.9636316646e+02    1.1869995087e+01    4.0106876734e+03    4.0110000000e+03    8.2031250000e-02   -1.9634622930e+02    9.7337385241e-01    9.9401645475e-01
      1214   -1.9639923920e+02    1.2304009220e+01    4.0007427456e+03    4.0000000000e+03    7.8125000000e-02   -1.9634341215e+02    9.7346385862e-01    9.9450000000e-01
      1215   -1.9634562837e+02    1.2328336304e+01    3.9985826646e+03    3.9980000000e+03    7.4218750000e-02   -1.9634290873e+02    9.7448916184e-01    9.9574787394e-01
      1216   -1.9629870113e+02    1.3087884561e+01    3.9956083758e+03    3.9960000000e+03    6.6406250000e-02   -1.9634243499e+02    9.7279552245e-01    9.9424424424e-01
      1217   -1.9636973186e+02    1.5002817282e+01    3.9878238320e+03    3.9880000000e+03    8.9843750000e-02   -1.9634041315e+02    9.7609999870e-01    9.9598796389e-01
      1218   -1.9636007628e+02    1.6325679360e+01    3.9983266019e+03    3.9980000000e+03    9.3750000000e-02   -1.9634286088e+02    9.7401983389e-01    9.9599799900e-01
      1219   -1.9637094656e+02    1.3545719829e+01    4.0055986372e+03    4.0050000000e+03    8.2031250000e-02   -1.9634461242e+02    9.7605404828e-01    9.9600499376e-01
      1220   -1.9631735096e+02    1.2082144381e+01    4.0019065770e+03    4.0020000000e+03    6.2500000000e-02   -1.9634385729e+02    9.7407189384e-01    9.9525237381e-01
      1221   -1.9638975709e+02    1.3027334262e+01    4.0080420517e+03    4.0080000000e+03    8.2031250000e-02   -1.9634535861e+02    9.7384016798e-01    9.9550898204e-01
      1222   -1.9637615490e+02    1.1140654633e+01    4.0060271102e+03    4.0050000000e+03    7.0312500000e-02   -1.9634456880e+02    9.7341427310e-01    9.9450686642e-01
      1223   -1.9631457954e+02    1.2048611070e+01    3.9981056871e+03    3.9980000000e+03    8.2031250000e-02   -1.9634283819e+02    9.7277076848e-01    9.9474737369e-01
      1224   -1.9631508625e+02    1.1615943117e+01    3.9954881725e+03    3.9960000000e+03    7.0312500000e-02   -1.9634234531e+02    9.7372116741e-01    9.9649649650e-01
      1225   -1.9625328716e+02    1.4597354347e+01    3.9976210346e+03    3.9990000000e+03    6.6406250000e-02   -1.9634305258e+02    9.7519201420e-01    9.9474868717e-01
      1226   -1.9624819457e+02    1.5635000383e+01    3.9873826887e+03    3.9890000000e+03    7.8125000000e-02   -1.9634050612e+02    9.7376855693e-01    9.9598896967e-01
      1227   -1.9631952527e+02    1.2205178436e+01    3.9889693383e+03    3.9900000000e+03    6.6406250000e-02   -1.9634066336e+02    9.7195524675e-01    9.9398496241e-01
      1228   -1.9628559912e+02    1.3213496570e+01    3.9842461763e+03    3.9850000000e+03    8.9843750000e-02   -1.9633931199e+02    9.7433437657e-01    9.9523212045e-01
      1229   -1.9637807719e+02    1.1963687752e+01    3.9768467297e+03    3.9770000000e+03    6.6406250000e-02   -1.9633726368e+02    9.7238509737e-01    9.9497108373e-01
      1230   -1.9636764925e+02    1.1615766400e+01    3.9798128284e+03    3.9790000000e+03    7.4218750000e-02   -1.9633769993e+02    9.7309017103e-01    9.9396833375e-01
      1231   -1.9637571676e+02    1.2009035765e+01    3.9828985788e+03    3.9820000000e+03    9.7656250000e-02   -1.9633846294e+02    9.7407885928e-01    9.9447513812e-01
      1232   -1.9635648036e+02    1.1443631146e+01    3.9864789629e+03    3.9860000000e+03    1.0156250000e-01   -1.9633946774e+02    9.7156297894e-01    9.9598595083e-01
      1233   -1.9626836676e+02    1.3620204581e+01    3.9923944876e+03    3.9930000000e+03    8.9843750000e-02   -1.9634122972e+02    9.7420648375e-01    9.9649386426e-01
      1234   -1.9637404651e+02    1.2348046993e+01    3.9995486854e+03    4.0000000000e+03    7.4218750000e-02   -1.9634297291e+02    9.7305628284e-01    9.9650000000e-01
      1235   -1.9634626278e+02    1.8717966770e+01    4.0050091421e+03    4.0050000000e+03    5.8593750000e-02   -1.9634414187e+02    9.7337732577e-01    9.9250936330e-01
      1236   -1.9633979756e+02    1.2992808694e+01    3.9889478804e+03    3.9890000000e+03    1.0156250000e-01   -1.9634014492e+02    9.7416179283e-01    9.9398345450e-01
      1237   -1.9631236116e+02    1.2319907057e+01    3.9858045584e+03    3.9860000000e+03    7.8125000000e-02   -1.9633937599e+02    9.7580298051e-01    9.9422980432e-01
      1238   -1.9624169978e+02    2.8435015663e+01    3.9845448784e+03    3.9860000000e+03    8.5937500000e-02   -1.9633935416e+02    9.7421758416e-01    9.9498243853e-01
      1239   -1.9632629455e+02    1.2659446249e+01    3.9812012933e+03    3.9820000000e+03    7.4218750000e-02   -1.9633830603e+02    9.7325316800e-01    9.9547965846e-01
      1240   -1.9632887549e+02    1.8046810533e+01    3.9807579215e+03    3.9810000000e+03    6.2500000000e-02   -1.9633795338e+02    9.7304365415e-01    9.9372017081e-01
      1241   -1.9636074787e+02    1.2977660780e+01    3.9693217725e+03    3.9690000000e+03    8.9843750000e-02   -1.9633490190e+02    9.7382305777e-01    9.9370118418e-01
      1242   -1.9639188732e+02    1.6774994956e+01    3.9647666732e+03    3.9640000000e+03    9.7656250000e-02   -1.9633361089e+02    9.7362692074e-01    9.9344096872e-01
      1243   -1.9639318879e+02    1.3411941690e+01    3.9582451400e+03    3.9570000000e+03    9.3750000000e-02   -1.9633183888e+02    9.7446683757e-01    9.9444023250e-01
      1244   -1.9646858546e+02    1.1484993960e+01    3.9539658823e+03    3.9520000000e+03    7.8125000000e-02   -1.9633059518e+02    9.7500325094e-01    9.9493927126e-01
      1245   -1.9630130356e+02    1.6757644502e+01    3.9490008730e+03    3.9480000000e+03    7.4218750000e-02   -1.9632960423e+02    9.7546675316e-01    9.9518743668e-01
      1246   -1.9628580365e+02    1.8054945485e+01    3.9552139814e+03    3.9560000000e+03    8.9843750000e-02   -1.9633171119e+02    9.7391248135e-01    9.9570273003e-01
      1247   -1.9640704172e+02    1.1986176627e+01    3.9635271479e+03    3.9630000000e+03    8.9843750000e-02   -1.9633342639e+02    9.7339845729e-01    9.9671965683e-01
      1248   -1.9636231052e+02    1.1960384129e+01    3.9729646535e+03    3.9720000000e+03    8.2031250000e-02   -1.9633562969e+02    9.7448834931e-01    9.9370594159e-01
      1249   -1.9642062522e+02    1.1060921720e+01    3.9731663697e+03    3.9720000000e+03    9.3750000000e-02   -1.9633566252e+02    9.7445249923e-01    9.9773413897e-01
      1250   -1.9638168243e+02    1.2325967851e+01    3.9881064260e+03    3.9870000000e+03    8.9843750000e-02   -1.9633942854e+02    9.7432951338e-01    9.9473288187e-01
      1251   -1.9639217816e+02    1.1599939013e+01    3.9910247165e+03    3.9900000000e+03    8.2031250000e-02   -1.9634022440e+02    9.7245164386e-01    9.9423558897e-01
      1252   -1.9627220875e+02    1.2519729214e+01    3.9869948199e+03    3.9870000000e+03    8.5937500000e-02   -1.9633948450e+02    9.7358094825e-01    9.9573614246e-01
      1253   -1.9632218737e+02    1.4112065127e+01    3.9891143369e+03    3.9900000000e+03    7.8125000000e-02   -1.9634025736e+02    9.7355859938e-01    9.9423558897e-01
      1254   -1.9640077856e+02    1.2985191927e+01    3.9936253004e+03    3.9930000000e+03    8.9843750000e-02   -1.9634093318e+02    9.7371380205e-01    9.9474079639e-01
      1255   -1.9634996366e+02    1.2852158400e+01    3.9950442882e+03    3.9940000000e+03    7.8125000000e-02   -1.9634114807e+02    9.7439788922e-01    9.9799699549e-01
      1256   -1.9624369200e+02    1.3331803825e+01    4.0159086806e+03    4.0170000000e+03    1.0937500000e-01   -1.9634691781e+02    9.7385477718e-01    9.9551904406e-01
      1257   -1.9621254642e+02    2.2436290081e+01    4.0174507215e+03    4.0200000000e+03    7.4218750000e-02   -1.9634765118e+02    9.7320526546e-01    9.9402985075e-01
      1258   -1.9632286643e+02    1.2192190122e+01    4.0181884603e+03    4.0200000000e+03    8.9843750000e-02   -1.9634755287e+02    9.7602021199e-01    9.9552238806e-01
      1259   -1.9632758790e+02    1.5179640129e+01    4.0224796745e+03    4.0230000000e+03    7.8125000000e-02   -1.9634817578e+02    9.7434729588e-01    9.9577429779e-01
      1260   -1.9630468914e+02    1.3032950456e+01    4.0211129765e+03    4.0220000000e+03    6.6406250000e-02   -1.9634789254e+02    9.7286544217e-01    9.9502734958e-01
      1261   -1.9629473226e+02    1.2064273942e+01    4.0159897357e+03    4.0170000000e+03    7.8125000000e-02   -1.9634661780e+02    9.7374738850e-01    9.9402539208e-01
      1262   -1.9631364331e+02    1.3230260567e+01    4.0142021917e+03    4.0150000000e+03    8.5937500000e-02   -1.9634607075e+02    9.7373885418e-01    9.9427148194e-01
      1263   -1.9635180922e+02    1.5289191172e+01    4.0207762019e+03    4.0210000000e+03    9.3750000000e-02   -1.9634750712e+02    9.7405773623e-01    9.9651827904e-01
      1264   -1.9643474445e+02    1.1551901055e+01    4.0279944637e+03    4.0270000000e+03    7.0312500000e-02   -1.9634895643e+02    9.7547268368e-01    9.9553017134e-01
      1265   -1.9637995192e+02    1.0726103323e+01    4.0290368227e+03    4.0280000000e+03    6.6406250000e-02   -1.9634919346e+02    9.7379601368e-01    9.9627606753e-01
      1266   -1.9641104559e+02    1.2329942176e+01    4.0247858537e+03    4.0240000000e+03    5.0781250000e-02   -1.9634825470e+02    9.7474681850e-01    9.9527833002e-01
      1267   -1.9636335870e+02    1.3896016626e+01    4.0317288012e+03    4.0310000000e+03    9.3750000000e-02   -1.9635000386e+02    9.7268304950e-01    9.9503845200e-01
      1268   -1.9646037185e+02    1.2902267378e+01    4.0282375977e+03    4.0270000000e+03    7.4218750000e-02   -1.9634904686e+02    9.7343829962e-01    9.9553017134e-01
      1269   -1.9646817431e+02    1.2023439567e+01    4.0333745314e+03    4.0310000000e+03    7.4218750000e-02   -1.9635003754e+02    9.7427742232e-01    9.9404614240e-01
      1270   -1.9651938692e+02    1.2123152482e+01    4.0328412297e+03    4.0300000000e+03    8.2031250000e-02   -1.9634986430e+02    9.7486230465e-01    9.9454094293e-01
      1271   -1.9644124724e+02    1.0226796849e+01    4.0355667011e+03    4.0330000000e+03    8.5937500000e-02   -1.9635068938e+02    9.7368630454e-01    9.9578477560e-01
