# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1390   -7.1383766982e+01    2.6793939163e+00    4.0741857327e+03    4.0750000000e+03    2.3437500000e-02   -7.1418306834e+01    9.9251645608e-01    9.9730061350e-01
      1391   -7.1428967559e+01    2.0033828719e+00    4.0808715245e+03    4.0810000000e+03    3.3203125000e-02   -7.1419738087e+01    9.9213433557e-01    9.9779465817e-01
      1392   -7.1431392125e+01    2.1619267182e+00    4.0812587399e+03    4.0810000000e+03    1.7578125000e-02   -7.1419708549e+01    9.9209934421e-01    9.9803969615e-01
      1393   -7.1385606854e+01    2.5282915352e+00    4.0777453905e+03    4.0780000000e+03    1.5625000000e-02   -7.1418977327e+01    9.9212836691e-01    9.9828347229e-01
      1394   -7.1401781887e+01    2.2929734013e+00    4.0784537778e+03    4.0790000000e+03    1.5625000000e-02   -7.1419228476e+01    9.9293379552e-01    9.9828389311e-01
      1395   -7.1444984841e+01    1.8976226852e+00    4.0750443623e+03    4.0750000000e+03    1.1718750000e-02   -7.1418219273e+01    9.9233777378e-01    9.9754601227e-01
      1396   -7.1417768857e+01    2.3632044832e+00    4.0743128730e+03    4.0740000000e+03    1.9531250000e-02   -7.1417957813e+01    9.9306600854e-01    9.9803632793e-01
      1397   -7.1377389986e+01    3.3213285068e+00    4.0725650973e+03    4.0730000000e+03    1.5625000000e-02   -7.1417728390e+01    9.9262733294e-01    9.9754480727e-01
      1398   -7.1399723064e+01    3.0087986280e+00    4.0684187309e+03    4.0690000000e+03    1.9531250000e-02   -7.1416741683e+01    9.9286294141e-01    9.9680511182e-01
      1399   -7.1391086025e+01    3.5287723702e+00    4.0626358362e+03    4.0630000000e+03    2.1484375000e-02   -7.1415231957e+01    9.9298731601e-01    9.9630814669e-01
      1400   -7.1429914751e+01    2.2132321702e+00    4.0551317601e+03    4.0550000000e+03    2.9296875000e-02   -7.1413243548e+01    9.9175054173e-01    9.9679408138e-01
      1401   -7.1444749723e+01    2.1828293288e+00    4.0535391730e+03    4.0530000000e+03    2.5390625000e-02   -7.1412726361e+01    9.9306489462e-01    9.9728596102e-01
      1402   -7.1477377351e+01    2.5228385194e+00    4.0511410350e+03    4.0500000000e+03    2.1484375000e-02   -7.1411990802e+01    9.9262792809e-01    9.9679012346e-01
      1403   -7.1426802462e+01    2.6863268529e+00    4.0459538876e+03    4.0450000000e+03    2.5390625000e-02   -7.1410771336e+01    9.9278587680e-01    9.9703337454e-01
      1404   -7.1440239686e+01    2.2246051591e+00    4.0436543631e+03    4.0430000000e+03    2.3437500000e-02   -7.1410316714e+01    9.9271884361e-01    9.9777393025e-01
      1405   -7.1420564734e+01    2.5174327354e+00    4.0404387680e+03    4.0400000000e+03    1.7578125000e-02   -7.1409576970e+01    9.9218882146e-01    9.9801980198e-01
      1406   -7.1443537449e+01    2.7915010069e+00    4.0443736193e+03    4.0440000000e+03    2.3437500000e-02   -7.1410579040e+01    9.9303681716e-01    9.9678536103e-01
      1407   -7.1428760443e+01    2.9702639669e+00    4.0355063460e+03    4.0350000000e+03    2.3437500000e-02   -7.1408348984e+01    9.9111967794e-01    9.9851301115e-01
      1408   -7.1456165578e+01    1.9635492763e+00    4.0346662832e+03    4.0340000000e+03    1.1718750000e-02   -7.1408115985e+01    9.9314110599e-01    9.9727317799e-01
      1409   -7.1434694789e+01    4.1596366147e+00    4.0297697369e+03    4.0290000000e+03    2.1484375000e-02   -7.1406879719e+01    9.9167709651e-01    9.9702159345e-01
      1410   -7.1423058806e+01    3.4464750142e+00    4.0264583860e+03    4.0260000000e+03    2.3437500000e-02   -7.1406158953e+01    9.9245356058e-01    9.9850968703e-01
      1411   -7.1450349596e+01    2.6836797352e+00    4.0325537783e+03    4.0320000000e+03    2.1484375000e-02   -7.1407656458e+01    9.9189401740e-01    9.9826388889e-01
      1412   -7.1464941238e+01    2.2940614428e+00    4.0279727338e+03    4.0270000000e+03    1.3671875000e-02   -7.1406415355e+01    9.9294486504e-01    9.9801340949e-01
      1413   -7.1467248569e+01    1.8970342859e+00    4.0292056768e+03    4.0280000000e+03    1.7578125000e-02   -7.1406683417e+01    9.9168141723e-01    9.9925521351e-01
      1414   -7.1459917322e+01    2.3905443992e+00    4.0380803888e+03    4.0370000000e+03    2.3437500000e-02   -7.1408945721e+01    9.9266074543e-01    9.9851374783e-01
      1415   -7.1402456840e+01    3.0918736919e+00    4.0393922326e+03    4.0390000000e+03    1.3671875000e-02   -7.1409473100e+01    9.9228798082e-01    9.9826689775e-01
      1416   -7.1437679059e+01    1.9219729504e+00    4.0431781386e+03    4.0430000000e+03    2.1484375000e-02   -7.1410489623e+01    9.9153044352e-01    9.9826861242e-01
      1417   -7.1435682797e+01    2.1518728524e+00    4.0405026315e+03    4.0400000000e+03    1.3671875000e-02   -7.1409731921e+01    9.9261562569e-01    9.9900990099e-01
      1418   -7.1422516046e+01    2.8137880356e+00    4.0463322512e+03    4.0460000000e+03    1.9531250000e-02   -7.1411226334e+01    9.9094626298e-01    9.9752842313e-01
      1419   -7.1436514113e+01    2.2262052927e+00    4.0423556744e+03    4.0420000000e+03    1.7578125000e-02   -7.1410246107e+01    9.9234902067e-01    9.9802078179e-01
      1420   -7.1422601852e+01    7.3522197348e+00    4.0422671693e+03    4.0420000000e+03    1.5625000000e-02   -7.1410245376e+01    9.9222511932e-01    9.9802078179e-01
      1421   -7.1423084285e+01    1.9322645830e+00    4.0435866107e+03    4.0430000000e+03    1.7578125000e-02   -7.1410502228e+01    9.9307881249e-01    9.9802127133e-01
      1422   -7.1438295073e+01    2.2019347896e+00    4.0483580888e+03    4.0480000000e+03    2.5390625000e-02   -7.1411737496e+01    9.9307091208e-01    9.9777667984e-01
      1423   -7.1427743532e+01    2.6357556053e+00    4.0504383281e+03    4.0500000000e+03    2.1484375000e-02   -7.1412231123e+01    9.9295063481e-01    9.9728395062e-01
      1424   -7.1431930790e+01    3.2951548184e+00    4.0443694115e+03    4.0440000000e+03    2.1484375000e-02   -7.1410759293e+01    9.9160734201e-01    9.9703264095e-01
      1425   -7.1444676714e+01    2.4826035240e+00    4.0415829596e+03    4.0410000000e+03    2.1484375000e-02   -7.1410020238e+01    9.9345683077e-01    9.9826775551e-01
      1426   -7.1399136333e+01    3.6807521714e+00    4.0401730468e+03    4.0400000000e+03    1.3671875000e-02   -7.1409778843e+01    9.9309289715e-01    9.9801980198e-01
      1427   -7.1438458415e+01    2.1742872273e+00    4.0441768825e+03    4.0440000000e+03    2.3437500000e-02   -7.1410783798e+01    9.9307513757e-01    9.9826904055e-01
      1428   -7.1458016473e+01    2.0798895372e+00    4.0477422545e+03    4.0470000000e+03    1.9531250000e-02   -7.1411507638e+01    9.9269445012e-01    9.9752903385e-01
      1429   -7.1432560616e+01    2.5754797309e+00    4.0566441992e+03    4.0560000000e+03    3.5156250000e-02   -7.1413739855e+01    9.9268657554e-01    9.9802761341e-01
      1430   -7.1423459578e+01    2.7847081441e+00    4.0592934557e+03    4.0590000000e+03    2.1484375000e-02   -7.1414504200e+01    9.9226515829e-01    9.9753633900e-01
      1431   -7.1442861653e+01    2.1760356978e+00    4.0554164948e+03    4.0550000000e+03    1.9531250000e-02   -7.1413524754e+01    9.9196153491e-01    9.9901356350e-01
      1432   -7.1432400334e+01    2.5952761877e+00    4.0584264935e+03    4.0580000000e+03    1.3671875000e-02   -7.1414264217e+01    9.9239724743e-01    9.9778215870e-01
      1433   -7.1429629196e+01    2.2726353582e+00    4.0653655257e+03    4.0650000000e+03    2.9296875000e-02   -7.1416001657e+01    9.9255665017e-01    9.9827798278e-01
      1434   -7.1427492926e+01    2.0471226111e+00    4.0662608051e+03    4.0660000000e+03    1.5625000000e-02   -7.1416253989e+01    9.9329628798e-01    9.9827840630e-01
      1435   -7.1445091119e+01    2.0277664123e+00    4.0684035604e+03    4.0680000000e+03    1.7578125000e-02   -7.1416750101e+01    9.9243549710e-01    9.9754178958e-01
      1436   -7.1439429442e+01    2.3074225553e+00    4.0635661638e+03    4.0630000000e+03    1.9531250000e-02   -7.1415523042e+01    9.9218454599e-01    9.9852325868e-01
      1437   -7.1393498841e+01    2.5697730940e+00    4.0669825130e+03    4.0670000000e+03    1.9531250000e-02   -7.1416522537e+01    9.9174803010e-01    9.9754118515e-01
      1438   -7.1383096883e+01    2.3173127571e+00    4.0694524721e+03    4.0700000000e+03    2.1484375000e-02   -7.1417271294e+01    9.9269998569e-01    9.9656019656e-01
      1439   -7.1373401334e+01    3.3245810800e+00    4.0612887014e+03    4.0620000000e+03    2.5390625000e-02   -7.1415282059e+01    9.9289871069e-01    9.9778434269e-01
      1440   -7.1400467187e+01    3.1899429439e+00    4.0604239424e+03    4.0610000000e+03    1.7578125000e-02   -7.1415006693e+01    9.9198920406e-01    9.9803004186e-01
      1441   -7.1463367259e+01    1.7514601115e+00    4.0583615290e+03    4.0580000000e+03    1.5625000000e-02   -7.1414231606e+01    9.9195497041e-01    9.9753573189e-01
      1442   -7.1441009963e+01    2.2887106748e+00    4.0557599987e+03    4.0550000000e+03    1.9531250000e-02   -7.1413475468e+01    9.9301242242e-01    9.9728729963e-01
      1443   -7.1450399369e+01    2.1953653595e+00    4.0467268269e+03    4.0460000000e+03    2.1484375000e-02   -7.1411282113e+01    9.9222590204e-01    9.9802273851e-01
      1444   -7.1461801704e+01    2.1250939498e+00    4.0479071285e+03    4.0470000000e+03    1.7578125000e-02   -7.1411541755e+01    9.9289894893e-01    9.9802322708e-01
      1445   -7.1437805562e+01    2.2762232142e+00    4.0457412250e+03    4.0450000000e+03    1.3671875000e-02   -7.1411066667e+01    9.9203016206e-01    9.9703337454e-01
      1446   -7.1439314331e+01    3.0543260979e+00    4.0416398719e+03    4.0410000000e+03    2.3437500000e-02   -7.1410104671e+01    9.9241272606e-01    9.9826775551e-01
      1447   -7.1475534200e+01    1.9800503167e+00    4.0419189475e+03    4.0410000000e+03    1.3671875000e-02   -7.1410114823e+01    9.9204172511e-01    9.9826775551e-01
      1448   -7.1430616798e+01    2.4309832277e+00    4.0408626633e+03    4.0400000000e+03    1.3671875000e-02   -7.1409878545e+01    9.9270857525e-01    9.9801980198e-01
      1449   -7.1442113904e+01    2.1986898262e+00    4.0465207939e+03    4.0460000000e+03    2.7343750000e-02   -7.1411399683e+01    9.9212324756e-01    9.9678695007e-01
      1450   -7.1437868954e+01    3.4413691305e+00    4.0395942511e+03    4.0390000000e+03    2.5390625000e-02   -7.1409673034e+01    9.9216332503e-01    9.9826689775e-01
      1451   -7.1455198442e+01    2.0169872831e+00    4.0417455601e+03    4.0410000000e+03    1.7578125000e-02   -7.1410181236e+01    9.9221390415e-01    9.9826775551e-01
      1452   -7.1427912831e+01    4.8877944774e+00    4.0435992112e+03    4.0430000000e+03    1.7578125000e-02   -7.1410686147e+01    9.9221693378e-01    9.9777393025e-01
      1453   -7.1414067980e+01    2.8037696914e+00    4.0424181623e+03    4.0420000000e+03    1.7578125000e-02   -7.1410461219e+01    9.9219295280e-01    9.9802078179e-01
      1454   -7.1425936569e+01    2.2473810852e+00    4.0441332020e+03    4.0440000000e+03    1.9531250000e-02   -7.1410958879e+01    9.9185132431e-01    9.9901088032e-01
      1455   -7.1413264206e+01    2.4941049236e+00    4.0510855302e+03    4.0510000000e+03    2.1484375000e-02   -7.1412681461e+01    9.9313123387e-01    9.9802517897e-01
      1456   -7.1439398965e+01    2.1413347123e+00    4.0512632965e+03    4.0510000000e+03    1.5625000000e-02   -7.1412683031e+01    9.9160278928e-01    9.9654406319e-01
      1457   -7.1425263509e+01    2.1824807205e+00    4.0454551627e+03    4.0450000000e+03    2.5390625000e-02   -7.1411193379e+01    9.9146876248e-01    9.9826946848e-01
      1458   -7.1413517493e+01    2.4163155815e+00    4.0461361193e+03    4.0460000000e+03    1.5625000000e-02   -7.1411451701e+01    9.9202001453e-01    9.9851705388e-01
      1459   -7.1406562805e+01    2.7503855465e+00    4.0489421606e+03    4.0490000000e+03    1.7578125000e-02   -7.1412193985e+01    9.9187722381e-01    9.9851815263e-01
      1460   -7.1399201736e+01    2.4965604427e+00    4.0517843780e+03    4.0520000000e+03    1.7578125000e-02   -7.1412927388e+01    9.9161449947e-01    9.9753208292e-01
      1461   -7.1429461723e+01    1.9527807083e+00    4.0560011215e+03    4.0560000000e+03    2.5390625000e-02   -7.1413901903e+01    9.9207317688e-01    9.9802761341e-01
      1462   -7.1415563742e+01    2.2824196574e+00    4.0601476341e+03    4.0600000000e+03    2.3437500000e-02   -7.1414870249e+01    9.9273998287e-01    9.9778325123e-01
      1463   -7.1439260397e+01    1.8645055774e+00    4.0652170796e+03    4.0650000000e+03    2.7343750000e-02   -7.1416105097e+01    9.9232669959e-01    9.9876998770e-01
      1464   -7.1447127996e+01    1.9867614135e+00    4.0695213891e+03    4.0690000000e+03    1.7578125000e-02   -7.1417082868e+01    9.9128852289e-01    9.9827967560e-01
      1465   -7.1416339329e+01    2.5767164287e+00    4.0732702620e+03    4.0730000000e+03    2.1484375000e-02   -7.1418076427e+01    9.9193484806e-01    9.9779032654e-01
      1466   -7.1403049908e+01    2.9749469446e+00    4.0718334455e+03    4.0720000000e+03    1.7578125000e-02   -7.1417847417e+01    9.9186136815e-01    9.9729862475e-01
      1467   -7.1419157100e+01    2.3948052714e+00    4.0749508907e+03    4.0750000000e+03    2.7343750000e-02   -7.1418578673e+01    9.9189055469e-01    9.9779141104e-01
      1468   -7.1401838910e+01    2.5834951480e+00    4.0728329769e+03    4.0730000000e+03    1.7578125000e-02   -7.1418073179e+01    9.9350994608e-01    9.9754480727e-01
      1469   -7.1394289669e+01    3.3989213080e+00    4.0676092232e+03    4.0680000000e+03    1.9531250000e-02   -7.1416841624e+01    9.9307606708e-01    9.9852507375e-01
      1470   -7.1446356079e+01    2.3105829443e+00    4.0661014496e+03    4.0660000000e+03    1.1718750000e-02   -7.1416334465e+01    9.9273325706e-01    9.9729463847e-01
      1471   -7.1424355014e+01    3.5714611751e+00    4.0663401824e+03    4.0660000000e+03    2.1484375000e-02   -7.1416313778e+01    9.9265277672e-01    9.9778652238e-01
      1472   -7.1422320065e+01    2.5562995643e+00    4.0642312484e+03    4.0640000000e+03    1.5625000000e-02   -7.1415837731e+01    9.9205068819e-01    9.9876968504e-01
      1473   -7.1430188216e+01    2.4274621488e+00    4.0741463395e+03    4.0740000000e+03    2.5390625000e-02   -7.1418295812e+01    9.9224655717e-01    9.9754540992e-01
      1474   -7.1446002283e+01    2.5244341072e+00    4.0834070019e+03    4.0830000000e+03    3.5156250000e-02   -7.1420501550e+01    9.9210525320e-01    9.9755082048e-01
      1475   -7.1444986979e+01    2.2139849024e+00    4.0795824232e+03    4.0790000000e+03    1.9531250000e-02   -7.1419525965e+01    9.9187586813e-01    9.9828389311e-01
      1476   -7.1423517359e+01    2.5088443730e+00    4.0772756904e+03    4.0770000000e+03    1.3671875000e-02   -7.1419051179e+01    9.9308352911e-01    9.9852832965e-01
      1477   -7.1423848165e+01    2.3646912406e+00    4.0760258971e+03    4.0760000000e+03    1.1718750000e-02   -7.1418820787e+01    9.9206048272e-01    9.9779195289e-01
      1478   -7.1420282504e+01    2.3960730252e+00    4.0810395755e+03    4.0810000000e+03    2.7343750000e-02   -7.1420046590e+01    9.9299175312e-01    9.9877481010e-01
      1479   -7.1410037964e+01    2.2894318676e+00    4.0848285980e+03    4.0850000000e+03    1.7578125000e-02   -7.1421026355e+01    9.9332684405e-01    9.9730722154e-01
      1480   -7.1454753607e+01    2.0830150636e+00    4.0802214303e+03    4.0800000000e+03    1.9531250000e-02   -7.1419799214e+01    9.9161416440e-01    9.9901960784e-01
      1481   -7.1393947642e+01    4.2538751289e+00    4.0879740743e+03    4.0880000000e+03    2.3437500000e-02   -7.1421748522e+01    9.9140016557e-01    9.9877690802e-01
      1482   -7.1415850186e+01    2.5224114568e+00    4.0916085510e+03    4.0920000000e+03    1.7578125000e-02   -7.1422748200e+01    9.9214664929e-01    9.9853372434e-01
      1483   -7.1419304488e+01    2.3336372384e+00    4.0968131135e+03    4.0970000000e+03    1.9531250000e-02   -7.1423948571e+01    9.9227158363e-01    9.9731510862e-01
      1484   -7.1411638147e+01    2.6777991424e+00    4.0958128485e+03    4.0960000000e+03    2.1484375000e-02   -7.1423698983e+01    9.9278471475e-01    9.9829101562e-01
      1485   -7.1447267340e+01    2.1559100726e+00    4.0951344947e+03    4.0950000000e+03    1.3671875000e-02   -7.1423451750e+01    9.9178361543e-01    9.9755799756e-01
      1486   -7.1458381053e+01    2.0956784712e+00    4.0876313281e+03    4.0870000000e+03    1.9531250000e-02   -7.1421487840e+01    9.9173052150e-01    9.9828725226e-01
      1487   -7.1435228992e+01    2.4742431949e+00    4.0874713034e+03    4.0870000000e+03    1.3671875000e-02   -7.1421504250e+01    9.9258955722e-01    9.9730853927e-01
      1488   -7.1431639575e+01    2.4106123817e+00    4.0822239269e+03    4.0820000000e+03    1.9531250000e-02   -7.1420304224e+01    9.9374915104e-01    9.9828515434e-01
      1489   -7.1438661688e+01    2.6382135605e+00    4.0862409193e+03    4.0860000000e+03    2.1484375000e-02   -7.1421291649e+01    9.9243204300e-01    9.9755261870e-01
      1490   -7.1418885750e+01    2.7113585965e+00    4.0841468275e+03    4.0840000000e+03    1.7578125000e-02   -7.1420807541e+01    9.9285119141e-01    9.9755142018e-01
      1491   -7.1409020566e+01    2.4655494656e+00    4.0849464974e+03    4.0850000000e+03    2.1484375000e-02   -7.1421062723e+01    9.9186823188e-01    9.9706242350e-01
