# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1321   -7.1452928122e+01    2.5932107276e+00    4.0722263683e+03    4.0710000000e+03    3.1250000000e-02   -7.1419943522e+01    9.8100433356e-01    9.9656104151e-01
      1322   -7.1422926410e+01    2.5884730382e+00    4.0747243023e+03    4.0740000000e+03    3.3203125000e-02   -7.1420701005e+01    9.8116553850e-01    9.9705449190e-01
      1323   -7.1390487086e+01    2.6350352378e+00    4.0843940955e+03    4.0850000000e+03    4.4921875000e-02   -7.1423418094e+01    9.8066978903e-01    9.9681762546e-01
      1324   -7.1349220935e+01    2.9452380287e+00    4.0767437355e+03    4.0790000000e+03    2.5390625000e-02   -7.1421945778e+01    9.7921284524e-01    9.9607746997e-01
      1325   -7.1405898017e+01    2.4826277850e+00    4.0761511422e+03    4.0780000000e+03    3.1250000000e-02   -7.1421673191e+01    9.8152135816e-01    9.9705738107e-01
      1326   -7.1455739670e+01    2.2898107249e+00    4.0832511144e+03    4.0830000000e+03    3.3203125000e-02   -7.1422839456e+01    9.7974645258e-01    9.9804065638e-01
      1327   -7.1384198091e+01    3.3155927454e+00    4.0915293119e+03    4.0920000000e+03    3.1250000000e-02   -7.1425025839e+01    9.7996808542e-01    9.9535679374e-01
      1328   -7.1383895042e+01    3.0331051334e+00    4.0863511969e+03    4.0880000000e+03    3.5156250000e-02   -7.1424070665e+01    9.8002147159e-01    9.9633072407e-01
      1329   -7.1405718350e+01    2.7677064662e+00    4.0858055994e+03    4.0870000000e+03    2.5390625000e-02   -7.1423793941e+01    9.7942735116e-01    9.9706386102e-01
      1330   -7.1438712340e+01    3.6840722123e+00    4.0945425107e+03    4.0950000000e+03    3.5156250000e-02   -7.1425717194e+01    9.8089585284e-01    9.9511599512e-01
      1331   -7.1427230500e+01    2.8537451734e+00    4.0955578339e+03    4.0950000000e+03    3.9062500000e-02   -7.1425701694e+01    9.7949673496e-01    9.9511599512e-01
      1332   -7.1421119870e+01    2.8681866566e+00    4.0872110306e+03    4.0870000000e+03    3.7109375000e-02   -7.1423755949e+01    9.8044839758e-01    9.9584046978e-01
      1333   -7.1429333210e+01    3.1589565454e+00    4.0951275580e+03    4.0950000000e+03    4.8828125000e-02   -7.1425712436e+01    9.8012655731e-01    9.9584859585e-01
      1334   -7.1425015867e+01    2.6429243599e+00    4.0970127903e+03    4.0970000000e+03    3.5156250000e-02   -7.1426197023e+01    9.7906762749e-01    9.9731510862e-01
      1335   -7.1452562042e+01    2.0216907580e+00    4.0983983539e+03    4.0980000000e+03    2.3437500000e-02   -7.1426443654e+01    9.8050241226e-01    9.9755978526e-01
      1336   -7.1416586852e+01    2.7484930485e+00    4.1032067140e+03    4.1030000000e+03    2.9296875000e-02   -7.1427662301e+01    9.8029463624e-01    9.9610041433e-01
      1337   -7.1438084458e+01    2.2592556774e+00    4.1081519942e+03    4.1080000000e+03    3.5156250000e-02   -7.1428900460e+01    9.8069328474e-01    9.9586173320e-01
      1338   -7.1423548340e+01    2.3851972488e+00    4.1111003444e+03    4.1110000000e+03    3.7109375000e-02   -7.1429623325e+01    9.7945795751e-01    9.9464850401e-01
      1339   -7.1428120377e+01    2.6675163551e+00    4.1059676763e+03    4.1060000000e+03    4.1015625000e-02   -7.1428415557e+01    9.8201908667e-01    9.9561617146e-01
      1340   -7.1425284166e+01    3.1612652621e+00    4.1029471725e+03    4.1030000000e+03    3.5156250000e-02   -7.1427682805e+01    9.8027522400e-01    9.9658786254e-01
      1341   -7.1431759404e+01    3.6265863911e+00    4.1088355299e+03    4.1090000000e+03    3.9062500000e-02   -7.1429145712e+01    9.8154131760e-01    9.9391579460e-01
      1342   -7.1456312764e+01    2.1775588299e+00    4.1126997129e+03    4.1120000000e+03    5.2734375000e-02   -7.1429875024e+01    9.8122634175e-01    9.9635214008e-01
      1343   -7.1455683022e+01    2.3148312469e+00    4.1202291839e+03    4.1190000000e+03    4.1015625000e-02   -7.1431580299e+01    9.8128855835e-01    9.9490167516e-01
      1344   -7.1392871125e+01    3.3433440925e+00    4.1209259133e+03    4.1210000000e+03    4.2968750000e-02   -7.1432088732e+01    9.8120692941e-01    9.9587478767e-01
      1345   -7.1382388846e+01    3.9972377137e+00    4.1243581266e+03    4.1260000000e+03    4.2968750000e-02   -7.1433323779e+01    9.8083084957e-01    9.9660688318e-01
      1346   -7.1437087161e+01    2.0872932317e+00    4.1222783779e+03    4.1230000000e+03    2.7343750000e-02   -7.1432571319e+01    9.8121827453e-01    9.9684695610e-01
      1347   -7.1371670355e+01    2.6495584531e+00    4.1216683892e+03    4.1230000000e+03    2.5390625000e-02   -7.1432538329e+01    9.8101624624e-01    9.9587678875e-01
      1348   -7.1405880233e+01    2.2750961823e+00    4.1172434299e+03    4.1190000000e+03    3.1250000000e-02   -7.1431576096e+01    9.7921260784e-01    9.9635833940e-01
      1349   -7.1427878461e+01    2.3963628162e+00    4.1223318409e+03    4.1230000000e+03    3.7109375000e-02   -7.1432505717e+01    9.8095674662e-01    9.9611933058e-01
      1350   -7.1436269682e+01    1.9124127171e+00    4.1191041282e+03    4.1190000000e+03    2.9296875000e-02   -7.1431519943e+01    9.8086802177e-01    9.9635833940e-01
      1351   -7.1449811804e+01    2.3845155140e+00    4.1174412240e+03    4.1170000000e+03    2.7343750000e-02   -7.1431035747e+01    9.8126274853e-01    9.9587077969e-01
      1352   -7.1424008290e+01    3.3338897458e+00    4.1250626539e+03    4.1250000000e+03    4.8828125000e-02   -7.1432984822e+01    9.8099841156e-01    9.9709090909e-01
      1353   -7.1430390295e+01    2.2663250439e+00    4.1375917388e+03    4.1380000000e+03    4.2968750000e-02   -7.1436149365e+01    9.8112252341e-01    9.9589173514e-01
      1354   -7.1401102683e+01    2.8932702992e+00    4.1390584700e+03    4.1400000000e+03    3.7109375000e-02   -7.1436631114e+01    9.8081538685e-01    9.9541062802e-01
      1355   -7.1451487176e+01    2.3713982907e+00    4.1367748705e+03    4.1370000000e+03    3.3203125000e-02   -7.1435909555e+01    9.8136118539e-01    9.9564902103e-01
      1356   -7.1407067414e+01    2.9048236829e+00    4.1348161454e+03    4.1350000000e+03    3.5156250000e-02   -7.1435407328e+01    9.8048172876e-01    9.9613059250e-01
      1357   -7.1411865212e+01    2.9933649020e+00    4.1309173423e+03    4.1320000000e+03    2.9296875000e-02   -7.1434700737e+01    9.8093570580e-01    9.9515972894e-01
      1358   -7.1438541871e+01    2.0376258181e+00    4.1267678261e+03    4.1270000000e+03    3.5156250000e-02   -7.1433475771e+01    9.8105760292e-01    9.9539617155e-01
      1359   -7.1447914189e+01    2.1962786797e+00    4.1254239914e+03    4.1250000000e+03    3.5156250000e-02   -7.1432980493e+01    9.8076406341e-01    9.9709090909e-01
      1360   -7.1469659641e+01    2.1767008555e+00    4.1309036365e+03    4.1300000000e+03    3.3203125000e-02   -7.1434201330e+01    9.8074304694e-01    9.9564164649e-01
      1361   -7.1428740959e+01    2.2342920071e+00    4.1216659908e+03    4.1210000000e+03    3.3203125000e-02   -7.1432036227e+01    9.8062642844e-01    9.9563212812e-01
      1362   -7.1415006937e+01    2.4684723816e+00    4.1165487095e+03    4.1170000000e+03    3.3203125000e-02   -7.1431097809e+01    9.8202674204e-01    9.9587077969e-01
      1363   -7.1428501057e+01    2.4380843381e+00    4.1136301647e+03    4.1140000000e+03    3.3203125000e-02   -7.1430370918e+01    9.7975256487e-01    9.9684005834e-01
      1364   -7.1410876721e+01    2.5237287069e+00    4.1084510071e+03    4.1090000000e+03    2.5390625000e-02   -7.1429146617e+01    9.7996158848e-01    9.9561937211e-01
      1365   -7.1446289771e+01    2.3376426557e+00    4.1059876752e+03    4.1060000000e+03    3.3203125000e-02   -7.1428418129e+01    9.7820594007e-01    9.9659035558e-01
      1366   -7.1439155752e+01    2.2112179241e+00    4.1193191144e+03    4.1190000000e+03    5.0781250000e-02   -7.1431567963e+01    9.8025597181e-01    9.9732944890e-01
      1367   -7.1439380115e+01    2.9557432998e+00    4.1190508681e+03    4.1190000000e+03    2.1484375000e-02   -7.1431583106e+01    9.7919056634e-01    9.9538722991e-01
      1368   -7.1398688604e+01    2.7216141758e+00    4.1105261731e+03    4.1110000000e+03    3.5156250000e-02   -7.1429648806e+01    9.8129131050e-01    9.9586475310e-01
      1369   -7.1441912452e+01    2.9640694657e+00    4.1066364898e+03    4.1070000000e+03    3.3203125000e-02   -7.1428685294e+01    9.7933287725e-01    9.9732164597e-01
      1370   -7.1459151734e+01    2.1168516312e+00    4.1127386883e+03    4.1120000000e+03    3.1250000000e-02   -7.1429881679e+01    9.7991964640e-01    9.9708171206e-01
      1371   -7.1417543197e+01    2.6505900045e+00    4.1141245901e+03    4.1140000000e+03    2.7343750000e-02   -7.1430379776e+01    9.8137342100e-01    9.9611084103e-01
      1372   -7.1432955651e+01    2.2307461873e+00    4.1068218169e+03    4.1070000000e+03    3.1250000000e-02   -7.1428701436e+01    9.8070133414e-01    9.9634769905e-01
      1373   -7.1453266869e+01    2.6995250248e+00    4.1125561465e+03    4.1120000000e+03    3.9062500000e-02   -7.1429911841e+01    9.7968268179e-01    9.9489299611e-01
      1374   -7.1424206340e+01    2.1454284021e+00    4.1115208117e+03    4.1110000000e+03    4.1015625000e-02   -7.1429673767e+01    9.7935135494e-01    9.9708100219e-01
      1375   -7.1437777580e+01    2.0464475308e+00    4.1110736989e+03    4.1110000000e+03    2.3437500000e-02   -7.1429693951e+01    9.7942222648e-01    9.9610800292e-01
      1376   -7.1424748225e+01    2.5186889309e+00    4.1132221690e+03    4.1130000000e+03    3.3203125000e-02   -7.1430178976e+01    9.8052589236e-01    9.9489423778e-01
      1377   -7.1435643961e+01    2.2523810782e+00    4.1060547030e+03    4.1060000000e+03    3.7109375000e-02   -7.1428484289e+01    9.7936567879e-01    9.9683390161e-01
      1378   -7.1417872882e+01    2.7125736702e+00    4.1068710616e+03    4.1070000000e+03    2.5390625000e-02   -7.1428726846e+01    9.8220862198e-01    9.9537375213e-01
      1379   -7.1427365843e+01    2.6201546788e+00    4.1016865622e+03    4.1020000000e+03    3.7109375000e-02   -7.1427515760e+01    9.7816569233e-01    9.9536811312e-01
      1380   -7.1414320970e+01    2.6289982250e+00    4.0990679546e+03    4.0990000000e+03    3.7109375000e-02   -7.1426778106e+01    9.8030666823e-01    9.9512076116e-01
      1381   -7.1421678933e+01    2.3657989650e+00    4.0916627938e+03    4.0920000000e+03    3.9062500000e-02   -7.1425069886e+01    9.8132227039e-01    9.9633431085e-01
      1382   -7.1381708824e+01    2.2432080192e+00    4.0930958899e+03    4.0940000000e+03    3.3203125000e-02   -7.1425549884e+01    9.8123232196e-01    9.9584758183e-01
      1383   -7.1399539798e+01    2.2143009303e+00    4.0886671379e+03    4.0900000000e+03    3.1250000000e-02   -7.1424569157e+01    9.7949142243e-01    9.9413202934e-01
      1384   -7.1370528342e+01    3.9396419830e+00    4.0794951249e+03    4.0810000000e+03    4.4921875000e-02   -7.1422333626e+01    9.8074359437e-01    9.9607939231e-01
      1385   -7.1405672945e+01    3.7225227343e+00    4.0738063916e+03    4.0750000000e+03    3.1250000000e-02   -7.1420842859e+01    9.8057855281e-01    9.9631901840e-01
      1386   -7.1428124494e+01    3.2314790885e+00    4.0779664469e+03    4.0780000000e+03    3.3203125000e-02   -7.1421538039e+01    9.7968365465e-01    9.9681216282e-01
      1387   -7.1437512236e+01    2.2129702726e+00    4.0793309437e+03    4.0790000000e+03    2.5390625000e-02   -7.1421768345e+01    9.7982940883e-01    9.9534199559e-01
      1388   -7.1408518922e+01    2.3175629506e+00    4.0791030870e+03    4.0790000000e+03    3.5156250000e-02   -7.1421769957e+01    9.8099571665e-01    9.9754841873e-01
      1389   -7.1407526802e+01    3.1413137322e+00    4.0863410099e+03    4.0870000000e+03    3.5156250000e-02   -7.1423737793e+01    9.8059098101e-01    9.9559579153e-01
      1390   -7.1381788072e+01    3.2424104291e+00    4.0856927376e+03    4.0870000000e+03    3.3203125000e-02   -7.1423725032e+01    9.8084161294e-01    9.9681918277e-01
      1391   -7.1427772573e+01    2.2079580452e+00    4.0971125119e+03    4.0980000000e+03    4.1015625000e-02   -7.1426399409e+01    9.7981185365e-01    9.9560761347e-01
      1392   -7.1397427599e+01    2.7346777170e+00    4.0963195215e+03    4.0970000000e+03    3.3203125000e-02   -7.1426123081e+01    9.8068142573e-01    9.9682694655e-01
      1393   -7.1406864378e+01    3.3622524987e+00    4.0959509962e+03    4.0970000000e+03    2.5390625000e-02   -7.1426124465e+01    9.8128679200e-01    9.9536246034e-01
      1394   -7.1456683145e+01    2.8915030951e+00    4.0914503381e+03    4.0910000000e+03    3.7109375000e-02   -7.1424638122e+01    9.8177097123e-01    9.9682229284e-01
      1395   -7.1435884372e+01    2.5475915061e+00    4.0896652752e+03    4.0890000000e+03    2.3437500000e-02   -7.1424135259e+01    9.8083133251e-01    9.9510882856e-01
      1396   -7.1436930462e+01    2.3897681219e+00    4.0817407796e+03    4.0810000000e+03    3.9062500000e-02   -7.1422199367e+01    9.8088810996e-01    9.9607939231e-01
      1397   -7.1451608511e+01    2.2699481624e+00    4.0787466586e+03    4.0780000000e+03    2.9296875000e-02   -7.1421471283e+01    9.8092176244e-01    9.9681216282e-01
      1398   -7.1414022682e+01    2.7671912133e+00    4.0832230087e+03    4.0830000000e+03    3.5156250000e-02   -7.1422704675e+01    9.8081392420e-01    9.9412196914e-01
      1399   -7.1418866307e+01    1.9687208494e+00    4.0757884202e+03    4.0760000000e+03    4.2968750000e-02   -7.1421007500e+01    9.8151354193e-01    9.9509322866e-01
      1400   -7.1428247151e+01    2.5904154266e+00    4.0681643162e+03    4.0680000000e+03    3.5156250000e-02   -7.1419034223e+01    9.8214819951e-01    9.9532940020e-01
      1401   -7.1429243213e+01    2.9742074985e+00    4.0615017062e+03    4.0610000000e+03    3.7109375000e-02   -7.1417306887e+01    9.8078714300e-01    9.9606008372e-01
      1402   -7.1466138490e+01    1.9160186995e+00    4.0661601090e+03    4.0650000000e+03    3.9062500000e-02   -7.1418293094e+01    9.7959377025e-01    9.9729397294e-01
      1403   -7.1416657505e+01    3.2716278205e+00    4.0647642784e+03    4.0640000000e+03    2.1484375000e-02   -7.1418049495e+01    9.7971506331e-01    9.9557086614e-01
      1404   -7.1402461586e+01    2.5327124592e+00    4.0536788288e+03    4.0540000000e+03    3.3203125000e-02   -7.1415615017e+01    9.8206626292e-01    9.9679329058e-01
      1405   -7.1374425328e+01    2.7232722583e+00    4.0548398964e+03    4.0560000000e+03    2.9296875000e-02   -7.1416101522e+01    9.7995095210e-01    9.9728796844e-01
      1406   -7.1425481763e+01    2.1388263135e+00    4.0571836578e+03    4.0580000000e+03    2.5390625000e-02   -7.1416577514e+01    9.8006305065e-01    9.9507146378e-01
      1407   -7.1436751678e+01    2.1085530936e+00    4.0505976243e+03    4.0500000000e+03    3.7109375000e-02   -7.1414566909e+01    9.8207001464e-01    9.9703703704e-01
      1408   -7.1442385942e+01    1.8162409629e+00    4.0550276186e+03    4.0540000000e+03    3.1250000000e-02   -7.1415553801e+01    9.8053957082e-01    9.9580661075e-01
      1409   -7.1408514858e+01    2.4136407419e+00    4.0523757691e+03    4.0520000000e+03    3.3203125000e-02   -7.1415068209e+01    9.8133526665e-01    9.9580454097e-01
      1410   -7.1393864706e+01    2.6443690140e+00    4.0525007602e+03    4.0530000000e+03    3.5156250000e-02   -7.1415326896e+01    9.8221581164e-01    9.9605230693e-01
      1411   -7.1407775950e+01    3.5464280239e+00    4.0573928308e+03    4.0580000000e+03    3.9062500000e-02   -7.1416547261e+01    9.7917104554e-01    9.9679645145e-01
      1412   -7.1469474092e+01    2.8073206900e+00    4.0613436634e+03    4.0610000000e+03    2.9296875000e-02   -7.1417263194e+01    9.8014176110e-01    9.9655257326e-01
      1413   -7.1420644755e+01    1.9463159562e+00    4.0598365501e+03    4.0590000000e+03    2.5390625000e-02   -7.1416757566e+01    9.7959595431e-01    9.9507267800e-01
      1414   -7.1431036413e+01    2.2558941201e+00    4.0575055953e+03    4.0570000000e+03    3.9062500000e-02   -7.1416296132e+01    9.8068717450e-01    9.9704214937e-01
      1415   -7.1412153193e+01    2.5158327295e+00    4.0699465370e+03    4.0700000000e+03    4.8828125000e-02   -7.1419491593e+01    9.7960979989e-01    9.9705159705e-01
      1416   -7.1438047755e+01    2.3771558064e+00    4.0722014724e+03    4.0720000000e+03    2.7343750000e-02   -7.1419986594e+01    9.8108756779e-01    9.9557956778e-01
      1417   -7.1400430040e+01    2.9213173640e+00    4.0689345110e+03    4.0690000000e+03    3.5156250000e-02   -7.1419239735e+01    9.8050247125e-01    9.9680511182e-01
      1418   -7.1417418538e+01    3.4355013414e+00    4.0742908722e+03    4.0750000000e+03    3.7109375000e-02   -7.1420721967e+01    9.8033357670e-01    9.9607361963e-01
      1419   -7.1488698766e+01    2.3846299461e+00    4.0732066634e+03    4.0720000000e+03    3.1250000000e-02   -7.1419967255e+01    9.8024346896e-01    9.9508840864e-01
      1420   -7.1419725998e+01    2.7185592137e+00    4.0704371885e+03    4.0690000000e+03    3.9062500000e-02   -7.1419224205e+01    9.8050547830e-01    9.9459326616e-01
      1421   -7.1450095285e+01    2.0336615286e+00    4.0688304438e+03    4.0680000000e+03    3.9062500000e-02   -7.1419023444e+01    9.8011209317e-01    9.9631268437e-01
      1422   -7.1413400501e+01    2.3916588060e+00    4.0753542430e+03    4.0750000000e+03    4.2968750000e-02   -7.1420738305e+01    9.8184051057e-01    9.9386503067e-01
