# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2526   -7.1402900980e+01    2.8142365815e+00    4.1101668679e+03    4.1110000000e+03    1.1718750000e-02   -7.1424989899e+01    9.9301624268e-01    9.9756750182e-01
      2527   -7.1399769182e+01    2.8515160906e+00    4.1103832701e+03    4.1110000000e+03    1.7578125000e-02   -7.1424973334e+01    9.9333179313e-01    9.9854050109e-01
      2528   -7.1438704610e+01    2.2450414777e+00    4.1117911478e+03    4.1120000000e+03    1.3671875000e-02   -7.1425209241e+01    9.9207370000e-01    9.9732490272e-01
      2529   -7.1384292852e+01    3.2633792006e+00    4.1126949864e+03    4.1130000000e+03    2.3437500000e-02   -7.1425443850e+01    9.9211216689e-01    9.9878434233e-01
      2530   -7.1423663727e+01    2.3370676418e+00    4.1174788686e+03    4.1180000000e+03    1.9531250000e-02   -7.1426665675e+01    9.9096927449e-01    9.9830014570e-01
      2531   -7.1401201485e+01    2.3726203348e+00    4.1186581584e+03    4.1190000000e+03    1.5625000000e-02   -7.1426893799e+01    9.9154733095e-01    9.9781500364e-01
      2532   -7.1427634442e+01    2.0731183113e+00    4.1247056014e+03    4.1250000000e+03    2.9296875000e-02   -7.1428350343e+01    9.9228460701e-01    9.9806060606e-01
      2533   -7.1417509247e+01    2.9973965105e+00    4.1268544248e+03    4.1270000000e+03    1.9531250000e-02   -7.1428827110e+01    9.9283041999e-01    9.9685001212e-01
      2534   -7.1429871707e+01    2.2915903309e+00    4.1249135513e+03    4.1250000000e+03    2.5390625000e-02   -7.1428344893e+01    9.9212214271e-01    9.9733333333e-01
      2535   -7.1387898083e+01    3.1101655356e+00    4.1196010365e+03    4.1200000000e+03    2.1484375000e-02   -7.1427130540e+01    9.9160298477e-01    9.9635922330e-01
      2536   -7.1452064037e+01    2.3149054316e+00    4.1130428200e+03    4.1130000000e+03    2.9296875000e-02   -7.1425433464e+01    9.9219095854e-01    9.9805494773e-01
      2537   -7.1456476600e+01    1.8232267155e+00    4.1105816174e+03    4.1100000000e+03    1.5625000000e-02   -7.1424690588e+01    9.9243552416e-01    9.9902676399e-01
      2538   -7.1441399802e+01    2.3416811674e+00    4.1164853881e+03    4.1160000000e+03    1.9531250000e-02   -7.1426161555e+01    9.9281669126e-01    9.9805636540e-01
      2539   -7.1447994573e+01    2.8820686744e+00    4.1233526574e+03    4.1230000000e+03    2.7343750000e-02   -7.1427874704e+01    9.9304362278e-01    9.9805966529e-01
      2540   -7.1419936768e+01    2.5453835165e+00    4.1270768991e+03    4.1270000000e+03    2.3437500000e-02   -7.1428852344e+01    9.9223758628e-01    9.9757693240e-01
      2541   -7.1455004776e+01    2.2930335624e+00    4.1302137063e+03    4.1300000000e+03    2.5390625000e-02   -7.1429589542e+01    9.9192179530e-01    9.9878934625e-01
      2542   -7.1447928779e+01    2.2931449975e+00    4.1304263152e+03    4.1300000000e+03    9.7656250000e-03   -7.1429588995e+01    9.9303486324e-01    9.9806295400e-01
      2543   -7.1432575648e+01    3.5671766572e+00    4.1282220799e+03    4.1280000000e+03    1.5625000000e-02   -7.1429117913e+01    9.9206653847e-01    9.9878875969e-01
      2544   -7.1438433306e+01    2.4875725622e+00    4.1330604737e+03    4.1330000000e+03    1.9531250000e-02   -7.1430338915e+01    9.9172716374e-01    9.9806436003e-01
      2545   -7.1435294064e+01    2.4503482051e+00    4.1340898829e+03    4.1340000000e+03    1.7578125000e-02   -7.1430585271e+01    9.9252916744e-01    9.9830672472e-01
      2546   -7.1401173947e+01    2.4576211344e+00    4.1377055405e+03    4.1380000000e+03    2.1484375000e-02   -7.1431559125e+01    9.9203629267e-01    9.9685838569e-01
      2547   -7.1369931591e+01    3.7426750895e+00    4.1331341955e+03    4.1340000000e+03    2.5390625000e-02   -7.1430597500e+01    9.9224929078e-01    9.9903241413e-01
      2548   -7.1411414512e+01    2.2712775625e+00    4.1420647411e+03    4.1430000000e+03    2.5390625000e-02   -7.1432764247e+01    9.9152896625e-01    9.9831040309e-01
      2549   -7.1402742767e+01    2.4811318024e+00    4.1404224692e+03    4.1410000000e+03    1.3671875000e-02   -7.1432261135e+01    9.9314278215e-01    9.9734363680e-01
      2550   -7.1402712830e+01    3.2355717925e+00    4.1374867721e+03    4.1380000000e+03    2.1484375000e-02   -7.1431532505e+01    9.9175873575e-01    9.9806669889e-01
      2551   -7.1381411865e+01    2.9556514358e+00    4.1421546233e+03    4.1430000000e+03    2.5390625000e-02   -7.1432732773e+01    9.9174337535e-01    9.9758629013e-01
      2552   -7.1370849617e+01    2.9386061702e+00    4.1358969888e+03    4.1370000000e+03    1.9531250000e-02   -7.1431276176e+01    9.9132156656e-01    9.9661590525e-01
      2553   -7.1403699530e+01    2.4736603300e+00    4.1281179408e+03    4.1290000000e+03    2.7343750000e-02   -7.1429324844e+01    9.9112113540e-01    9.9733591669e-01
      2554   -7.1386972312e+01    5.8056105894e+00    4.1243350611e+03    4.1250000000e+03    2.1484375000e-02   -7.1428335785e+01    9.9168143812e-01    9.9612121212e-01
      2555   -7.1437378859e+01    2.5203965465e+00    4.1229647305e+03    4.1230000000e+03    3.1250000000e-02   -7.1427843911e+01    9.9221701464e-01    9.9781712345e-01
      2556   -7.1424487608e+01    3.0411319239e+00    4.1250513448e+03    4.1250000000e+03    2.1484375000e-02   -7.1428315405e+01    9.9210344032e-01    9.9733333333e-01
      2557   -7.1440006650e+01    2.2158342761e+00    4.1300582721e+03    4.1300000000e+03    2.9296875000e-02   -7.1429533120e+01    9.9261256639e-01    9.9806295400e-01
      2558   -7.1403500817e+01    2.8951901686e+00    4.1308722489e+03    4.1310000000e+03    1.7578125000e-02   -7.1429776486e+01    9.9207981557e-01    9.9806342290e-01
      2559   -7.1413456568e+01    2.6667560533e+00    4.1285236427e+03    4.1290000000e+03    1.5625000000e-02   -7.1429299576e+01    9.9267763610e-01    9.9806248486e-01
      2560   -7.1418759684e+01    2.4062183897e+00    4.1247341750e+03    4.1250000000e+03    1.5625000000e-02   -7.1428323378e+01    9.9288443656e-01    9.9733333333e-01
      2561   -7.1389141858e+01    2.9805772351e+00    4.1225233570e+03    4.1230000000e+03    2.1484375000e-02   -7.1427835350e+01    9.9181260733e-01    9.9757458162e-01
      2562   -7.1460742251e+01    1.8162193319e+00    4.1229045146e+03    4.1230000000e+03    1.9531250000e-02   -7.1427834368e+01    9.9186516353e-01    9.9805966529e-01
      2563   -7.1384922872e+01    3.8549990024e+00    4.1238594445e+03    4.1240000000e+03    1.7578125000e-02   -7.1428064298e+01    9.9226658330e-01    9.9660523763e-01
      2564   -7.1393226566e+01    5.6182036995e+00    4.1193281250e+03    4.1200000000e+03    2.7343750000e-02   -7.1427109358e+01    9.9322281956e-01    9.9830097087e-01
      2565   -7.1378480161e+01    4.5502507366e+00    4.1180389253e+03    4.1190000000e+03    1.3671875000e-02   -7.1426852385e+01    9.9322342118e-01    9.9927166788e-01
      2566   -7.1385611927e+01    2.4016725351e+00    4.1239684333e+03    4.1250000000e+03    1.7578125000e-02   -7.1428297025e+01    9.9235531862e-01    9.9781818182e-01
      2567   -7.1370171657e+01    3.5600052142e+00    4.1229822715e+03    4.1240000000e+03    1.7578125000e-02   -7.1428037848e+01    9.9250683342e-01    9.9757516974e-01
      2568   -7.1384267699e+01    3.0123485855e+00    4.1279031542e+03    4.1290000000e+03    2.7343750000e-02   -7.1429235606e+01    9.9234560718e-01    9.9757810608e-01
      2569   -7.1419113691e+01    2.0747415325e+00    4.1294146940e+03    4.1300000000e+03    2.1484375000e-02   -7.1429457821e+01    9.9222028489e-01    9.9782082324e-01
      2570   -7.1373255479e+01    3.6419051871e+00    4.1292809831e+03    4.1300000000e+03    1.7578125000e-02   -7.1429443398e+01    9.9181848734e-01    9.9854721550e-01
      2571   -7.1446498062e+01    2.4977716216e+00    4.1355156687e+03    4.1360000000e+03    2.1484375000e-02   -7.1430894322e+01    9.9237302351e-01    9.9830754352e-01
      2572   -7.1435219489e+01    2.5582944450e+00    4.1421496770e+03    4.1420000000e+03    2.3437500000e-02   -7.1432325244e+01    9.9318341699e-01    9.9758570739e-01
      2573   -7.1438672201e+01    2.0951064859e+00    4.1391227270e+03    4.1390000000e+03    1.9531250000e-02   -7.1431610581e+01    9.9252447858e-01    9.9758395748e-01
      2574   -7.1451681451e+01    1.8801899539e+00    4.1353019298e+03    4.1350000000e+03    1.9531250000e-02   -7.1430649177e+01    9.9207511596e-01    9.9758162031e-01
      2575   -7.1431537843e+01    2.2542507723e+00    4.1342284643e+03    4.1340000000e+03    1.9531250000e-02   -7.1430414132e+01    9.9218795243e-01    9.9879051766e-01
      2576   -7.1395233785e+01    3.0051693123e+00    4.1405616888e+03    4.1410000000e+03    2.1484375000e-02   -7.1432117862e+01    9.9221720879e-01    9.9782661193e-01
      2577   -7.1416493817e+01    2.4879601871e+00    4.1354421054e+03    4.1360000000e+03    1.5625000000e-02   -7.1430913726e+01    9.9275766258e-01    9.9758220503e-01
      2578   -7.1410902234e+01    2.3219108276e+00    4.1357002706e+03    4.1360000000e+03    1.9531250000e-02   -7.1430903616e+01    9.9285428558e-01    9.9734042553e-01
      2579   -7.1387269880e+01    3.4361870652e+00    4.1343426330e+03    4.1350000000e+03    1.9531250000e-02   -7.1430659981e+01    9.9241300767e-01    9.9830713422e-01
      2580   -7.1422971899e+01    2.4185504792e+00    4.1404999323e+03    4.1410000000e+03    2.5390625000e-02   -7.1432105956e+01    9.9187192879e-01    9.9782661193e-01
      2581   -7.1402838383e+01    3.3952755996e+00    4.1414665347e+03    4.1420000000e+03    1.9531250000e-02   -7.1432334226e+01    9.9244491723e-01    9.9589570256e-01
      2582   -7.1409804662e+01    3.1360136340e+00    4.1295716979e+03    4.1300000000e+03    3.3203125000e-02   -7.1429433572e+01    9.9169957756e-01    9.9782082324e-01
      2583   -7.1439798823e+01    2.2154285179e+00    4.1298284279e+03    4.1300000000e+03    1.7578125000e-02   -7.1429426448e+01    9.9310400333e-01    9.9733656174e-01
      2584   -7.1418009294e+01    4.1463778037e+00    4.1289530075e+03    4.1290000000e+03    2.1484375000e-02   -7.1429179877e+01    9.9211349230e-01    9.9612496973e-01
      2585   -7.1444980200e+01    2.9751484440e+00    4.1241702244e+03    4.1240000000e+03    2.5390625000e-02   -7.1427975436e+01    9.9158349868e-01    9.9757516974e-01
      2586   -7.1400855379e+01    2.3372102234e+00    4.1237553221e+03    4.1240000000e+03    1.9531250000e-02   -7.1427974212e+01    9.9233862320e-01    9.9878758487e-01
      2587   -7.1384580835e+01    2.8209141853e+00    4.1322047338e+03    4.1330000000e+03    2.7343750000e-02   -7.1430163424e+01    9.9238398935e-01    9.9782240503e-01
      2588   -7.1414399079e+01    2.8426163073e+00    4.1333482433e+03    4.1340000000e+03    1.7578125000e-02   -7.1430397469e+01    9.9164582196e-01    9.9903241413e-01
      2589   -7.1431363704e+01    2.5511534303e+00    4.1387695244e+03    4.1390000000e+03    1.7578125000e-02   -7.1431592036e+01    9.9287223096e-01    9.9927518724e-01
      2590   -7.1424948855e+01    2.5109299301e+00    4.1428405835e+03    4.1430000000e+03    1.3671875000e-02   -7.1432555370e+01    9.9202651829e-01    9.9806903210e-01
      2591   -7.1405702105e+01    2.8993941547e+00    4.1446047921e+03    4.1450000000e+03    1.9531250000e-02   -7.1433041955e+01    9.9199879505e-01    9.9903498191e-01
      2592   -7.1370302456e+01    3.0867394246e+00    4.1479824131e+03    4.1490000000e+03    1.5625000000e-02   -7.1434007979e+01    9.9169554283e-01    9.9855386840e-01
      2593   -7.1400431894e+01    3.0099606183e+00    4.1489840818e+03    4.1500000000e+03    1.3671875000e-02   -7.1434242990e+01    9.9149369983e-01    9.9686746988e-01
      2594   -7.1397298430e+01    2.6869939076e+00    4.1432770690e+03    4.1440000000e+03    2.3437500000e-02   -7.1432776485e+01    9.9231003295e-01    9.9831081081e-01
      2595   -7.1408469336e+01    2.3174775273e+00    4.1473391311e+03    4.1480000000e+03    2.1484375000e-02   -7.1433733265e+01    9.9278024514e-01    9.9807135969e-01
      2596   -7.1449098429e+01    2.3491104513e+00    4.1508375367e+03    4.1510000000e+03    2.1484375000e-02   -7.1434447033e+01    9.9186442525e-01    9.9807275355e-01
      2597   -7.1448684997e+01    2.5620721605e+00    4.1502752329e+03    4.1500000000e+03    1.5625000000e-02   -7.1434201212e+01    9.9257161627e-01    9.9759036145e-01
      2598   -7.1422778381e+01    2.4097680512e+00    4.1520324939e+03    4.1520000000e+03    2.3437500000e-02   -7.1434693841e+01    9.9215577018e-01    9.9783236994e-01
      2599   -7.1427531608e+01    3.2301811215e+00    4.1576335976e+03    4.1580000000e+03    2.9296875000e-02   -7.1436148534e+01    9.9150489082e-01    9.9783549784e-01
      2600   -7.1442238067e+01    7.2150629764e+00    4.1584804940e+03    4.1590000000e+03    1.9531250000e-02   -7.1436389643e+01    9.9183177934e-01    9.9807646069e-01
      2601   -7.1415375565e+01    2.3848789943e+00    4.1564971432e+03    4.1570000000e+03    1.5625000000e-02   -7.1435911115e+01    9.9264783611e-01    9.9783497715e-01
      2602   -7.1398740407e+01    2.6140453813e+00    4.1543722745e+03    4.1550000000e+03    1.7578125000e-02   -7.1435438027e+01    9.9189933799e-01    9.9759326113e-01
      2603   -7.1398919908e+01    2.4725905656e+00    4.1532653520e+03    4.1540000000e+03    1.7578125000e-02   -7.1435195103e+01    9.9259878348e-01    9.9759268175e-01
      2604   -7.1376279448e+01    3.3994941831e+00    4.1520108243e+03    4.1530000000e+03    1.9531250000e-02   -7.1434945709e+01    9.9208700954e-01    9.9638815314e-01
      2605   -7.1421092283e+01    2.6957426331e+00    4.1433271003e+03    4.1440000000e+03    2.9296875000e-02   -7.1432767692e+01    9.9236270338e-01    9.9710424710e-01
      2606   -7.1397561828e+01    2.7501965505e+00    4.1405613720e+03    4.1410000000e+03    2.3437500000e-02   -7.1432026220e+01    9.9250956821e-01    9.9710214924e-01
      2607   -7.1374303996e+01    3.3461679841e+00    4.1340765289e+03    4.1350000000e+03    2.3437500000e-02   -7.1430576241e+01    9.9245133204e-01    9.9733978235e-01
      2608   -7.1388112677e+01    4.1328402745e+00    4.1329424559e+03    4.1340000000e+03    1.9531250000e-02   -7.1430325314e+01    9.9199202864e-01    9.9782293179e-01
      2609   -7.1407142870e+01    2.3628237494e+00    4.1362908419e+03    4.1370000000e+03    2.3437500000e-02   -7.1431032738e+01    9.9155761905e-01    9.9782451051e-01
      2610   -7.1383498350e+01    3.1883341405e+00    4.1332700436e+03    4.1340000000e+03    1.7578125000e-02   -7.1430294635e+01    9.9274505981e-01    9.9733913885e-01
      2611   -7.1397894550e+01    2.7246787450e+00    4.1291994393e+03    4.1300000000e+03    2.1484375000e-02   -7.1429321230e+01    9.9256996806e-01    9.9685230024e-01
      2612   -7.1435012232e+01    2.3741755283e+00    4.1277751707e+03    4.1280000000e+03    2.3437500000e-02   -7.1428822418e+01    9.9228249402e-01    9.9830426357e-01
      2613   -7.1395656181e+01    4.2696461746e+00    4.1385844185e+03    4.1390000000e+03    3.5156250000e-02   -7.1431474710e+01    9.9245039815e-01    9.9782556173e-01
      2614   -7.1395973120e+01    3.3202481270e+00    4.1371763378e+03    4.1380000000e+03    1.7578125000e-02   -7.1431238446e+01    9.9267346932e-01    9.9710004833e-01
      2615   -7.1379610128e+01    2.8631740066e+00    4.1370979630e+03    4.1380000000e+03    2.3437500000e-02   -7.1431228703e+01    9.9193495047e-01    9.9685838569e-01
      2616   -7.1363181338e+01    2.9882668582e+00    4.1327992113e+03    4.1340000000e+03    2.5390625000e-02   -7.1430251971e+01    9.9234661651e-01    9.9709724238e-01
      2617   -7.1400850430e+01    2.3346210624e+00    4.1370231480e+03    4.1380000000e+03    3.1250000000e-02   -7.1431203206e+01    9.9256927283e-01    9.9903334944e-01
      2618   -7.1418227011e+01    1.9491864581e+00    4.1394805928e+03    4.1400000000e+03    1.1718750000e-02   -7.1431664244e+01    9.9298144067e-01    9.9830917874e-01
      2619   -7.1396427440e+01    2.6016362147e+00    4.1384460421e+03    4.1390000000e+03    1.3671875000e-02   -7.1431414954e+01    9.9105408529e-01    9.9782556173e-01
      2620   -7.1417765224e+01    2.3335493753e+00    4.1335115698e+03    4.1340000000e+03    1.7578125000e-02   -7.1430205151e+01    9.9109443362e-01    9.9709724238e-01
      2621   -7.1407195331e+01    3.2187379268e+00    4.1286773092e+03    4.1290000000e+03    2.1484375000e-02   -7.1428985536e+01    9.9153465032e-01    9.9806248486e-01
      2622   -7.1430292287e+01    2.4167914474e+00    4.1328407205e+03    4.1330000000e+03    2.1484375000e-02   -7.1429952601e+01    9.9142282542e-01    9.9733849504e-01
      2623   -7.1414021380e+01    2.7963842455e+00    4.1318248304e+03    4.1320000000e+03    2.1484375000e-02   -7.1429705349e+01    9.9135356710e-01    9.9685382381e-01
      2624   -7.1394801137e+01    2.7928696378e+00    4.1305129847e+03    4.1310000000e+03    2.5390625000e-02   -7.1429466879e+01    9.9350850188e-01    9.9854756718e-01
      2625   -7.1414102380e+01    2.2592640773e+00    4.1284353767e+03    4.1290000000e+03    1.1718750000e-02   -7.1428979964e+01    9.9291487740e-01    9.9806248486e-01
      2626   -7.1383078224e+01    2.8891467928e+00    4.1263469832e+03    4.1270000000e+03    1.5625000000e-02   -7.1428485470e+01    9.9279203679e-01    9.9806154592e-01
      2627   -7.1385806978e+01    2.6093817072e+00    4.1290802129e+03    4.1300000000e+03    2.1484375000e-02   -7.1429209512e+01    9.9200928838e-01    9.9878934625e-01
