# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14836   -8.6565112783e+01    1.1005230306e+00    4.0280044379e+03    4.0280000000e+03    1.0742187500e-02   -8.6576001588e+01    9.7328611001e-01    9.9602780536e-01
     14837   -8.6574735409e+01    1.1177641742e+00    4.0288763310e+03    4.0290000000e+03    1.5625000000e-02   -8.6576249726e+01    9.7562146635e-01    9.9702159345e-01
     14838   -8.6584933364e+01    1.0051193739e+00    4.0241489877e+03    4.0240000000e+03    1.1718750000e-02   -8.6575006078e+01    9.7413830208e-01    9.9751491054e-01
     14839   -8.6572199265e+01    1.0136598747e+00    4.0261237538e+03    4.0260000000e+03    1.0742187500e-02   -8.6575501751e+01    9.7401869248e-01    9.9652260308e-01
     14840   -8.6565459839e+01    9.3900380671e-01    4.0248183002e+03    4.0250000000e+03    1.3671875000e-02   -8.6575252805e+01    9.7445260124e-01    9.9850931677e-01
     14841   -8.6571522301e+01    1.0779387471e+00    4.0286343979e+03    4.0290000000e+03    9.7656250000e-03   -8.6576244707e+01    9.7495711434e-01    9.9826259618e-01
     14842   -8.6582320978e+01    1.0818070057e+00    4.0269371576e+03    4.0270000000e+03    6.8359375000e-03   -8.6575746332e+01    9.7471375531e-01    9.9751676186e-01
     14843   -8.6599504502e+01    1.1641122010e+00    4.0363790168e+03    4.0360000000e+03    1.8554687500e-02   -8.6577977314e+01    9.7321924286e-01    9.9826560951e-01
     14844   -8.6578395099e+01    1.0412604197e+00    4.0431485313e+03    4.0430000000e+03    1.3671875000e-02   -8.6579709496e+01    9.7513812016e-01    9.9703190700e-01
     14845   -8.6595008654e+01    1.6093914619e+00    4.0400402980e+03    4.0400000000e+03    1.1718750000e-02   -8.6578967656e+01    9.7422185967e-01    9.9777227723e-01
     14846   -8.6585220165e+01    1.1617072199e+00    4.0459629398e+03    4.0460000000e+03    1.4648437500e-02   -8.6580450731e+01    9.7517912433e-01    9.9653979239e-01
     14847   -8.6587607383e+01    1.0794721219e+00    4.0451305289e+03    4.0450000000e+03    1.3671875000e-02   -8.6580203697e+01    9.7497419611e-01    9.9653893696e-01
     14848   -8.6603513262e+01    1.0517384599e+00    4.0405789115e+03    4.0400000000e+03    1.3671875000e-02   -8.6578966329e+01    9.7452922840e-01    9.9777227723e-01
     14849   -8.6578004924e+01    1.0411483012e+00    4.0384455839e+03    4.0380000000e+03    8.7890625000e-03   -8.6578470809e+01    9.7512742267e-01    9.9628528975e-01
     14850   -8.6603947040e+01    1.3295116821e+00    4.0403910764e+03    4.0400000000e+03    1.6601562500e-02   -8.6578966712e+01    9.7600963714e-01    9.9777227723e-01
     14851   -8.6610878674e+01    1.2642325972e+00    4.0410986516e+03    4.0400000000e+03    8.7890625000e-03   -8.6578965714e+01    9.7448516018e-01    9.9826732673e-01
     14852   -8.6622822611e+01    1.3554821686e+00    4.0541873174e+03    4.0530000000e+03    1.8554687500e-02   -8.6582179130e+01    9.7569544563e-01    9.9876634592e-01
     14853   -8.6589053752e+01    1.7132262100e+00    4.0653604700e+03    4.0650000000e+03    1.6601562500e-02   -8.6585136755e+01    9.7344594702e-01    9.9704797048e-01
     14854   -8.6607758868e+01    1.0193782565e+00    4.0643668320e+03    4.0640000000e+03    1.1718750000e-02   -8.6584892762e+01    9.7230872213e-01    9.9606299213e-01
     14855   -8.6592421920e+01    1.2956679326e+00    4.0615180913e+03    4.0610000000e+03    1.5625000000e-02   -8.6584154051e+01    9.7643266339e-01    9.9778379709e-01
     14856   -8.6591113817e+01    1.0785886170e+00    4.0629778521e+03    4.0630000000e+03    9.7656250000e-03   -8.6584647437e+01    9.7127549877e-01    9.9680039380e-01
     14857   -8.6598674421e+01    1.1676448558e+00    4.0662712082e+03    4.0660000000e+03    1.5625000000e-02   -8.6585385514e+01    9.7455156654e-01    9.9434333497e-01
     14858   -8.6611751515e+01    1.5288733384e+00    4.0546810605e+03    4.0540000000e+03    2.1484375000e-02   -8.6582429737e+01    9.7500331612e-01    9.9802664036e-01
     14859   -8.6621795422e+01    1.3342151755e+00    4.0660096373e+03    4.0650000000e+03    1.8554687500e-02   -8.6585139834e+01    9.7633932161e-01    9.9606396064e-01
     14860   -8.6588416022e+01    1.1852412443e+00    4.0617976476e+03    4.0610000000e+03    1.5625000000e-02   -8.6584156628e+01    9.7394710008e-01    9.9753755233e-01
     14861   -8.6610192010e+01    1.2887020759e+00    4.0673373373e+03    4.0670000000e+03    1.4648437500e-02   -8.6585634975e+01    9.7439117270e-01    9.9704942218e-01
     14862   -8.6605911365e+01    1.1390159145e+00    4.0636031194e+03    4.0630000000e+03    1.1718750000e-02   -8.6584650672e+01    9.7522551338e-01    9.9778488801e-01
     14863   -8.6619745259e+01    1.5923313254e+00    4.0626429705e+03    4.0620000000e+03    8.7890625000e-03   -8.6584405700e+01    9.7426590672e-01    9.9704579025e-01
     14864   -8.6596065410e+01    1.2360682699e+00    4.0605220898e+03    4.0600000000e+03    1.1718750000e-02   -8.6583914103e+01    9.7261233758e-01    9.9655172414e-01
     14865   -8.6621603871e+01    1.2333489286e+00    4.0628402022e+03    4.0620000000e+03    1.4648437500e-02   -8.6584408421e+01    9.7605415806e-01    9.9483013294e-01
     14866   -8.6610181885e+01    1.1611357276e+00    4.0541989683e+03    4.0530000000e+03    2.0507812500e-02   -8.6582190531e+01    9.7447986581e-01    9.9654576857e-01
     14867   -8.6626176230e+01    1.6072445101e+00    4.0550493657e+03    4.0540000000e+03    1.4648437500e-02   -8.6582439185e+01    9.7500658146e-01    9.9703996053e-01
     14868   -8.6584704613e+01    9.6822707437e-01    4.0496218270e+03    4.0490000000e+03    1.0742187500e-02   -8.6581206255e+01    9.7476879725e-01    9.9703630526e-01
     14869   -8.6578911973e+01    1.0776607837e+00    4.0499909137e+03    4.0500000000e+03    1.2695312500e-02   -8.6581455462e+01    9.7549055133e-01    9.9728395062e-01
     14870   -8.6558360168e+01    1.1666791353e+00    4.0494612079e+03    4.0500000000e+03    1.0742187500e-02   -8.6581454918e+01    9.7531826241e-01    9.9703703704e-01
     14871   -8.6578807043e+01    1.1440270469e+00    4.0503724784e+03    4.0510000000e+03    1.0742187500e-02   -8.6581700864e+01    9.7556047230e-01    9.9605035794e-01
     14872   -8.6606063724e+01    1.1840578129e+00    4.0403004315e+03    4.0400000000e+03    1.5625000000e-02   -8.6578979464e+01    9.7381849928e-01    9.9678217822e-01
     14873   -8.6614519940e+01    1.0500998387e+00    4.0411894778e+03    4.0400000000e+03    1.2695312500e-02   -8.6578978520e+01    9.7642394150e-01    9.9900990099e-01
     14874   -8.6616191090e+01    1.1571723570e+00    4.0502707068e+03    4.0490000000e+03    1.2695312500e-02   -8.6581204667e+01    9.7490056133e-01    9.9703630526e-01
     14875   -8.6601873445e+01    1.1630020620e+00    4.0531185633e+03    4.0520000000e+03    1.4648437500e-02   -8.6581946790e+01    9.7359901341e-01    9.9580454097e-01
     14876   -8.6583762794e+01    2.2003161679e+00    4.0473200825e+03    4.0470000000e+03    1.6601562500e-02   -8.6580713656e+01    9.7379596907e-01    9.9728193724e-01
     14877   -8.6584897375e+01    1.4517213463e+00    4.0458067727e+03    4.0460000000e+03    1.0742187500e-02   -8.6580467147e+01    9.7304951491e-01    9.9728126545e-01
     14878   -8.6588795312e+01    1.0833347430e+00    4.0469856731e+03    4.0470000000e+03    1.1718750000e-02   -8.6580713666e+01    9.7504607398e-01    9.9777613047e-01
     14879   -8.6597577035e+01    1.0526649620e+00    4.0444484968e+03    4.0440000000e+03    8.7890625000e-03   -8.6579971570e+01    9.7417696357e-01    9.9802176063e-01
     14880   -8.6574390512e+01    1.2708427001e+00    4.0490832482e+03    4.0490000000e+03    1.2695312500e-02   -8.6581206938e+01    9.7469761101e-01    9.9703630526e-01
     14881   -8.6566509360e+01    1.0274950542e+00    4.0514318425e+03    4.0520000000e+03    1.4648437500e-02   -8.6581947914e+01    9.7595016689e-01    9.9605133268e-01
     14882   -8.6565117801e+01    1.0611260956e+00    4.0483955258e+03    4.0490000000e+03    1.5625000000e-02   -8.6581206023e+01    9.7555742833e-01    9.9604840701e-01
     14883   -8.6575532839e+01    1.0815732101e+00    4.0416396667e+03    4.0420000000e+03    1.5625000000e-02   -8.6579473930e+01    9.7326966248e-01    9.9777337952e-01
     14884   -8.6543268489e+01    1.7157910094e+00    4.0429507711e+03    4.0440000000e+03    1.0742187500e-02   -8.6579966743e+01    9.7459972959e-01    9.9653808111e-01
     14885   -8.6554976942e+01    1.1159792870e+00    4.0416505632e+03    4.0430000000e+03    1.3671875000e-02   -8.6579718269e+01    9.7476925390e-01    9.9777393025e-01
     14886   -8.6569322193e+01    1.1066265937e+00    4.0432294643e+03    4.0440000000e+03    9.7656250000e-03   -8.6579962233e+01    9.7265409816e-01    9.9653808111e-01
     14887   -8.6583959712e+01    1.0682317927e+00    4.0418857357e+03    4.0420000000e+03    1.2695312500e-02   -8.6579464997e+01    9.7437671271e-01    9.9604156358e-01
     14888   -8.6596257422e+01    1.1312798974e+00    4.0363919001e+03    4.0360000000e+03    1.5625000000e-02   -8.6577977898e+01    9.7662015760e-01    9.9677898910e-01
     14889   -8.6585773745e+01    1.0587591864e+00    4.0393479012e+03    4.0390000000e+03    1.5625000000e-02   -8.6578720338e+01    9.7609383756e-01    9.9702896757e-01
     14890   -8.6584631470e+01    1.0535065405e+00    4.0442542644e+03    4.0440000000e+03    1.6601562500e-02   -8.6579957741e+01    9.7482267001e-01    9.9727992087e-01
     14891   -8.6598474735e+01    1.0083090466e+00    4.0434954930e+03    4.0430000000e+03    1.0742187500e-02   -8.6579709960e+01    9.7616422844e-01    9.9678456592e-01
     14892   -8.6566883436e+01    1.3425650047e+00    4.0451070116e+03    4.0450000000e+03    1.4648437500e-02   -8.6580203972e+01    9.7461800461e-01    9.9703337454e-01
     14893   -8.6588956068e+01    1.1149317271e+00    4.0438734370e+03    4.0440000000e+03    1.1718750000e-02   -8.6579957111e+01    9.7277130949e-01    9.9604352127e-01
     14894   -8.6598094342e+01    1.0916512413e+00    4.0424793625e+03    4.0420000000e+03    1.5625000000e-02   -8.6579460681e+01    9.7432183509e-01    9.9653636813e-01
     14895   -8.6580074741e+01    1.2006499338e+00    4.0404239204e+03    4.0400000000e+03    1.3671875000e-02   -8.6578965499e+01    9.7420136973e-01    9.9678217822e-01
     14896   -8.6590732940e+01    1.4186964011e+00    4.0361538704e+03    4.0360000000e+03    1.2695312500e-02   -8.6577975272e+01    9.7480142461e-01    9.9826560951e-01
     14897   -8.6629418904e+01    1.2056179842e+00    4.0421935773e+03    4.0410000000e+03    1.0742187500e-02   -8.6579212500e+01    9.7574084570e-01    9.9876268250e-01
     14898   -8.6597749176e+01    1.1333075127e+00    4.0512286270e+03    4.0500000000e+03    1.3671875000e-02   -8.6581437060e+01    9.7445990656e-01    9.9654320988e-01
     14899   -8.6601552298e+01    1.2965301331e+00    4.0517033257e+03    4.0510000000e+03    1.3671875000e-02   -8.6581686423e+01    9.7513107961e-01    9.9753147371e-01
     14900   -8.6591450023e+01    1.2365251444e+00    4.0474689357e+03    4.0470000000e+03    8.7890625000e-03   -8.6580698863e+01    9.7268838698e-01    9.9752903385e-01
     14901   -8.6574658671e+01    1.2117441003e+00    4.0450945468e+03    4.0450000000e+03    9.7656250000e-03   -8.6580205144e+01    9.7378774119e-01    9.9752781211e-01
     14902   -8.6575253849e+01    1.5360299345e+00    4.0506504606e+03    4.0510000000e+03    1.4648437500e-02   -8.6581687270e+01    9.7442713948e-01    9.9605035794e-01
     14903   -8.6586037539e+01    1.4966498172e+00    4.0496049752e+03    4.0500000000e+03    1.5625000000e-02   -8.6581439166e+01    9.7354614508e-01    9.9629629630e-01
     14904   -8.6584585162e+01    1.0978920435e+00    4.0460408835e+03    4.0460000000e+03    1.4648437500e-02   -8.6580449843e+01    9.7367077515e-01    9.9777558082e-01
     14905   -8.6566524371e+01    1.0073504969e+00    4.0507927807e+03    4.0510000000e+03    1.3671875000e-02   -8.6581684417e+01    9.7358227450e-01    9.9703776845e-01
     14906   -8.6582724343e+01    9.8589312909e-01    4.0527454932e+03    4.0530000000e+03    1.3671875000e-02   -8.6582177450e+01    9.7387634876e-01    9.9703923020e-01
     14907   -8.6576666294e+01    1.0978802851e+00    4.0528787749e+03    4.0530000000e+03    1.1718750000e-02   -8.6582175680e+01    9.7615640368e-01    9.9777942265e-01
     14908   -8.6567878577e+01    1.1950103061e+00    4.0624745332e+03    4.0630000000e+03    1.8554687500e-02   -8.6584639274e+01    9.7390519136e-01    9.9606202314e-01
     14909   -8.6582768451e+01    1.1338235103e+00    4.0527230287e+03    4.0530000000e+03    1.5625000000e-02   -8.6582173920e+01    9.7499100715e-01    9.9777942265e-01
     14910   -8.6568518413e+01    1.0989126043e+00    4.0576378267e+03    4.0580000000e+03    1.3671875000e-02   -8.6583405135e+01    9.7414384834e-01    9.9753573189e-01
     14911   -8.6584406046e+01    1.3422629388e+00    4.0575005578e+03    4.0580000000e+03    9.7656250000e-03   -8.6583404463e+01    9.7340351113e-01    9.9704287827e-01
     14912   -8.6574773943e+01    1.1802843048e+00    4.0595993169e+03    4.0600000000e+03    1.3671875000e-02   -8.6583895561e+01    9.7523807037e-01    9.9753694581e-01
     14913   -8.6598245863e+01    1.1197644322e+00    4.0580128939e+03    4.0580000000e+03    8.7890625000e-03   -8.6583402267e+01    9.7481614170e-01    9.9679645145e-01
     14914   -8.6601108331e+01    1.0876791691e+00    4.0575977867e+03    4.0570000000e+03    1.2695312500e-02   -8.6583154599e+01    9.7383919009e-01    9.9827458713e-01
     14915   -8.6571370042e+01    1.1158651276e+00    4.0570446196e+03    4.0570000000e+03    6.8359375000e-03   -8.6583154972e+01    9.7433867395e-01    9.9654917427e-01
     14916   -8.6594403024e+01    1.1796696154e+00    4.0549296355e+03    4.0550000000e+03    1.3671875000e-02   -8.6582662441e+01    9.7540857787e-01    9.9704069051e-01
     14917   -8.6604218616e+01    1.1927253467e+00    4.0604606952e+03    4.0600000000e+03    1.6601562500e-02   -8.6583893286e+01    9.7441890655e-01    9.9802955665e-01
     14918   -8.6630526112e+01    1.6144866911e+00    4.0639195563e+03    4.0630000000e+03    1.0742187500e-02   -8.6584632043e+01    9.7421640061e-01    9.9778488801e-01
     14919   -8.6615354568e+01    1.1449920944e+00    4.0651593933e+03    4.0640000000e+03    9.7656250000e-03   -8.6584878912e+01    9.7329851791e-01    9.9827755906e-01
     14920   -8.6615797139e+01    1.3974365992e+00    4.0739646678e+03    4.0730000000e+03    1.5625000000e-02   -8.6587093581e+01    9.7473640025e-01    9.9926344218e-01
     14921   -8.6621596721e+01    1.1892057644e+00    4.0888798851e+03    4.0880000000e+03    1.7578125000e-02   -8.6590771132e+01    9.7468028520e-01    9.9730919765e-01
     14922   -8.6604895989e+01    1.2713870253e+00    4.0847903461e+03    4.0840000000e+03    1.0742187500e-02   -8.6589793736e+01    9.7516674619e-01    9.9706170421e-01
     14923   -8.6608464871e+01    1.0833489581e+00    4.0846919993e+03    4.0840000000e+03    1.1718750000e-02   -8.6589795684e+01    9.7542749025e-01    9.9706170421e-01
     14924   -8.6612577247e+01    1.0497639497e+00    4.0858240094e+03    4.0850000000e+03    1.2695312500e-02   -8.6590041332e+01    9.7552572761e-01    9.9681762546e-01
     14925   -8.6597954984e+01    2.3179513067e+00    4.0835554675e+03    4.0830000000e+03    1.2695312500e-02   -8.6589552678e+01    9.7527539323e-01    9.9583639481e-01
     14926   -8.6626196239e+01    1.3008084572e+00    4.0778916431e+03    4.0770000000e+03    1.6601562500e-02   -8.6588083428e+01    9.7517538853e-01    9.9656610253e-01
     14927   -8.6603790396e+01    1.3229832933e+00    4.0760708114e+03    4.0750000000e+03    1.3671875000e-02   -8.6587593103e+01    9.7368116171e-01    9.9680981595e-01
     14928   -8.6603207827e+01    1.1900841900e+00    4.0796848303e+03    4.0790000000e+03    1.6601562500e-02   -8.6588576473e+01    9.7535073264e-01    9.9730326060e-01
     14929   -8.6609096904e+01    1.2238791502e+00    4.0886430938e+03    4.0880000000e+03    1.8554687500e-02   -8.6590781211e+01    9.7502539803e-01    9.9706457926e-01
     14930   -8.6596272455e+01    1.1670830835e+00    4.0873915086e+03    4.0870000000e+03    1.1718750000e-02   -8.6590537269e+01    9.7363057388e-01    9.9706386102e-01
     14931   -8.6581599107e+01    1.4487096989e+00    4.0817236149e+03    4.0820000000e+03    1.0742187500e-02   -8.6589314232e+01    9.7386274964e-01    9.9755022048e-01
     14932   -8.6594623801e+01    1.2799580982e+00    4.0786820064e+03    4.0790000000e+03    9.7656250000e-03   -8.6588579266e+01    9.7357761137e-01    9.9779357686e-01
     14933   -8.6586273223e+01    9.7867660994e-01    4.0758353114e+03    4.0760000000e+03    8.7890625000e-03   -8.6587842770e+01    9.7582761799e-01    9.9681059863e-01
     14934   -8.6592668224e+01    1.0123004327e+00    4.0720218340e+03    4.0720000000e+03    1.2695312500e-02   -8.6586861061e+01    9.7700081856e-01    9.9680746562e-01
     14935   -8.6609898849e+01    9.5292920315e-01    4.0695648562e+03    4.0690000000e+03    1.2695312500e-02   -8.6586123615e+01    9.7321373609e-01    9.9729663308e-01
     14936   -8.6593429960e+01    9.8490844870e-01    4.0705934655e+03    4.0700000000e+03    1.0742187500e-02   -8.6586369341e+01    9.7465503454e-01    9.9631449631e-01
     14937   -8.6595881706e+01    9.5903548735e-01    4.0763774041e+03    4.0760000000e+03    2.0507812500e-02   -8.6587843614e+01    9.7501639264e-01    9.9754661433e-01
