# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1812   -2.2636479904e+02    1.7688409889e+01    4.0603730999e+03    4.0600000000e+03    8.5937500000e-02   -2.2632364641e+02    9.7097181201e-01    9.9556650246e-01
      1813   -2.2637145642e+02    1.4998943602e+01    4.0657954228e+03    4.0650000000e+03    8.2031250000e-02   -2.2632487528e+02    9.7139517421e-01    9.9483394834e-01
      1814   -2.2633999706e+02    1.4903962479e+01    4.0665685182e+03    4.0660000000e+03    8.5937500000e-02   -2.2632513917e+02    9.7108750212e-01    9.9262174127e-01
      1815   -2.2629444339e+02    1.5162516622e+01    4.0560383655e+03    4.0560000000e+03    1.0546875000e-01   -2.2632269831e+02    9.7029976103e-01    9.9482248521e-01
      1816   -2.2622775362e+02    1.4693899121e+01    4.0558341152e+03    4.0570000000e+03    7.4218750000e-02   -2.2632294897e+02    9.7137044484e-01    9.9482376140e-01
      1817   -2.2627448838e+02    2.6125987748e+01    4.0562673021e+03    4.0580000000e+03    8.2031250000e-02   -2.2632317436e+02    9.7120433636e-01    9.9507146378e-01
      1818   -2.2629871097e+02    1.6927308723e+01    4.0547042142e+03    4.0550000000e+03    7.8125000000e-02   -2.2632237688e+02    9.7025372711e-01    9.9383477189e-01
      1819   -2.2622684035e+02    1.7026115728e+01    4.0479255009e+03    4.0490000000e+03    9.7656250000e-02   -2.2632086409e+02    9.6993222279e-01    9.9530748333e-01
      1820   -2.2621065632e+02    1.6751992226e+01    4.0437493423e+03    4.0460000000e+03    7.0312500000e-02   -2.2632010428e+02    9.7018142663e-01    9.9258526940e-01
      1821   -2.2628339273e+02    1.3559951053e+01    4.0316406778e+03    4.0330000000e+03    1.0546875000e-01   -2.2631682777e+02    9.7127186336e-01    9.9280932308e-01
      1822   -2.2629457750e+02    1.5248778966e+01    4.0266520804e+03    4.0270000000e+03    1.0156250000e-01   -2.2631527179e+02    9.6990073436e-01    9.9304693320e-01
      1823   -2.2636196338e+02    1.2982371608e+01    4.0273464999e+03    4.0270000000e+03    1.0546875000e-01   -2.2631524484e+02    9.7137165871e-01    9.9230196176e-01
      1824   -2.2635646213e+02    1.7292418913e+01    4.0191201404e+03    4.0180000000e+03    1.0937500000e-01   -2.2631298666e+02    9.7072512480e-01    9.9552015928e-01
      1825   -2.2647912471e+02    1.3307714569e+01    4.0290511051e+03    4.0270000000e+03    9.3750000000e-02   -2.2631524047e+02    9.7025090049e-01    9.9553017134e-01
      1826   -2.2637249770e+02    2.1667800621e+01    4.0310451117e+03    4.0290000000e+03    6.6406250000e-02   -2.2631575034e+02    9.7166323301e-01    9.9379498635e-01
      1827   -2.2633943345e+02    1.5336660589e+01    4.0271207764e+03    4.0260000000e+03    8.9843750000e-02   -2.2631508630e+02    9.7035636342e-01    9.9329359165e-01
      1828   -2.2630732221e+02    1.4016710252e+01    4.0180849973e+03    4.0180000000e+03    9.3750000000e-02   -2.2631311933e+02    9.7160294366e-01    9.9303135889e-01
      1829   -2.2626360573e+02    1.6639132236e+01    4.0125879368e+03    4.0130000000e+03    1.0156250000e-01   -2.2631187806e+02    9.6923884441e-01    9.9377024670e-01
      1830   -2.2629783863e+02    2.8349088544e+01    4.0144594682e+03    4.0150000000e+03    8.5937500000e-02   -2.2631236256e+02    9.7005525901e-01    9.9277708593e-01
      1831   -2.2634442028e+02    1.6224948013e+01    4.0038053323e+03    4.0030000000e+03    1.0546875000e-01   -2.2630933155e+02    9.7113651021e-01    9.9425430927e-01
      1832   -2.2639865207e+02    2.9760933784e+01    3.9973129724e+03    3.9970000000e+03    8.2031250000e-02   -2.2630781264e+02    9.7079059061e-01    9.9499624719e-01
      1833   -2.2641807569e+02    1.4141901330e+01    3.9999612726e+03    3.9980000000e+03    7.0312500000e-02   -2.2630806945e+02    9.7070886245e-01    9.9449724862e-01
      1834   -2.2630556751e+02    1.4481560833e+01    3.9951776767e+03    3.9940000000e+03    7.4218750000e-02   -2.2630710484e+02    9.7029942363e-01    9.9699549324e-01
      1835   -2.2628066813e+02    1.5762566372e+01    3.9954697694e+03    3.9960000000e+03    5.4687500000e-02   -2.2630765245e+02    9.7106561098e-01    9.9649649650e-01
      1836   -2.2625574399e+02    1.7297995203e+01    4.0019212743e+03    4.0030000000e+03    7.4218750000e-02   -2.2630938799e+02    9.6964758078e-01    9.9350487135e-01
      1837   -2.2630628022e+02    1.3480139831e+01    4.0025388272e+03    4.0030000000e+03    8.9843750000e-02   -2.2630935970e+02    9.6998142563e-01    9.9500374719e-01
      1838   -2.2623114128e+02    1.5651511318e+01    4.0041781197e+03    4.0050000000e+03    7.8125000000e-02   -2.2630981731e+02    9.7137465532e-01    9.9375780275e-01
      1839   -2.2627568361e+02    1.4908216104e+01    4.0080988698e+03    4.0090000000e+03    1.0937500000e-01   -2.2631080134e+02    9.6971400562e-01    9.9351459217e-01
      1840   -2.2633617732e+02    1.2700783297e+01    4.0060551614e+03    4.0060000000e+03    9.7656250000e-02   -2.2630999748e+02    9.7037725986e-01    9.9550673989e-01
      1841   -2.2641916744e+02    1.3403806224e+01    4.0103137960e+03    4.0090000000e+03    7.4218750000e-02   -2.2631071521e+02    9.6973999360e-01    9.9326515340e-01
      1842   -2.2641762137e+02    1.7244517288e+01    4.0122005965e+03    4.0100000000e+03    1.0156250000e-01   -2.2631096679e+02    9.7165981351e-01    9.9576059850e-01
      1843   -2.2627513337e+02    1.5530124561e+01    4.0175166554e+03    4.0170000000e+03    8.2031250000e-02   -2.2631275836e+02    9.7114790204e-01    9.9551904406e-01
      1844   -2.2632989100e+02    1.5862542960e+01    4.0276269607e+03    4.0280000000e+03    1.0937500000e-01   -2.2631553954e+02    9.7015030478e-01    9.9329692155e-01
      1845   -2.2637402816e+02    1.4412661723e+01    4.0178920560e+03    4.0170000000e+03    1.0156250000e-01   -2.2631277378e+02    9.6989152542e-01    9.9302962410e-01
      1846   -2.2637095849e+02    1.3970769319e+01    4.0043541108e+03    4.0030000000e+03    1.0937500000e-01   -2.2630928122e+02    9.7198976704e-01    9.9425430927e-01
      1847   -2.2610470188e+02    2.3069716255e+01    4.0135675894e+03    4.0150000000e+03    1.2890625000e-01   -2.2631229723e+02    9.6993557562e-01    9.9277708593e-01
      1848   -2.2626569036e+02    1.9098553787e+01    4.0013663550e+03    4.0040000000e+03    1.0546875000e-01   -2.2630957479e+02    9.7091494927e-01    9.9175824176e-01
      1849   -2.2642885208e+02    1.4037612282e+01    4.0013129010e+03    4.0000000000e+03    1.1718750000e-01   -2.2630845153e+02    9.7456069621e-01    9.9300000000e-01
      1850   -2.2639962739e+02    1.6030741335e+01    3.9892955377e+03    3.9870000000e+03    9.7656250000e-02   -2.2630516011e+02    9.6934007353e-01    9.9623777276e-01
      1851   -2.2631363167e+02    1.7974977528e+01    3.9979513580e+03    3.9970000000e+03    8.9843750000e-02   -2.2630771766e+02    9.7031945823e-01    9.9574681011e-01
      1852   -2.2634363332e+02    1.4322076532e+01    4.0054825911e+03    4.0050000000e+03    9.7656250000e-02   -2.2630975377e+02    9.7025152549e-01    9.9450686642e-01
      1853   -2.2628077383e+02    1.4266271328e+01    4.0070399074e+03    4.0070000000e+03    8.2031250000e-02   -2.2631024294e+02    9.7298450515e-01    9.9525829798e-01
      1854   -2.2640469126e+02    1.6095446054e+01    4.0065767779e+03    4.0060000000e+03    7.4218750000e-02   -2.2630999954e+02    9.7062556389e-01    9.9550673989e-01
      1855   -2.2630468220e+02    1.8567523805e+01    4.0137630693e+03    4.0130000000e+03    9.3750000000e-02   -2.2631171751e+02    9.7232066068e-01    9.9426862696e-01
      1856   -2.2631973996e+02    2.0975071543e+01    4.0140909899e+03    4.0140000000e+03    8.5937500000e-02   -2.2631200594e+02    9.6989783983e-01    9.9501743896e-01
      1857   -2.2629500865e+02    1.6342946166e+01    4.0072075104e+03    4.0070000000e+03    7.8125000000e-02   -2.2631024561e+02    9.7043606729e-01    9.9500873471e-01
      1858   -2.2626372730e+02    1.4357732703e+01    3.9943204623e+03    3.9950000000e+03    7.8125000000e-02   -2.2630723961e+02    9.7107729114e-01    9.9299123905e-01
      1859   -2.2636979367e+02    1.4066353978e+01    3.9843508109e+03    3.9840000000e+03    8.9843750000e-02   -2.2630446225e+02    9.7238435901e-01    9.9598393574e-01
      1860   -2.2629110472e+02    1.4470064347e+01    3.9843308726e+03    3.9840000000e+03    5.8593750000e-02   -2.2630442525e+02    9.7116362142e-01    9.9397590361e-01
      1861   -2.2626705584e+02    1.4605761405e+01    3.9765354915e+03    3.9770000000e+03    7.8125000000e-02   -2.2630268701e+02    9.7258366338e-01    9.9346240885e-01
      1862   -2.2621789103e+02    1.6270516996e+01    3.9680425250e+03    3.9690000000e+03    8.9843750000e-02   -2.2630065124e+02    9.6994898279e-01    9.9370118418e-01
      1863   -2.2636142064e+02    1.7086025723e+01    3.9677683511e+03    3.9680000000e+03    8.9843750000e-02   -2.2630036413e+02    9.7039400304e-01    9.9521169355e-01
      1864   -2.2637545748e+02    1.3738351877e+01    3.9692768157e+03    3.9680000000e+03    7.0312500000e-02   -2.2630030252e+02    9.6925763642e-01    9.9647177419e-01
      1865   -2.2641776835e+02    1.3365115848e+01    3.9747062680e+03    3.9730000000e+03    7.4218750000e-02   -2.2630157764e+02    9.7042697123e-01    9.9597281651e-01
      1866   -2.2633858149e+02    1.6381187648e+01    3.9824033922e+03    3.9810000000e+03    8.5937500000e-02   -2.2630361259e+02    9.7041736085e-01    9.9648329565e-01
      1867   -2.2636916496e+02    1.3166578240e+01    3.9857242372e+03    3.9850000000e+03    7.0312500000e-02   -2.2630466299e+02    9.7049866713e-01    9.9598494354e-01
      1868   -2.2630092502e+02    1.5149877940e+01    3.9934469271e+03    3.9930000000e+03    8.2031250000e-02   -2.2630667198e+02    9.6945748287e-01    9.9423991986e-01
      1869   -2.2634595640e+02    1.5082833756e+01    3.9992724663e+03    3.9990000000e+03    8.9843750000e-02   -2.2630819340e+02    9.6862649369e-01    9.9624906227e-01
      1870   -2.2639917480e+02    1.4676953834e+01    4.0142552521e+03    4.0130000000e+03    9.7656250000e-02   -2.2631167137e+02    9.7094116327e-01    9.9551457762e-01
      1871   -2.2644399304e+02    1.2337799131e+01    4.0290694135e+03    4.0270000000e+03    1.0937500000e-01   -2.2631516138e+02    9.7094259215e-01    9.9652346660e-01
      1872   -2.2640778620e+02    1.4474659725e+01    4.0419604577e+03    4.0400000000e+03    9.3750000000e-02   -2.2631842038e+02    9.7019737144e-01    9.9480198020e-01
      1873   -2.2625075898e+02    1.7168971943e+01    4.0491803949e+03    4.0490000000e+03    1.0156250000e-01   -2.2632070564e+02    9.6929671737e-01    9.9333168684e-01
      1874   -2.2633791190e+02    1.5117627435e+01    4.0484781105e+03    4.0490000000e+03    9.3750000000e-02   -2.2632074617e+02    9.7031752928e-01    9.9530748333e-01
      1875   -2.2640958761e+02    1.6817274380e+01    4.0499469807e+03    4.0490000000e+03    7.0312500000e-02   -2.2632070245e+02    9.7131031809e-01    9.9407261052e-01
      1876   -2.2639144738e+02    1.5131570096e+01    4.0477155593e+03    4.0460000000e+03    8.5937500000e-02   -2.2631996429e+02    9.7111337587e-01    9.9382105783e-01
      1877   -2.2642133975e+02    1.7653669212e+01    4.0516553552e+03    4.0500000000e+03    1.0546875000e-01   -2.2632099386e+02    9.7068396591e-01    9.9358024691e-01
      1878   -2.2630820656e+02    1.7479671058e+01    4.0408092401e+03    4.0400000000e+03    9.3750000000e-02   -2.2631855334e+02    9.7093883180e-01    9.9455445545e-01
      1879   -2.2627145123e+02    1.6717943140e+01    4.0352777075e+03    4.0360000000e+03    7.8125000000e-02   -2.2631761038e+02    9.7087468675e-01    9.9578790882e-01
      1880   -2.2628659529e+02    1.7633125521e+01    4.0381109425e+03    4.0390000000e+03    7.0312500000e-02   -2.2631834050e+02    9.7046094940e-01    9.9727655360e-01
      1881   -2.2632594474e+02    2.1495590187e+01    4.0465454322e+03    4.0470000000e+03    6.6406250000e-02   -2.2632028668e+02    9.7093560811e-01    9.9481097109e-01
      1882   -2.2627420665e+02    1.8962040614e+01    4.0543515875e+03    4.0550000000e+03    1.0546875000e-01   -2.2632223707e+02    9.7162077202e-01    9.9383477189e-01
      1883   -2.2630375976e+02    1.5446666919e+01    4.0566716442e+03    4.0570000000e+03    9.7656250000e-02   -2.2632272678e+02    9.7026628636e-01    9.9556322406e-01
      1884   -2.2637882016e+02    1.5258268572e+01    4.0623352255e+03    4.0620000000e+03    8.5937500000e-02   -2.2632392746e+02    9.6970352496e-01    9.9433776465e-01
      1885   -2.2628286852e+02    1.5376932196e+01    4.0582491166e+03    4.0580000000e+03    8.2031250000e-02   -2.2632292703e+02    9.7077635854e-01    9.9310004929e-01
      1886   -2.2639172032e+02    1.4541152540e+01    4.0564124896e+03    4.0560000000e+03    1.0546875000e-01   -2.2632245888e+02    9.7058540017e-01    9.9383629191e-01
      1887   -2.2645509072e+02    1.4107937509e+01    4.0559455257e+03    4.0540000000e+03    8.9843750000e-02   -2.2632193935e+02    9.6997722999e-01    9.9407992107e-01
      1888   -2.2644885900e+02    1.4482530980e+01    4.0477913078e+03    4.0450000000e+03    8.5937500000e-02   -2.2631974852e+02    9.7082427056e-01    9.9505562423e-01
      1889   -2.2624792945e+02    1.7369206406e+01    4.0414828827e+03    4.0410000000e+03    7.4218750000e-02   -2.2631882451e+02    9.6902030312e-01    9.9455580302e-01
      1890   -2.2643114218e+02    1.6990584940e+01    4.0456390406e+03    4.0450000000e+03    8.9843750000e-02   -2.2631987585e+02    9.6984798690e-01    9.9604449938e-01
      1891   -2.2648718038e+02    1.4187138710e+01    4.0517018782e+03    4.0490000000e+03    7.8125000000e-02   -2.2632081933e+02    9.7059935097e-01    9.9357866140e-01
      1892   -2.2650990364e+02    1.4143351214e+01    4.0553674179e+03    4.0520000000e+03    1.0156250000e-01   -2.2632161247e+02    9.7065151557e-01    9.9358341560e-01
      1893   -2.2637349301e+02    1.5786820921e+01    4.0536356136e+03    4.0510000000e+03    8.9843750000e-02   -2.2632144784e+02    9.7129119153e-01    9.9530980005e-01
      1894   -2.2626164199e+02    1.6015613758e+01    4.0448871196e+03    4.0450000000e+03    7.0312500000e-02   -2.2632005979e+02    9.7052255804e-01    9.9381953028e-01
      1895   -2.2637059740e+02    1.4391607189e+01    4.0381410843e+03    4.0380000000e+03    8.5937500000e-02   -2.2631834946e+02    9.7190431277e-01    9.9405646360e-01
      1896   -2.2635459060e+02    1.6376708918e+01    4.0338842495e+03    4.0330000000e+03    8.2031250000e-02   -2.2631707283e+02    9.6960687709e-01    9.9404909497e-01
      1897   -2.2631176281e+02    1.4800633676e+01    4.0283137921e+03    4.0280000000e+03    8.9843750000e-02   -2.2631585244e+02    9.7069395747e-01    9.9528301887e-01
      1898   -2.2631407092e+02    1.4240882626e+01    4.0280719512e+03    4.0280000000e+03    7.0312500000e-02   -2.2631586409e+02    9.7132014201e-01    9.9453823237e-01
      1899   -2.2621677023e+02    1.8898020337e+01    4.0178606935e+03    4.0190000000e+03    8.2031250000e-02   -2.2631361619e+02    9.7104109739e-01    9.9502363772e-01
      1900   -2.2638887360e+02    1.6155522063e+01    4.0208387440e+03    4.0210000000e+03    7.8125000000e-02   -2.2631410391e+02    9.7003649477e-01    9.9676697339e-01
      1901   -2.2641528852e+02    1.5067890846e+01    4.0355120789e+03    4.0340000000e+03    8.2031250000e-02   -2.2631727047e+02    9.7225144420e-01    9.9529003471e-01
      1902   -2.2642742175e+02    1.3235620774e+01    4.0428502343e+03    4.0410000000e+03    8.9843750000e-02   -2.2631903400e+02    9.6982783135e-01    9.9604058401e-01
      1903   -2.2648856531e+02    2.8555664491e+01    4.0440520500e+03    4.0420000000e+03    6.6406250000e-02   -2.2631932514e+02    9.7236320526e-01    9.9604156358e-01
      1904   -2.2632321086e+02    1.7283744271e+01    4.0439002806e+03    4.0430000000e+03    6.2500000000e-02   -2.2631962258e+02    9.7020405757e-01    9.9579520158e-01
      1905   -2.2639355869e+02    1.5341960783e+01    4.0488361840e+03    4.0480000000e+03    7.8125000000e-02   -2.2632094080e+02    9.6998501882e-01    9.9431818182e-01
      1906   -2.2630462092e+02    2.0835787329e+01    4.0402464601e+03    4.0400000000e+03    8.9843750000e-02   -2.2631895754e+02    9.7231551386e-01    9.9554455446e-01
      1907   -2.2641739481e+02    1.2900094806e+01    4.0550241898e+03    4.0540000000e+03    1.0546875000e-01   -2.2632244897e+02    9.7168390077e-01    9.9235323138e-01
      1908   -2.2644472902e+02    1.2908445966e+01    4.0532702689e+03    4.0510000000e+03    1.0546875000e-01   -2.2632169386e+02    9.7115370225e-01    9.9728462108e-01
      1909   -2.2627509325e+02    1.6594553547e+01    4.0576480310e+03    4.0570000000e+03    6.2500000000e-02   -2.2632321846e+02    9.6855976021e-01    9.9285186098e-01
      1910   -2.2625261769e+02    1.5259664125e+01    4.0409644556e+03    4.0420000000e+03    1.0937500000e-01   -2.2631957321e+02    9.7225863035e-01    9.9480455220e-01
      1911   -2.2624629261e+02    1.5883397406e+01    4.0407621212e+03    4.0420000000e+03    7.4218750000e-02   -2.2631954283e+02    9.6904450231e-01    9.9332013855e-01
      1912   -2.2630376731e+02    1.6943442966e+01    4.0293183586e+03    4.0300000000e+03    8.9843750000e-02   -2.2631652742e+02    9.6991405596e-01    9.9478908189e-01
      1913   -2.2627019576e+02    1.8469984624e+01    4.0252785536e+03    4.0260000000e+03    7.4218750000e-02   -2.2631548893e+02    9.6982031576e-01    9.9577744660e-01
