# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1319   -2.2628628018e+02    1.5314728328e+01    4.0804512557e+03    4.0820000000e+03    1.5234375000e-01   -2.2634738101e+02    9.3309219253e-01    9.9044585987e-01
      1320   -2.2640766089e+02    2.3302560252e+01    4.0796897040e+03    4.0800000000e+03    1.3281250000e-01   -2.2634689478e+02    9.3083111621e-01    9.9362745098e-01
      1321   -2.2629732641e+02    1.5496311074e+01    4.0883785158e+03    4.0890000000e+03    1.2109375000e-01   -2.2634904844e+02    9.3269493658e-01    9.9046221570e-01
      1322   -2.2637745360e+02    1.6682426953e+01    4.0823182446e+03    4.0830000000e+03    1.3281250000e-01   -2.2634762389e+02    9.3235827376e-01    9.9069311781e-01
      1323   -2.2631238692e+02    1.2995714655e+01    4.0775713327e+03    4.0780000000e+03    1.2890625000e-01   -2.2634635735e+02    9.3339540274e-01    9.8945561550e-01
      1324   -2.2637076212e+02    1.6218397691e+01    4.0737071302e+03    4.0740000000e+03    1.5234375000e-01   -2.2634539654e+02    9.3075331879e-01    9.9140893471e-01
      1325   -2.2634270657e+02    1.4087804838e+01    4.0843112588e+03    4.0840000000e+03    1.4453125000e-01   -2.2634781859e+02    9.3216790492e-01    9.8996082272e-01
      1326   -2.2625073176e+02    1.7157297096e+01    4.0764764895e+03    4.0790000000e+03    1.3671875000e-01   -2.2634660893e+02    9.3389655546e-01    9.9092914930e-01
      1327   -2.2629723496e+02    1.6550820072e+01    4.0711489240e+03    4.0740000000e+03    1.3671875000e-01   -2.2634537619e+02    9.3327521957e-01    9.9116347570e-01
      1328   -2.2637854238e+02    1.2999897737e+01    4.0785056159e+03    4.0790000000e+03    1.4453125000e-01   -2.2634652597e+02    9.3465882108e-01    9.8945820054e-01
      1329   -2.2630853003e+02    1.8408893880e+01    4.0835253567e+03    4.0840000000e+03    1.4453125000e-01   -2.2634771002e+02    9.3195517115e-01    9.8898139079e-01
      1330   -2.2627876741e+02    1.4542598688e+01    4.0717816624e+03    4.0740000000e+03    1.3671875000e-01   -2.2634527981e+02    9.3455029433e-01    9.9067255768e-01
      1331   -2.2627838573e+02    1.5982219763e+01    4.0822328196e+03    4.0850000000e+03    1.4843750000e-01   -2.2634794396e+02    9.3442687937e-01    9.9216646267e-01
      1332   -2.2645510228e+02    1.4462098202e+01    4.0920392176e+03    4.0920000000e+03    1.3671875000e-01   -2.2634960110e+02    9.3064867612e-01    9.9046920821e-01
      1333   -2.2641436947e+02    1.7930959969e+01    4.0899168510e+03    4.0870000000e+03    1.3281250000e-01   -2.2634832326e+02    9.3156958984e-01    9.8996819183e-01
      1334   -2.2645641729e+02    1.8718955855e+01    4.0889709283e+03    4.0860000000e+03    1.3671875000e-01   -2.2634815844e+02    9.3358638159e-01    9.8874204601e-01
      1335   -2.2632414567e+02    1.4933568182e+01    4.0944637392e+03    4.0920000000e+03    1.6796875000e-01   -2.2634967447e+02    9.3409548468e-01    9.9315738025e-01
      1336   -2.2629305403e+02    1.8965633319e+01    4.1091349903e+03    4.1110000000e+03    1.4453125000e-01   -2.2635438761e+02    9.3300548161e-01    9.8856725857e-01
      1337   -2.2634208173e+02    1.4310296614e+01    4.1004439607e+03    4.1010000000e+03    1.4843750000e-01   -2.2635193188e+02    9.3245325936e-01    9.9146549622e-01
      1338   -2.2623637484e+02    1.6768339460e+01    4.1152167917e+03    4.1180000000e+03    1.7578125000e-01   -2.2635602473e+02    9.3192085311e-01    9.8858669257e-01
      1339   -2.2633456227e+02    1.8327628585e+01    4.1016669873e+03    4.1040000000e+03    1.4843750000e-01   -2.2635261270e+02    9.3449494808e-01    9.9122807018e-01
      1340   -2.2645219119e+02    1.4658148320e+01    4.1083810660e+03    4.1070000000e+03    1.3281250000e-01   -2.2635325651e+02    9.3202456455e-01    9.8831263696e-01
      1341   -2.2633759654e+02    1.5992972226e+01    4.0977722571e+03    4.0960000000e+03    1.6406250000e-01   -2.2635056240e+02    9.3466170287e-01    9.8950195312e-01
      1342   -2.2630317592e+02    1.4455686640e+01    4.0945228575e+03    4.0950000000e+03    1.4453125000e-01   -2.2635039540e+02    9.3270081874e-01    9.8827838828e-01
      1343   -2.2632888234e+02    1.3809342700e+01    4.0863997032e+03    4.0870000000e+03    1.3671875000e-01   -2.2634842999e+02    9.3400690017e-01    9.9119158307e-01
      1344   -2.2637846019e+02    1.3304447918e+01    4.0903662688e+03    4.0900000000e+03    1.3281250000e-01   -2.2634912777e+02    9.3193403077e-01    9.8973105134e-01
      1345   -2.2628526384e+02    1.5379992746e+01    4.0894933038e+03    4.0900000000e+03    1.4453125000e-01   -2.2634911133e+02    9.3209643735e-01    9.8948655257e-01
      1346   -2.2637592887e+02    1.4252355149e+01    4.0852827290e+03    4.0860000000e+03    1.4062500000e-01   -2.2634815396e+02    9.3393823170e-01    9.8678414097e-01
      1347   -2.2643999730e+02    1.5295917300e+01    4.0807405360e+03    4.0780000000e+03    1.7578125000e-01   -2.2634614472e+02    9.3302130496e-01    9.8921039725e-01
      1348   -2.2643611479e+02    1.6875407372e+01    4.0778715650e+03    4.0740000000e+03    1.2500000000e-01   -2.2634518254e+02    9.3436350915e-01    9.9091801669e-01
      1349   -2.2635867164e+02    1.5007542562e+01    4.0704990138e+03    4.0680000000e+03    1.2109375000e-01   -2.2634377625e+02    9.3611633492e-01    9.9188790560e-01
      1350   -2.2641749184e+02    1.4980226479e+01    4.0699985564e+03    4.0690000000e+03    1.2109375000e-01   -2.2634408655e+02    9.3589119837e-01    9.8771196854e-01
      1351   -2.2633775292e+02    1.5906484941e+01    4.0575806229e+03    4.0560000000e+03    1.6406250000e-01   -2.2634089256e+02    9.3503063129e-01    9.9161735700e-01
      1352   -2.2626368248e+02    1.9026894739e+01    4.0558251057e+03    4.0580000000e+03    1.3671875000e-01   -2.2634143587e+02    9.3475212191e-01    9.8940364712e-01
      1353   -2.2638034899e+02    1.3164615862e+01    4.0511832202e+03    4.0520000000e+03    1.4062500000e-01   -2.2633994642e+02    9.3407225948e-01    9.8864758144e-01
      1354   -2.2633467586e+02    1.4711746957e+01    4.0398289095e+03    4.0390000000e+03    1.6406250000e-01   -2.2633666746e+02    9.3225446349e-01    9.8836345630e-01
      1355   -2.2628903822e+02    1.8016328417e+01    4.0319739077e+03    4.0330000000e+03    1.6015625000e-01   -2.2633520314e+02    9.3380255141e-01    9.9057773370e-01
      1356   -2.2630344675e+02    1.8657639042e+01    4.0390536091e+03    4.0410000000e+03    1.4453125000e-01   -2.2633717277e+02    9.3354296129e-01    9.8911160604e-01
      1357   -2.2631765856e+02    1.4034380855e+01    4.0390864300e+03    4.0400000000e+03    1.4062500000e-01   -2.2633687899e+02    9.3367842981e-01    9.9084158416e-01
      1358   -2.2628865182e+02    1.5924225015e+01    4.0307651627e+03    4.0320000000e+03    1.2890625000e-01   -2.2633486142e+02    9.3413724973e-01    9.8933531746e-01
      1359   -2.2630411558e+02    1.4321979457e+01    4.0334135518e+03    4.0350000000e+03    1.5625000000e-01   -2.2633558049e+02    9.3462355439e-01    9.8835192069e-01
      1360   -2.2636010549e+02    1.2563836506e+01    4.0261324658e+03    4.0260000000e+03    1.5234375000e-01   -2.2633330113e+02    9.3294637528e-01    9.8956780924e-01
      1361   -2.2633068046e+02    1.5014988319e+01    4.0345324100e+03    4.0340000000e+03    1.6015625000e-01   -2.2633525149e+02    9.3416245883e-01    9.8934060486e-01
      1362   -2.2629944662e+02    1.3536922427e+01    4.0311440945e+03    4.0320000000e+03    1.4062500000e-01   -2.2633476276e+02    9.3524581373e-01    9.9057539683e-01
      1363   -2.2629215218e+02    1.4198120436e+01    4.0342763243e+03    4.0360000000e+03    1.3281250000e-01   -2.2633573951e+02    9.3490202990e-01    9.8959365709e-01
      1364   -2.2633895589e+02    1.3500115754e+01    4.0333756034e+03    4.0340000000e+03    1.4453125000e-01   -2.2633520573e+02    9.3530552534e-01    9.9033217650e-01
      1365   -2.2639229322e+02    1.3125941750e+01    4.0228468087e+03    4.0220000000e+03    1.4062500000e-01   -2.2633218307e+02    9.3311229261e-01    9.9030333168e-01
      1366   -2.2642097176e+02    1.5434380126e+01    4.0165778099e+03    4.0140000000e+03    1.2890625000e-01   -2.2633018348e+02    9.3526150663e-01    9.9128051819e-01
      1367   -2.2628376355e+02    1.6488751175e+01    4.0224118652e+03    4.0220000000e+03    1.4062500000e-01   -2.2633220573e+02    9.3084131752e-01    9.9104922924e-01
      1368   -2.2628131338e+02    1.8631536192e+01    4.0115688905e+03    4.0140000000e+03    1.3281250000e-01   -2.2633026721e+02    9.3052046721e-01    9.9103139013e-01
      1369   -2.2632418997e+02    1.4629345348e+01    4.0138817391e+03    4.0150000000e+03    1.1718750000e-01   -2.2633046666e+02    9.3275542400e-01    9.9053549191e-01
      1370   -2.2635093723e+02    1.5466657225e+01    4.0119695714e+03    4.0120000000e+03    1.4062500000e-01   -2.2632966779e+02    9.3488150448e-01    9.9052841476e-01
      1371   -2.2639827288e+02    1.7005597632e+01    4.0270896532e+03    4.0250000000e+03    1.7578125000e-01   -2.2633288337e+02    9.3378223164e-01    9.8732919255e-01
      1372   -2.2628810861e+02    1.5373864257e+01    4.0166665617e+03    4.0160000000e+03    1.7187500000e-01   -2.2633064526e+02    9.3226354243e-01    9.8904382470e-01
      1373   -2.2631357603e+02    1.3517692974e+01    4.0127035474e+03    4.0140000000e+03    1.4453125000e-01   -2.2633018266e+02    9.3289113264e-01    9.8878923767e-01
      1374   -2.2628885364e+02    1.7969864751e+01    4.0073531961e+03    4.0080000000e+03    1.6796875000e-01   -2.2632864060e+02    9.3304524116e-01    9.9001996008e-01
      1375   -2.2627480944e+02    1.5356824477e+01    3.9962211433e+03    3.9980000000e+03    1.2109375000e-01   -2.2632611522e+02    9.3375917550e-01    9.9149574787e-01
      1376   -2.2628632110e+02    1.7024290774e+01    3.9870342841e+03    3.9890000000e+03    1.2890625000e-01   -2.2632381605e+02    9.3422105404e-01    9.8846828779e-01
      1377   -2.2632029457e+02    1.5277745479e+01    3.9915984103e+03    3.9920000000e+03    1.8359375000e-01   -2.2632451201e+02    9.3070164308e-01    9.8797595190e-01
      1378   -2.2638198769e+02    1.6407466386e+01    3.9758732579e+03    3.9750000000e+03    1.2890625000e-01   -2.2632019717e+02    9.3274194609e-01    9.9396226415e-01
      1379   -2.2637198052e+02    1.7053440921e+01    4.0023233115e+03    4.0010000000e+03    1.6406250000e-01   -2.2632669467e+02    9.3497688467e-01    9.8650337416e-01
      1380   -2.2640455724e+02    1.5548224530e+01    4.0124239609e+03    4.0090000000e+03    1.9531250000e-01   -2.2632871567e+02    9.3421083330e-01    9.9151908207e-01
      1381   -2.2633120744e+02    1.3734894969e+01    4.0217137541e+03    4.0210000000e+03    1.4453125000e-01   -2.2633172053e+02    9.3365405028e-01    9.9079830888e-01
      1382   -2.2632567003e+02    1.4785447154e+01    4.0308414730e+03    4.0310000000e+03    1.6796875000e-01   -2.2633424445e+02    9.3195037574e-01    9.8982882659e-01
      1383   -2.2645002029e+02    1.2727642680e+01    4.0231646947e+03    4.0210000000e+03    1.4062500000e-01   -2.2633174657e+02    9.3312386364e-01    9.8582442179e-01
      1384   -2.2642737158e+02    1.3108735495e+01    4.0230188184e+03    4.0180000000e+03    1.9531250000e-01   -2.2633098214e+02    9.3540629822e-01    9.8929815829e-01
      1385   -2.2637599777e+02    1.4542718022e+01    4.0227962843e+03    4.0200000000e+03    1.5625000000e-01   -2.2633155317e+02    9.3195550286e-01    9.9079601990e-01
      1386   -2.2639588237e+02    1.4616039720e+01    4.0252012003e+03    4.0230000000e+03    1.3671875000e-01   -2.2633235580e+02    9.3169760032e-01    9.9080288342e-01
      1387   -2.2630301540e+02    1.6355571488e+01    4.0210968874e+03    4.0210000000e+03    1.2109375000e-01   -2.2633187738e+02    9.3425015198e-01    9.8880875404e-01
      1388   -2.2637296224e+02    1.3020291428e+01    4.0259085598e+03    4.0250000000e+03    1.6015625000e-01   -2.2633290506e+02    9.3380779817e-01    9.9478260870e-01
      1389   -2.2637346112e+02    1.5381029515e+01    4.0377494732e+03    4.0370000000e+03    1.1328125000e-01   -2.2633584726e+02    9.3379425007e-01    9.8885310874e-01
      1390   -2.2647715093e+02    1.4066540783e+01    4.0348510266e+03    4.0310000000e+03    1.5625000000e-01   -2.2633437646e+02    9.3366093525e-01    9.8908459439e-01
      1391   -2.2647127175e+02    1.3554442399e+01    4.0270637779e+03    4.0220000000e+03    1.3671875000e-01   -2.2633215817e+02    9.3268625109e-01    9.9129786176e-01
      1392   -2.2636441071e+02    1.4639496850e+01    4.0230132619e+03    4.0200000000e+03    1.2109375000e-01   -2.2633175351e+02    9.3330724018e-01    9.9253731343e-01
      1393   -2.2630953318e+02    1.6705010616e+01    4.0270406465e+03    4.0270000000e+03    1.2500000000e-01   -2.2633358159e+02    9.3097250339e-01    9.9031537124e-01
      1394   -2.2643479956e+02    1.6803537847e+01    4.0221037687e+03    4.0210000000e+03    1.2890625000e-01   -2.2633210064e+02    9.3224288974e-01    9.8930614275e-01
      1395   -2.2628267001e+02    1.6522546700e+01    4.0220190391e+03    4.0210000000e+03    1.4453125000e-01   -2.2633207068e+02    9.3356410689e-01    9.8930614275e-01
      1396   -2.2638548627e+02    1.4876339129e+01    4.0170161297e+03    4.0170000000e+03    1.5234375000e-01   -2.2633113686e+02    9.3610868985e-01    9.8979337814e-01
      1397   -2.2641462687e+02    1.3122456700e+01    4.0209639484e+03    4.0180000000e+03    1.3281250000e-01   -2.2633133625e+02    9.3185996021e-01    9.9253359881e-01
      1398   -2.2636161088e+02    1.4412978821e+01    4.0217868570e+03    4.0200000000e+03    1.0937500000e-01   -2.2633185932e+02    9.3497570481e-01    9.8905472637e-01
      1399   -2.2640189529e+02    1.7740444375e+01    4.0125388196e+03    4.0110000000e+03    1.4843750000e-01   -2.2632966461e+02    9.3203149407e-01    9.9102468212e-01
      1400   -2.2629909584e+02    1.2445636310e+01    4.0049626993e+03    4.0040000000e+03    1.1718750000e-01   -2.2632792587e+02    9.3316452128e-01    9.9050949051e-01
      1401   -2.2632399669e+02    1.4367318443e+01    4.0011041899e+03    4.0020000000e+03    1.3281250000e-01   -2.2632746349e+02    9.3274854066e-01    9.9125437281e-01
      1402   -2.2640935763e+02    1.5247170392e+01    4.0092982934e+03    4.0080000000e+03    1.4843750000e-01   -2.2632892416e+02    9.3277204097e-01    9.9126746507e-01
      1403   -2.2646559320e+02    1.4839547460e+01    4.0063866130e+03    4.0030000000e+03    1.2500000000e-01   -2.2632765654e+02    9.3396000123e-01    9.9025730702e-01
      1404   -2.2632722599e+02    1.4113620978e+01    4.0077137073e+03    4.0050000000e+03    1.3671875000e-01   -2.2632819863e+02    9.3678101565e-01    9.8726591760e-01
      1405   -2.2642820936e+02    1.2292113666e+01    3.9903392960e+03    3.9880000000e+03    1.6406250000e-01   -2.2632402818e+02    9.3216029745e-01    9.8971915747e-01
      1406   -2.2631332336e+02    1.5828640057e+01    3.9783517412e+03    3.9770000000e+03    1.4062500000e-01   -2.2632124906e+02    9.3529555745e-01    9.8943927584e-01
      1407   -2.2626654366e+02    1.6340844085e+01    3.9795910394e+03    3.9810000000e+03    1.5234375000e-01   -2.2632231040e+02    9.3195236323e-01    9.8970108013e-01
      1408   -2.2638562430e+02    1.6270591750e+01    3.9749848368e+03    3.9750000000e+03    1.4453125000e-01   -2.2632077502e+02    9.3378773215e-01    9.8918238994e-01
      1409   -2.2650143741e+02    2.8550195644e+01    3.9832457395e+03    3.9790000000e+03    1.4843750000e-01   -2.2632171995e+02    9.3514527046e-01    9.9195777834e-01
      1410   -2.2638685776e+02    1.4564179733e+01    3.9860908894e+03    3.9810000000e+03    1.0937500000e-01   -2.2632224768e+02    9.3016620548e-01    9.9171062547e-01
      1411   -2.2625055564e+02    1.4570914660e+01    3.9936097022e+03    3.9940000000e+03    1.4062500000e-01   -2.2632561661e+02    9.3506800733e-01    9.8748122183e-01
      1412   -2.2622719160e+02    1.7350703898e+01    3.9811013435e+03    3.9840000000e+03    1.5625000000e-01   -2.2632313568e+02    9.3506073207e-01    9.8845381526e-01
      1413   -2.2627144042e+02    1.7925573516e+01    3.9827248978e+03    3.9850000000e+03    1.5234375000e-01   -2.2632331439e+02    9.3422771018e-01    9.8920953576e-01
      1414   -2.2630948063e+02    1.7006049940e+01    3.9826452697e+03    3.9840000000e+03    1.4843750000e-01   -2.2632297444e+02    9.3392491988e-01    9.9121485944e-01
      1415   -2.2633145211e+02    1.3937436890e+01    4.0000372562e+03    4.0000000000e+03    1.6015625000e-01   -2.2632692544e+02    9.3255472547e-01    9.9100000000e-01
      1416   -2.2633401507e+02    1.4832024159e+01    3.9997885278e+03    4.0000000000e+03    1.1328125000e-01   -2.2632689585e+02    9.3445918831e-01    9.9125000000e-01
      1417   -2.2633648084e+02    1.3281887411e+01    4.0004949573e+03    4.0000000000e+03    1.0937500000e-01   -2.2632688208e+02    9.3267931641e-01    9.9025000000e-01
      1418   -2.2631189548e+02    1.4809321358e+01    4.0020648588e+03    4.0020000000e+03    1.3671875000e-01   -2.2632737005e+02    9.3477824804e-01    9.9100449775e-01
      1419   -2.2628121815e+02    1.6411425306e+01    4.0053850993e+03    4.0070000000e+03    1.2890625000e-01   -2.2632860853e+02    9.3464915215e-01    9.9001746943e-01
      1420   -2.2637708549e+02    1.3500053034e+01    3.9972355090e+03    3.9970000000e+03    1.4062500000e-01   -2.2632608205e+02    9.3440430193e-01    9.9224418314e-01
