# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1410   -1.6942424904e+02    1.0026626866e+01    4.0536664421e+03    4.0510000000e+03    6.8359375000e-02   -1.6935086425e+02    9.4949906994e-01    9.9061960010e-01
      1411   -1.6948523141e+02    8.1452274718e+00    4.0494925472e+03    4.0450000000e+03    7.2265625000e-02   -1.6934942596e+02    9.4838533030e-01    9.9060568603e-01
      1412   -1.6943242369e+02    9.7347546533e+00    4.0471580332e+03    4.0430000000e+03    7.2265625000e-02   -1.6934897632e+02    9.4822287521e-01    9.9282710858e-01
      1413   -1.6937168946e+02    9.1246751620e+00    4.0490795587e+03    4.0470000000e+03    6.2500000000e-02   -1.6935005397e+02    9.5049719373e-01    9.9110452187e-01
      1414   -1.6932107939e+02    1.1692202172e+01    4.0456978593e+03    4.0460000000e+03    6.4453125000e-02   -1.6934985748e+02    9.4904626428e-01    9.8961937716e-01
      1415   -1.6929134786e+02    1.2568286492e+01    4.0328027438e+03    4.0340000000e+03    7.6171875000e-02   -1.6934689405e+02    9.5094877032e-01    9.9008428359e-01
      1416   -1.6930692690e+02    1.1385160937e+01    4.0216576398e+03    4.0230000000e+03    7.2265625000e-02   -1.6934413398e+02    9.4958341331e-01    9.9105145414e-01
      1417   -1.6941619121e+02    9.9475630171e+00    4.0228943455e+03    4.0220000000e+03    6.6406250000e-02   -1.6934383454e+02    9.4995513289e-01    9.9179512680e-01
      1418   -1.6938867290e+02    9.6364762762e+00    4.0283452840e+03    4.0260000000e+03    6.8359375000e-02   -1.6934478900e+02    9.4988766492e-01    9.9180327869e-01
      1419   -1.6939851658e+02    9.6562770512e+00    4.0358068820e+03    4.0340000000e+03    7.4218750000e-02   -1.6934681296e+02    9.4801471614e-01    9.9305899851e-01
      1420   -1.6942682024e+02    8.5150073628e+00    4.0469033774e+03    4.0440000000e+03    7.0312500000e-02   -1.6934930790e+02    9.4837228072e-01    9.9159248269e-01
      1421   -1.6939911546e+02    9.1667804636e+00    4.0506791129e+03    4.0480000000e+03    7.2265625000e-02   -1.6935032263e+02    9.4938563129e-01    9.9258893281e-01
      1422   -1.6940618268e+02    9.0886255979e+00    4.0417757424e+03    4.0400000000e+03    5.2734375000e-02   -1.6934839071e+02    9.4765879266e-01    9.9133663366e-01
      1423   -1.6946432228e+02    8.8475017297e+00    4.0311120297e+03    4.0280000000e+03    6.6406250000e-02   -1.6934544243e+02    9.4795816744e-01    9.9255213505e-01
      1424   -1.6932525798e+02    9.1035282075e+00    4.0359606298e+03    4.0340000000e+03    6.6406250000e-02   -1.6934696234e+02    9.5031572243e-01    9.9206742687e-01
      1425   -1.6938445162e+02    9.6023307032e+00    4.0461910358e+03    4.0460000000e+03    8.0078125000e-02   -1.6935000558e+02    9.4974279302e-01    9.8887790410e-01
      1426   -1.6935095549e+02    9.8033256696e+00    4.0429522121e+03    4.0420000000e+03    8.2031250000e-02   -1.6934899002e+02    9.4793056322e-01    9.9257793172e-01
      1427   -1.6938015254e+02    8.6637438004e+00    4.0515267187e+03    4.0510000000e+03    7.0312500000e-02   -1.6935123000e+02    9.4619907758e-01    9.9259442113e-01
      1428   -1.6936737452e+02    9.8811994296e+00    4.0546242627e+03    4.0540000000e+03    6.0546875000e-02   -1.6935196221e+02    9.5220200368e-01    9.9062654169e-01
      1429   -1.6938689240e+02    9.3201154985e+00    4.0514356268e+03    4.0500000000e+03    7.0312500000e-02   -1.6935098778e+02    9.4729575064e-01    9.9432098765e-01
      1430   -1.6940946182e+02    9.2770304586e+00    4.0474202712e+03    4.0460000000e+03    4.2968750000e-02   -1.6935000327e+02    9.4995445321e-01    9.9159663866e-01
      1431   -1.6936324203e+02    9.5149355261e+00    4.0432878618e+03    4.0420000000e+03    6.0546875000e-02   -1.6934903165e+02    9.4881759389e-01    9.9332013855e-01
      1432   -1.6929950409e+02    9.8267955722e+00    4.0372528812e+03    4.0380000000e+03    4.8828125000e-02   -1.6934807506e+02    9.4722968892e-01    9.9083704804e-01
      1433   -1.6936057401e+02    9.9768237132e+00    4.0282529390e+03    4.0290000000e+03    6.8359375000e-02   -1.6934584439e+02    9.4963929931e-01    9.9056837925e-01
      1434   -1.6934573931e+02    8.5137718758e+00    4.0243605177e+03    4.0240000000e+03    6.8359375000e-02   -1.6934455803e+02    9.5048518748e-01    9.9155069583e-01
      1435   -1.6933120480e+02    9.8684305421e+00    4.0227773847e+03    4.0230000000e+03    6.0546875000e-02   -1.6934430827e+02    9.4688219066e-01    9.9279144917e-01
      1436   -1.6934577360e+02    1.0557051494e+01    4.0265760473e+03    4.0270000000e+03    6.0546875000e-02   -1.6934529033e+02    9.5097920302e-01    9.9180531413e-01
      1437   -1.6937272434e+02    9.2638482141e+00    4.0245384418e+03    4.0240000000e+03    6.0546875000e-02   -1.6934452307e+02    9.5122295006e-01    9.9229622266e-01
      1438   -1.6937470243e+02    1.0338594598e+01    4.0259877009e+03    4.0250000000e+03    6.0546875000e-02   -1.6934475988e+02    9.4963361369e-01    9.9155279503e-01
      1439   -1.6935627281e+02    1.0006897325e+01    4.0316572131e+03    4.0310000000e+03    7.2265625000e-02   -1.6934625687e+02    9.4821415782e-01    9.9280575540e-01
      1440   -1.6929620477e+02    1.0240253453e+01    4.0281718381e+03    4.0290000000e+03    5.4687500000e-02   -1.6934576939e+02    9.4762354501e-01    9.8932737652e-01
      1441   -1.6932653969e+02    1.0131560960e+01    4.0211786543e+03    4.0220000000e+03    7.8125000000e-02   -1.6934402624e+02    9.4837788686e-01    9.9278965689e-01
      1442   -1.6932712534e+02    1.0069556009e+01    4.0261282841e+03    4.0270000000e+03    6.4453125000e-02   -1.6934522202e+02    9.4945151605e-01    9.9106034269e-01
      1443   -1.6931888550e+02    1.1386407667e+01    4.0220999742e+03    4.0230000000e+03    7.0312500000e-02   -1.6934420307e+02    9.4934690840e-01    9.9080288342e-01
      1444   -1.6937014054e+02    1.3669389039e+01    4.0193341532e+03    4.0190000000e+03    7.2265625000e-02   -1.6934318359e+02    9.5038280716e-01    9.9178900224e-01
      1445   -1.6938409248e+02    1.0055752285e+01    4.0191836941e+03    4.0180000000e+03    5.8593750000e-02   -1.6934290426e+02    9.4667513722e-01    9.9253359881e-01
      1446   -1.6942584969e+02    9.9456061775e+00    4.0153245464e+03    4.0130000000e+03    5.6640625000e-02   -1.6934166472e+02    9.4888925171e-01    9.9426862696e-01
      1447   -1.6944152317e+02    9.1997747393e+00    4.0282077032e+03    4.0250000000e+03    6.4453125000e-02   -1.6934466598e+02    9.4811695290e-01    9.9130434783e-01
      1448   -1.6942332962e+02    1.2674765518e+01    4.0375232328e+03    4.0340000000e+03    8.0078125000e-02   -1.6934694427e+02    9.4942879157e-01    9.9281110560e-01
      1449   -1.6936692078e+02    1.0268392527e+01    4.0429576844e+03    4.0410000000e+03    7.0312500000e-02   -1.6934873373e+02    9.4877069081e-01    9.9034892353e-01
      1450   -1.6934285360e+02    1.3422194904e+01    4.0373504175e+03    4.0370000000e+03    7.0312500000e-02   -1.6934778624e+02    9.4952666829e-01    9.9033936091e-01
      1451   -1.6936129831e+02    1.1367382774e+01    4.0267310241e+03    4.0260000000e+03    7.4218750000e-02   -1.6934506097e+02    9.4832646490e-01    9.9080973671e-01
      1452   -1.6943131079e+02    9.1222122089e+00    4.0200096017e+03    4.0180000000e+03    7.0312500000e-02   -1.6934305829e+02    9.4746388245e-01    9.9228471877e-01
      1453   -1.6937458093e+02    1.0400861080e+01    4.0292270871e+03    4.0270000000e+03    7.6171875000e-02   -1.6934529501e+02    9.5040187559e-01    9.9081201887e-01
      1454   -1.6942727982e+02    1.0788842084e+01    4.0265258019e+03    4.0240000000e+03    6.8359375000e-02   -1.6934459807e+02    9.5036623011e-01    9.9329025845e-01
      1455   -1.6935182020e+02    9.4711402221e+00    4.0310312989e+03    4.0290000000e+03    6.0546875000e-02   -1.6934584840e+02    9.5086270840e-01    9.9056837925e-01
      1456   -1.6944784860e+02    7.7599805223e+00    4.0283237810e+03    4.0260000000e+03    7.2265625000e-02   -1.6934514891e+02    9.4986003806e-01    9.9354197715e-01
      1457   -1.6934704827e+02    1.1382971889e+01    4.0367084860e+03    4.0350000000e+03    6.2500000000e-02   -1.6934737450e+02    9.4908156024e-01    9.9206939281e-01
      1458   -1.6938437651e+02    9.0374465926e+00    4.0306386696e+03    4.0300000000e+03    5.8593750000e-02   -1.6934619422e+02    9.5009788302e-01    9.9057071960e-01
      1459   -1.6931091476e+02    1.5213497008e+01    4.0317998409e+03    4.0320000000e+03    7.2265625000e-02   -1.6934667964e+02    9.5014245531e-01    9.9131944444e-01
      1460   -1.6933978971e+02    8.5764654237e+00    4.0367715481e+03    4.0370000000e+03    7.6171875000e-02   -1.6934793425e+02    9.4868112419e-01    9.9157790438e-01
      1461   -1.6936852698e+02    9.8447756621e+00    4.0343153186e+03    4.0340000000e+03    6.0546875000e-02   -1.6934715496e+02    9.5000330559e-01    9.9231531978e-01
      1462   -1.6937442519e+02    9.1459889308e+00    4.0309835498e+03    4.0300000000e+03    5.8593750000e-02   -1.6934614716e+02    9.5001168763e-01    9.9007444169e-01
      1463   -1.6932877136e+02    1.0719292977e+01    4.0232585587e+03    4.0230000000e+03    7.4218750000e-02   -1.6934441294e+02    9.4825272050e-01    9.9304001989e-01
      1464   -1.6934775269e+02    1.0441850442e+01    4.0226382124e+03    4.0230000000e+03    5.2734375000e-02   -1.6934442130e+02    9.4919957020e-01    9.9328859060e-01
      1465   -1.6939505468e+02    8.9911871315e+00    4.0328175678e+03    4.0320000000e+03    6.8359375000e-02   -1.6934663258e+02    9.5135149451e-01    9.9404761905e-01
      1466   -1.6936417766e+02    1.1443640218e+01    4.0396882231e+03    4.0390000000e+03    5.8593750000e-02   -1.6934835704e+02    9.4968001820e-01    9.9083931666e-01
      1467   -1.6933351923e+02    9.1033939610e+00    4.0354521687e+03    4.0350000000e+03    7.2265625000e-02   -1.6934738887e+02    9.5027178453e-01    9.9132589839e-01
      1468   -1.6929491075e+02    9.5826931392e+00    4.0268045286e+03    4.0280000000e+03    6.6406250000e-02   -1.6934565378e+02    9.5074409895e-01    9.9428997021e-01
      1469   -1.6926142242e+02    1.0644362111e+01    4.0351487715e+03    4.0380000000e+03    6.2500000000e-02   -1.6934811333e+02    9.5054728167e-01    9.8860822189e-01
      1470   -1.6937356652e+02    8.5922296318e+00    4.0224206680e+03    4.0230000000e+03    8.7890625000e-02   -1.6934434501e+02    9.4900690106e-01    9.8931145911e-01
      1471   -1.6937023832e+02    9.9744258875e+00    4.0183064296e+03    4.0170000000e+03    7.4218750000e-02   -1.6934278269e+02    9.4983233130e-01    9.9054020413e-01
      1472   -1.6933001305e+02    9.9086887092e+00    4.0114416663e+03    4.0110000000e+03    6.8359375000e-02   -1.6934129574e+02    9.5103989036e-01    9.9252056844e-01
      1473   -1.6938300515e+02    7.6814236821e+00    4.0158868975e+03    4.0150000000e+03    6.4453125000e-02   -1.6934229800e+02    9.5059363641e-01    9.9352428394e-01
      1474   -1.6941668857e+02    1.1809717506e+01    4.0199903639e+03    4.0180000000e+03    5.4687500000e-02   -1.6934302266e+02    9.4879992482e-01    9.9228471877e-01
      1475   -1.6936826337e+02    1.0443338122e+01    4.0193710119e+03    4.0180000000e+03    5.4687500000e-02   -1.6934303698e+02    9.5018469252e-01    9.9079143853e-01
      1476   -1.6929794501e+02    9.9927413956e+00    4.0127349384e+03    4.0130000000e+03    6.2500000000e-02   -1.6934182931e+02    9.4633651344e-01    9.9377024670e-01
      1477   -1.6932566781e+02    9.9335213096e+00    4.0084616969e+03    4.0100000000e+03    4.8828125000e-02   -1.6934108557e+02    9.5091348418e-01    9.9152119701e-01
      1478   -1.6937936909e+02    1.4049628444e+01    3.9999875577e+03    4.0000000000e+03    5.8593750000e-02   -1.6933854439e+02    9.4907766936e-01    9.9225000000e-01
      1479   -1.6937371325e+02    8.8724317837e+00    4.0014890899e+03    4.0000000000e+03    5.8593750000e-02   -1.6933851922e+02    9.5130272635e-01    9.9175000000e-01
      1480   -1.6942687210e+02    8.8063600081e+00    3.9995130383e+03    3.9970000000e+03    6.0546875000e-02   -1.6933778072e+02    9.4886417931e-01    9.9299474606e-01
      1481   -1.6942209150e+02    9.3371596940e+00    4.0102587348e+03    4.0070000000e+03    7.2265625000e-02   -1.6934028734e+02    9.4971662713e-01    9.9301222860e-01
      1482   -1.6943092730e+02    8.3714410941e+00    4.0099413387e+03    4.0070000000e+03    5.2734375000e-02   -1.6934033169e+02    9.5259133187e-01    9.9001746943e-01
      1483   -1.6936564480e+02    1.1853144757e+01    3.9963962536e+03    3.9940000000e+03    7.4218750000e-02   -1.6933712311e+02    9.5033003720e-01    9.9173760641e-01
      1484   -1.6934398821e+02    9.6994266029e+00    4.0004989990e+03    4.0000000000e+03    7.0312500000e-02   -1.6933867124e+02    9.4984243575e-01    9.9225000000e-01
      1485   -1.6927133329e+02    1.0484792574e+01    4.0026509821e+03    4.0040000000e+03    5.8593750000e-02   -1.6933967297e+02    9.4782929648e-01    9.9325674326e-01
      1486   -1.6930115354e+02    1.2718318631e+01    4.0063311695e+03    4.0090000000e+03    6.0546875000e-02   -1.6934090835e+02    9.4827524693e-01    9.9102020454e-01
      1487   -1.6942899256e+02    9.0151180077e+00    4.0001957465e+03    3.9990000000e+03    6.4453125000e-02   -1.6933834857e+02    9.5005676063e-01    9.9199799950e-01
      1488   -1.6942297443e+02    9.8493357329e+00    4.0028113729e+03    3.9990000000e+03    5.6640625000e-02   -1.6933830677e+02    9.4971791876e-01    9.9349837459e-01
      1489   -1.6930818275e+02    9.9237331118e+00    3.9988708389e+03    3.9980000000e+03    4.8828125000e-02   -1.6933810225e+02    9.5219192139e-01    9.9274637319e-01
      1490   -1.6939651112e+02    8.6468262451e+00    4.0007237164e+03    4.0000000000e+03    6.0546875000e-02   -1.6933864377e+02    9.5037030383e-01    9.9150000000e-01
      1491   -1.6942353957e+02    9.9529883662e+00    3.9968660525e+03    3.9940000000e+03    5.6640625000e-02   -1.6933710569e+02    9.4906583804e-01    9.9198798197e-01
      1492   -1.6941542560e+02    1.0282373335e+01    3.9889831375e+03    3.9860000000e+03    5.8593750000e-02   -1.6933512398e+02    9.4891036387e-01    9.9272453588e-01
      1493   -1.6938970992e+02    9.2481605036e+00    3.9858087913e+03    3.9830000000e+03    5.0781250000e-02   -1.6933441275e+02    9.5020981057e-01    9.9146372081e-01
      1494   -1.6938509317e+02    1.0377744416e+01    3.9818647323e+03    3.9800000000e+03    6.2500000000e-02   -1.6933369537e+02    9.4695133354e-01    9.9346733668e-01
      1495   -1.6936270685e+02    9.1990837546e+00    4.0042015411e+03    4.0030000000e+03    8.7890625000e-02   -1.6933947619e+02    9.4878381404e-01    9.9175618286e-01
      1496   -1.6931014326e+02    1.0634246375e+01    4.0107136362e+03    4.0110000000e+03    7.0312500000e-02   -1.6934148810e+02    9.4904609857e-01    9.9052605335e-01
      1497   -1.6931362089e+02    1.1583899407e+01    3.9951193889e+03    3.9960000000e+03    6.8359375000e-02   -1.6933774154e+02    9.5007582721e-01    9.9224224224e-01
      1498   -1.6926406588e+02    1.0797004958e+01    4.0009180593e+03    4.0030000000e+03    7.0312500000e-02   -1.6933945624e+02    9.5059152403e-01    9.9200599550e-01
      1499   -1.6936511618e+02    1.0044489019e+01    3.9940440503e+03    3.9950000000e+03    5.6640625000e-02   -1.6933742263e+02    9.4919937744e-01    9.9299123905e-01
      1500   -1.6937121273e+02    1.0288615193e+01    4.0008370940e+03    4.0000000000e+03    6.0546875000e-02   -1.6933860675e+02    9.4956455348e-01    9.9100000000e-01
      1501   -1.6942488838e+02    8.3080263931e+00    4.0042247640e+03    4.0020000000e+03    6.4453125000e-02   -1.6933910852e+02    9.4698984900e-01    9.9250374813e-01
      1502   -1.6941821747e+02    1.0546648749e+01    4.0010556389e+03    3.9980000000e+03    5.4687500000e-02   -1.6933811454e+02    9.4827820374e-01    9.9224612306e-01
      1503   -1.6932552054e+02    1.0954829790e+01    4.0123958793e+03    4.0110000000e+03    7.8125000000e-02   -1.6934140321e+02    9.4797647591e-01    9.9252056844e-01
      1504   -1.6932388264e+02    9.1662133572e+00    4.0136843636e+03    4.0140000000e+03    6.4453125000e-02   -1.6934218864e+02    9.5092707013e-01    9.9352267065e-01
      1505   -1.6934225504e+02    8.5594427132e+00    4.0152487722e+03    4.0160000000e+03    5.0781250000e-02   -1.6934266184e+02    9.5073536222e-01    9.9103585657e-01
      1506   -1.6929438651e+02    9.9849897580e+00    4.0038174586e+03    4.0050000000e+03    6.4453125000e-02   -1.6933989304e+02    9.4953141527e-01    9.9026217228e-01
      1507   -1.6940219179e+02    1.0683223339e+01    3.9934529044e+03    3.9930000000e+03    7.2265625000e-02   -1.6933687872e+02    9.4976666271e-01    9.9048334586e-01
      1508   -1.6940826998e+02    9.9494114611e+00    3.9951133772e+03    3.9920000000e+03    6.8359375000e-02   -1.6933658243e+02    9.4912665594e-01    9.8972945892e-01
      1509   -1.6934903871e+02    1.0879215345e+01    3.9817714415e+03    3.9800000000e+03    7.0312500000e-02   -1.6933359877e+02    9.4876867085e-01    9.8869346734e-01
      1510   -1.6933491200e+02    1.0462552015e+01    3.9701335629e+03    3.9690000000e+03    8.3984375000e-02   -1.6933086206e+02    9.4819538164e-01    9.9118165785e-01
      1511   -1.6933698745e+02    8.9750102467e+00    3.9641337244e+03    3.9640000000e+03    6.6406250000e-02   -1.6932959254e+02    9.4842690649e-01    9.9167507568e-01
