# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2817   -1.6937100121e+02    2.7965012377e+01    4.1280209264e+03    4.1290000000e+03    4.4921875000e-02   -1.6936451807e+02    9.7898762718e-01    9.9612496973e-01
      2818   -1.6939149644e+02    9.0798085894e+00    4.1313732046e+03    4.1310000000e+03    3.5156250000e-02   -1.6936499500e+02    9.7812544940e-01    9.9612684580e-01
      2819   -1.6939440888e+02    8.6113634075e+00    4.1316455231e+03    4.1310000000e+03    2.9296875000e-02   -1.6936500017e+02    9.7909175317e-01    9.9491648511e-01
      2820   -1.6930328036e+02    9.5801129417e+00    4.1257169543e+03    4.1260000000e+03    4.1015625000e-02   -1.6936380153e+02    9.7834653635e-01    9.9466795928e-01
      2821   -1.6929569388e+02    9.7151387795e+00    4.1178388424e+03    4.1190000000e+03    4.1015625000e-02   -1.6936211702e+02    9.7761484387e-01    9.9660111678e-01
      2822   -1.6932950372e+02    1.0368223264e+01    4.1288981047e+03    4.1300000000e+03    4.4921875000e-02   -1.6936476508e+02    9.7566429616e-01    9.9564164649e-01
      2823   -1.6935851349e+02    9.1644233958e+00    4.1348567943e+03    4.1350000000e+03    4.2968750000e-02   -1.6936595339e+02    9.7881942731e-01    9.9492140266e-01
      2824   -1.6933139128e+02    1.0369123819e+01    4.1405973891e+03    4.1410000000e+03    5.2734375000e-02   -1.6936739378e+02    9.7813930605e-01    9.9492876117e-01
      2825   -1.6932118222e+02    1.0105017116e+01    4.1362366053e+03    4.1370000000e+03    4.1015625000e-02   -1.6936642809e+02    9.7779320798e-01    9.9492385787e-01
      2826   -1.6937093471e+02    1.1742232890e+01    4.1276837458e+03    4.1280000000e+03    3.9062500000e-02   -1.6936424132e+02    9.7699907754e-01    9.9612403101e-01
      2827   -1.6934521273e+02    1.0436779555e+01    4.1307023762e+03    4.1310000000e+03    3.3203125000e-02   -1.6936495528e+02    9.7867252804e-01    9.9346405229e-01
      2828   -1.6940304608e+02    8.6600957811e+00    4.1272991021e+03    4.1270000000e+03    5.0781250000e-02   -1.6936399166e+02    9.7736383204e-01    9.9491155803e-01
      2829   -1.6934310595e+02    1.0448105560e+01    4.1240523245e+03    4.1240000000e+03    3.9062500000e-02   -1.6936326049e+02    9.7866652960e-01    9.9587778855e-01
      2830   -1.6936654285e+02    9.2318172333e+00    4.1220096672e+03    4.1220000000e+03    3.3203125000e-02   -1.6936279193e+02    9.7939825947e-01    9.9442018438e-01
      2831   -1.6930560976e+02    1.1333824833e+01    4.1204714233e+03    4.1210000000e+03    4.1015625000e-02   -1.6936254457e+02    9.7813423748e-01    9.9490414948e-01
      2832   -1.6930465535e+02    1.0440284209e+01    4.1157820597e+03    4.1170000000e+03    4.1015625000e-02   -1.6936157703e+02    9.7820893276e-01    9.9514209376e-01
      2833   -1.6933415039e+02    1.2586173747e+01    4.1112259012e+03    4.1120000000e+03    3.9062500000e-02   -1.6936034380e+02    9.7838311806e-01    9.9537937743e-01
      2834   -1.6941906377e+02    9.6078062495e+00    4.1082098109e+03    4.1080000000e+03    3.5156250000e-02   -1.6935935223e+02    9.7696058929e-01    9.9634858812e-01
      2835   -1.6945930728e+02    8.4934614003e+00    4.1075350239e+03    4.1060000000e+03    2.9296875000e-02   -1.6935885737e+02    9.7750450478e-01    9.9439844131e-01
      2836   -1.6944857365e+02    9.9205690356e+00    4.1029698193e+03    4.1010000000e+03    4.2968750000e-02   -1.6935766106e+02    9.7736304620e-01    9.9804925628e-01
      2837   -1.6945219595e+02    8.7617052637e+00    4.1186910183e+03    4.1170000000e+03    4.4921875000e-02   -1.6936159135e+02    9.7769005320e-01    9.9562788438e-01
      2838   -1.6941596481e+02    9.3234151428e+00    4.1215161198e+03    4.1200000000e+03    3.7109375000e-02   -1.6936235233e+02    9.7698682634e-01    9.9635922330e-01
      2839   -1.6941106581e+02    8.8336293793e+00    4.1340367052e+03    4.1330000000e+03    5.0781250000e-02   -1.6936553653e+02    9.7799369743e-01    9.9564481007e-01
      2840   -1.6944216019e+02    8.0119111974e+00    4.1414250396e+03    4.1400000000e+03    4.4921875000e-02   -1.6936724978e+02    9.7821054083e-01    9.9661835749e-01
      2841   -1.6938947036e+02    9.6057054572e+00    4.1469527826e+03    4.1460000000e+03    3.7109375000e-02   -1.6936871725e+02    9.7814395557e-01    9.9734684033e-01
      2842   -1.6937163546e+02    1.0163788269e+01    4.1510972883e+03    4.1510000000e+03    3.1250000000e-02   -1.6936995273e+02    9.7700701681e-01    9.9686822452e-01
      2843   -1.6935062150e+02    9.1627360165e+00    4.1577479763e+03    4.1580000000e+03    3.9062500000e-02   -1.6937164924e+02    9.7783829785e-01    9.9518999519e-01
      2844   -1.6935818619e+02    8.4702863596e+00    4.1628132372e+03    4.1630000000e+03    4.4921875000e-02   -1.6937285632e+02    9.7808039469e-01    9.9639682921e-01
      2845   -1.6945475275e+02    9.8027777113e+00    4.1585956631e+03    4.1580000000e+03    2.9296875000e-02   -1.6937165242e+02    9.7755647560e-01    9.9518999519e-01
      2846   -1.6940370742e+02    1.0020780632e+01    4.1544054712e+03    4.1530000000e+03    3.9062500000e-02   -1.6937044975e+02    9.7904133181e-01    9.9566578377e-01
      2847   -1.6933127632e+02    1.2430286549e+01    4.1469689469e+03    4.1470000000e+03    3.5156250000e-02   -1.6936903855e+02    9.7902602554e-01    9.9662406559e-01
      2848   -1.6934298982e+02    1.0444641412e+01    4.1523820900e+03    4.1530000000e+03    3.3203125000e-02   -1.6937050091e+02    9.7629565324e-01    9.9662894293e-01
      2849   -1.6941413073e+02    9.2675569111e+00    4.1571266866e+03    4.1570000000e+03    3.3203125000e-02   -1.6937145466e+02    9.7753425737e-01    9.9615107048e-01
      2850   -1.6935495314e+02    1.3878332926e+01    4.1622012874e+03    4.1620000000e+03    3.9062500000e-02   -1.6937265191e+02    9.7930309365e-01    9.9639596348e-01
      2851   -1.6941466237e+02    1.0045589642e+01    4.1730223888e+03    4.1730000000e+03    4.8828125000e-02   -1.6937531161e+02    9.7822199894e-01    9.9448837767e-01
      2852   -1.6940753608e+02    9.3932406998e+00    4.1707617142e+03    4.1700000000e+03    4.2968750000e-02   -1.6937459183e+02    9.7894452396e-01    9.9544364508e-01
      2853   -1.6938437727e+02    1.0195505032e+01    4.1725552244e+03    4.1720000000e+03    4.1015625000e-02   -1.6937509172e+02    9.7758945894e-01    9.9520613615e-01
      2854   -1.6949414042e+02    9.3694075849e+00    4.1754986084e+03    4.1740000000e+03    3.9062500000e-02   -1.6937558887e+02    9.7646753569e-01    9.9448969813e-01
      2855   -1.6937310414e+02    9.6464771955e+00    4.1702637539e+03    4.1690000000e+03    4.4921875000e-02   -1.6937439998e+02    9.7728838290e-01    9.9760134325e-01
      2856   -1.6938773586e+02    8.9158559683e+00    4.1729174632e+03    4.1730000000e+03    2.7343750000e-02   -1.6937540726e+02    9.7903258682e-01    9.9736400671e-01
      2857   -1.6933607004e+02    1.0351311978e+01    4.1816071587e+03    4.1820000000e+03    3.9062500000e-02   -1.6937756739e+02    9.7842628334e-01    9.9378287901e-01
      2858   -1.6941668515e+02    9.9650675817e+00    4.1711242575e+03    4.1710000000e+03    5.0781250000e-02   -1.6937494447e+02    9.7682714130e-01    9.9424598418e-01
      2859   -1.6942905397e+02    8.2039750488e+00    4.1629481842e+03    4.1620000000e+03    4.6875000000e-02   -1.6937277711e+02    9.7828655911e-01    9.9615569438e-01
      2860   -1.6937583324e+02    8.5447108974e+00    4.1587214917e+03    4.1580000000e+03    3.1250000000e-02   -1.6937183659e+02    9.7732215508e-01    9.9639249639e-01
      2861   -1.6934748238e+02    9.5137472752e+00    4.1657652203e+03    4.1660000000e+03    4.2968750000e-02   -1.6937378408e+02    9.8051148529e-01    9.9591934710e-01
      2862   -1.6935042823e+02    9.2227844940e+00    4.1653689788e+03    4.1660000000e+03    3.3203125000e-02   -1.6937379074e+02    9.7838611868e-01    9.9591934710e-01
      2863   -1.6928628488e+02    1.0385025722e+01    4.1707816123e+03    4.1720000000e+03    4.1015625000e-02   -1.6937522665e+02    9.7848094470e-01    9.9688398849e-01
      2864   -1.6932732451e+02    8.5992789408e+00    4.1734345797e+03    4.1750000000e+03    2.7343750000e-02   -1.6937594322e+02    9.7761108153e-01    9.9544910180e-01
      2865   -1.6934143443e+02    9.7135960827e+00    4.1712073900e+03    4.1720000000e+03    3.7109375000e-02   -1.6937519969e+02    9.7730337322e-01    9.9472674976e-01
      2866   -1.6932264934e+02    1.0621465389e+01    4.1640320609e+03    4.1650000000e+03    4.1015625000e-02   -1.6937351010e+02    9.7743372382e-01    9.9591836735e-01
      2867   -1.6934698560e+02    9.5199150776e+00    4.1740917217e+03    4.1750000000e+03    5.2734375000e-02   -1.6937590281e+02    9.7828240504e-01    9.9473053892e-01
      2868   -1.6934711307e+02    1.1770446946e+01    4.1734180326e+03    4.1740000000e+03    4.2968750000e-02   -1.6937565131e+02    9.7672914461e-01    9.9472927647e-01
      2869   -1.6937964390e+02    9.3092216123e+00    4.1678663181e+03    4.1680000000e+03    4.1015625000e-02   -1.6937420938e+02    9.7739995252e-01    9.9592130518e-01
      2870   -1.6941324132e+02    8.6500283836e+00    4.1653838289e+03    4.1650000000e+03    3.1250000000e-02   -1.6937348596e+02    9.7842803346e-01    9.9663865546e-01
      2871   -1.6942900800e+02    8.9275702445e+00    4.1779410868e+03    4.1770000000e+03    4.8828125000e-02   -1.6937637097e+02    9.7778636939e-01    9.9688771846e-01
      2872   -1.6935452358e+02    9.3882895768e+00    4.1802560728e+03    4.1800000000e+03    2.9296875000e-02   -1.6937710865e+02    9.7787455364e-01    9.9449760766e-01
      2873   -1.6944650422e+02    9.6881383345e+00    4.1887406776e+03    4.1880000000e+03    6.0546875000e-02   -1.6937904592e+02    9.7719496598e-01    9.9594078319e-01
      2874   -1.6938387084e+02    1.1725091308e+01    4.1948662783e+03    4.1940000000e+03    4.2968750000e-02   -1.6938047675e+02    9.7834358155e-01    9.9475441106e-01
      2875   -1.6936923346e+02    9.1428091652e+00    4.1929266261e+03    4.1930000000e+03    4.1015625000e-02   -1.6938026958e+02    9.7885387570e-01    9.9379918912e-01
      2876   -1.6931182317e+02    1.1030032366e+01    4.1762994692e+03    4.1770000000e+03    4.8828125000e-02   -1.6937645582e+02    9.7893168963e-01    9.9664831219e-01
      2877   -1.6934998717e+02    8.6265647839e+00    4.1739205156e+03    4.1750000000e+03    2.7343750000e-02   -1.6937598121e+02    9.7700488863e-01    9.9425149701e-01
      2878   -1.6933406860e+02    1.0742144213e+01    4.1662560609e+03    4.1670000000e+03    4.4921875000e-02   -1.6937404749e+02    9.7742848884e-01    9.9640028798e-01
      2879   -1.6932662160e+02    8.7332712033e+00    4.1720621192e+03    4.1730000000e+03    3.9062500000e-02   -1.6937548395e+02    9.7745877636e-01    9.9616582794e-01
      2880   -1.6929906229e+02    1.1777968722e+01    4.1736697926e+03    4.1750000000e+03    3.5156250000e-02   -1.6937595516e+02    9.7938578832e-01    9.9449101796e-01
      2881   -1.6938640529e+02    8.4037678145e+00    4.1774641872e+03    4.1780000000e+03    4.6875000000e-02   -1.6937666294e+02    9.7688055863e-01    9.9569171853e-01
      2882   -1.6936615581e+02    1.1561555774e+01    4.1709045897e+03    4.1710000000e+03    3.5156250000e-02   -1.6937496597e+02    9.7827653646e-01    9.9472548550e-01
      2883   -1.6937583525e+02    9.0215925807e+00    4.1720478946e+03    4.1720000000e+03    4.4921875000e-02   -1.6937521599e+02    9.7735929002e-01    9.9472674976e-01
      2884   -1.6939344940e+02    8.6627792806e+00    4.1671374314e+03    4.1670000000e+03    3.9062500000e-02   -1.6937402005e+02    9.7889215554e-01    9.9592032637e-01
      2885   -1.6938099871e+02    1.6938871752e+01    4.1691251702e+03    4.1690000000e+03    3.1250000000e-02   -1.6937450651e+02    9.7838412780e-01    9.9760134325e-01
      2886   -1.6938029106e+02    9.1853464787e+00    4.1762412712e+03    4.1760000000e+03    3.1250000000e-02   -1.6937619689e+02    9.7866752014e-01    9.9640804598e-01
      2887   -1.6932839261e+02    1.0392326804e+01    4.1805855486e+03    4.1810000000e+03    3.9062500000e-02   -1.6937740188e+02    9.7700337838e-01    9.9473810093e-01
      2888   -1.6932280243e+02    9.6098233615e+00    4.1749850456e+03    4.1760000000e+03    4.2968750000e-02   -1.6937621342e+02    9.7752540982e-01    9.9545019157e-01
      2889   -1.6935657085e+02    1.0304551940e+01    4.1782735736e+03    4.1790000000e+03    4.2968750000e-02   -1.6937692166e+02    9.7959517072e-01    9.9569274946e-01
      2890   -1.6928551405e+02    1.1335976185e+01    4.1799167066e+03    4.1810000000e+03    3.9062500000e-02   -1.6937738830e+02    9.7723710909e-01    9.9521645539e-01
      2891   -1.6934969279e+02    8.6579907604e+00    4.1808988380e+03    4.1820000000e+03    3.9062500000e-02   -1.6937762736e+02    9.7752126528e-01    9.9689143950e-01
      2892   -1.6938052360e+02    8.3846676228e+00    4.1886613166e+03    4.1890000000e+03    3.9062500000e-02   -1.6937927505e+02    9.7831582234e-01    9.9546431129e-01
      2893   -1.6932107931e+02    1.1776899164e+01    4.1833933210e+03    4.1840000000e+03    3.1250000000e-02   -1.6937807826e+02    9.7733595603e-01    9.9617590822e-01
      2894   -1.6937957621e+02    8.9116182628e+00    4.1783719391e+03    4.1790000000e+03    3.1250000000e-02   -1.6937689073e+02    9.7888406389e-01    9.9712849964e-01
      2895   -1.6935968042e+02    9.2097957512e+00    4.1826827130e+03    4.1830000000e+03    3.1250000000e-02   -1.6937783505e+02    9.7765632883e-01    9.9402342816e-01
      2896   -1.6937067473e+02    8.4995009692e+00    4.1778867483e+03    4.1780000000e+03    4.6875000000e-02   -1.6937664691e+02    9.7647190337e-01    9.9664911441e-01
      2897   -1.6936793201e+02    9.8878932049e+00    4.1817689344e+03    4.1820000000e+03    3.3203125000e-02   -1.6937760483e+02    9.7808413356e-01    9.9569583931e-01
      2898   -1.6939193526e+02    1.6399024664e+01    4.1810733923e+03    4.1810000000e+03    3.3203125000e-02   -1.6937737048e+02    9.7769427737e-01    9.9641234155e-01
      2899   -1.6940464660e+02    8.9455607864e+00    4.1867066493e+03    4.1860000000e+03    3.7109375000e-02   -1.6937856949e+02    9.7638431510e-01    9.9546106068e-01
      2900   -1.6930919043e+02    1.0640816852e+01    4.1885522442e+03    4.1890000000e+03    4.2968750000e-02   -1.6937929806e+02    9.7760801526e-01    9.9618047267e-01
      2901   -1.6932234047e+02    1.0911489788e+01    4.1958318629e+03    4.1970000000e+03    4.1015625000e-02   -1.6938122253e+02    9.7780529226e-01    9.9380509888e-01
      2902   -1.6935981569e+02    1.1707981647e+01    4.1891930853e+03    4.1900000000e+03    4.1015625000e-02   -1.6937953680e+02    9.7767155091e-01    9.9570405728e-01
      2903   -1.6940772494e+02    1.2184726295e+01    4.1942337456e+03    4.1940000000e+03    4.2968750000e-02   -1.6938047907e+02    9.7766306896e-01    9.9546971865e-01
      2904   -1.6937916736e+02    9.4170868122e+00    4.1933941817e+03    4.1930000000e+03    3.5156250000e-02   -1.6938024163e+02    9.7935603578e-01    9.9594562366e-01
      2905   -1.6937125315e+02    9.2360456969e+00    4.1990447158e+03    4.1990000000e+03    4.1015625000e-02   -1.6938168915e+02    9.7614923362e-01    9.9309359371e-01
      2906   -1.6929434643e+02    1.1433410553e+01    4.1871248822e+03    4.1880000000e+03    5.4687500000e-02   -1.6937907374e+02    9.7871131938e-01    9.9522445081e-01
      2907   -1.6934582257e+02    9.5958224334e+00    4.1877818336e+03    4.1890000000e+03    3.9062500000e-02   -1.6937931746e+02    9.7813066213e-01    9.9474814992e-01
      2908   -1.6930454990e+02    1.1691600429e+01    4.1799991840e+03    4.1810000000e+03    4.1015625000e-02   -1.6937738430e+02    9.7763993069e-01    9.9425974647e-01
      2909   -1.6932445020e+02    9.5143479305e+00    4.1706781214e+03    4.1720000000e+03    4.2968750000e-02   -1.6937522558e+02    9.7769080896e-01    9.9520613615e-01
      2910   -1.6929167198e+02    1.1147703420e+01    4.1675051899e+03    4.1690000000e+03    3.9062500000e-02   -1.6937448821e+02    9.7848819838e-01    9.9664188055e-01
      2911   -1.6936740185e+02    9.2629247819e+00    4.1720563765e+03    4.1730000000e+03    3.5156250000e-02   -1.6937543605e+02    9.7726326026e-01    9.9664509945e-01
      2912   -1.6934003887e+02    9.6485718275e+00    4.1724719100e+03    4.1730000000e+03    2.7343750000e-02   -1.6937541361e+02    9.7645435731e-01    9.9496764917e-01
      2913   -1.6937632922e+02    9.0369230824e+00    4.1646951089e+03    4.1650000000e+03    3.9062500000e-02   -1.6937349834e+02    9.7722317140e-01    9.9567827131e-01
      2914   -1.6941890438e+02    9.0418634584e+00    4.1654850817e+03    4.1650000000e+03    3.5156250000e-02   -1.6937349257e+02    9.7820263839e-01    9.9567827131e-01
      2915   -1.6939710894e+02    9.3903578980e+00    4.1656749679e+03    4.1650000000e+03    3.3203125000e-02   -1.6937349929e+02    9.7776753061e-01    9.9615846339e-01
      2916   -1.6933764374e+02    9.1517476283e+00    4.1719530862e+03    4.1720000000e+03    4.2968750000e-02   -1.6937519993e+02    9.7716610595e-01    9.9352828380e-01
      2917   -1.6937513374e+02    9.7481965050e+00    4.1547498607e+03    4.1550000000e+03    4.8828125000e-02   -1.6937113068e+02    9.7794066895e-01    9.9590854392e-01
      2918   -1.6932651974e+02    1.2294788669e+01    4.1536439184e+03    4.1540000000e+03    3.1250000000e-02   -1.6937088338e+02    9.7666449155e-01    9.9494463168e-01
