# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2453   -1.2338309468e+02    5.9393088698e+00    4.1144809198e+03    4.1140000000e+03    3.3203125000e-02   -1.2336952058e+02    9.8471489084e-01    9.9756927564e-01
      2454   -1.2347651411e+02    5.1428512667e+00    4.1191941184e+03    4.1180000000e+03    2.7343750000e-02   -1.2337050462e+02    9.8478446099e-01    9.9660029140e-01
      2455   -1.2340298550e+02    6.8398921992e+00    4.1153783240e+03    4.1140000000e+03    2.7343750000e-02   -1.2336954014e+02    9.8461807885e-01    9.9659698590e-01
      2456   -1.2341304921e+02    6.2220152629e+00    4.1119114779e+03    4.1110000000e+03    2.7343750000e-02   -1.2336885618e+02    9.8369088571e-01    9.9683775237e-01
      2457   -1.2340114376e+02    7.5051006733e+00    4.1168040648e+03    4.1160000000e+03    3.3203125000e-02   -1.2337008714e+02    9.8339910888e-01    9.9732750243e-01
      2458   -1.2337661329e+02    8.1056368377e+00    4.1172790524e+03    4.1170000000e+03    2.3437500000e-02   -1.2337034960e+02    9.8517171634e-01    9.9562788438e-01
      2459   -1.2342965611e+02    5.2651810234e+00    4.1128125148e+03    4.1120000000e+03    3.5156250000e-02   -1.2336914905e+02    9.8459403897e-01    9.9708171206e-01
      2460   -1.2346553047e+02    4.4632183332e+00    4.1125788827e+03    4.1110000000e+03    2.1484375000e-02   -1.2336891047e+02    9.8450557102e-01    9.9829725128e-01
      2461   -1.2338925545e+02    8.1113261507e+00    4.1181148536e+03    4.1170000000e+03    2.5390625000e-02   -1.2337039518e+02    9.8580035482e-01    9.9805683750e-01
      2462   -1.2337675107e+02    6.1828048480e+00    4.1300723516e+03    4.1300000000e+03    4.1015625000e-02   -1.2337358872e+02    9.8412393879e-01    9.9564164649e-01
      2463   -1.2341452055e+02    8.2992274293e+00    4.1264479890e+03    4.1260000000e+03    3.5156250000e-02   -1.2337262949e+02    9.8463938162e-01    9.9733397964e-01
      2464   -1.2334016469e+02    1.3069768774e+01    4.1318845813e+03    4.1320000000e+03    3.3203125000e-02   -1.2337408728e+02    9.8481334278e-01    9.9588576960e-01
      2465   -1.2340227984e+02    5.0858880772e+00    4.1342829445e+03    4.1340000000e+03    3.7109375000e-02   -1.2337459122e+02    9.8483361633e-01    9.9758103532e-01
      2466   -1.2333755037e+02    7.2904749118e+00    4.1358579969e+03    4.1360000000e+03    2.3437500000e-02   -1.2337506464e+02    9.8407269164e-01    9.9564796905e-01
      2467   -1.2339550848e+02    6.1814280684e+00    4.1320578447e+03    4.1320000000e+03    3.1250000000e-02   -1.2337411209e+02    9.8507652010e-01    9.9733785092e-01
      2468   -1.2339424568e+02    6.1451627183e+00    4.1453709271e+03    4.1450000000e+03    4.4921875000e-02   -1.2337724201e+02    9.8538136487e-01    9.9613992762e-01
      2469   -1.2339622094e+02    9.0434252652e+00    4.1463900855e+03    4.1460000000e+03    3.3203125000e-02   -1.2337749550e+02    9.8397168373e-01    9.9614085866e-01
      2470   -1.2339981563e+02    5.7921250816e+00    4.1423250846e+03    4.1420000000e+03    2.9296875000e-02   -1.2337654199e+02    9.8336775438e-01    9.9541284404e-01
      2471   -1.2341791348e+02    5.3013798925e+00    4.1318403382e+03    4.1310000000e+03    3.5156250000e-02   -1.2337389527e+02    9.8455444740e-01    9.9685306221e-01
      2472   -1.2340442452e+02    6.1244405423e+00    4.1326742103e+03    4.1320000000e+03    2.7343750000e-02   -1.2337415130e+02    9.8538874473e-01    9.9491771539e-01
      2473   -1.2338090511e+02    5.5036852325e+00    4.1285114617e+03    4.1280000000e+03    3.9062500000e-02   -1.2337320409e+02    9.8445925244e-01    9.9588178295e-01
      2474   -1.2337087901e+02    5.7725981496e+00    4.1251057798e+03    4.1250000000e+03    3.3203125000e-02   -1.2337249292e+02    9.8536535364e-01    9.9684848485e-01
      2475   -1.2341115820e+02    4.7619905611e+00    4.1203968432e+03    4.1200000000e+03    2.5390625000e-02   -1.2337128633e+02    9.8553091430e-01    9.9733009709e-01
      2476   -1.2341002249e+02    5.4026995361e+00    4.1227698282e+03    4.1220000000e+03    2.5390625000e-02   -1.2337177386e+02    9.8503489938e-01    9.9611838913e-01
      2477   -1.2336243609e+02    1.2066526644e+01    4.1162135399e+03    4.1160000000e+03    2.9296875000e-02   -1.2337033572e+02    9.8442574745e-01    9.9489795918e-01
      2478   -1.2343010502e+02    6.3573808802e+00    4.1106850832e+03    4.1100000000e+03    4.1015625000e-02   -1.2336889499e+02    9.8539344187e-01    9.9610705596e-01
      2479   -1.2338932757e+02    9.4774090392e+00    4.1087649656e+03    4.1080000000e+03    3.1250000000e-02   -1.2336840702e+02    9.8210403021e-01    9.9659201558e-01
      2480   -1.2340672762e+02    5.5686368299e+00    4.1106979661e+03    4.1100000000e+03    2.7343750000e-02   -1.2336891992e+02    9.8482472096e-01    9.9732360097e-01
      2481   -1.2343203134e+02    4.5138510550e+00    4.1109613769e+03    4.1100000000e+03    2.1484375000e-02   -1.2336892956e+02    9.8369058318e-01    9.9440389294e-01
      2482   -1.2341297378e+02    7.5032131344e+00    4.1031906262e+03    4.1020000000e+03    4.2968750000e-02   -1.2336699786e+02    9.8395581582e-01    9.9707459776e-01
      2483   -1.2342841462e+02    5.4091220273e+00    4.1080117297e+03    4.1070000000e+03    3.1250000000e-02   -1.2336824292e+02    9.8423245949e-01    9.9683467251e-01
      2484   -1.2334818885e+02    6.3252150960e+00    4.1073637631e+03    4.1070000000e+03    2.5390625000e-02   -1.2336826209e+02    9.8405890733e-01    9.9780861943e-01
      2485   -1.2337405258e+02    5.2291020848e+00    4.1097375549e+03    4.1100000000e+03    2.3437500000e-02   -1.2336901767e+02    9.8437419943e-01    9.9708029197e-01
      2486   -1.2336834690e+02    4.8183798306e+00    4.1080336925e+03    4.1080000000e+03    2.3437500000e-02   -1.2336852390e+02    9.8482761887e-01    9.9634858812e-01
      2487   -1.2334817116e+02    7.3833328101e+00    4.1068622247e+03    4.1070000000e+03    2.9296875000e-02   -1.2336828385e+02    9.8406547743e-01    9.9707815924e-01
      2488   -1.2332752499e+02    6.0473627829e+00    4.1054119744e+03    4.1060000000e+03    2.3437500000e-02   -1.2336804144e+02    9.8528222298e-01    9.9610326352e-01
      2489   -1.2332997160e+02    5.6212744302e+00    4.1091960006e+03    4.1100000000e+03    3.7109375000e-02   -1.2336900812e+02    9.8457535939e-01    9.9708029197e-01
      2490   -1.2332847582e+02    5.3229911428e+00    4.1161257046e+03    4.1170000000e+03    3.5156250000e-02   -1.2337069449e+02    9.8451151741e-01    9.9684236094e-01
      2491   -1.2326970324e+02    6.2966918921e+00    4.1134593412e+03    4.1150000000e+03    2.3437500000e-02   -1.2337019422e+02    9.8374586205e-01    9.9659781288e-01
      2492   -1.2336471237e+02    7.6783454131e+00    4.1139385286e+03    4.1150000000e+03    2.7343750000e-02   -1.2337017928e+02    9.8497866287e-01    9.9635479951e-01
      2493   -1.2333062658e+02    5.9891200952e+00    4.1135310677e+03    4.1140000000e+03    2.5390625000e-02   -1.2336989764e+02    9.8480289290e-01    9.9708313077e-01
      2494   -1.2330660638e+02    1.1802733899e+01    4.1088125554e+03    4.1100000000e+03    2.3437500000e-02   -1.2336892455e+02    9.8491270899e-01    9.9489051095e-01
      2495   -1.2330031604e+02    6.0610504355e+00    4.1021543086e+03    4.1030000000e+03    3.9062500000e-02   -1.2336720590e+02    9.8465527651e-01    9.9610041433e-01
      2496   -1.2329554001e+02    9.5590729366e+00    4.0945643931e+03    4.0960000000e+03    2.7343750000e-02   -1.2336547468e+02    9.8393392293e-01    9.9609375000e-01
      2497   -1.2333977640e+02    9.0950617546e+00    4.0900742850e+03    4.0910000000e+03    2.9296875000e-02   -1.2336422703e+02    9.8412563824e-01    9.9608897580e-01
      2498   -1.2337463238e+02    6.8857195650e+00    4.0907954256e+03    4.0910000000e+03    2.9296875000e-02   -1.2336419894e+02    9.8485888648e-01    9.9682229284e-01
      2499   -1.2332622030e+02    7.0011945067e+00    4.0905871267e+03    4.0910000000e+03    2.5390625000e-02   -1.2336418863e+02    9.8494975149e-01    9.9780004889e-01
      2500   -1.2336758768e+02    5.0463810365e+00    4.0916574323e+03    4.0920000000e+03    1.9531250000e-02   -1.2336443675e+02    9.8476118492e-01    9.9657869013e-01
      2501   -1.2340696795e+02    4.9534930722e+00    4.0924120383e+03    4.0920000000e+03    2.7343750000e-02   -1.2336442101e+02    9.8403411321e-01    9.9755620723e-01
      2502   -1.2339331024e+02    6.6798378567e+00    4.1016719253e+03    4.1010000000e+03    3.3203125000e-02   -1.2336661889e+02    9.8358914750e-01    9.9609851256e-01
      2503   -1.2340676458e+02    5.0776509722e+00    4.1016892957e+03    4.1010000000e+03    3.1250000000e-02   -1.2336663556e+02    9.8426494654e-01    9.9804925628e-01
      2504   -1.2336701184e+02    5.8922832333e+00    4.1043274451e+03    4.1040000000e+03    2.1484375000e-02   -1.2336737801e+02    9.8478726253e-01    9.9707602339e-01
      2505   -1.2334636263e+02    5.9685113653e+00    4.1037546143e+03    4.1040000000e+03    2.1484375000e-02   -1.2336739458e+02    9.8385409934e-01    9.9731968811e-01
      2506   -1.2332574026e+02    5.9250121359e+00    4.0982777079e+03    4.0990000000e+03    1.9531250000e-02   -1.2336617614e+02    9.8585282267e-01    9.9463283728e-01
      2507   -1.2331963040e+02    7.8530186591e+00    4.0892511727e+03    4.0900000000e+03    4.1015625000e-02   -1.2336397043e+02    9.8414108927e-01    9.9731051345e-01
      2508   -1.2334898752e+02    5.3764985941e+00    4.0983707065e+03    4.0990000000e+03    3.7109375000e-02   -1.2336615261e+02    9.8568882889e-01    9.9756038058e-01
      2509   -1.2328758668e+02    5.9746853743e+00    4.0979131546e+03    4.0990000000e+03    1.9531250000e-02   -1.2336613428e+02    9.8358002764e-01    9.9365698951e-01
      2510   -1.2336126397e+02    1.1428554413e+01    4.0833423690e+03    4.0840000000e+03    5.0781250000e-02   -1.2336246158e+02    9.8481669358e-01    9.9779627816e-01
      2511   -1.2333907942e+02    7.7162233380e+00    4.0876240033e+03    4.0880000000e+03    2.5390625000e-02   -1.2336340942e+02    9.8425531529e-01    9.9853228963e-01
      2512   -1.2336552955e+02    8.0974170304e+00    4.0915581937e+03    4.0920000000e+03    1.9531250000e-02   -1.2336438577e+02    9.8290566040e-01    9.9755620723e-01
      2513   -1.2335634926e+02    8.4529744091e+00    4.0960232969e+03    4.0960000000e+03    2.7343750000e-02   -1.2336535231e+02    9.8312340751e-01    9.9633789062e-01
      2514   -1.2335438964e+02    7.7207248932e+00    4.0909300894e+03    4.0910000000e+03    2.9296875000e-02   -1.2336413093e+02    9.8316575430e-01    9.9706673185e-01
      2515   -1.2333631699e+02    8.4909411965e+00    4.0935196214e+03    4.0940000000e+03    2.5390625000e-02   -1.2336486039e+02    9.8427440492e-01    9.9682462140e-01
      2516   -1.2330910075e+02    7.5001402586e+00    4.0990395436e+03    4.1000000000e+03    3.7109375000e-02   -1.2336632050e+02    9.8361066272e-01    9.9707317073e-01
      2517   -1.2336127771e+02    5.1054318079e+00    4.0952786671e+03    4.0960000000e+03    2.3437500000e-02   -1.2336533284e+02    9.8390465226e-01    9.9658203125e-01
      2518   -1.2338201764e+02    6.5037340075e+00    4.0941153392e+03    4.0940000000e+03    2.7343750000e-02   -1.2336482202e+02    9.8337269316e-01    9.9755740107e-01
      2519   -1.2340805751e+02    5.2586839366e+00    4.1025079433e+03    4.1020000000e+03    3.5156250000e-02   -1.2336677258e+02    9.8511032860e-01    9.9609946368e-01
      2520   -1.2336438348e+02    5.7326439826e+00    4.1064025220e+03    4.1060000000e+03    3.5156250000e-02   -1.2336775390e+02    9.8483413491e-01    9.9683390161e-01
      2521   -1.2340974728e+02    5.1403984048e+00    4.1064174983e+03    4.1060000000e+03    2.5390625000e-02   -1.2336777092e+02    9.8405127978e-01    9.9634680955e-01
      2522   -1.2344848670e+02    5.0366938980e+00    4.1022247781e+03    4.1010000000e+03    2.9296875000e-02   -1.2336655207e+02    9.8376891842e-01    9.9658619849e-01
      2523   -1.2338265614e+02    6.3263284999e+00    4.1019499109e+03    4.1010000000e+03    2.7343750000e-02   -1.2336656974e+02    9.8378799915e-01    9.9561082663e-01
      2524   -1.2334242323e+02    9.2078027036e+00    4.0909539745e+03    4.0910000000e+03    3.5156250000e-02   -1.2336416141e+02    9.8458877861e-01    9.9584453679e-01
      2525   -1.2338249100e+02    6.0000010312e+00    4.0890121457e+03    4.0890000000e+03    2.9296875000e-02   -1.2336367928e+02    9.8331232064e-01    9.9682073857e-01
      2526   -1.2336321955e+02    5.7576127168e+00    4.0863512957e+03    4.0860000000e+03    2.5390625000e-02   -1.2336293620e+02    9.8427411499e-01    9.9608418992e-01
      2527   -1.2337181818e+02    6.2206237199e+00    4.0800833420e+03    4.0800000000e+03    2.9296875000e-02   -1.2336147349e+02    9.8450078321e-01    9.9632352941e-01
      2528   -1.2338012235e+02    6.1060982734e+00    4.0793140727e+03    4.0790000000e+03    2.9296875000e-02   -1.2336122750e+02    9.8480819786e-01    9.9754841873e-01
      2529   -1.2328589880e+02    6.5237665274e+00    4.0803489868e+03    4.0810000000e+03    2.3437500000e-02   -1.2336172025e+02    9.8455263569e-01    9.9705954423e-01
      2530   -1.2328645266e+02    7.2477045421e+00    4.0825818972e+03    4.0840000000e+03    2.9296875000e-02   -1.2336246094e+02    9.8446827380e-01    9.9779627816e-01
      2531   -1.2337718394e+02    5.5779965510e+00    4.0902903737e+03    4.0910000000e+03    2.7343750000e-02   -1.2336414195e+02    9.8583957873e-01    9.9780004889e-01
      2532   -1.2334772136e+02    5.2313872119e+00    4.0979308272e+03    4.0980000000e+03    3.1250000000e-02   -1.2336582027e+02    9.8524675444e-01    9.9682772084e-01
      2533   -1.2332173852e+02    5.8773870211e+00    4.0954168153e+03    4.0960000000e+03    2.5390625000e-02   -1.2336533681e+02    9.8474184671e-01    9.9804687500e-01
      2534   -1.2330811351e+02    5.8930919088e+00    4.1009123410e+03    4.1020000000e+03    2.7343750000e-02   -1.2336679360e+02    9.8505195729e-01    9.9829351536e-01
      2535   -1.2330701704e+02    1.3551351999e+01    4.1105141966e+03    4.1120000000e+03    3.3203125000e-02   -1.2336921120e+02    9.8532800486e-01    9.9586575875e-01
      2536   -1.2336288738e+02    5.8508864366e+00    4.1051917902e+03    4.1060000000e+03    3.3203125000e-02   -1.2336772835e+02    9.8457261270e-01    9.9634680955e-01
      2537   -1.2338386149e+02    5.2035076040e+00    4.1040879318e+03    4.1040000000e+03    2.9296875000e-02   -1.2336721808e+02    9.8510281520e-01    9.9658869396e-01
      2538   -1.2336613936e+02    5.0287665938e+00    4.0991381070e+03    4.0990000000e+03    2.7343750000e-02   -1.2336599807e+02    9.8390589297e-01    9.9585264699e-01
      2539   -1.2339510501e+02    5.4718676114e+00    4.0975061909e+03    4.0970000000e+03    3.3203125000e-02   -1.2336551738e+02    9.8493070395e-01    9.9780327069e-01
      2540   -1.2335496508e+02    6.3356786652e+00    4.0970857643e+03    4.0970000000e+03    1.7578125000e-02   -1.2336551772e+02    9.8484436113e-01    9.9560654137e-01
      2541   -1.2338488745e+02    5.5909641581e+00    4.0921799385e+03    4.0920000000e+03    3.5156250000e-02   -1.2336430836e+02    9.8444391311e-01    9.9560117302e-01
      2542   -1.2338417025e+02    5.2807764601e+00    4.0863963361e+03    4.0860000000e+03    3.5156250000e-02   -1.2336283693e+02    9.8503877790e-01    9.9657366618e-01
      2543   -1.2340862892e+02    4.8187691456e+00    4.0867325835e+03    4.0860000000e+03    2.7343750000e-02   -1.2336284467e+02    9.8444451666e-01    9.9706314244e-01
      2544   -1.2338214281e+02    5.1199668579e+00    4.0896802669e+03    4.0890000000e+03    2.9296875000e-02   -1.2336358607e+02    9.8466511155e-01    9.9730985571e-01
      2545   -1.2341375568e+02    4.5029266216e+00    4.0945986662e+03    4.0940000000e+03    2.9296875000e-02   -1.2336482521e+02    9.8411416509e-01    9.9706888129e-01
      2546   -1.2339187667e+02    5.0596232893e+00    4.0967282238e+03    4.0960000000e+03    2.7343750000e-02   -1.2336532024e+02    9.8482798626e-01    9.9609375000e-01
      2547   -1.2338337391e+02    5.1145257045e+00    4.0944216423e+03    4.0940000000e+03    2.9296875000e-02   -1.2336485094e+02    9.8518297180e-01    9.9511480215e-01
      2548   -1.2338284853e+02    5.9257841476e+00    4.0875281381e+03    4.0870000000e+03    3.7109375000e-02   -1.2336315011e+02    9.8556286162e-01    9.9755321752e-01
      2549   -1.2335953845e+02    5.7102562011e+00    4.0861037235e+03    4.0860000000e+03    1.9531250000e-02   -1.2336291250e+02    9.8366378980e-01    9.9657366618e-01
      2550   -1.2335033560e+02    9.5420972412e+00    4.0857582747e+03    4.0860000000e+03    2.7343750000e-02   -1.2336291939e+02    9.8467207383e-01    9.9681840431e-01
      2551   -1.2340564781e+02    6.8707546732e+00    4.0861654302e+03    4.0860000000e+03    2.3437500000e-02   -1.2336291709e+02    9.8423967176e-01    9.9681840431e-01
      2552   -1.2334343658e+02    8.3717390293e+00    4.0892644227e+03    4.0890000000e+03    2.9296875000e-02   -1.2336364513e+02    9.8485088693e-01    9.9584250428e-01
      2553   -1.2342363334e+02    5.5502286043e+00    4.0853761047e+03    4.0850000000e+03    3.1250000000e-02   -1.2336268226e+02    9.8311879096e-01    9.9804161567e-01
      2554   -1.2341527478e+02    5.6160986020e+00    4.0940428512e+03    4.0930000000e+03    2.9296875000e-02   -1.2336463011e+02    9.8352058382e-01    9.9706816516e-01
