# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1215   -1.2334694775e+02    6.4324870057e+00    4.1372617546e+03    4.1370000000e+03    5.4687500000e-02   -1.2337345145e+02    9.6525039980e-01    9.9299008944e-01
      1216   -1.2340556970e+02    5.2764558527e+00    4.1423884237e+03    4.1420000000e+03    5.8593750000e-02   -1.2337468593e+02    9.6216171912e-01    9.9372283921e-01
      1217   -1.2348889054e+02    4.4540968181e+00    4.1459370925e+03    4.1430000000e+03    5.2734375000e-02   -1.2337491343e+02    9.6273606082e-01    9.9565532223e-01
      1218   -1.2341696506e+02    7.6701030682e+00    4.1546654180e+03    4.1520000000e+03    5.0781250000e-02   -1.2337711867e+02    9.6324772667e-01    9.9518304432e-01
      1219   -1.2333220242e+02    6.1673510332e+00    4.1598441666e+03    4.1600000000e+03    5.0781250000e-02   -1.2337914858e+02    9.6371464396e-01    9.9182692308e-01
      1220   -1.2339551997e+02    6.4280594405e+00    4.1534564425e+03    4.1540000000e+03    6.4453125000e-02   -1.2337774985e+02    9.6235107949e-01    9.9277804526e-01
      1221   -1.2339421502e+02    5.8208723678e+00    4.1439359841e+03    4.1430000000e+03    4.8828125000e-02   -1.2337507196e+02    9.6476605090e-01    9.9541395124e-01
      1222   -1.2337058243e+02    6.1971124402e+00    4.1663905301e+03    4.1660000000e+03    7.8125000000e-02   -1.2338063476e+02    9.6297524417e-01    9.9495919347e-01
      1223   -1.2337832926e+02    5.1377761221e+00    4.1718589821e+03    4.1720000000e+03    5.0781250000e-02   -1.2338209943e+02    9.6442118311e-01    9.9424736337e-01
      1224   -1.2336786495e+02    5.3376920665e+00    4.1794230748e+03    4.1800000000e+03    5.6640625000e-02   -1.2338402087e+02    9.6548928086e-01    9.9234449761e-01
      1225   -1.2342917318e+02    4.5078792919e+00    4.1759815033e+03    4.1750000000e+03    6.0546875000e-02   -1.2338283616e+02    9.6327828120e-01    9.9305389222e-01
      1226   -1.2337546779e+02    5.3502091668e+00    4.1800041024e+03    4.1790000000e+03    5.6640625000e-02   -1.2338379722e+02    9.6448074466e-01    9.9425699928e-01
      1227   -1.2337629853e+02    5.6086022056e+00    4.1738403890e+03    4.1740000000e+03    4.6875000000e-02   -1.2338265449e+02    9.6357335619e-01    9.9329180642e-01
      1228   -1.2341651369e+02    4.5913546594e+00    4.1769826861e+03    4.1760000000e+03    5.8593750000e-02   -1.2338314324e+02    9.6187559441e-01    9.9449233716e-01
      1229   -1.2342775586e+02    7.7235942844e+00    4.1834357185e+03    4.1820000000e+03    5.4687500000e-02   -1.2338458937e+02    9.6192631737e-01    9.9569583931e-01
      1230   -1.2341417336e+02    4.9391992379e+00    4.1806608511e+03    4.1790000000e+03    3.5156250000e-02   -1.2338391549e+02    9.6129162666e-01    9.9401770759e-01
      1231   -1.2337083323e+02    5.7987016539e+00    4.1791405448e+03    4.1790000000e+03    4.8828125000e-02   -1.2338396847e+02    9.6318400729e-01    9.9353912419e-01
      1232   -1.2328354421e+02    6.8765006147e+00    4.1818070171e+03    4.1840000000e+03    5.8593750000e-02   -1.2338520586e+02    9.6231181319e-01    9.9402485660e-01
      1233   -1.2336846099e+02    6.2170915430e+00    4.1837542977e+03    4.1860000000e+03    5.2734375000e-02   -1.2338568946e+02    9.6361687243e-01    9.9283325370e-01
      1234   -1.2331858023e+02    8.0634816915e+00    4.1734401043e+03    4.1750000000e+03    5.2734375000e-02   -1.2338299168e+02    9.6180623838e-01    9.9233532934e-01
      1235   -1.2338408598e+02    6.6795676657e+00    4.1786605604e+03    4.1800000000e+03    6.6406250000e-02   -1.2338419235e+02    9.6271175253e-01    9.9401913876e-01
      1236   -1.2337068728e+02    5.5585315817e+00    4.1814344431e+03    4.1820000000e+03    5.0781250000e-02   -1.2338463329e+02    9.6285059544e-01    9.9641319943e-01
      1237   -1.2336174275e+02    6.3154481809e+00    4.1948141481e+03    4.1960000000e+03    5.4687500000e-02   -1.2338799207e+02    9.6371008059e-01    9.9380362250e-01
      1238   -1.2335187326e+02    6.3070589374e+00    4.1877642864e+03    4.1890000000e+03    5.0781250000e-02   -1.2338632804e+02    9.6447740393e-01    9.9164478396e-01
      1239   -1.2335626074e+02    5.9412439875e+00    4.1846325321e+03    4.1860000000e+03    6.2500000000e-02   -1.2338560986e+02    9.6332174090e-01    9.9426660296e-01
      1240   -1.2338082410e+02    5.0185647000e+00    4.1841656945e+03    4.1850000000e+03    4.1015625000e-02   -1.2338536107e+02    9.6358553503e-01    9.9426523297e-01
      1241   -1.2338632807e+02    5.3860502589e+00    4.1866506877e+03    4.1870000000e+03    4.6875000000e-02   -1.2338583259e+02    9.6282445656e-01    9.9187962742e-01
      1242   -1.2328923569e+02    5.5642933386e+00    4.1713323174e+03    4.1730000000e+03    6.2500000000e-02   -1.2338249725e+02    9.6266309787e-01    9.9472801342e-01
      1243   -1.2327908492e+02    7.3707724697e+00    4.1727949796e+03    4.1770000000e+03    4.8828125000e-02   -1.2338347377e+02    9.6401131634e-01    9.9449365573e-01
      1244   -1.2331162903e+02    6.2332278281e+00    4.1645290701e+03    4.1680000000e+03    3.9062500000e-02   -1.2338125554e+02    9.6281038217e-01    9.9304222649e-01
      1245   -1.2337663803e+02    5.1232942675e+00    4.1597521905e+03    4.1610000000e+03    5.0781250000e-02   -1.2337950521e+02    9.6254674172e-01    9.9399182889e-01
      1246   -1.2334145473e+02    6.0236441318e+00    4.1571832322e+03    4.1580000000e+03    4.8828125000e-02   -1.2337874127e+02    9.6438832748e-01    9.9374699375e-01
      1247   -1.2332038946e+02    6.8763071753e+00    4.1549273792e+03    4.1570000000e+03    4.8828125000e-02   -1.2337851131e+02    9.6516243109e-01    9.9374548954e-01
      1248   -1.2338032589e+02    5.7774261211e+00    4.1530207316e+03    4.1540000000e+03    4.8828125000e-02   -1.2337777117e+02    9.6212672035e-01    9.9446316803e-01
      1249   -1.2335658708e+02    5.7994388978e+00    4.1567061606e+03    4.1570000000e+03    5.0781250000e-02   -1.2337845771e+02    9.6324326922e-01    9.9302381525e-01
      1250   -1.2335041811e+02    8.8573584903e+00    4.1557053871e+03    4.1570000000e+03    5.4687500000e-02   -1.2337847130e+02    9.6472015855e-01    9.9422660573e-01
      1251   -1.2341562059e+02    6.1999544645e+00    4.1532699739e+03    4.1530000000e+03    4.6875000000e-02   -1.2337750281e+02    9.6296689320e-01    9.9422104503e-01
      1252   -1.2339365469e+02    5.2443868427e+00    4.1578725861e+03    4.1570000000e+03    5.0781250000e-02   -1.2337845470e+02    9.6575477190e-01    9.9542939620e-01
      1253   -1.2337036991e+02    6.1278340097e+00    4.1616858595e+03    4.1620000000e+03    4.4921875000e-02   -1.2337969907e+02    9.6358440253e-01    9.9471407977e-01
      1254   -1.2336107548e+02    5.4200550665e+00    4.1594475484e+03    4.1600000000e+03    4.2968750000e-02   -1.2337924278e+02    9.6427601339e-01    9.9399038462e-01
      1255   -1.2335564503e+02    6.6293859918e+00    4.1552051375e+03    4.1560000000e+03    4.8828125000e-02   -1.2337828617e+02    9.6387617013e-01    9.9398460058e-01
      1256   -1.2346439740e+02    5.6910858169e+00    4.1553186705e+03    4.1540000000e+03    4.8828125000e-02   -1.2337780265e+02    9.6233445716e-01    9.9350024073e-01
      1257   -1.2332428278e+02    6.1775643277e+00    4.1576226488e+03    4.1570000000e+03    5.6640625000e-02   -1.2337851802e+02    9.6338469065e-01    9.9470772191e-01
      1258   -1.2337601435e+02    5.3636930822e+00    4.1607337639e+03    4.1620000000e+03    5.0781250000e-02   -1.2337980172e+02    9.6194222151e-01    9.9207111965e-01
      1259   -1.2337843490e+02    6.5834482189e+00    4.1539800357e+03    4.1540000000e+03    5.8593750000e-02   -1.2337784568e+02    9.6280501960e-01    9.9301877708e-01
      1260   -1.2341394618e+02    6.7258245247e+00    4.1540038473e+03    4.1530000000e+03    5.0781250000e-02   -1.2337761482e+02    9.6211124981e-01    9.9422104503e-01
      1261   -1.2337054760e+02    1.1555786439e+01    4.1547867838e+03    4.1550000000e+03    5.0781250000e-02   -1.2337810813e+02    9.6318599050e-01    9.9398315283e-01
      1262   -1.2337480030e+02    5.2942184527e+00    4.1540267536e+03    4.1540000000e+03    4.6875000000e-02   -1.2337790796e+02    9.6310637509e-01    9.9398170438e-01
      1263   -1.2333351160e+02    5.6519795519e+00    4.1600109415e+03    4.1610000000e+03    6.0546875000e-02   -1.2337959708e+02    9.6256132961e-01    9.9423215573e-01
      1264   -1.2335911449e+02    6.1011512767e+00    4.1545034178e+03    4.1560000000e+03    4.6875000000e-02   -1.2337840356e+02    9.6548285028e-01    9.9518768046e-01
      1265   -1.2334593594e+02    5.9852151990e+00    4.1609603401e+03    4.1620000000e+03    5.0781250000e-02   -1.2337982174e+02    9.6299526342e-01    9.9447381067e-01
      1266   -1.2333750647e+02    6.6148424212e+00    4.1563239268e+03    4.1580000000e+03    4.2968750000e-02   -1.2337885640e+02    9.6555633260e-01    9.9422799423e-01
      1267   -1.2333467396e+02    6.5708078301e+00    4.1511857237e+03    4.1530000000e+03    4.6875000000e-02   -1.2337763876e+02    9.6405364588e-01    9.9470262461e-01
      1268   -1.2335088382e+02    5.5622678611e+00    4.1536694250e+03    4.1550000000e+03    4.2968750000e-02   -1.2337809906e+02    9.6238355458e-01    9.9374247894e-01
      1269   -1.2341277405e+02    4.7879771150e+00    4.1502317352e+03    4.1500000000e+03    5.0781250000e-02   -1.2337687155e+02    9.6484370092e-01    9.9638554217e-01
      1270   -1.2338963644e+02    5.1606006214e+00    4.1597644926e+03    4.1590000000e+03    4.6875000000e-02   -1.2337902752e+02    9.6431302341e-01    9.9326761241e-01
      1271   -1.2337355570e+02    6.1371128564e+00    4.1533794920e+03    4.1530000000e+03    5.2734375000e-02   -1.2337762316e+02    9.6217818676e-01    9.9446183482e-01
      1272   -1.2334284233e+02    6.6782253866e+00    4.1493776456e+03    4.1500000000e+03    4.4921875000e-02   -1.2337692125e+02    9.6245777522e-01    9.9421686747e-01
      1273   -1.2339320626e+02    4.6599108280e+00    4.1507937298e+03    4.1510000000e+03    4.6875000000e-02   -1.2337716998e+02    9.6269084187e-01    9.9132739099e-01
      1274   -1.2340080006e+02    5.9811334062e+00    4.1409791949e+03    4.1400000000e+03    6.4453125000e-02   -1.2337449969e+02    9.6309466232e-01    9.9444444444e-01
      1275   -1.2331978623e+02    8.7945403029e+00    4.1320232241e+03    4.1330000000e+03    4.4921875000e-02   -1.2337283095e+02    9.6296430049e-01    9.9467699008e-01
      1276   -1.2336186898e+02    6.0829106843e+00    4.1395106495e+03    4.1410000000e+03    5.8593750000e-02   -1.2337479427e+02    9.6324825576e-01    9.9203091041e-01
      1277   -1.2344773775e+02    9.9117498830e+00    4.1337906316e+03    4.1330000000e+03    6.2500000000e-02   -1.2337282529e+02    9.6360288150e-01    9.9322526010e-01
      1278   -1.2333758747e+02    6.0132334574e+00    4.1320547511e+03    4.1320000000e+03    5.4687500000e-02   -1.2337258174e+02    9.6252540234e-01    9.9419167473e-01
      1279   -1.2337324379e+02    4.8975507069e+00    4.1343522597e+03    4.1350000000e+03    5.2734375000e-02   -1.2337337443e+02    9.6460135754e-01    9.9419588875e-01
      1280   -1.2335195421e+02    6.0141599285e+00    4.1364693734e+03    4.1370000000e+03    5.0781250000e-02   -1.2337383702e+02    9.6323260291e-01    9.9419869471e-01
      1281   -1.2336175599e+02    6.0399168338e+00    4.1382278636e+03    4.1390000000e+03    5.0781250000e-02   -1.2337432781e+02    9.6215241985e-01    9.9323508094e-01
      1282   -1.2341117115e+02    5.6446951134e+00    4.1295592872e+03    4.1290000000e+03    5.0781250000e-02   -1.2337189935e+02    9.6356923125e-01    9.9297650763e-01
      1283   -1.2335613107e+02    7.9892670198e+00    4.1265011579e+03    4.1260000000e+03    5.2734375000e-02   -1.2337117083e+02    9.6472062358e-01    9.9418322831e-01
      1284   -1.2336241752e+02    7.5960033185e+00    4.1294144182e+03    4.1300000000e+03    5.2734375000e-02   -1.2337217739e+02    9.6311158522e-01    9.9152542373e-01
      1285   -1.2340030278e+02    5.2690780162e+00    4.1282806097e+03    4.1270000000e+03    6.6406250000e-02   -1.2337144456e+02    9.6413922594e-01    9.9370002423e-01
      1286   -1.2338947352e+02    5.2030507780e+00    4.1287149167e+03    4.1280000000e+03    5.2734375000e-02   -1.2337168566e+02    9.6413818312e-01    9.9442829457e-01
      1287   -1.2338318749e+02    5.3751491572e+00    4.1334224921e+03    4.1330000000e+03    5.4687500000e-02   -1.2337292501e+02    9.6254124468e-01    9.9249939511e-01
      1288   -1.2342080413e+02    5.2941930334e+00    4.1282388687e+03    4.1270000000e+03    5.6640625000e-02   -1.2337149245e+02    9.6329194220e-01    9.9345771747e-01
      1289   -1.2338038470e+02    5.2253318758e+00    4.1271344939e+03    4.1260000000e+03    4.8828125000e-02   -1.2337126533e+02    9.6284390872e-01    9.9442559380e-01
      1290   -1.2334743695e+02    7.2552046315e+00    4.1214380139e+03    4.1220000000e+03    4.4921875000e-02   -1.2337034033e+02    9.6230361524e-01    9.9296458030e-01
      1291   -1.2338982245e+02    6.0830926501e+00    4.1100487717e+03    4.1100000000e+03    5.0781250000e-02   -1.2336743780e+02    9.6421532031e-01    9.9367396594e-01
      1292   -1.2337563332e+02    4.9584839805e+00    4.1085034158e+03    4.1080000000e+03    4.8828125000e-02   -1.2336693798e+02    9.6343565895e-01    9.9342745862e-01
      1293   -1.2337041025e+02    5.9849481255e+00    4.1024983947e+03    4.1020000000e+03    5.2734375000e-02   -1.2336549670e+02    9.6303640598e-01    9.9414919551e-01
      1294   -1.2342339685e+02    5.1774863568e+00    4.1102249166e+03    4.1090000000e+03    5.6640625000e-02   -1.2336721087e+02    9.6242169458e-01    9.9488926746e-01
      1295   -1.2340900745e+02    6.1446673176e+00    4.1126302879e+03    4.1110000000e+03    4.1015625000e-02   -1.2336770250e+02    9.6376795299e-01    9.9513500365e-01
      1296   -1.2336218656e+02    7.3729548137e+00    4.1189146857e+03    4.1180000000e+03    4.8828125000e-02   -1.2336945050e+02    9.6338173467e-01    9.9441476445e-01
      1297   -1.2334096040e+02    6.4095830269e+00    4.1182223757e+03    4.1190000000e+03    4.6875000000e-02   -1.2336972861e+02    9.6384748875e-01    9.9417334304e-01
      1298   -1.2334094042e+02    6.2082358172e+00    4.1177786870e+03    4.1190000000e+03    4.4921875000e-02   -1.2336972709e+02    9.6446544622e-01    9.9465889779e-01
      1299   -1.2335317337e+02    7.4600975077e+00    4.1247725355e+03    4.1260000000e+03    5.2734375000e-02   -1.2337140690e+02    9.6392844272e-01    9.9272903539e-01
      1300   -1.2341391299e+02    4.9811066996e+00    4.1349075759e+03    4.1340000000e+03    6.8359375000e-02   -1.2337332578e+02    9.6489542223e-01    9.9419448476e-01
      1301   -1.2337042918e+02    6.0675762806e+00    4.1267560568e+03    4.1260000000e+03    4.2968750000e-02   -1.2337138017e+02    9.6293050494e-01    9.9224430441e-01
      1302   -1.2338917384e+02    5.5042279618e+00    4.1187489570e+03    4.1180000000e+03    6.0546875000e-02   -1.2336947839e+02    9.6325957072e-01    9.9368625546e-01
      1303   -1.2337049330e+02    6.7901933776e+00    4.1175904252e+03    4.1170000000e+03    5.0781250000e-02   -1.2336924046e+02    9.6411415127e-01    9.9465630313e-01
      1304   -1.2330762500e+02    6.0054925127e+00    4.1178987293e+03    4.1190000000e+03    4.4921875000e-02   -1.2336974572e+02    9.6345578724e-01    9.9490167516e-01
      1305   -1.2339907377e+02    4.9967942108e+00    4.1171723118e+03    4.1180000000e+03    3.5156250000e-02   -1.2336950787e+02    9.6295101979e-01    9.9562894609e-01
      1306   -1.2334849150e+02    5.2102399288e+00    4.1319884951e+03    4.1320000000e+03    5.8593750000e-02   -1.2337285768e+02    9.6288891136e-01    9.9564375605e-01
      1307   -1.2338005419e+02    5.2546473091e+00    4.1375207364e+03    4.1380000000e+03    4.6875000000e-02   -1.2337433599e+02    9.6485343374e-01    9.9468342194e-01
      1308   -1.2339366755e+02    5.3230407808e+00    4.1394813877e+03    4.1390000000e+03    4.2968750000e-02   -1.2337456543e+02    9.6429123454e-01    9.9347668519e-01
      1309   -1.2339254588e+02    5.6565834047e+00    4.1496699057e+03    4.1490000000e+03    7.0312500000e-02   -1.2337699096e+02    9.6638851510e-01    9.9493853941e-01
      1310   -1.2338075696e+02    6.0815236164e+00    4.1515787942e+03    4.1510000000e+03    4.1015625000e-02   -1.2337749588e+02    9.6340362885e-01    9.9373644905e-01
      1311   -1.2339177550e+02    4.8068609720e+00    4.1481205189e+03    4.1480000000e+03    5.0781250000e-02   -1.2337679497e+02    9.6435994237e-01    9.9445515911e-01
      1312   -1.2340294552e+02    4.9324940483e+00    4.1519371989e+03    4.1510000000e+03    5.0781250000e-02   -1.2337753083e+02    9.6326955426e-01    9.9421826066e-01
      1313   -1.2341829273e+02    4.8724261126e+00    4.1612586427e+03    4.1600000000e+03    6.4453125000e-02   -1.2337971805e+02    9.6504849079e-01    9.9182692308e-01
      1314   -1.2347066119e+02    4.6634906665e+00    4.1578413586e+03    4.1550000000e+03    6.2500000000e-02   -1.2337854545e+02    9.6385751731e-01    9.9350180505e-01
      1315   -1.2335655781e+02    5.3573193152e+00    4.1494610678e+03    4.1480000000e+03    4.8828125000e-02   -1.2337690121e+02    9.6484827743e-01    9.9541947927e-01
      1316   -1.2334019752e+02    6.1026494492e+00    4.1506615422e+03    4.1520000000e+03    4.2968750000e-02   -1.2337794747e+02    9.6443774837e-01    9.9494219653e-01
