# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1322   -2.2631830997e+02    1.8788791364e+01    3.9818537430e+03    3.9820000000e+03    1.4062500000e-01   -2.2631399505e+02    9.3160443873e-01    9.8945253641e-01
      1323   -2.2636224423e+02    1.5416200914e+01    3.9826914205e+03    3.9820000000e+03    1.5234375000e-01   -2.2631398936e+02    9.3249195674e-01    9.9095931693e-01
      1324   -2.2630297249e+02    1.5902577307e+01    3.9881434722e+03    3.9880000000e+03    1.4062500000e-01   -2.2631547661e+02    9.3228198958e-01    9.8821464393e-01
      1325   -2.2641740504e+02    1.5973029053e+01    3.9881611153e+03    3.9860000000e+03    1.6406250000e-01   -2.2631499040e+02    9.3414202226e-01    9.9121926744e-01
      1326   -2.2641021737e+02    1.4344352915e+01    3.9953517930e+03    3.9920000000e+03    1.3281250000e-01   -2.2631646437e+02    9.3220846174e-01    9.8997995992e-01
      1327   -2.2632790031e+02    1.4504842739e+01    3.9991944815e+03    3.9970000000e+03    1.4453125000e-01   -2.2631777387e+02    9.3383773166e-01    9.9274455842e-01
      1328   -2.2620308960e+02    1.8103113992e+01    4.0015571786e+03    4.0040000000e+03    1.2500000000e-01   -2.2631957582e+02    9.3263399773e-01    9.8876123876e-01
      1329   -2.2632498654e+02    1.5644131072e+01    3.9948623313e+03    3.9970000000e+03    1.4062500000e-01   -2.2631781500e+02    9.3549676480e-01    9.8598949212e-01
      1330   -2.2646366465e+02    1.6058849630e+01    3.9756715572e+03    3.9720000000e+03    1.9531250000e-01   -2.2631143400e+02    9.3478343333e-01    9.9144008056e-01
      1331   -2.2647523059e+02    1.7242632407e+01    3.9873474055e+03    3.9820000000e+03    1.3671875000e-01   -2.2631393530e+02    9.3123759375e-01    9.9196383727e-01
      1332   -2.2631795674e+02    2.0424110759e+01    4.0038093180e+03    4.0010000000e+03    1.7578125000e-01   -2.2631878839e+02    9.3268655432e-01    9.8950262434e-01
      1333   -2.2637843194e+02    1.3734688181e+01    3.9931410627e+03    3.9920000000e+03    1.3671875000e-01   -2.2631663808e+02    9.3236471538e-01    9.9023046092e-01
      1334   -2.2629001615e+02    1.5860440548e+01    4.0025569246e+03    4.0020000000e+03    1.6015625000e-01   -2.2631912132e+02    9.3275485968e-01    9.9000499750e-01
      1335   -2.2624361239e+02    1.7640410133e+01    3.9920670724e+03    3.9940000000e+03    1.4453125000e-01   -2.2631714787e+02    9.3065936074e-01    9.8823234852e-01
      1336   -2.2633212131e+02    1.5647643978e+01    3.9934080346e+03    3.9940000000e+03    1.5234375000e-01   -2.2631710794e+02    9.3419090734e-01    9.9123685528e-01
      1337   -2.2633061867e+02    1.5089649992e+01    4.0063520038e+03    4.0060000000e+03    1.7187500000e-01   -2.2632003270e+02    9.3063967268e-01    9.9026460310e-01
      1338   -2.2630322060e+02    1.6803101058e+01    4.0117861860e+03    4.0120000000e+03    1.4843750000e-01   -2.2632152162e+02    9.3352325825e-01    9.8953140578e-01
      1339   -2.2630433069e+02    1.7963637208e+01    3.9962719250e+03    3.9970000000e+03    1.4453125000e-01   -2.2631776699e+02    9.3210206497e-01    9.9049286965e-01
      1340   -2.2623129728e+02    1.8730994657e+01    3.9917424903e+03    3.9940000000e+03    1.3281250000e-01   -2.2631698647e+02    9.3202740859e-01    9.8998497747e-01
      1341   -2.2633171209e+02    1.5122260596e+01    3.9996232103e+03    4.0010000000e+03    1.4843750000e-01   -2.2631870879e+02    9.3135219137e-01    9.9000249938e-01
      1342   -2.2636854888e+02    1.6170529874e+01    4.0041945068e+03    4.0030000000e+03    1.4062500000e-01   -2.2631912435e+02    9.3134514570e-01    9.8900824382e-01
      1343   -2.2634575168e+02    1.7593323808e+01    3.9986961585e+03    3.9970000000e+03    1.4062500000e-01   -2.2631761647e+02    9.3474363706e-01    9.9049286965e-01
      1344   -2.2647869388e+02    1.3930972584e+01    4.0083775511e+03    4.0050000000e+03    1.6406250000e-01   -2.2631963604e+02    9.3488078492e-01    9.9101123596e-01
      1345   -2.2634813791e+02    1.4665510082e+01    4.0190242023e+03    4.0160000000e+03    1.5234375000e-01   -2.2632238160e+02    9.3574416999e-01    9.9203187251e-01
      1346   -2.2631286785e+02    1.7304831668e+01    4.0227660005e+03    4.0230000000e+03    1.3671875000e-01   -2.2632422651e+02    9.3326512006e-01    9.8906288839e-01
      1347   -2.2636238602e+02    1.6944516092e+01    4.0226853448e+03    4.0220000000e+03    1.4843750000e-01   -2.2632398240e+02    9.3388097809e-01    9.9030333168e-01
      1348   -2.2618389849e+02    1.7172791386e+01    4.0201081173e+03    4.0220000000e+03    1.3281250000e-01   -2.2632396021e+02    9.3342509126e-01    9.8533068125e-01
      1349   -2.2623381572e+02    1.5439607880e+01    3.9964937143e+03    4.0000000000e+03    1.8359375000e-01   -2.2631849054e+02    9.3357294001e-01    9.9075000000e-01
      1350   -2.2633859363e+02    1.5417350750e+01    4.0065287251e+03    4.0080000000e+03    1.5625000000e-01   -2.2632036906e+02    9.3401266126e-01    9.8827345309e-01
      1351   -2.2636392574e+02    1.7377360065e+01    4.0052265186e+03    4.0040000000e+03    1.6015625000e-01   -2.2631928891e+02    9.3351109783e-01    9.8601398601e-01
      1352   -2.2629750311e+02    1.6716607611e+01    3.9846175755e+03    3.9840000000e+03    1.7578125000e-01   -2.2631427881e+02    9.3564313622e-01    9.8895582329e-01
      1353   -2.2627966055e+02    1.7133225911e+01    3.9838979114e+03    3.9850000000e+03    1.5625000000e-01   -2.2631454629e+02    9.3491457671e-01    9.8770388959e-01
      1354   -2.2636494285e+02    1.6350302062e+01    3.9827484869e+03    3.9820000000e+03    1.7187500000e-01   -2.2631375969e+02    9.3470716098e-01    9.8995479658e-01
      1355   -2.2639684480e+02    1.3663123978e+01    3.9704403442e+03    3.9680000000e+03    1.4062500000e-01   -2.2631019081e+02    9.3481596105e-01    9.8840725806e-01
      1356   -2.2631913017e+02    1.4209629852e+01    3.9576500959e+03    3.9560000000e+03    1.4843750000e-01   -2.2630717932e+02    9.3513386102e-01    9.9165824065e-01
      1357   -2.2629878091e+02    1.9851154279e+01    3.9685792555e+03    3.9690000000e+03    1.6406250000e-01   -2.2631050129e+02    9.3241788468e-01    9.9092970522e-01
      1358   -2.2623737201e+02    1.6663389162e+01    3.9627364865e+03    3.9650000000e+03    1.3671875000e-01   -2.2630947581e+02    9.3550359033e-01    9.8965952081e-01
      1359   -2.2634180137e+02    1.6201170096e+01    3.9683376134e+03    3.9690000000e+03    1.6015625000e-01   -2.2631045175e+02    9.3261563364e-01    9.8966994205e-01
      1360   -2.2634345819e+02    1.5738883426e+01    3.9842855823e+03    3.9830000000e+03    1.6015625000e-01   -2.2631389454e+02    9.3441022743e-01    9.8769771529e-01
      1361   -2.2637640669e+02    1.6114417324e+01    3.9809005248e+03    3.9790000000e+03    1.5625000000e-01   -2.2631288972e+02    9.3222105740e-01    9.9195777834e-01
      1362   -2.2635484680e+02    1.5935832049e+01    3.9866144295e+03    3.9850000000e+03    1.2890625000e-01   -2.2631439769e+02    9.3296108872e-01    9.8946047679e-01
      1363   -2.2641086494e+02    1.7363743236e+01    3.9925395400e+03    3.9900000000e+03    1.5234375000e-01   -2.2631567742e+02    9.3355650487e-01    9.9223057644e-01
      1364   -2.2644720542e+02    1.5207359312e+01    4.0030110489e+03    3.9990000000e+03    1.5234375000e-01   -2.2631794019e+02    9.3459140746e-01    9.9049762441e-01
      1365   -2.2638559857e+02    1.7684199953e+01    4.0046508876e+03    4.0010000000e+03    1.2890625000e-01   -2.2631849165e+02    9.3510923267e-01    9.9050237441e-01
      1366   -2.2636344655e+02    1.8691932553e+01    4.0156785990e+03    4.0130000000e+03    1.6796875000e-01   -2.2632156489e+02    9.3271403211e-01    9.9127834538e-01
      1367   -2.2639689813e+02    1.4254356481e+01    4.0183036656e+03    4.0160000000e+03    1.1718750000e-01   -2.2632234465e+02    9.3627247894e-01    9.8879482072e-01
      1368   -2.2640188868e+02    1.6676524722e+01    4.0121168822e+03    4.0090000000e+03    1.4843750000e-01   -2.2632061601e+02    9.3261051281e-01    9.9052132701e-01
      1369   -2.2629412153e+02    1.7452302676e+01    4.0004932429e+03    3.9990000000e+03    1.2109375000e-01   -2.2631815929e+02    9.3448243457e-01    9.9174793698e-01
      1370   -2.2642423430e+02    2.0389185865e+01    4.0158573913e+03    4.0150000000e+03    1.5625000000e-01   -2.2632219675e+02    9.3250275189e-01    9.9202988792e-01
      1371   -2.2642132676e+02    1.5804261699e+01    4.0181228150e+03    4.0150000000e+03    1.1328125000e-01   -2.2632216105e+02    9.3255625941e-01    9.9178082192e-01
      1372   -2.2634113967e+02    1.6611863199e+01    4.0258500081e+03    4.0240000000e+03    1.3671875000e-01   -2.2632446108e+02    9.3425332047e-01    9.9229622266e-01
      1373   -2.2637358169e+02    1.7751112200e+01    4.0327540913e+03    4.0320000000e+03    1.4453125000e-01   -2.2632650588e+02    9.3337439585e-01    9.9131944444e-01
      1374   -2.2632613264e+02    1.4201472221e+01    4.0440276048e+03    4.0430000000e+03    1.4843750000e-01   -2.2632922952e+02    9.3379906696e-01    9.8985901558e-01
      1375   -2.2640369799e+02    1.4846472372e+01    4.0404389914e+03    4.0390000000e+03    1.4453125000e-01   -2.2632826287e+02    9.3161527793e-01    9.8811587026e-01
      1376   -2.2627087182e+02    1.8941545321e+01    4.0342177615e+03    4.0340000000e+03    1.6406250000e-01   -2.2632701222e+02    9.3132354283e-01    9.9008428359e-01
      1377   -2.2628344954e+02    1.4290969289e+01    4.0298979966e+03    4.0320000000e+03    1.3281250000e-01   -2.2632656175e+02    9.3492506216e-01    9.9032738095e-01
      1378   -2.2622720475e+02    1.6916865258e+01    4.0287225627e+03    4.0320000000e+03    1.2890625000e-01   -2.2632650895e+02    9.3336152463e-01    9.8983134921e-01
      1379   -2.2632651283e+02    1.5069321351e+01    4.0154297053e+03    4.0170000000e+03    1.3671875000e-01   -2.2632273835e+02    9.3381886282e-01    9.8904655215e-01
      1380   -2.2634184690e+02    1.5215810859e+01    4.0104097644e+03    4.0100000000e+03    1.4453125000e-01   -2.2632090935e+02    9.3315135812e-01    9.8728179551e-01
      1381   -2.2629792079e+02    1.5361652096e+01    4.0100907929e+03    4.0100000000e+03    1.7187500000e-01   -2.2632089784e+02    9.3084325425e-01    9.9077306733e-01
      1382   -2.2635987140e+02    1.5836414133e+01    4.0049616691e+03    4.0050000000e+03    1.3671875000e-01   -2.2631964998e+02    9.3340690935e-01    9.8751560549e-01
      1383   -2.2640499868e+02    1.6793150091e+01    4.0075341929e+03    4.0050000000e+03    1.4843750000e-01   -2.2631961743e+02    9.3498072349e-01    9.8926342072e-01
      1384   -2.2643312152e+02    1.8841029416e+01    4.0045682504e+03    4.0010000000e+03    1.4843750000e-01   -2.2631863127e+02    9.3388428990e-01    9.9075231192e-01
      1385   -2.2635083625e+02    1.6864531687e+01    4.0141834062e+03    4.0120000000e+03    1.5625000000e-01   -2.2632142306e+02    9.3491177835e-01    9.9052841476e-01
      1386   -2.2638408526e+02    1.5018185174e+01    4.0143721670e+03    4.0130000000e+03    1.3671875000e-01   -2.2632173913e+02    9.3251944528e-01    9.8828806379e-01
      1387   -2.2635592084e+02    1.6515803096e+01    4.0045995041e+03    4.0030000000e+03    1.4453125000e-01   -2.2631925045e+02    9.3479878899e-01    9.9200599550e-01
      1388   -2.2637067717e+02    1.6095597246e+01    4.0199982716e+03    4.0190000000e+03    1.6406250000e-01   -2.2632327020e+02    9.3304189098e-01    9.9104254790e-01
      1389   -2.2629515884e+02    1.6110172262e+01    4.0281327339e+03    4.0280000000e+03    1.4453125000e-01   -2.2632551709e+02    9.3285385157e-01    9.8634558093e-01
      1390   -2.2634369434e+02    1.5027058131e+01    4.0090296784e+03    4.0090000000e+03    1.6796875000e-01   -2.2632080976e+02    9.3430895785e-01    9.9027188825e-01
      1391   -2.2628518738e+02    1.7217073797e+01    4.0095517856e+03    4.0100000000e+03    1.2890625000e-01   -2.2632102468e+02    9.3283466756e-01    9.9152119701e-01
      1392   -2.2635874628e+02    1.4996929938e+01    4.0170518129e+03    4.0170000000e+03    1.4062500000e-01   -2.2632276985e+02    9.3310490418e-01    9.8780184217e-01
      1393   -2.2627499515e+02    2.0124354021e+01    4.0061779838e+03    4.0060000000e+03    1.6406250000e-01   -2.2631998602e+02    9.3296685660e-01    9.8926610085e-01
      1394   -2.2634528534e+02    1.6210961625e+01    3.9970263677e+03    3.9970000000e+03    1.3671875000e-01   -2.2631774895e+02    9.3418851855e-01    9.8999249437e-01
      1395   -2.2625518042e+02    2.0149065264e+01    4.0024875277e+03    4.0030000000e+03    1.4453125000e-01   -2.2631919988e+02    9.3242897116e-01    9.9100674494e-01
      1396   -2.2636140843e+02    1.4196932462e+01    4.0120958280e+03    4.0120000000e+03    1.6015625000e-01   -2.2632144795e+02    9.3512492809e-01    9.8903290130e-01
      1397   -2.2629265476e+02    2.1604289380e+01    4.0039552764e+03    4.0040000000e+03    1.4062500000e-01   -2.2631938854e+02    9.3429044621e-01    9.8901098901e-01
      1398   -2.2639185057e+02    1.4227029138e+01    3.9895655807e+03    3.9890000000e+03    1.4062500000e-01   -2.2631564931e+02    9.3374683409e-01    9.9172724994e-01
      1399   -2.2639093558e+02    1.4303716992e+01    3.9928360503e+03    3.9900000000e+03    1.2500000000e-01   -2.2631586397e+02    9.3489452643e-01    9.9197994987e-01
      1400   -2.2644395102e+02    1.4855708066e+01    3.9801535584e+03    3.9770000000e+03    1.1328125000e-01   -2.2631263670e+02    9.3306832081e-01    9.8868493840e-01
      1401   -2.2648162761e+02    3.3386831914e+01    3.9921388387e+03    3.9870000000e+03    1.7187500000e-01   -2.2631518347e+02    9.3380138838e-01    9.8996739403e-01
      1402   -2.2626295903e+02    1.7477598937e+01    3.9806455825e+03    3.9780000000e+03    1.1718750000e-01   -2.2631299751e+02    9.3409338737e-01    9.8818501760e-01
      1403   -2.2638970389e+02    1.4001618720e+01    3.9753190624e+03    3.9740000000e+03    1.4453125000e-01   -2.2631209264e+02    9.3375801856e-01    9.9018621037e-01
      1404   -2.2624598873e+02    1.5056773985e+01    3.9796634722e+03    3.9790000000e+03    1.5234375000e-01   -2.2631329247e+02    9.3473041553e-01    9.8919326464e-01
      1405   -2.2632097989e+02    1.4515502610e+01    3.9716892648e+03    3.9730000000e+03    1.5625000000e-01   -2.2631181778e+02    9.3377842132e-01    9.8917694437e-01
      1406   -2.2638722362e+02    1.7069389024e+01    3.9682687501e+03    3.9670000000e+03    1.6015625000e-01   -2.2631023670e+02    9.3454857601e-01    9.8865641543e-01
      1407   -2.2635943016e+02    1.8354642040e+01    3.9600447390e+03    3.9580000000e+03    1.5234375000e-01   -2.2630795002e+02    9.3585990025e-01    9.8913592724e-01
      1408   -2.2649278971e+02    1.3092665847e+01    3.9578105681e+03    3.9530000000e+03    1.5234375000e-01   -2.2630671850e+02    9.3602914034e-01    9.9139893752e-01
      1409   -2.2633197097e+02    1.7115980194e+01    3.9724625346e+03    3.9690000000e+03    1.6406250000e-01   -2.2631077030e+02    9.3230297842e-01    9.8639455782e-01
      1410   -2.2645293210e+02    1.6430552241e+01    3.9535596056e+03    3.9500000000e+03    1.6015625000e-01   -2.2630608039e+02    9.3408616031e-01    9.9088607595e-01
      1411   -2.2645996620e+02    1.3814137384e+01    3.9699012474e+03    3.9640000000e+03    1.6796875000e-01   -2.2630961092e+02    9.3235750868e-01    9.9142280525e-01
      1412   -2.2644515407e+02    1.3483008610e+01    3.9913745096e+03    3.9860000000e+03    1.8359375000e-01   -2.2631522524e+02    9.3596370227e-01    9.9397892624e-01
      1413   -2.2640685529e+02    1.5712217203e+01    4.0064597245e+03    4.0030000000e+03    1.4843750000e-01   -2.2631956576e+02    9.3430962424e-01    9.9175618286e-01
      1414   -2.2639506230e+02    1.3792048783e+01    4.0197680178e+03    4.0170000000e+03    1.6015625000e-01   -2.2632313092e+02    9.3530891533e-01    9.8954443615e-01
      1415   -2.2636246640e+02    1.5528712360e+01    4.0191217096e+03    4.0170000000e+03    1.2500000000e-01   -2.2632317714e+02    9.3284771879e-01    9.8979337814e-01
      1416   -2.2648080703e+02    1.9554392100e+01    4.0155192042e+03    4.0120000000e+03    1.3671875000e-01   -2.2632196933e+02    9.3499827630e-01    9.8903290130e-01
      1417   -2.2632657204e+02    1.5781060960e+01    4.0064820553e+03    4.0040000000e+03    1.5625000000e-01   -2.2631998753e+02    9.3486970548e-01    9.8776223776e-01
      1418   -2.2644524447e+02    1.8430042054e+01    4.0048025240e+03    4.0020000000e+03    1.6796875000e-01   -2.2631958705e+02    9.3344582772e-01    9.9150424788e-01
      1419   -2.2634263480e+02    1.8476014649e+01    4.0122894044e+03    4.0100000000e+03    1.3281250000e-01   -2.2632157241e+02    9.3242992619e-01    9.9127182045e-01
      1420   -2.2648461633e+02    1.3878686164e+01    4.0194821892e+03    4.0160000000e+03    1.3281250000e-01   -2.2632314099e+02    9.3448155062e-01    9.9252988048e-01
      1421   -2.2637079537e+02    1.8258430035e+01    4.0307104543e+03    4.0270000000e+03    1.2890625000e-01   -2.2632587613e+02    9.3364013578e-01    9.9155699032e-01
      1422   -2.2632848330e+02    1.9216463813e+01    4.0422562943e+03    4.0420000000e+03    1.7187500000e-01   -2.2632969553e+02    9.3489974664e-01    9.8911429985e-01
      1423   -2.2630496462e+02    1.5556265955e+01    4.0351813564e+03    4.0360000000e+03    1.4843750000e-01   -2.2632822992e+02    9.3661652941e-01    9.9008919722e-01
