# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2592   -2.2627972595e+02    2.2576902505e+01    4.1056165528e+03    4.1060000000e+03    9.7656250000e-02   -2.2632485573e+02    9.7152124956e-01    9.9488553337e-01
      2593   -2.2640184869e+02    1.4458415728e+01    4.1123663857e+03    4.1120000000e+03    1.0156250000e-01   -2.2632630648e+02    9.7084260883e-01    9.9464980545e-01
      2594   -2.2644235594e+02    1.6090941322e+01    4.1109592677e+03    4.1090000000e+03    8.2031250000e-02   -2.2632556013e+02    9.7058972959e-01    9.9537600389e-01
      2595   -2.2637647496e+02    1.3426512599e+01    4.1085067242e+03    4.1070000000e+03    6.6406250000e-02   -2.2632510401e+02    9.7047659859e-01    9.9537375213e-01
      2596   -2.2633261732e+02    1.7450257273e+01    4.1215787584e+03    4.1210000000e+03    1.0546875000e-01   -2.2632855341e+02    9.7072231020e-01    9.9660276632e-01
      2597   -2.2630790615e+02    1.7718161421e+01    4.1344874832e+03    4.1350000000e+03    8.9843750000e-02   -2.2633196576e+02    9.7063915999e-01    9.9395405079e-01
      2598   -2.2630806499e+02    1.6753059910e+01    4.1364616336e+03    4.1370000000e+03    8.9843750000e-02   -2.2633245323e+02    9.7097873299e-01    9.9540729998e-01
      2599   -2.2634110559e+02    1.4762165260e+01    4.1386985898e+03    4.1390000000e+03    8.2031250000e-02   -2.2633293092e+02    9.7102457425e-01    9.9565112346e-01
      2600   -2.2638409241e+02    1.5121592629e+01    4.1464281532e+03    4.1460000000e+03    7.8125000000e-02   -2.2633461516e+02    9.7034499061e-01    9.9445248432e-01
      2601   -2.2634211222e+02    1.6928586859e+01    4.1454655677e+03    4.1450000000e+03    8.2031250000e-02   -2.2633438112e+02    9.7007590308e-01    9.9300361882e-01
      2602   -2.2638865307e+02    1.5281842943e+01    4.1396818101e+03    4.1390000000e+03    1.0156250000e-01   -2.2633295631e+02    9.7100036492e-01    9.9492631070e-01
      2603   -2.2634502469e+02    1.6154116082e+01    4.1336961510e+03    4.1330000000e+03    7.0312500000e-02   -2.2633151319e+02    9.7134043389e-01    9.9467699008e-01
      2604   -2.2635176808e+02    1.5459642733e+01    4.1361354748e+03    4.1360000000e+03    8.2031250000e-02   -2.2633226429e+02    9.6962697527e-01    9.9371373308e-01
      2605   -2.2616430517e+02    2.1966238599e+01    4.1333914913e+03    4.1350000000e+03    8.2031250000e-02   -2.2633203114e+02    9.7003470349e-01    9.9371221282e-01
      2606   -2.2633821440e+02    1.7409105269e+01    4.1245679789e+03    4.1260000000e+03    8.9843750000e-02   -2.2632986348e+02    9.7203621809e-01    9.9394086282e-01
      2607   -2.2635363112e+02    1.3891596491e+01    4.1212643527e+03    4.1210000000e+03    9.3750000000e-02   -2.2632858998e+02    9.7117570783e-01    9.9538946858e-01
      2608   -2.2623981998e+02    1.8312313078e+01    4.1181620537e+03    4.1190000000e+03    7.0312500000e-02   -2.2632811059e+02    9.7133397967e-01    9.9538722991e-01
      2609   -2.2628017103e+02    1.8212718024e+01    4.1134554389e+03    4.1150000000e+03    6.6406250000e-02   -2.2632715098e+02    9.7254108966e-01    9.9343863913e-01
      2610   -2.2643955087e+02    1.7164195812e+01    4.1098422845e+03    4.1090000000e+03    9.7656250000e-02   -2.2632566003e+02    9.7120833173e-01    9.9342905817e-01
      2611   -2.2637391311e+02    1.7683664507e+01    4.1047043604e+03    4.1030000000e+03    8.9843750000e-02   -2.2632418248e+02    9.7043435875e-01    9.9463806971e-01
      2612   -2.2647940316e+02    1.2703512801e+01    4.1121180237e+03    4.1100000000e+03    9.7656250000e-02   -2.2632593209e+02    9.7151371226e-01    9.9683698297e-01
      2613   -2.2642595448e+02    1.4357718191e+01    4.1223379084e+03    4.1200000000e+03    8.5937500000e-02   -2.2632838197e+02    9.7238870985e-01    9.9587378641e-01
      2614   -2.2633526122e+02    1.7480146594e+01    4.1268285284e+03    4.1260000000e+03    7.0312500000e-02   -2.2632989746e+02    9.7140369672e-01    9.9539505574e-01
      2615   -2.2643127546e+02    1.5563046006e+01    4.1329949092e+03    4.1320000000e+03    8.2031250000e-02   -2.2633139027e+02    9.6959121901e-01    9.9419167473e-01
      2616   -2.2632398224e+02    1.9605827689e+01    4.1279976439e+03    4.1270000000e+03    9.3750000000e-02   -2.2633018431e+02    9.7051257342e-01    9.9515386479e-01
      2617   -2.2642571711e+02    1.5877762880e+01    4.1290411672e+03    4.1280000000e+03    7.8125000000e-02   -2.2633046826e+02    9.6952762072e-01    9.9394379845e-01
      2618   -2.2637219844e+02    1.9435682961e+01    4.1283312657e+03    4.1270000000e+03    9.3750000000e-02   -2.2633022648e+02    9.7112162092e-01    9.9442694451e-01
      2619   -2.2635694420e+02    1.9785499694e+01    4.1266189130e+03    4.1260000000e+03    8.5937500000e-02   -2.2633002363e+02    9.7108766679e-01    9.9394086282e-01
      2620   -2.2644420416e+02    1.4799650545e+01    4.1272151155e+03    4.1260000000e+03    9.3750000000e-02   -2.2633004259e+02    9.7239762813e-01    9.9418322831e-01
      2621   -2.2630691654e+02    1.7371652193e+01    4.1228615770e+03    4.1220000000e+03    9.3750000000e-02   -2.2632908575e+02    9.7094157672e-01    9.9514798641e-01
      2622   -2.2631280127e+02    1.7203410675e+01    4.1205244816e+03    4.1210000000e+03    6.6406250000e-02   -2.2632888962e+02    9.7035091782e-01    9.9466148993e-01
      2623   -2.2642523077e+02    1.4838066845e+01    4.1237091807e+03    4.1230000000e+03    8.5937500000e-02   -2.2632936874e+02    9.7003041936e-01    9.9514916323e-01
      2624   -2.2642749177e+02    1.9581126394e+01    4.1346764560e+03    4.1330000000e+03    1.1328125000e-01   -2.2633178740e+02    9.6865893661e-01    9.9346721510e-01
      2625   -2.2637317546e+02    1.5778846155e+01    4.1305609277e+03    4.1290000000e+03    8.5937500000e-02   -2.2633085828e+02    9.7199717373e-01    9.9564059094e-01
      2626   -2.2629253206e+02    1.7517765094e+01    4.1310535977e+03    4.1310000000e+03    7.0312500000e-02   -2.2633138255e+02    9.7320424255e-01    9.9394819656e-01
      2627   -2.2633978583e+02    1.6900582122e+01    4.1337622803e+03    4.1340000000e+03    1.0546875000e-01   -2.2633212772e+02    9.7165188467e-01    9.9298500242e-01
      2628   -2.2640262249e+02    1.4860040640e+01    4.1261086842e+03    4.1250000000e+03    1.0156250000e-01   -2.2632993668e+02    9.7098448589e-01    9.9418181818e-01
      2629   -2.2644998157e+02    1.6274612075e+01    4.1169647459e+03    4.1150000000e+03    8.9843750000e-02   -2.2632751595e+02    9.6927399231e-01    9.9343863913e-01
      2630   -2.2633549741e+02    1.7177653201e+01    4.1054680433e+03    4.1040000000e+03    9.3750000000e-02   -2.2632486966e+02    9.6863803163e-01    9.9342105263e-01
      2631   -2.2629668826e+02    1.7065175594e+01    4.0949367619e+03    4.0950000000e+03    1.0156250000e-01   -2.2632272275e+02    9.7078738104e-01    9.9267399267e-01
      2632   -2.2638130216e+02    1.5703610131e+01    4.0906484288e+03    4.0900000000e+03    1.0156250000e-01   -2.2632150578e+02    9.7017282153e-01    9.9339853301e-01
      2633   -2.2633346502e+02    1.5378186875e+01    4.0899379181e+03    4.0890000000e+03    8.9843750000e-02   -2.2632125123e+02    9.6991829840e-01    9.9413059428e-01
      2634   -2.2639247831e+02    1.5974571878e+01    4.0987853544e+03    4.0980000000e+03    1.2500000000e-01   -2.2632347207e+02    9.7263267692e-01    9.9267935578e-01
      2635   -2.2631087802e+02    1.6934467892e+01    4.0956437792e+03    4.0950000000e+03    1.0937500000e-01   -2.2632274373e+02    9.7109909197e-01    9.9242979243e-01
      2636   -2.2630155013e+02    1.5222433991e+01    4.0929241316e+03    4.0930000000e+03    1.1328125000e-01   -2.2632228168e+02    9.7078364748e-01    9.9291473247e-01
      2637   -2.2630133998e+02    1.9035883964e+01    4.0815893787e+03    4.0820000000e+03    1.1328125000e-01   -2.2631958592e+02    9.7055718395e-01    9.9485546301e-01
      2638   -2.2637149947e+02    1.7342320748e+01    4.0891655559e+03    4.0890000000e+03    8.9843750000e-02   -2.2632129113e+02    9.7162576768e-01    9.9364147713e-01
      2639   -2.2639277767e+02    1.4957139695e+01    4.0883869078e+03    4.0870000000e+03    8.9843750000e-02   -2.2632079366e+02    9.7045089860e-01    9.9559579153e-01
      2640   -2.2637638306e+02    1.5656551544e+01    4.0930386052e+03    4.0920000000e+03    8.2031250000e-02   -2.2632203474e+02    9.7269052523e-01    9.9608993157e-01
      2641   -2.2636471038e+02    1.5017457012e+01    4.1088277063e+03    4.1080000000e+03    1.0546875000e-01   -2.2632596371e+02    9.6991068002e-01    9.9221032132e-01
      2642   -2.2642940239e+02    1.7336647783e+01    4.1026367957e+03    4.1010000000e+03    1.0937500000e-01   -2.2632427853e+02    9.7039851847e-01    9.9268471105e-01
      2643   -2.2648861681e+02    1.4476082080e+01    4.0947027820e+03    4.0920000000e+03    9.7656250000e-02   -2.2632209735e+02    9.7098258777e-01    9.9340175953e-01
      2644   -2.2639728825e+02    1.8045605812e+01    4.0963512213e+03    4.0940000000e+03    1.0546875000e-01   -2.2632262636e+02    9.6991629783e-01    9.9560332193e-01
      2645   -2.2634647066e+02    1.7135241204e+01    4.0958017532e+03    4.0950000000e+03    7.4218750000e-02   -2.2632293339e+02    9.7021103972e-01    9.9389499389e-01
      2646   -2.2628437844e+02    1.6964321633e+01    4.0859315645e+03    4.0860000000e+03    8.2031250000e-02   -2.2632076129e+02    9.7002925092e-01    9.9339207048e-01
      2647   -2.2634447644e+02    1.6187139858e+01    4.0758020218e+03    4.0760000000e+03    9.3750000000e-02   -2.2631831973e+02    9.6988937829e-01    9.9484789009e-01
      2648   -2.2637011798e+02    1.4913534429e+01    4.0788774016e+03    4.0780000000e+03    8.9843750000e-02   -2.2631879556e+02    9.7125218688e-01    9.9386954389e-01
      2649   -2.2638762174e+02    1.4950414146e+01    4.0783431809e+03    4.0770000000e+03    8.9843750000e-02   -2.2631855838e+02    9.7100098697e-01    9.9460387540e-01
      2650   -2.2623328465e+02    1.9904250308e+01    4.0748569551e+03    4.0750000000e+03    8.2031250000e-02   -2.2631808547e+02    9.7094087581e-01    9.9460122699e-01
      2651   -2.2641093609e+02    1.4107010430e+01    4.0783086589e+03    4.0780000000e+03    8.9843750000e-02   -2.2631884578e+02    9.6977120600e-01    9.9509563512e-01
      2652   -2.2635753728e+02    2.9894877071e+01    4.0760789317e+03    4.0750000000e+03    7.0312500000e-02   -2.2631807580e+02    9.7007147584e-01    9.9411042945e-01
      2653   -2.2638172970e+02    1.6312254193e+01    4.0815268014e+03    4.0800000000e+03    9.7656250000e-02   -2.2631933523e+02    9.7072619913e-01    9.9607843137e-01
      2654   -2.2642271290e+02    1.6575162274e+01    4.0883782804e+03    4.0870000000e+03    8.2031250000e-02   -2.2632106242e+02    9.7225396475e-01    9.9437240029e-01
      2655   -2.2639782040e+02    1.6605111694e+01    4.0969915935e+03    4.0950000000e+03    1.0546875000e-01   -2.2632304004e+02    9.7223697751e-01    9.9462759463e-01
      2656   -2.2638391630e+02    1.8317997624e+01    4.1014213574e+03    4.1000000000e+03    9.3750000000e-02   -2.2632429787e+02    9.7009587905e-01    9.9609756098e-01
      2657   -2.2645992386e+02    1.5471196902e+01    4.1109021388e+03    4.1090000000e+03    8.9843750000e-02   -2.2632651873e+02    9.7033415464e-01    9.9440253103e-01
      2658   -2.2638859665e+02    1.6167370416e+01    4.1099414726e+03    4.1080000000e+03    8.2031250000e-02   -2.2632629820e+02    9.6844427648e-01    9.9513145083e-01
      2659   -2.2637798748e+02    1.7406473560e+01    4.1091916794e+03    4.1080000000e+03    6.6406250000e-02   -2.2632634975e+02    9.7006430707e-01    9.9391431353e-01
      2660   -2.2638203509e+02    1.4757644465e+01    4.0989944352e+03    4.0980000000e+03    9.7656250000e-02   -2.2632393710e+02    9.7109760415e-01    9.9365544168e-01
      2661   -2.2639278296e+02    2.0713253482e+01    4.0882105863e+03    4.0870000000e+03    8.9843750000e-02   -2.2632126983e+02    9.7009860165e-01    9.9632982628e-01
      2662   -2.2638004592e+02    1.8398054926e+01    4.0911510265e+03    4.0900000000e+03    6.6406250000e-02   -2.2632202568e+02    9.6872574202e-01    9.9608801956e-01
      2663   -2.2632394517e+02    1.8894327594e+01    4.0944538652e+03    4.0940000000e+03    7.4218750000e-02   -2.2632302932e+02    9.7127211202e-01    9.9291646312e-01
      2664   -2.2638758703e+02    1.5011452210e+01    4.0847265768e+03    4.0840000000e+03    1.0546875000e-01   -2.2632060503e+02    9.7130470279e-01    9.9583741430e-01
      2665   -2.2634551142e+02    1.4989473461e+01    4.0868914455e+03    4.0860000000e+03    6.6406250000e-02   -2.2632109478e+02    9.7065460860e-01    9.9388154674e-01
      2666   -2.2629780036e+02    1.7213063148e+01    4.0880429873e+03    4.0880000000e+03    1.0156250000e-01   -2.2632160825e+02    9.6998483161e-01    9.9266144814e-01
      2667   -2.2638376755e+02    1.5293366936e+01    4.0865283201e+03    4.0860000000e+03    9.7656250000e-02   -2.2632112715e+02    9.7073828247e-01    9.9363680861e-01
      2668   -2.2631278607e+02    1.7800347402e+01    4.0867959531e+03    4.0860000000e+03    1.0156250000e-01   -2.2632111746e+02    9.7002093936e-01    9.9314733235e-01
      2669   -2.2640725891e+02    1.5389745071e+01    4.0891462003e+03    4.0880000000e+03    1.1328125000e-01   -2.2632162945e+02    9.7158250954e-01    9.9339530333e-01
      2670   -2.2638260025e+02    1.6419083948e+01    4.0865867866e+03    4.0850000000e+03    1.0546875000e-01   -2.2632089127e+02    9.7028454494e-01    9.9485924113e-01
      2671   -2.2634282365e+02    1.5046279747e+01    4.0877041147e+03    4.0870000000e+03    8.2031250000e-02   -2.2632141219e+02    9.6972051779e-01    9.9461707854e-01
      2672   -2.2639734832e+02    1.4995034229e+01    4.0898488297e+03    4.0890000000e+03    7.4218750000e-02   -2.2632192359e+02    9.7131271692e-01    9.9364147713e-01
      2673   -2.2641068679e+02    1.5532536688e+01    4.0906304376e+03    4.0890000000e+03    1.0156250000e-01   -2.2632193080e+02    9.7027402843e-01    9.9461971142e-01
      2674   -2.2640879543e+02    1.9059455080e+01    4.0976507296e+03    4.0960000000e+03    1.0937500000e-01   -2.2632366891e+02    9.7075186053e-01    9.9438476562e-01
      2675   -2.2632099079e+02    2.8465773047e+01    4.0990370814e+03    4.0980000000e+03    8.9843750000e-02   -2.2632418972e+02    9.6973729782e-01    9.9389946315e-01
      2676   -2.2636192995e+02    2.2190740192e+01    4.0963511403e+03    4.0960000000e+03    9.3750000000e-02   -2.2632373348e+02    9.7257712420e-01    9.9584960938e-01
      2677   -2.2642743021e+02    1.6937498719e+01    4.1005821703e+03    4.0990000000e+03    6.6406250000e-02   -2.2632446461e+02    9.7065296504e-01    9.9560868505e-01
      2678   -2.2633459732e+02    2.0439774656e+01    4.1038970402e+03    4.1030000000e+03    7.4218750000e-02   -2.2632545429e+02    9.6974801413e-01    9.9488179381e-01
      2679   -2.2634335143e+02    1.6598765554e+01    4.1011377707e+03    4.1010000000e+03    7.0312500000e-02   -2.2632500557e+02    9.7054652691e-01    9.9390392587e-01
      2680   -2.2634318138e+02    1.5972149864e+01    4.1013775744e+03    4.1010000000e+03    8.5937500000e-02   -2.2632500962e+02    9.7002393546e-01    9.9439161180e-01
      2681   -2.2640276248e+02    1.4286868200e+01    4.1070160283e+03    4.1060000000e+03    1.0546875000e-01   -2.2632623542e+02    9.7044783531e-01    9.9439844131e-01
      2682   -2.2646217790e+02    1.3373514531e+01    4.1072770761e+03    4.1050000000e+03    8.5937500000e-02   -2.2632599910e+02    9.7098673522e-01    9.9561510353e-01
      2683   -2.2632383087e+02    1.7737647190e+01    4.1101445027e+03    4.1090000000e+03    8.5937500000e-02   -2.2632700258e+02    9.7231364792e-01    9.9415916281e-01
      2684   -2.2641471026e+02    1.8655104895e+01    4.1080401249e+03    4.1070000000e+03    8.9843750000e-02   -2.2632656747e+02    9.7145043858e-01    9.9391283175e-01
      2685   -2.2642590239e+02    1.3504360185e+01    4.1050468336e+03    4.1030000000e+03    9.3750000000e-02   -2.2632559302e+02    9.6979252733e-01    9.9317572508e-01
      2686   -2.2641680556e+02    1.5963188374e+01    4.1009330794e+03    4.0990000000e+03    9.7656250000e-02   -2.2632465159e+02    9.7219378582e-01    9.9609660893e-01
      2687   -2.2636699733e+02    1.5852688420e+01    4.1143333787e+03    4.1130000000e+03    1.0937500000e-01   -2.2632809934e+02    9.6943797009e-01    9.9416484318e-01
      2688   -2.2636910802e+02    1.5184548610e+01    4.1159083893e+03    4.1150000000e+03    8.2031250000e-02   -2.2632862015e+02    9.6974150848e-01    9.9538274605e-01
      2689   -2.2633778786e+02    2.1461560002e+01    4.1183683252e+03    4.1180000000e+03    8.2031250000e-02   -2.2632936498e+02    9.7025861735e-01    9.9295774648e-01
      2690   -2.2636160526e+02    1.8187247972e+01    4.1166820720e+03    4.1160000000e+03    9.7656250000e-02   -2.2632889602e+02    9.7075351781e-01    9.9586977648e-01
      2691   -2.2640587069e+02    1.9489886305e+01    4.1189977231e+03    4.1180000000e+03    6.6406250000e-02   -2.2632938694e+02    9.7138507202e-01    9.9660029140e-01
      2692   -2.2628289151e+02    1.6228789926e+01    4.1309571721e+03    4.1310000000e+03    8.9843750000e-02   -2.2633255285e+02    9.7030164805e-01    9.9540062939e-01
      2693   -2.2635642231e+02    1.9143749320e+01    4.1335624053e+03    4.1340000000e+03    7.8125000000e-02   -2.2633330930e+02    9.7219608655e-01    9.9612965651e-01
