# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15434   -2.2627053196e+02    4.0867336109e+00    4.0353196231e+03    4.0360000000e+03    2.0507812500e-02   -2.2627715161e+02    9.3262438551e-01    9.9454905847e-01
     15435   -2.2629588346e+02    3.3948673527e+00    4.0322376996e+03    4.0320000000e+03    2.1484375000e-02   -2.2627615793e+02    9.3320582849e-01    9.9479166667e-01
     15436   -2.2635094057e+02    3.2964741481e+00    4.0378830976e+03    4.0360000000e+03    2.4414062500e-02   -2.2627714811e+02    9.3044293234e-01    9.9504459861e-01
     15437   -2.2631394969e+02    3.4529798316e+00    4.0400504434e+03    4.0380000000e+03    2.0507812500e-02   -2.2627764379e+02    9.3406419348e-01    9.9578999505e-01
     15438   -2.2627013721e+02    3.6730675732e+00    4.0353661088e+03    4.0350000000e+03    1.5625000000e-02   -2.2627690442e+02    9.3241199225e-01    9.9578686493e-01
     15439   -2.2629325438e+02    3.4908724189e+00    4.0360171950e+03    4.0360000000e+03    1.6601562500e-02   -2.2627715366e+02    9.3335998807e-01    9.9454905847e-01
     15440   -2.2627458751e+02    3.3556142008e+00    4.0413369779e+03    4.0410000000e+03    2.6367187500e-02   -2.2627839032e+02    9.3343158063e-01    9.9505073002e-01
     15441   -2.2625696163e+02    3.5947455013e+00    4.0354886281e+03    4.0360000000e+03    1.9531250000e-02   -2.2627715232e+02    9.3302180797e-01    9.9677898910e-01
     15442   -2.2628596382e+02    3.9727540419e+00    4.0375405827e+03    4.0380000000e+03    1.4648437500e-02   -2.2627764661e+02    9.3310157662e-01    9.9380881625e-01
     15443   -2.2626846677e+02    3.2149624491e+00    4.0299203992e+03    4.0300000000e+03    2.4414062500e-02   -2.2627566119e+02    9.3197779042e-01    9.9627791563e-01
     15444   -2.2626688516e+02    3.5121490461e+00    4.0314734579e+03    4.0320000000e+03    1.6601562500e-02   -2.2627615696e+02    9.3286057642e-01    9.9404761905e-01
     15445   -2.2626482692e+02    4.6431951636e+00    4.0287203178e+03    4.0290000000e+03    2.3437500000e-02   -2.2627541111e+02    9.3315662687e-01    9.9553239017e-01
     15446   -2.2629139872e+02    3.4895508320e+00    4.0270827705e+03    4.0270000000e+03    1.5625000000e-02   -2.2627491295e+02    9.3173191002e-01    9.9677179041e-01
     15447   -2.2632266046e+02    3.1209323507e+00    4.0371295047e+03    4.0360000000e+03    2.1484375000e-02   -2.2627714361e+02    9.3382905254e-01    9.9331020813e-01
     15448   -2.2633393017e+02    3.9251839277e+00    4.0339997600e+03    4.0320000000e+03    2.6367187500e-02   -2.2627615200e+02    9.3447078691e-01    9.9379960317e-01
     15449   -2.2634739884e+02    3.6034471193e+00    4.0324546305e+03    4.0300000000e+03    2.4414062500e-02   -2.2627565785e+02    9.3225753864e-01    9.9602977667e-01
     15450   -2.2629539334e+02    3.1455126122e+00    4.0406456710e+03    4.0390000000e+03    2.4414062500e-02   -2.2627789135e+02    9.3445200181e-01    9.9628620946e-01
     15451   -2.2631828380e+02    3.5545048406e+00    4.0449681422e+03    4.0440000000e+03    1.8554687500e-02   -2.2627913213e+02    9.3290667979e-01    9.9455984174e-01
     15452   -2.2630349163e+02    3.1700552380e+00    4.0372439584e+03    4.0360000000e+03    2.1484375000e-02   -2.2627715216e+02    9.3141316601e-01    9.9578790882e-01
     15453   -2.2628796172e+02    3.3688792273e+00    4.0465964891e+03    4.0460000000e+03    2.5390625000e-02   -2.2627962851e+02    9.3217917954e-01    9.9307958478e-01
     15454   -2.2628981893e+02    3.6366576012e+00    4.0404511356e+03    4.0400000000e+03    2.5390625000e-02   -2.2627814522e+02    9.3073311596e-01    9.9628712871e-01
     15455   -2.2631630824e+02    3.6105326649e+00    4.0480143431e+03    4.0470000000e+03    2.0507812500e-02   -2.2627987614e+02    9.3465094564e-01    9.9555226093e-01
     15456   -2.2628251868e+02    3.8211807312e+00    4.0546406680e+03    4.0540000000e+03    2.3437500000e-02   -2.2628160418e+02    9.3222298436e-01    9.9506660089e-01
     15457   -2.2633126528e+02    3.9045554082e+00    4.0588246099e+03    4.0580000000e+03    2.3437500000e-02   -2.2628259197e+02    9.3285652625e-01    9.9581074421e-01
     15458   -2.2631529896e+02    3.1794643790e+00    4.0624339740e+03    4.0610000000e+03    1.9531250000e-02   -2.2628333036e+02    9.3508530220e-01    9.9359763605e-01
     15459   -2.2632419464e+02    3.4585771708e+00    4.0673547867e+03    4.0660000000e+03    2.9296875000e-02   -2.2628456339e+02    9.3214443580e-01    9.9385145106e-01
     15460   -2.2629989859e+02    3.3969444588e+00    4.0630830451e+03    4.0620000000e+03    2.3437500000e-02   -2.2628358066e+02    9.3252884283e-01    9.9556868538e-01
     15461   -2.2630708124e+02    3.4025255072e+00    4.0638537597e+03    4.0630000000e+03    1.8554687500e-02   -2.2628382892e+02    9.3368514170e-01    9.9581589958e-01
     15462   -2.2630799993e+02    3.2925063938e+00    4.0649006523e+03    4.0640000000e+03    1.6601562500e-02   -2.2628407553e+02    9.3404939318e-01    9.9384842520e-01
     15463   -2.2627468808e+02    3.4726921095e+00    4.0653379158e+03    4.0650000000e+03    2.5390625000e-02   -2.2628432255e+02    9.3659998333e-01    9.9409594096e-01
     15464   -2.2628316171e+02    3.4655130006e+00    4.0578046147e+03    4.0580000000e+03    2.3437500000e-02   -2.2628260009e+02    9.3535040487e-01    9.9581074421e-01
     15465   -2.2624721847e+02    4.2622938673e+00    4.0590401273e+03    4.0600000000e+03    1.7578125000e-02   -2.2628309170e+02    9.3314539815e-01    9.9532019704e-01
     15466   -2.2625365845e+02    3.3954785532e+00    4.0514595290e+03    4.0530000000e+03    1.7578125000e-02   -2.2628136551e+02    9.3306205068e-01    9.9309153713e-01
     15467   -2.2626186827e+02    3.3186494575e+00    4.0402268761e+03    4.0410000000e+03    2.6367187500e-02   -2.2627839744e+02    9.3479584667e-01    9.9529819352e-01
     15468   -2.2621439820e+02    3.1882803046e+00    4.0394605168e+03    4.0410000000e+03    1.8554687500e-02   -2.2627839495e+02    9.3452257037e-01    9.9455580302e-01
     15469   -2.2629531220e+02    3.3220272760e+00    4.0341159167e+03    4.0350000000e+03    1.9531250000e-02   -2.2627690711e+02    9.2994500419e-01    9.9504337051e-01
     15470   -2.2627635873e+02    3.5209429025e+00    4.0262746896e+03    4.0260000000e+03    1.9531250000e-02   -2.2627466909e+02    9.3443717074e-01    9.9652260308e-01
     15471   -2.2623119199e+02    3.6719550208e+00    4.0260967708e+03    4.0270000000e+03    1.3671875000e-02   -2.2627491767e+02    9.3525692694e-01    9.9329525702e-01
     15472   -2.2631215187e+02    3.5781733164e+00    4.0210466899e+03    4.0210000000e+03    2.6367187500e-02   -2.2627342560e+02    9.3409378213e-01    9.9378264113e-01
     15473   -2.2632997351e+02    3.6277372032e+00    4.0099250897e+03    4.0080000000e+03    2.3437500000e-02   -2.2627018339e+02    9.3427534551e-01    9.9525948104e-01
     15474   -2.2631818397e+02    3.5842318153e+00    4.0122254453e+03    4.0100000000e+03    2.0507812500e-02   -2.2627068358e+02    9.3360745703e-01    9.9501246883e-01
     15475   -2.2626394937e+02    3.6960013954e+00    4.0067658068e+03    4.0060000000e+03    1.9531250000e-02   -2.2626968806e+02    9.3250468640e-01    9.9750374438e-01
     15476   -2.2629090349e+02    3.1548911408e+00    4.0120809966e+03    4.0120000000e+03    1.5625000000e-02   -2.2627118640e+02    9.3306814941e-01    9.9376869392e-01
     15477   -2.2628276600e+02    4.0009578137e+00    4.0053220564e+03    4.0050000000e+03    2.4414062500e-02   -2.2626943829e+02    9.3144468072e-01    9.9425717853e-01
     15478   -2.2628592876e+02    3.7754061983e+00    3.9983330231e+03    3.9980000000e+03    2.2460937500e-02   -2.2626768888e+02    9.3333220522e-01    9.9424712356e-01
     15479   -2.2629947708e+02    3.0480849636e+00    3.9959140033e+03    3.9950000000e+03    2.2460937500e-02   -2.2626693763e+02    9.3439409035e-01    9.9474342929e-01
     15480   -2.2631788606e+02    3.3211937982e+00    3.9975885013e+03    3.9960000000e+03    2.0507812500e-02   -2.2626718752e+02    9.3262059465e-01    9.9524524525e-01
     15481   -2.2629158125e+02    3.5162816829e+00    4.0082980909e+03    4.0070000000e+03    2.9296875000e-02   -2.2626993698e+02    9.3343491732e-01    9.9500873471e-01
     15482   -2.2632500769e+02    3.3425275481e+00    4.0145014741e+03    4.0130000000e+03    2.4414062500e-02   -2.2627143493e+02    9.3243360093e-01    9.9451781709e-01
     15483   -2.2629488724e+02    4.3584625419e+00    4.0142272967e+03    4.0130000000e+03    2.0507812500e-02   -2.2627143491e+02    9.3297992288e-01    9.9252429604e-01
     15484   -2.2629084266e+02    3.3584348134e+00    4.0059599345e+03    4.0050000000e+03    2.8320312500e-02   -2.2626944155e+02    9.3123995303e-01    9.9700374532e-01
     15485   -2.2626918453e+02    3.2405231499e+00    4.0143847949e+03    4.0140000000e+03    2.0507812500e-02   -2.2627168642e+02    9.3530531190e-01    9.9451918286e-01
     15486   -2.2627555671e+02    3.5487890258e+00    4.0140658870e+03    4.0140000000e+03    2.1484375000e-02   -2.2627168635e+02    9.3339789980e-01    9.9526656702e-01
     15487   -2.2625346122e+02    3.4133837664e+00    4.0185743052e+03    4.0190000000e+03    2.3437500000e-02   -2.2627292974e+02    9.3234348731e-01    9.9552127395e-01
     15488   -2.2627823164e+02    3.7158733974e+00    4.0196652921e+03    4.0200000000e+03    1.8554687500e-02   -2.2627317746e+02    9.3436213118e-01    9.9477611940e-01
     15489   -2.2631629307e+02    3.8109985992e+00    4.0189283933e+03    4.0180000000e+03    1.9531250000e-02   -2.2627267733e+02    9.3309463368e-01    9.9352911896e-01
     15490   -2.2628560110e+02    3.5494359051e+00    4.0102472638e+03    4.0090000000e+03    2.4414062500e-02   -2.2627043400e+02    9.3335922265e-01    9.9551010227e-01
     15491   -2.2629261072e+02    3.3705784824e+00    4.0127436390e+03    4.0120000000e+03    1.9531250000e-02   -2.2627118363e+02    9.3219966984e-01    9.9626121635e-01
     15492   -2.2630146323e+02    3.7188055740e+00    4.0117623805e+03    4.0110000000e+03    1.4648437500e-02   -2.2627093393e+02    9.3411001572e-01    9.9326851159e-01
     15493   -2.2625456657e+02    3.3540564686e+00    4.0024089177e+03    4.0020000000e+03    2.5390625000e-02   -2.2626868763e+02    9.3349314958e-01    9.9525237381e-01
     15494   -2.2630749780e+02    3.5664910807e+00    4.0024834067e+03    4.0020000000e+03    1.8554687500e-02   -2.2626868825e+02    9.3192759351e-01    9.9375312344e-01
     15495   -2.2629582310e+02    3.8253630671e+00    3.9961307913e+03    3.9950000000e+03    2.4414062500e-02   -2.2626693517e+02    9.3370580158e-01    9.9148936170e-01
     15496   -2.2630267296e+02    3.2408929864e+00    3.9782106635e+03    3.9770000000e+03    3.2226562500e-02   -2.2626242037e+02    9.3545850067e-01    9.9522252954e-01
     15497   -2.2629641723e+02    6.8124849237e+00    3.9789453993e+03    3.9780000000e+03    1.9531250000e-02   -2.2626267204e+02    9.3221013297e-01    9.9497234791e-01
     15498   -2.2625998212e+02    3.6082100343e+00    3.9729963301e+03    3.9730000000e+03    1.8554687500e-02   -2.2626141503e+02    9.3117828498e-01    9.9395922477e-01
     15499   -2.2626307594e+02    3.7887761610e+00    3.9741925711e+03    3.9740000000e+03    2.4414062500e-02   -2.2626166699e+02    9.3309812807e-01    9.9396074484e-01
     15500   -2.2626117745e+02    4.0369138054e+00    3.9740613200e+03    3.9740000000e+03    2.2460937500e-02   -2.2626166492e+02    9.3386992996e-01    9.9320583795e-01
     15501   -2.2629512756e+02    3.3384375486e+00    3.9687215730e+03    3.9680000000e+03    2.5390625000e-02   -2.2626015209e+02    9.3427241153e-01    9.9647177419e-01
     15502   -2.2630322525e+02    3.1599521361e+00    3.9733952545e+03    3.9720000000e+03    1.7578125000e-02   -2.2626115765e+02    9.3498178058e-01    9.9572004028e-01
     15503   -2.2627234372e+02    3.9579111387e+00    3.9727573298e+03    3.9720000000e+03    1.5625000000e-02   -2.2626115786e+02    9.3347345750e-01    9.9773413897e-01
     15504   -2.2629178065e+02    3.5734816440e+00    3.9845030485e+03    3.9840000000e+03    2.0507812500e-02   -2.2626417519e+02    9.3288718406e-01    9.9472891566e-01
     15505   -2.2633403346e+02    3.5986454745e+00    3.9829388770e+03    3.9810000000e+03    1.9531250000e-02   -2.2626342063e+02    9.3414350393e-01    9.9397136398e-01
     15506   -2.2627190992e+02    3.3509940123e+00    3.9866313045e+03    3.9850000000e+03    2.7343750000e-02   -2.2626442489e+02    9.3424595922e-01    9.9523212045e-01
     15507   -2.2628346993e+02    3.5161548050e+00    3.9885571461e+03    3.9880000000e+03    2.1484375000e-02   -2.2626518016e+02    9.3397166587e-01    9.9548645938e-01
     15508   -2.2633671874e+02    3.0707813820e+00    3.9885689969e+03    3.9870000000e+03    1.7578125000e-02   -2.2626492808e+02    9.3424523946e-01    9.9448206672e-01
     15509   -2.2632425283e+02    3.6598674449e+00    3.9875114581e+03    3.9850000000e+03    2.1484375000e-02   -2.2626442578e+02    9.3104741709e-01    9.9598494354e-01
     15510   -2.2632891254e+02    4.6268535390e+00    3.9960533127e+03    3.9940000000e+03    2.3437500000e-02   -2.2626668461e+02    9.3236951502e-01    9.9474211317e-01
     15511   -2.2629481411e+02    3.4543350042e+00    3.9927392361e+03    3.9910000000e+03    1.8554687500e-02   -2.2626593530e+02    9.3335407062e-01    9.9473816086e-01
     15512   -2.2626479313e+02    3.2765108560e+00    3.9946703826e+03    3.9940000000e+03    2.3437500000e-02   -2.2626668911e+02    9.3303141838e-01    9.9524286430e-01
     15513   -2.2626633240e+02    3.5293793793e+00    3.9938906140e+03    3.9940000000e+03    1.8554687500e-02   -2.2626668930e+02    9.3276095954e-01    9.9549323986e-01
     15514   -2.2629055920e+02    3.6434152343e+00    3.9943433063e+03    3.9940000000e+03    1.6601562500e-02   -2.2626668754e+02    9.3190287104e-01    9.9323985979e-01
     15515   -2.2626328899e+02    3.6438907157e+00    3.9844408759e+03    3.9840000000e+03    2.5390625000e-02   -2.2626417899e+02    9.3413136803e-01    9.9347389558e-01
     15516   -2.2627596160e+02    3.5514281078e+00    3.9792367100e+03    3.9790000000e+03    2.5390625000e-02   -2.2626292309e+02    9.3302176582e-01    9.9447097261e-01
     15517   -2.2624580875e+02    3.3784672038e+00    3.9760785625e+03    3.9760000000e+03    2.1484375000e-02   -2.2626216699e+02    9.3413353333e-01    9.9421529175e-01
     15518   -2.2625377806e+02    3.4805995664e+00    3.9806947164e+03    3.9810000000e+03    2.5390625000e-02   -2.2626342271e+02    9.3129594072e-01    9.9547852298e-01
     15519   -2.2634004020e+02    3.5926127928e+00    3.9892672899e+03    3.9880000000e+03    2.4414062500e-02   -2.2626517653e+02    9.3270686585e-01    9.9398194584e-01
     15520   -2.2628098620e+02    3.9950797794e+00    3.9816932718e+03    3.9800000000e+03    2.2460937500e-02   -2.2626316603e+02    9.3558261776e-01    9.9447236181e-01
     15521   -2.2628709617e+02    3.6338823419e+00    3.9808779540e+03    3.9800000000e+03    2.1484375000e-02   -2.2626316915e+02    9.3450375120e-01    9.9396984925e-01
     15522   -2.2625958173e+02    3.7247000021e+00    3.9673353416e+03    3.9670000000e+03    2.3437500000e-02   -2.2625989676e+02    9.3455847289e-01    9.9621880514e-01
     15523   -2.2632834306e+02    3.7528738402e+00    3.9761509751e+03    3.9750000000e+03    2.2460937500e-02   -2.2626191106e+02    9.3237766327e-01    9.9572327044e-01
     15524   -2.2629768135e+02    3.6338042041e+00    3.9788366841e+03    3.9770000000e+03    1.8554687500e-02   -2.2626241198e+02    9.3441524566e-01    9.9471963792e-01
     15525   -2.2632740495e+02    3.7060951117e+00    3.9739796904e+03    3.9720000000e+03    1.9531250000e-02   -2.2626115632e+02    9.3327001105e-01    9.9748237664e-01
     15526   -2.2628891666e+02    3.2408883629e+00    3.9856031922e+03    3.9840000000e+03    2.1484375000e-02   -2.2626417329e+02    9.3151384255e-01    9.9447791165e-01
     15527   -2.2626815864e+02    3.1686571384e+00    3.9746231451e+03    3.9740000000e+03    2.1484375000e-02   -2.2626166240e+02    9.3258661080e-01    9.9496728737e-01
     15528   -2.2628684643e+02    3.2865816929e+00    3.9765530381e+03    3.9760000000e+03    2.1484375000e-02   -2.2626216535e+02    9.3305892426e-01    9.9547283702e-01
     15529   -2.2630032489e+02    3.3659609989e+00    3.9750537369e+03    3.9740000000e+03    1.7578125000e-02   -2.2626166067e+02    9.3421607031e-01    9.9446401610e-01
     15530   -2.2632170911e+02    3.7455650857e+00    3.9758933685e+03    3.9740000000e+03    2.1484375000e-02   -2.2626166034e+02    9.3439526315e-01    9.9496728737e-01
     15531   -2.2633947720e+02    3.4112370336e+00    3.9815792720e+03    3.9790000000e+03    2.4414062500e-02   -2.2626291827e+02    9.3426566803e-01    9.9597888917e-01
     15532   -2.2625220983e+02    3.6024919973e+00    3.9771446699e+03    3.9760000000e+03    1.5625000000e-02   -2.2626216596e+02    9.3434443006e-01    9.9622736419e-01
     15533   -2.2624899921e+02    3.1238532683e+00    3.9794259479e+03    3.9800000000e+03    1.8554687500e-02   -2.2626317458e+02    9.3117776802e-01    9.9522613065e-01
     15534   -2.2626944790e+02    3.2444367045e+00    3.9848100920e+03    3.9850000000e+03    2.3437500000e-02   -2.2626442750e+02    9.3220165234e-01    9.9573400251e-01
     15535   -2.2629719345e+02    3.4084387748e+00    3.9916191135e+03    3.9910000000e+03    2.2460937500e-02   -2.2626592923e+02    9.3408501661e-01    9.9574041594e-01
