# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6288   -2.2628303991e+02    3.7216800018e+00    4.0536319297e+03    4.0540000000e+03    3.7109375000e-02   -2.2629377221e+02    8.5902693493e-01    9.9037987173e-01
      6289   -2.2627435707e+02    3.5714890262e+00    4.0549751242e+03    4.0560000000e+03    3.8085937500e-02   -2.2629426465e+02    8.6039950790e-01    9.9334319527e-01
      6290   -2.2628970826e+02    4.0282067782e+00    4.0689060803e+03    4.0700000000e+03    4.0039062500e-02   -2.2629770699e+02    8.6030084740e-01    9.8992628993e-01
      6291   -2.2628134671e+02    3.3312189358e+00    4.0641466459e+03    4.0650000000e+03    4.0039062500e-02   -2.2629647293e+02    8.5834710300e-01    9.8769987700e-01
      6292   -2.2634020969e+02    3.5755329566e+00    4.0605551434e+03    4.0590000000e+03    4.7851562500e-02   -2.2629499351e+02    8.6076913093e-01    9.9088445430e-01
      6293   -2.2629711918e+02    3.4357630382e+00    4.0658071864e+03    4.0640000000e+03    3.7109375000e-02   -2.2629622091e+02    8.6084266624e-01    9.9286417323e-01
      6294   -2.2625976209e+02    3.6627396744e+00    4.0574016997e+03    4.0590000000e+03    2.6367187500e-02   -2.2629499567e+02    8.5842933759e-01    9.9113082040e-01
      6295   -2.2633845248e+02    3.6278127645e+00    4.0705750998e+03    4.0700000000e+03    4.4921875000e-02   -2.2629770091e+02    8.6099253931e-01    9.8943488943e-01
      6296   -2.2636077306e+02    3.8955138649e+00    4.0665979039e+03    4.0630000000e+03    4.1992187500e-02   -2.2629597238e+02    8.5924490878e-01    9.9261629338e-01
      6297   -2.2629458355e+02    3.4107578005e+00    4.0677715512e+03    4.0660000000e+03    3.2226562500e-02   -2.2629671603e+02    8.5947659665e-01    9.9040826365e-01
      6298   -2.2629291547e+02    3.3734958412e+00    4.0633102296e+03    4.0640000000e+03    3.8085937500e-02   -2.2629623317e+02    8.6031490844e-01    9.9212598425e-01
      6299   -2.2632015161e+02    4.0533782959e+00    4.0634052258e+03    4.0630000000e+03    3.1250000000e-02   -2.2629598555e+02    8.5758226171e-01    9.9064730495e-01
      6300   -2.2636434218e+02    3.7618600274e+00    4.0631414865e+03    4.0600000000e+03    3.4179687500e-02   -2.2629524510e+02    8.5805072416e-01    9.9384236453e-01
      6301   -2.2628805240e+02    3.6440384182e+00    4.0839788438e+03    4.0820000000e+03    4.3945312500e-02   -2.2630065179e+02    8.6197232389e-01    9.8897599216e-01
      6302   -2.2633258840e+02    3.8952053124e+00    4.0769678311e+03    4.0760000000e+03    4.1015625000e-02   -2.2629919056e+02    8.5826439318e-01    9.9313052012e-01
      6303   -2.2633001544e+02    3.6811599163e+00    4.0849888562e+03    4.0830000000e+03    3.4179687500e-02   -2.2630090387e+02    8.5957100187e-01    9.9142787166e-01
      6304   -2.2632881156e+02    3.7523980384e+00    4.0852517522e+03    4.0830000000e+03    3.2226562500e-02   -2.2630090846e+02    8.5632164458e-01    9.9142787166e-01
      6305   -2.2632188419e+02    3.4734061919e+00    4.0864012871e+03    4.0850000000e+03    3.3203125000e-02   -2.2630140236e+02    8.5972986561e-01    9.9265605875e-01
      6306   -2.2630369220e+02    3.7864223686e+00    4.0944819816e+03    4.0940000000e+03    3.7109375000e-02   -2.2630360710e+02    8.6023550172e-01    9.9340498290e-01
      6307   -2.2633405764e+02    3.3267239313e+00    4.1025923645e+03    4.1020000000e+03    3.3203125000e-02   -2.2630556214e+02    8.6144332009e-01    9.9098000975e-01
      6308   -2.2631771179e+02    3.4858170395e+00    4.1112654285e+03    4.1100000000e+03    4.1015625000e-02   -2.2630751044e+02    8.5974031332e-01    9.9221411192e-01
      6309   -2.2632366593e+02    3.5864935919e+00    4.1148343410e+03    4.1140000000e+03    3.3203125000e-02   -2.2630848803e+02    8.5684340788e-01    9.9124939232e-01
      6310   -2.2628841800e+02    4.0048714056e+00    4.1126255490e+03    4.1130000000e+03    3.4179687500e-02   -2.2630824712e+02    8.5678843938e-01    9.9003160710e-01
      6311   -2.2630579361e+02    3.4673454081e+00    4.1141830264e+03    4.1150000000e+03    4.1015625000e-02   -2.2630873641e+02    8.5780033584e-01    9.8955042527e-01
      6312   -2.2630093856e+02    3.9374288822e+00    4.1017367282e+03    4.1020000000e+03    4.1015625000e-02   -2.2630556971e+02    8.5933166462e-01    9.8927352511e-01
      6313   -2.2633663062e+02    3.9172408950e+00    4.1011231167e+03    4.1000000000e+03    4.1015625000e-02   -2.2630508230e+02    8.6310213434e-01    9.8853658537e-01
      6314   -2.2624464039e+02    3.3531845137e+00    4.0793877152e+03    4.0800000000e+03    4.2968750000e-02   -2.2630019180e+02    8.5929455962e-01    9.9166666667e-01
      6315   -2.2624616648e+02    3.5592515591e+00    4.0758407300e+03    4.0800000000e+03    3.2226562500e-02   -2.2630019704e+02    8.6055571261e-01    9.9117647059e-01
      6316   -2.2630438390e+02    3.6376784281e+00    4.0787176623e+03    4.0800000000e+03    3.3203125000e-02   -2.2630018747e+02    8.6006769839e-01    9.9191176471e-01
      6317   -2.2631532402e+02    4.5420070558e+00    4.0851618820e+03    4.0850000000e+03    3.7109375000e-02   -2.2630140289e+02    8.5998822274e-01    9.9069767442e-01
      6318   -2.2631176559e+02    4.2435152943e+00    4.0972926024e+03    4.0970000000e+03    4.6875000000e-02   -2.2630433621e+02    8.5894209454e-01    9.8974859653e-01
      6319   -2.2630895197e+02    3.5969617142e+00    4.0867907638e+03    4.0870000000e+03    4.0039062500e-02   -2.2630189422e+02    8.6048965389e-01    9.9045754832e-01
      6320   -2.2628731446e+02    3.2162910791e+00    4.0877574327e+03    4.0880000000e+03    3.8085937500e-02   -2.2630214010e+02    8.6116502336e-01    9.9021526419e-01
      6321   -2.2631855335e+02    3.6588558754e+00    4.0903526744e+03    4.0900000000e+03    4.1015625000e-02   -2.2630263000e+02    8.5710321776e-01    9.8826405868e-01
      6322   -2.2634086850e+02    3.3369911348e+00    4.0831094328e+03    4.0810000000e+03    4.3945312500e-02   -2.2630042439e+02    8.6083764498e-01    9.9338397452e-01
      6323   -2.2628818985e+02    3.8270041815e+00    4.0903909929e+03    4.0900000000e+03    3.4179687500e-02   -2.2630262963e+02    8.6056220973e-01    9.9022004890e-01
      6324   -2.2631396272e+02    3.3238856653e+00    4.0883290697e+03    4.0880000000e+03    3.7109375000e-02   -2.2630214642e+02    8.5803622777e-01    9.9192759295e-01
      6325   -2.2628209391e+02    3.4608394878e+00    4.0863612045e+03    4.0870000000e+03    3.2226562500e-02   -2.2630189921e+02    8.5988821884e-01    9.9241497431e-01
      6326   -2.2629065133e+02    3.5815656141e+00    4.0956943909e+03    4.0970000000e+03    3.7109375000e-02   -2.2630434459e+02    8.6081830104e-01    9.8974859653e-01
      6327   -2.2629827707e+02    3.1494157024e+00    4.0886385198e+03    4.0890000000e+03    4.1015625000e-02   -2.2630238650e+02    8.5620630572e-01    9.9315235999e-01
      6328   -2.2633557432e+02    3.6127435834e+00    4.1077755055e+03    4.1070000000e+03    4.1992187500e-02   -2.2630677673e+02    8.5791137019e-01    9.9123447772e-01
      6329   -2.2624018082e+02    3.5342045440e+00    4.1027016211e+03    4.1040000000e+03    3.3203125000e-02   -2.2630604507e+02    8.6026162660e-01    9.9147173489e-01
      6330   -2.2633165974e+02    3.7451712005e+00    4.0984011048e+03    4.1000000000e+03    3.4179687500e-02   -2.2630507499e+02    8.5828758752e-01    9.9000000000e-01
      6331   -2.2633441495e+02    3.6388377622e+00    4.0982295913e+03    4.0960000000e+03    4.0039062500e-02   -2.2630408865e+02    8.5989022044e-01    9.9072265625e-01
      6332   -2.2631147084e+02    3.4999242834e+00    4.0986900771e+03    4.0970000000e+03    3.8085937500e-02   -2.2630433718e+02    8.6062507668e-01    9.9365389309e-01
      6333   -2.2635512756e+02    3.5043695252e+00    4.0988543632e+03    4.0970000000e+03    2.5390625000e-02   -2.2630434205e+02    8.5706229365e-01    9.9194532585e-01
      6334   -2.2630257500e+02    3.8838864859e+00    4.0966621241e+03    4.0950000000e+03    3.1250000000e-02   -2.2630385495e+02    8.5918937366e-01    9.9267399267e-01
      6335   -2.2634274335e+02    4.3913901536e+00    4.1029882910e+03    4.1020000000e+03    3.3203125000e-02   -2.2630557108e+02    8.5960716045e-01    9.9195514383e-01
      6336   -2.2629230836e+02    4.1707771411e+00    4.1069915370e+03    4.1060000000e+03    3.4179687500e-02   -2.2630654549e+02    8.5937890327e-01    9.9123234291e-01
      6337   -2.2629932350e+02    3.8541895370e+00    4.1018832514e+03    4.1030000000e+03    3.5156250000e-02   -2.2630582078e+02    8.5766732719e-01    9.9146965635e-01
      6338   -2.2627966494e+02    3.9395873181e+00    4.1039655052e+03    4.1050000000e+03    3.5156250000e-02   -2.2630630622e+02    8.5695443863e-01    9.9269183922e-01
      6339   -2.2628969897e+02    3.2165261240e+00    4.1082795542e+03    4.1100000000e+03    3.4179687500e-02   -2.2630752273e+02    8.5709108473e-01    9.9197080292e-01
      6340   -2.2630605970e+02    4.1183620907e+00    4.1051786375e+03    4.1060000000e+03    3.2226562500e-02   -2.2630654511e+02    8.5800680328e-01    9.9050170482e-01
      6341   -2.2628206562e+02    3.2844695056e+00    4.1050681799e+03    4.1060000000e+03    3.8085937500e-02   -2.2630654280e+02    8.5748856628e-01    9.9074525085e-01
      6342   -2.2627444769e+02    2.9580354045e+00    4.1075078717e+03    4.1090000000e+03    3.9062500000e-02   -2.2630727348e+02    8.5985068531e-01    9.9075200779e-01
      6343   -2.2632303539e+02    3.4965155817e+00    4.1022723707e+03    4.1030000000e+03    3.7109375000e-02   -2.2630580868e+02    8.6002421649e-01    9.9220082866e-01
      6344   -2.2628128325e+02    3.2954787033e+00    4.1051627088e+03    4.1050000000e+03    3.1250000000e-02   -2.2630629126e+02    8.6079173281e-01    9.8855054811e-01
      6345   -2.2629407641e+02    3.3615333980e+00    4.0852910659e+03    4.0860000000e+03    4.2968750000e-02   -2.2630165504e+02    8.5945276342e-01    9.8972099853e-01
      6346   -2.2623755825e+02    5.0020014487e+00    4.0745070416e+03    4.0770000000e+03    3.8085937500e-02   -2.2629944632e+02    8.6022026737e-01    9.9166053471e-01
      6347   -2.2626018516e+02    3.6912732279e+00    4.0673943312e+03    4.0710000000e+03    3.3203125000e-02   -2.2629797196e+02    8.6164380036e-01    9.9238516335e-01
      6348   -2.2624866118e+02    3.3059231024e+00    4.0747953339e+03    4.0780000000e+03    3.6132812500e-02   -2.2629967931e+02    8.5709371061e-01    9.8994605199e-01
      6349   -2.2623576084e+02    3.1178757381e+00    4.0702444559e+03    4.0740000000e+03    3.7109375000e-02   -2.2629869093e+02    8.6129029371e-01    9.9067255768e-01
      6350   -2.2634956092e+02    5.9917596855e+00    4.0617669833e+03    4.0630000000e+03    3.7109375000e-02   -2.2629597837e+02    8.6011973042e-01    9.9138567561e-01
      6351   -2.2630233894e+02    4.0014679848e+00    4.0658345960e+03    4.0650000000e+03    3.5156250000e-02   -2.2629645956e+02    8.6022136098e-01    9.9089790898e-01
      6352   -2.2634440905e+02    3.7114000571e+00    4.0599087506e+03    4.0580000000e+03    3.4179687500e-02   -2.2629474334e+02    8.5751199269e-01    9.9162148842e-01
      6353   -2.2629491681e+02    3.2481853845e+00    4.0495359106e+03    4.0480000000e+03    3.2226562500e-02   -2.2629227576e+02    8.6027425085e-01    9.9061264822e-01
      6354   -2.2631102107e+02    3.1859377857e+00    4.0478597201e+03    4.0470000000e+03    3.5156250000e-02   -2.2629203514e+02    8.6074047675e-01    9.9159871510e-01
      6355   -2.2627953938e+02    3.2798786973e+00    4.0390208181e+03    4.0390000000e+03    3.2226562500e-02   -2.2629005495e+02    8.5885049504e-01    9.9158207477e-01
      6356   -2.2630076356e+02    3.4675994128e+00    4.0351060627e+03    4.0350000000e+03    3.0273437500e-02   -2.2628906522e+02    8.5904554852e-01    9.8785625774e-01
      6357   -2.2631385090e+02    3.4948472175e+00    4.0134895122e+03    4.0120000000e+03    4.4921875000e-02   -2.2628334487e+02    8.5892835340e-01    9.9127617149e-01
      6358   -2.2629916456e+02    3.5079072984e+00    4.0085088978e+03    4.0070000000e+03    3.4179687500e-02   -2.2628209731e+02    8.6185671406e-01    9.9151484901e-01
      6359   -2.2628848520e+02    3.3051049867e+00    4.0159377026e+03    4.0150000000e+03    4.1015625000e-02   -2.2628409339e+02    8.6066009858e-01    9.9227895392e-01
      6360   -2.2633718164e+02    3.7208181378e+00    4.0282353053e+03    4.0260000000e+03    4.1015625000e-02   -2.2628682858e+02    8.5929922151e-01    9.9105812221e-01
      6361   -2.2631577284e+02    3.9023835372e+00    4.0385350037e+03    4.0360000000e+03    4.1992187500e-02   -2.2628930687e+02    8.6068194768e-01    9.9157581764e-01
      6362   -2.2626957923e+02    3.7084705618e+00    4.0380935581e+03    4.0380000000e+03    3.4179687500e-02   -2.2628980758e+02    8.5532452491e-01    9.9009410599e-01
      6363   -2.2637557301e+02    3.6440890208e+00    4.0393142725e+03    4.0370000000e+03    3.8085937500e-02   -2.2628956177e+02    8.5538546997e-01    9.9256873916e-01
      6364   -2.2633430290e+02    3.4931268258e+00    4.0443632679e+03    4.0400000000e+03    2.9296875000e-02   -2.2629029911e+02    8.5947013378e-01    9.9183168317e-01
      6365   -2.2636363377e+02    3.4755217238e+00    4.0570669720e+03    4.0530000000e+03    4.2968750000e-02   -2.2629352318e+02    8.5936261183e-01    9.9062422897e-01
      6366   -2.2630888046e+02    3.2386959206e+00    4.0530299459e+03    4.0500000000e+03    3.6132812500e-02   -2.2629278754e+02    8.5725141473e-01    9.8839506173e-01
      6367   -2.2628738571e+02    3.2639827386e+00    4.0436438372e+03    4.0430000000e+03    4.5898437500e-02   -2.2629106715e+02    8.6123603682e-01    9.9307444967e-01
      6368   -2.2629399243e+02    3.4476609544e+00    4.0406436784e+03    4.0410000000e+03    2.7343750000e-02   -2.2629057311e+02    8.5994330990e-01    9.9208116803e-01
      6369   -2.2634069754e+02    4.1689629926e+00    4.0396905930e+03    4.0380000000e+03    3.0273437500e-02   -2.2628982778e+02    8.5675578649e-01    9.9108469539e-01
      6370   -2.2634213168e+02    3.4467492826e+00    4.0402780390e+03    4.0370000000e+03    3.3203125000e-02   -2.2628957849e+02    8.5717639148e-01    9.9009165222e-01
      6371   -2.2630220454e+02    3.8588954345e+00    4.0335013698e+03    4.0310000000e+03    3.7109375000e-02   -2.2628809697e+02    8.5752871897e-01    9.9181344580e-01
      6372   -2.2638973689e+02    3.5924113111e+00    4.0469396365e+03    4.0430000000e+03    4.3945312500e-02   -2.2629107554e+02    8.5553648677e-01    9.9159040317e-01
      6373   -2.2630797336e+02    3.3914169856e+00    4.0449220118e+03    4.0410000000e+03    3.2226562500e-02   -2.2629058043e+02    8.5606083976e-01    9.8911160604e-01
      6374   -2.2632597117e+02    3.5124719536e+00    4.0459700843e+03    4.0440000000e+03    4.4921875000e-02   -2.2629133620e+02    8.5902842488e-01    9.9406528190e-01
      6375   -2.2630427315e+02    3.9671624037e+00    4.0614422526e+03    4.0600000000e+03    3.6132812500e-02   -2.2629528549e+02    8.5550636469e-01    9.9014778325e-01
      6376   -2.2629635458e+02    3.5641061154e+00    4.0582161041e+03    4.0580000000e+03    3.8085937500e-02   -2.2629479624e+02    8.5933646093e-01    9.9211434204e-01
      6377   -2.2632376875e+02    3.6069312160e+00    4.0667319921e+03    4.0660000000e+03    3.8085937500e-02   -2.2629676574e+02    8.5957055303e-01    9.9385145106e-01
      6378   -2.2633242547e+02    3.4713721990e+00    4.0738111240e+03    4.0720000000e+03    2.9296875000e-02   -2.2629823906e+02    8.5680921881e-01    9.9214145383e-01
      6379   -2.2634141796e+02    3.2868069788e+00    4.0806109166e+03    4.0780000000e+03    3.6132812500e-02   -2.2629971459e+02    8.5897985756e-01    9.9215301618e-01
      6380   -2.2639747798e+02    4.0133597925e+00    4.0865993060e+03    4.0820000000e+03    3.5156250000e-02   -2.2630069949e+02    8.5584663752e-01    9.9240568349e-01
      6381   -2.2632306153e+02    3.5592348969e+00    4.0971892924e+03    4.0930000000e+03    3.8085937500e-02   -2.2630339656e+02    8.5913598784e-01    9.8998289763e-01
      6382   -2.2628151642e+02    3.6418491245e+00    4.0961380146e+03    4.0960000000e+03    4.1015625000e-02   -2.2630414411e+02    8.5745240264e-01    9.8925781250e-01
      6383   -2.2636008316e+02    3.5610353538e+00    4.0783470556e+03    4.0770000000e+03    4.1015625000e-02   -2.2629949765e+02    8.5957123939e-01    9.9239636988e-01
      6384   -2.2632768753e+02    3.7751479924e+00    4.0900551862e+03    4.0870000000e+03    3.9062500000e-02   -2.2630194383e+02    8.5827797921e-01    9.9217029606e-01
      6385   -2.2632459915e+02    3.4035659654e+00    4.0832939247e+03    4.0820000000e+03    3.0273437500e-02   -2.2630072859e+02    8.5699478546e-01    9.9363057325e-01
      6386   -2.2632164146e+02    4.2211885952e+00    4.0957346649e+03    4.0950000000e+03    3.6132812500e-02   -2.2630391199e+02    8.5764942368e-01    9.9023199023e-01
      6387   -2.2624269744e+02    3.4556319926e+00    4.0910144928e+03    4.0930000000e+03    3.8085937500e-02   -2.2630342672e+02    8.5829449807e-01    9.9169313462e-01
      6388   -2.2628487274e+02    3.9596693969e+00    4.0960063181e+03    4.0990000000e+03    3.6132812500e-02   -2.2630489435e+02    8.5823051108e-01    9.9146133203e-01
      6389   -2.2623909561e+02    3.4159208491e+00    4.0909069872e+03    4.0940000000e+03    3.3203125000e-02   -2.2630366402e+02    8.5893972711e-01    9.9096238398e-01
