# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5533   -7.1354871128e+01    1.1550763934e+00    4.0654839806e+03    4.0660000000e+03    2.5390625000e-02   -7.1374852726e+01    9.5350135096e-01    9.9458927693e-01
      5534   -7.1395810434e+01    1.3006421220e+00    4.0725669082e+03    4.0730000000e+03    2.8320312500e-02   -7.1376572618e+01    9.5328849113e-01    9.9214338326e-01
      5535   -7.1414670177e+01    1.2081006447e+00    4.0709935432e+03    4.0690000000e+03    3.0273437500e-02   -7.1375585029e+01    9.5309174233e-01    9.9287294175e-01
      5536   -7.1386160639e+01    9.7548387150e-01    4.0588433324e+03    4.0570000000e+03    2.8320312500e-02   -7.1372634049e+01    9.5363307053e-01    9.9482376140e-01
      5537   -7.1381935936e+01    1.1111882691e+00    4.0607640801e+03    4.0600000000e+03    2.3437500000e-02   -7.1373379210e+01    9.5319668831e-01    9.9482758621e-01
      5538   -7.1382673075e+01    1.0501744831e+00    4.0595673496e+03    4.0590000000e+03    2.0507812500e-02   -7.1373133601e+01    9.5151819948e-01    9.9482631190e-01
      5539   -7.1380451914e+01    1.0469203218e+00    4.0654752178e+03    4.0650000000e+03    2.6367187500e-02   -7.1374610656e+01    9.5238141678e-01    9.9458794588e-01
      5540   -7.1363946598e+01    9.9136204647e-01    4.0626842661e+03    4.0630000000e+03    2.1484375000e-02   -7.1374118616e+01    9.5341687661e-01    9.9433915826e-01
      5541   -7.1410031098e+01    1.4697812550e+00    4.0574532324e+03    4.0570000000e+03    2.2460937500e-02   -7.1372640460e+01    9.5233033610e-01    9.9605619916e-01
      5542   -7.1388020932e+01    1.1381263942e+00    4.0703116161e+03    4.0690000000e+03    2.7343750000e-02   -7.1375590590e+01    9.5277527861e-01    9.9533054805e-01
      5543   -7.1383859587e+01    1.0171429344e+00    4.0663807548e+03    4.0660000000e+03    1.8554687500e-02   -7.1374858148e+01    9.5374540455e-01    9.9434333497e-01
      5544   -7.1403634007e+01    1.2251062281e+00    4.0629562255e+03    4.0620000000e+03    2.2460937500e-02   -7.1373874964e+01    9.5252582308e-01    9.9556868538e-01
      5545   -7.1376424441e+01    9.6233910270e-01    4.0660170948e+03    4.0650000000e+03    2.0507812500e-02   -7.1374613546e+01    9.5451685433e-01    9.9311193112e-01
      5546   -7.1394759006e+01    1.1205116808e+00    4.0569008445e+03    4.0560000000e+03    2.6367187500e-02   -7.1372401003e+01    9.5016168430e-01    9.9654832347e-01
      5547   -7.1368416389e+01    1.6581669783e+00    4.0631256275e+03    4.0630000000e+03    1.7578125000e-02   -7.1374124291e+01    9.5317586092e-01    9.9606202314e-01
      5548   -7.1379979382e+01    1.0826018036e+00    4.0680731441e+03    4.0680000000e+03    1.9531250000e-02   -7.1375356455e+01    9.5281411368e-01    9.9483775811e-01
      5549   -7.1365139331e+01    1.2171385350e+00    4.0664717809e+03    4.0670000000e+03    2.0507812500e-02   -7.1375108071e+01    9.5340251679e-01    9.9385296287e-01
      5550   -7.1354156251e+01    1.2466463897e+00    4.0586093381e+03    4.0600000000e+03    2.4414062500e-02   -7.1373385008e+01    9.5476247112e-01    9.9581280788e-01
      5551   -7.1368304214e+01    1.2655431982e+00    4.0693936325e+03    4.0710000000e+03    2.6367187500e-02   -7.1376087572e+01    9.5203038379e-01    9.9435028249e-01
      5552   -7.1370719067e+01    1.0589242663e+00    4.0654861112e+03    4.0660000000e+03    2.1484375000e-02   -7.1374853472e+01    9.5378137322e-01    9.9360550910e-01
      5553   -7.1383431354e+01    1.0950848334e+00    4.0651071817e+03    4.0650000000e+03    2.5390625000e-02   -7.1374604951e+01    9.5302682320e-01    9.9483394834e-01
      5554   -7.1371892270e+01    9.5464255977e-01    4.0690965866e+03    4.0690000000e+03    2.2460937500e-02   -7.1375586371e+01    9.5251398388e-01    9.9483902679e-01
      5555   -7.1376741323e+01    1.1061742736e+00    4.0645553971e+03    4.0650000000e+03    2.0507812500e-02   -7.1374603071e+01    9.5321736488e-01    9.9532595326e-01
      5556   -7.1377320712e+01    2.9481187726e+00    4.0679770719e+03    4.0690000000e+03    2.1484375000e-02   -7.1375584708e+01    9.5244574912e-01    9.9680511182e-01
      5557   -7.1407887140e+01    1.0558803543e+00    4.0761201869e+03    4.0760000000e+03    1.9531250000e-02   -7.1377302554e+01    9.5387576541e-01    9.9435721295e-01
      5558   -7.1398234407e+01    1.4585205850e+00    4.0715544366e+03    4.0700000000e+03    2.2460937500e-02   -7.1375828545e+01    9.5516505023e-01    9.9557739558e-01
      5559   -7.1390002375e+01    1.2361677891e+00    4.0784436091e+03    4.0780000000e+03    2.5390625000e-02   -7.1377796923e+01    9.5443006302e-01    9.9534085336e-01
      5560   -7.1385186021e+01    1.1117833141e+00    4.0818170402e+03    4.0820000000e+03    2.2460937500e-02   -7.1378780252e+01    9.5536202451e-01    9.9510044096e-01
      5561   -7.1364909293e+01    8.5258464429e-01    4.0774136688e+03    4.0780000000e+03    1.9531250000e-02   -7.1377801288e+01    9.5202415600e-01    9.9558607160e-01
      5562   -7.1350303435e+01    9.1792376299e-01    4.0812965430e+03    4.0830000000e+03    2.1484375000e-02   -7.1379027174e+01    9.5124596317e-01    9.9681606662e-01
      5563   -7.1376823002e+01    1.0781033254e+00    4.0865686425e+03    4.0880000000e+03    1.7578125000e-02   -7.1380247848e+01    9.5228992900e-01    9.9584148728e-01
      5564   -7.1401468456e+01    1.2588910975e+00    4.0873645991e+03    4.0870000000e+03    1.6601562500e-02   -7.1379997362e+01    9.5252494452e-01    9.9608514803e-01
      5565   -7.1382906623e+01    1.1212982466e+00    4.0964518610e+03    4.0960000000e+03    2.3437500000e-02   -7.1382196062e+01    9.5387949014e-01    9.9414062500e-01
      5566   -7.1408040516e+01    9.2585901240e-01    4.0928912660e+03    4.0920000000e+03    2.3437500000e-02   -7.1381222548e+01    9.5433939420e-01    9.9608993157e-01
      5567   -7.1404451075e+01    1.2242564917e+00    4.0944868797e+03    4.0930000000e+03    1.6601562500e-02   -7.1381467026e+01    9.5465884532e-01    9.9535792817e-01
      5568   -7.1399694964e+01    1.5370522970e+00    4.1005186630e+03    4.1000000000e+03    2.5390625000e-02   -7.1383180529e+01    9.5471498613e-01    9.9439024390e-01
      5569   -7.1377978650e+01    1.1992255292e+00    4.0985917181e+03    4.0990000000e+03    2.2460937500e-02   -7.1382940664e+01    9.5246777133e-01    9.9609660893e-01
      5570   -7.1369663138e+01    1.0464847196e+00    4.1089379526e+03    4.1100000000e+03    2.5390625000e-02   -7.1385623848e+01    9.5433118387e-01    9.9391727494e-01
      5571   -7.1377135463e+01    9.8001438170e-01    4.1100658140e+03    4.1110000000e+03    2.5390625000e-02   -7.1385866354e+01    9.5099692699e-01    9.9489175383e-01
      5572   -7.1393497214e+01    1.1446750854e+00    4.1078143805e+03    4.1080000000e+03    1.9531250000e-02   -7.1385134045e+01    9.5273339275e-01    9.9367088608e-01
      5573   -7.1392419461e+01    1.2015069528e+00    4.0957837913e+03    4.0950000000e+03    2.5390625000e-02   -7.1381963543e+01    9.5212452049e-01    9.9413919414e-01
      5574   -7.1391206290e+01    9.9582027385e-01    4.0960089648e+03    4.0950000000e+03    2.3437500000e-02   -7.1381965605e+01    9.5372179251e-01    9.9413919414e-01
      5575   -7.1396738820e+01    1.1681766358e+00    4.0947175579e+03    4.0940000000e+03    2.2460937500e-02   -7.1381723240e+01    9.5302311504e-01    9.9609184172e-01
      5576   -7.1375523215e+01    1.3008284594e+00    4.0976426247e+03    4.0980000000e+03    1.9531250000e-02   -7.1382701445e+01    9.5453913464e-01    9.9438750610e-01
      5577   -7.1388257644e+01    1.3193255822e+00    4.0981248931e+03    4.0990000000e+03    2.3437500000e-02   -7.1382948089e+01    9.5051887750e-01    9.9316906563e-01
      5578   -7.1373258142e+01    9.6525142842e-01    4.0942084627e+03    4.0950000000e+03    2.7343750000e-02   -7.1381970543e+01    9.5454030403e-01    9.9658119658e-01
      5579   -7.1361478879e+01    1.0915309784e+00    4.0986097011e+03    4.1000000000e+03    1.8554687500e-02   -7.1383191902e+01    9.5191258419e-01    9.9487804878e-01
      5580   -7.1370123600e+01    1.0145913228e+00    4.0987804136e+03    4.1000000000e+03    2.0507812500e-02   -7.1383190268e+01    9.5444959644e-01    9.9609756098e-01
      5581   -7.1385692808e+01    1.0808191698e+00    4.0984171452e+03    4.0990000000e+03    1.5625000000e-02   -7.1382942552e+01    9.5314353298e-01    9.9438887534e-01
      5582   -7.1385786741e+01    9.3706235372e-01    4.0982907582e+03    4.0980000000e+03    2.2460937500e-02   -7.1382696356e+01    9.5338362261e-01    9.9487554905e-01
      5583   -7.1378679624e+01    1.0033242819e+00    4.0949363840e+03    4.0950000000e+03    1.9531250000e-02   -7.1381964659e+01    9.5337668110e-01    9.9633699634e-01
      5584   -7.1381097671e+01    9.1828351798e-01    4.1136554749e+03    4.1140000000e+03    3.3203125000e-02   -7.1386594385e+01    9.5255799519e-01    9.9465240642e-01
      5585   -7.1390727376e+01    9.9053615069e-01    4.1090232560e+03    4.1090000000e+03    2.1484375000e-02   -7.1385377640e+01    9.5193988987e-01    9.9610610854e-01
      5586   -7.1400001564e+01    1.4447157167e+00    4.1108531201e+03    4.1110000000e+03    1.7578125000e-02   -7.1385864056e+01    9.5141003296e-01    9.9513500365e-01
      5587   -7.1366259721e+01    9.8182842534e-01    4.1051228581e+03    4.1060000000e+03    1.8554687500e-02   -7.1384648619e+01    9.5298961827e-01    9.9366780321e-01
      5588   -7.1388131881e+01    1.4360701209e+00    4.0983887271e+03    4.0990000000e+03    2.5390625000e-02   -7.1382945584e+01    9.5566454085e-01    9.9487679922e-01
      5589   -7.1368118031e+01    1.1095422100e+00    4.1030608068e+03    4.1040000000e+03    2.4414062500e-02   -7.1384161744e+01    9.5548204578e-01    9.9390838207e-01
      5590   -7.1368910402e+01    9.9035962275e-01    4.0967581748e+03    4.0980000000e+03    2.4414062500e-02   -7.1382699764e+01    9.5554354502e-01    9.9145924841e-01
      5591   -7.1366537128e+01    1.0350008295e+00    4.0871996345e+03    4.0880000000e+03    3.3203125000e-02   -7.1380254001e+01    9.5509157761e-01    9.9266144814e-01
      5592   -7.1371053855e+01    9.8935017902e-01    4.0740086940e+03    4.0750000000e+03    2.8320312500e-02   -7.1377066473e+01    9.5367553964e-01    9.9705521472e-01
      5593   -7.1368928823e+01    1.0537607649e+00    4.0839296000e+03    4.0850000000e+03    2.1484375000e-02   -7.1379514602e+01    9.5354078943e-01    9.9583843329e-01
      5594   -7.1395492653e+01    1.4777944544e+00    4.0925656995e+03    4.0930000000e+03    2.3437500000e-02   -7.1381469042e+01    9.5320455109e-01    9.9340337161e-01
      5595   -7.1367243052e+01    9.3902478644e-01    4.0887707503e+03    4.0890000000e+03    2.6367187500e-02   -7.1380488870e+01    9.5150896329e-01    9.9559794571e-01
      5596   -7.1360822758e+01    1.0552082481e+00    4.0917379201e+03    4.0930000000e+03    2.1484375000e-02   -7.1381469045e+01    9.5476493753e-01    9.9584656731e-01
      5597   -7.1384989832e+01    1.0751615430e+00    4.1021744439e+03    4.1030000000e+03    2.5390625000e-02   -7.1383906540e+01    9.5407860354e-01    9.9683158664e-01
      5598   -7.1383058077e+01    1.2513696574e+00    4.1105466027e+03    4.1110000000e+03    2.0507812500e-02   -7.1385850546e+01    9.5095345073e-01    9.9635125274e-01
      5599   -7.1377916727e+01    1.2170582187e+00    4.1071004284e+03    4.1080000000e+03    1.4648437500e-02   -7.1385121039e+01    9.5474739646e-01    9.9513145083e-01
      5600   -7.1390530343e+01    1.1178210509e+00    4.1105938416e+03    4.1110000000e+03    2.0507812500e-02   -7.1385851211e+01    9.5418727654e-01    9.9586475310e-01
      5601   -7.1373133469e+01    9.4264607784e-01    4.1146304368e+03    4.1150000000e+03    2.0507812500e-02   -7.1386822960e+01    9.5336816129e-01    9.9489671932e-01
      5602   -7.1375454063e+01    9.7275082410e-01    4.1210127435e+03    4.1220000000e+03    2.5390625000e-02   -7.1388524123e+01    9.5231076268e-01    9.9442018438e-01
      5603   -7.1405836718e+01    1.7109250915e+00    4.1129909211e+03    4.1140000000e+03    2.2460937500e-02   -7.1386579785e+01    9.5362272215e-01    9.9538162372e-01
      5604   -7.1397558808e+01    9.4929943218e-01    4.1220241056e+03    4.1220000000e+03    2.5390625000e-02   -7.1388521251e+01    9.5415689243e-01    9.9417758370e-01
      5605   -7.1397450788e+01    1.1129574235e+00    4.1177973914e+03    4.1170000000e+03    2.3437500000e-02   -7.1387311806e+01    9.5184431523e-01    9.9684236094e-01
      5606   -7.1378333047e+01    9.7157715810e-01    4.1248466660e+03    4.1250000000e+03    2.0507812500e-02   -7.1389255873e+01    9.5496751524e-01    9.9539393939e-01
      5607   -7.1388903257e+01    1.1247859318e+00    4.1234953114e+03    4.1240000000e+03    1.8554687500e-02   -7.1389016189e+01    9.5479225810e-01    9.9369544132e-01
      5608   -7.1389862438e+01    1.1491551102e+00    4.1160603235e+03    4.1160000000e+03    2.5390625000e-02   -7.1387073738e+01    9.5179316317e-01    9.9489795918e-01
      5609   -7.1374808188e+01    9.5981926925e-01    4.1095613779e+03    4.1100000000e+03    2.0507812500e-02   -7.1385616165e+01    9.5223989228e-01    9.9586374696e-01
      5610   -7.1389198204e+01    1.5539118396e+00    4.1111275500e+03    4.1120000000e+03    1.8554687500e-02   -7.1386104054e+01    9.5343453338e-01    9.9367704280e-01
      5611   -7.1405589049e+01    1.2944115768e+00    4.1101031391e+03    4.1090000000e+03    2.5390625000e-02   -7.1385372874e+01    9.5484129967e-01    9.9415916281e-01
      5612   -7.1415349083e+01    1.3095795317e+00    4.1083691570e+03    4.1070000000e+03    2.2460937500e-02   -7.1384887288e+01    9.5213369411e-01    9.9561723886e-01
      5613   -7.1401944583e+01    1.1797279252e+00    4.1229636490e+03    4.1220000000e+03    3.0273437500e-02   -7.1388537177e+01    9.5510125640e-01    9.9393498302e-01
      5614   -7.1387106131e+01    1.0782447174e+00    4.1179477646e+03    4.1180000000e+03    2.4414062500e-02   -7.1387572313e+01    9.5267004126e-01    9.9271491015e-01
      5615   -7.1399018525e+01    1.1584944785e+00    4.1095542148e+03    4.1090000000e+03    2.6367187500e-02   -7.1385387972e+01    9.5354750037e-01    9.9610610854e-01
      5616   -7.1370380042e+01    1.1940275509e+00    4.1295406474e+03    4.1300000000e+03    3.5156250000e-02   -7.1390486575e+01    9.5250512269e-01    9.9515738499e-01
      5617   -7.1364651284e+01    1.1065931459e+00    4.1349359569e+03    4.1370000000e+03    2.5390625000e-02   -7.1392183100e+01    9.5073256644e-01    9.9419869471e-01
      5618   -7.1401592214e+01    1.6495466923e+00    4.1323637125e+03    4.1330000000e+03    2.3437500000e-02   -7.1391213602e+01    9.5381649590e-01    9.9225744012e-01
      5619   -7.1378698237e+01    1.0091716263e+00    4.1241883077e+03    4.1240000000e+03    3.1250000000e-02   -7.1389030449e+01    9.5388684743e-01    9.9515033948e-01
      5620   -7.1387871408e+01    1.0154761617e+00    4.1225068176e+03    4.1230000000e+03    1.9531250000e-02   -7.1388791446e+01    9.5163011504e-01    9.9539170507e-01
      5621   -7.1392991486e+01    1.0584193426e+00    4.1178794652e+03    4.1180000000e+03    1.8554687500e-02   -7.1387577363e+01    9.5205046177e-01    9.9538610976e-01
      5622   -7.1367664635e+01    1.7927584450e+00    4.1294031127e+03    4.1300000000e+03    3.0273437500e-02   -7.1390488185e+01    9.5361498906e-01    9.9515738499e-01
      5623   -7.1366093412e+01    1.0194228931e+00    4.1289014244e+03    4.1310000000e+03    2.0507812500e-02   -7.1390732236e+01    9.5450135647e-01    9.9588477366e-01
      5624   -7.1376724581e+01    1.0553451574e+00    4.1294190739e+03    4.1310000000e+03    1.6601562500e-02   -7.1390729601e+01    9.4986704812e-01    9.9443234084e-01
      5625   -7.1388088487e+01    1.0093339953e+00    4.1223773056e+03    4.1230000000e+03    2.1484375000e-02   -7.1388788227e+01    9.5436587574e-01    9.9345137036e-01
      5626   -7.1400079177e+01    1.0902853530e+00    4.1233838466e+03    4.1230000000e+03    2.5390625000e-02   -7.1388787233e+01    9.5260693842e-01    9.9563424691e-01
      5627   -7.1401817129e+01    1.4761079259e+00    4.1200889072e+03    4.1200000000e+03    1.6601562500e-02   -7.1388060405e+01    9.5287784973e-01    9.9393203883e-01
      5628   -7.1423658388e+01    1.2401338487e+00    4.1193411253e+03    4.1180000000e+03    2.3437500000e-02   -7.1387578081e+01    9.5500090790e-01    9.9538610976e-01
      5629   -7.1428468001e+01    1.1727591088e+00    4.1255200368e+03    4.1230000000e+03    2.2460937500e-02   -7.1388795070e+01    9.5382687736e-01    9.9563424691e-01
      5630   -7.1396373829e+01    9.2719140049e-01    4.1332587565e+03    4.1320000000e+03    2.5390625000e-02   -7.1390983060e+01    9.5195571542e-01    9.9419167473e-01
      5631   -7.1386919257e+01    9.0211872674e-01    4.1340524463e+03    4.1340000000e+03    2.5390625000e-02   -7.1391475330e+01    9.5263586828e-01    9.9588776004e-01
      5632   -7.1422801650e+01    1.0549474641e+00    4.1409302548e+03    4.1400000000e+03    2.1484375000e-02   -7.1392928211e+01    9.5289504189e-01    9.9323671498e-01
      5633   -7.1394960524e+01    1.0500354988e+00    4.1432263506e+03    4.1420000000e+03    2.8320312500e-02   -7.1393412031e+01    9.5432616303e-01    9.9613713182e-01
      5634   -7.1378204491e+01    1.0912167197e+00    4.1459745814e+03    4.1470000000e+03    2.0507812500e-02   -7.1394625778e+01    9.5311502165e-01    9.9638292742e-01
