# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15124   -7.1369666692e+01    1.1198507029e+00    4.1069898848e+03    4.1070000000e+03    1.6601562500e-02   -7.1380061889e+01    9.7905553396e-01    9.9805210616e-01
     15125   -7.1380026236e+01    1.0736104533e+00    4.1146663385e+03    4.1150000000e+03    1.5625000000e-02   -7.1382009250e+01    9.8032115327e-01    9.9659781288e-01
     15126   -7.1376131834e+01    9.6170201062e-01    4.1077920275e+03    4.1080000000e+03    1.3671875000e-02   -7.1380306194e+01    9.8066407315e-01    9.9829600779e-01
     15127   -7.1363866209e+01    1.0131101842e+00    4.1105225723e+03    4.1110000000e+03    9.7656250000e-03   -7.1381036386e+01    9.7862411172e-01    9.9756750182e-01
     15128   -7.1385975762e+01    1.0183907515e+00    4.1107225826e+03    4.1110000000e+03    9.7656250000e-03   -7.1381036303e+01    9.8124850551e-01    9.9732425201e-01
     15129   -7.1391677738e+01    1.1610990528e+00    4.1131358504e+03    4.1130000000e+03    1.2695312500e-02   -7.1381521785e+01    9.7925670294e-01    9.9805494773e-01
     15130   -7.1390760622e+01    1.0465255866e+00    4.1190582722e+03    4.1190000000e+03    1.2695312500e-02   -7.1382980083e+01    9.8086445553e-01    9.9805778101e-01
     15131   -7.1383878091e+01    9.4059143602e-01    4.1259418933e+03    4.1260000000e+03    1.4648437500e-02   -7.1384679034e+01    9.7945478690e-01    9.9733397964e-01
     15132   -7.1390830245e+01    1.1228989967e+00    4.1327971862e+03    4.1330000000e+03    1.6601562500e-02   -7.1386375045e+01    9.8034244978e-01    9.9758045004e-01
     15133   -7.1380741694e+01    1.0824658894e+00    4.1306150743e+03    4.1310000000e+03    9.7656250000e-03   -7.1385891450e+01    9.8176853173e-01    9.9709513435e-01
     15134   -7.1360303290e+01    1.0443217201e+00    4.1292105460e+03    4.1300000000e+03    1.1718750000e-02   -7.1385650243e+01    9.8123712125e-01    9.9757869249e-01
     15135   -7.1357448720e+01    9.3362787732e-01    4.1396926895e+03    4.1410000000e+03    1.9531250000e-02   -7.1388310364e+01    9.8180488364e-01    9.9637768655e-01
     15136   -7.1360410582e+01    9.8547042432e-01    4.1376700174e+03    4.1390000000e+03    1.4648437500e-02   -7.1387826136e+01    9.8095955507e-01    9.9613433196e-01
     15137   -7.1375487173e+01    9.8563907456e-01    4.1260787887e+03    4.1270000000e+03    1.5625000000e-02   -7.1384921348e+01    9.8106373351e-01    9.9781923916e-01
     15138   -7.1378116022e+01    1.0159662439e+00    4.1324544873e+03    4.1330000000e+03    1.4648437500e-02   -7.1386373004e+01    9.8070378733e-01    9.9709654004e-01
     15139   -7.1370141866e+01    9.9714884025e-01    4.1324676811e+03    4.1330000000e+03    1.1718750000e-02   -7.1386372879e+01    9.8026866426e-01    9.9661263005e-01
     15140   -7.1361191768e+01    1.0084208340e+00    4.1281728859e+03    4.1290000000e+03    1.3671875000e-02   -7.1385404639e+01    9.8003100011e-01    9.9757810608e-01
     15141   -7.1370560832e+01    9.8407565332e-01    4.1291861629e+03    4.1300000000e+03    1.0742187500e-02   -7.1385646318e+01    9.8173377133e-01    9.9757869249e-01
     15142   -7.1374826330e+01    1.1364670921e+00    4.1244260685e+03    4.1250000000e+03    9.7656250000e-03   -7.1384433854e+01    9.8051035995e-01    9.9709090909e-01
     15143   -7.1398376745e+01    2.1073577016e+00    4.1199064211e+03    4.1200000000e+03    1.1718750000e-02   -7.1383220545e+01    9.8038545383e-01    9.9635922330e-01
     15144   -7.1367348087e+01    1.0746656381e+00    4.1230456232e+03    4.1230000000e+03    1.5625000000e-02   -7.1383948265e+01    9.8095506335e-01    9.9708949794e-01
     15145   -7.1390094680e+01    1.1173970478e+00    4.1195665769e+03    4.1200000000e+03    1.1718750000e-02   -7.1383221771e+01    9.7969982198e-01    9.9611650485e-01
     15146   -7.1371676829e+01    1.3183341777e+00    4.1116468232e+03    4.1120000000e+03    1.5625000000e-02   -7.1381277469e+01    9.8090432182e-01    9.9610894942e-01
     15147   -7.1393705795e+01    1.2379731340e+00    4.1037209710e+03    4.1040000000e+03    1.5625000000e-02   -7.1379330894e+01    9.8135377509e-01    9.9707602339e-01
     15148   -7.1406218607e+01    1.1398677960e+00    4.1064614160e+03    4.1060000000e+03    1.3671875000e-02   -7.1379817725e+01    9.8043305125e-01    9.9829517779e-01
     15149   -7.1407331235e+01    1.1009321941e+00    4.1058711825e+03    4.1050000000e+03    6.8359375000e-03   -7.1379575235e+01    9.8152695250e-01    9.9634591961e-01
     15150   -7.1408184588e+01    1.5281491739e+00    4.1007143223e+03    4.1000000000e+03    1.4648437500e-02   -7.1378358382e+01    9.7967896605e-01    9.9829268293e-01
     15151   -7.1379191598e+01    1.0857953046e+00    4.1010472951e+03    4.1010000000e+03    7.8125000000e-03   -7.1378604244e+01    9.8175847435e-01    9.9707388442e-01
     15152   -7.1389155158e+01    1.0742913018e+00    4.0990230739e+03    4.0990000000e+03    1.1718750000e-02   -7.1378118485e+01    9.8074919798e-01    9.9682849475e-01
     15153   -7.1391572986e+01    1.2695677193e+00    4.0961623557e+03    4.0960000000e+03    1.2695312500e-02   -7.1377386452e+01    9.7954932381e-01    9.9584960938e-01
     15154   -7.1409837176e+01    1.0942883054e+00    4.0966246829e+03    4.0960000000e+03    1.6601562500e-02   -7.1377387233e+01    9.8005161649e-01    9.9780273438e-01
     15155   -7.1402421389e+01    1.2223384635e+00    4.0988222388e+03    4.0980000000e+03    1.0742187500e-02   -7.1377876338e+01    9.8170714924e-01    9.9755978526e-01
     15156   -7.1375696793e+01    9.3916538734e-01    4.0962566238e+03    4.0960000000e+03    9.7656250000e-03   -7.1377390331e+01    9.8187040964e-01    9.9804687500e-01
     15157   -7.1380254549e+01    1.1359477885e+00    4.0968388006e+03    4.0970000000e+03    8.7890625000e-03   -7.1377636104e+01    9.8099871185e-01    9.9682694655e-01
     15158   -7.1400006111e+01    1.0176935197e+00    4.0963187691e+03    4.0960000000e+03    1.2695312500e-02   -7.1377391881e+01    9.8047609470e-01    9.9731445312e-01
     15159   -7.1388538946e+01    9.6789724104e-01    4.0937113207e+03    4.0930000000e+03    1.0742187500e-02   -7.1376659381e+01    9.8196565202e-01    9.9780112387e-01
     15160   -7.1397116735e+01    1.0575122998e+00    4.0955460683e+03    4.0950000000e+03    1.0742187500e-02   -7.1377149402e+01    9.8113802644e-01    9.9829059829e-01
     15161   -7.1395225224e+01    9.4030358691e-01    4.0996135614e+03    4.0990000000e+03    1.0742187500e-02   -7.1378126466e+01    9.8064748845e-01    9.9658453281e-01
     15162   -7.1393416637e+01    1.1559887765e+00    4.0946428464e+03    4.0940000000e+03    1.3671875000e-02   -7.1376907221e+01    9.8170777226e-01    9.9755740107e-01
     15163   -7.1391998709e+01    9.5290006069e-01    4.0974598357e+03    4.0970000000e+03    1.2695312500e-02   -7.1377640916e+01    9.8015410595e-01    9.9633878448e-01
     15164   -7.1385690723e+01    1.0843713548e+00    4.0952473221e+03    4.0950000000e+03    1.4648437500e-02   -7.1377153698e+01    9.8150174002e-01    9.9706959707e-01
     15165   -7.1404434783e+01    8.7664315566e-01    4.0927052266e+03    4.0920000000e+03    1.1718750000e-02   -7.1376421798e+01    9.7962530565e-01    9.9706744868e-01
     15166   -7.1405773428e+01    9.6321516757e-01    4.0921491020e+03    4.0910000000e+03    1.1718750000e-02   -7.1376177940e+01    9.7991339721e-01    9.9804448790e-01
     15167   -7.1406746260e+01    1.7497320293e+00    4.0926748941e+03    4.0920000000e+03    8.7890625000e-03   -7.1376424143e+01    9.7983268465e-01    9.9731182796e-01
     15168   -7.1393885745e+01    1.0481422331e+00    4.0924690172e+03    4.0920000000e+03    1.0742187500e-02   -7.1376426026e+01    9.8039223371e-01    9.9780058651e-01
     15169   -7.1389504782e+01    8.6752574649e-01    4.0896117611e+03    4.0890000000e+03    8.7890625000e-03   -7.1375694567e+01    9.8054048285e-01    9.9633162142e-01
     15170   -7.1403712723e+01    1.0026998973e+00    4.0829112566e+03    4.0820000000e+03    1.4648437500e-02   -7.1373982283e+01    9.8091096405e-01    9.9632533072e-01
     15171   -7.1372308443e+01    9.4028389175e-01    4.0836208052e+03    4.0830000000e+03    1.5625000000e-02   -7.1374228034e+01    9.8094794088e-01    9.9632623071e-01
     15172   -7.1389982489e+01    1.0451671246e+00    4.0772894602e+03    4.0770000000e+03    1.4648437500e-02   -7.1372759191e+01    9.8105704329e-01    9.9656610253e-01
     15173   -7.1369225402e+01    9.7021566235e-01    4.0752234637e+03    4.0750000000e+03    1.3671875000e-02   -7.1372268175e+01    9.7870735896e-01    9.9656441718e-01
     15174   -7.1385807207e+01    9.2146372462e-01    4.0691651859e+03    4.0690000000e+03    1.3671875000e-02   -7.1370795532e+01    9.8091434691e-01    9.9852543623e-01
     15175   -7.1384207780e+01    1.0793824319e+00    4.0793148139e+03    4.0790000000e+03    1.5625000000e-02   -7.1373249580e+01    9.8235504541e-01    9.9681294435e-01
     15176   -7.1398584161e+01    9.4397214719e-01    4.0795796013e+03    4.0790000000e+03    1.2695312500e-02   -7.1373250137e+01    9.8184780535e-01    9.9607746997e-01
     15177   -7.1397051078e+01    1.1532285952e+00    4.0798228130e+03    4.0790000000e+03    1.5625000000e-02   -7.1373250588e+01    9.7989798252e-01    9.9730326060e-01
     15178   -7.1404958190e+01    1.0248772036e+00    4.0819306236e+03    4.0810000000e+03    1.2695312500e-02   -7.1373742189e+01    9.8091718861e-01    9.9632443029e-01
     15179   -7.1416057754e+01    1.0499518608e+00    4.0803502278e+03    4.0790000000e+03    1.3671875000e-02   -7.1373253295e+01    9.8061156000e-01    9.9632262810e-01
     15180   -7.1394807155e+01    9.8097622697e-01    4.0793308784e+03    4.0780000000e+03    1.4648437500e-02   -7.1373009934e+01    9.8075837119e-01    9.9583128985e-01
     15181   -7.1372170430e+01    9.8209626450e-01    4.0784294108e+03    4.0780000000e+03    1.6601562500e-02   -7.1373012496e+01    9.8089881072e-01    9.9705738107e-01
     15182   -7.1384809111e+01    1.0124885362e+00    4.0791836498e+03    4.0790000000e+03    1.2695312500e-02   -7.1373258837e+01    9.8281383071e-01    9.9656778622e-01
     15183   -7.1379189185e+01    1.1289241458e+00    4.0721744519e+03    4.0720000000e+03    1.3671875000e-02   -7.1371540908e+01    9.7877401621e-01    9.9680746562e-01
     15184   -7.1372855404e+01    9.5306771170e-01    4.0680149527e+03    4.0680000000e+03    1.2695312500e-02   -7.1370558597e+01    9.8031239711e-01    9.9754178958e-01
     15185   -7.1376466548e+01    1.0041130153e+00    4.0700903198e+03    4.0700000000e+03    1.1718750000e-02   -7.1371050236e+01    9.8037527661e-01    9.9656019656e-01
     15186   -7.1370266602e+01    9.4401903562e-01    4.0681131392e+03    4.0680000000e+03    1.3671875000e-02   -7.1370558412e+01    9.8178511428e-01    9.9680432645e-01
     15187   -7.1389661438e+01    9.2522139864e-01    4.0704017756e+03    4.0700000000e+03    1.4648437500e-02   -7.1371049870e+01    9.8071419978e-01    9.9754299754e-01
     15188   -7.1389192498e+01    1.1200486698e+00    4.0725382471e+03    4.0720000000e+03    1.1718750000e-02   -7.1371540676e+01    9.8067069268e-01    9.9754420432e-01
     15189   -7.1370272694e+01    1.1412513241e+00    4.0770465068e+03    4.0770000000e+03    1.4648437500e-02   -7.1372768632e+01    9.8072191346e-01    9.9705665931e-01
     15190   -7.1381794584e+01    1.3212426766e+00    4.0749214256e+03    4.0750000000e+03    1.1718750000e-02   -7.1372278735e+01    9.8057439182e-01    9.9779141104e-01
     15191   -7.1366155934e+01    1.0606578718e+00    4.0767076307e+03    4.0770000000e+03    1.0742187500e-02   -7.1372768939e+01    9.8071830934e-01    9.9754721609e-01
     15192   -7.1380126625e+01    1.0085714253e+00    4.0768877855e+03    4.0770000000e+03    8.7890625000e-03   -7.1372769229e+01    9.8064079102e-01    9.9803777287e-01
     15193   -7.1361301265e+01    8.7159380730e-01    4.0768692734e+03    4.0770000000e+03    7.8125000000e-03   -7.1372768483e+01    9.8044510753e-01    9.9754721609e-01
     15194   -7.1382676506e+01    8.9806760640e-01    4.0759750823e+03    4.0760000000e+03    9.7656250000e-03   -7.1372523354e+01    9.7878749215e-01    9.9730127576e-01
     15195   -7.1395212637e+01    1.5146303020e+00    4.0743477502e+03    4.0740000000e+03    1.0742187500e-02   -7.1372031488e+01    9.8019599711e-01    9.9607265587e-01
     15196   -7.1392223546e+01    1.0552807023e+00    4.0716725407e+03    4.0710000000e+03    1.5625000000e-02   -7.1371295189e+01    9.7982036913e-01    9.9754360108e-01
     15197   -7.1382178521e+01    1.2778884313e+00    4.0705895851e+03    4.0700000000e+03    9.7656250000e-03   -7.1371050697e+01    9.8059653316e-01    9.9754299754e-01
     15198   -7.1385905018e+01    1.5324545042e+00    4.0784365748e+03    4.0780000000e+03    1.7578125000e-02   -7.1373015351e+01    9.8056806075e-01    9.9754781756e-01
     15199   -7.1377266599e+01    1.0063927376e+00    4.0796270426e+03    4.0790000000e+03    1.0742187500e-02   -7.1373260854e+01    9.8028477042e-01    9.9730326060e-01
     15200   -7.1379712584e+01    1.5384962032e+00    4.0779479863e+03    4.0780000000e+03    1.0742187500e-02   -7.1373016228e+01    9.7990109475e-01    9.9681216282e-01
     15201   -7.1367560704e+01    1.0740454359e+00    4.0797603712e+03    4.0800000000e+03    1.4648437500e-02   -7.1373506534e+01    9.7928862947e-01    9.9852941176e-01
     15202   -7.1371941522e+01    1.1339187851e+00    4.0864666327e+03    4.0870000000e+03    1.2695312500e-02   -7.1375220902e+01    9.8214124162e-01    9.9730853927e-01
     15203   -7.1362877091e+01    1.0383496673e+00    4.0905648603e+03    4.0910000000e+03    1.4648437500e-02   -7.1376198483e+01    9.7895074216e-01    9.9755560988e-01
     15204   -7.1378898984e+01    1.0714327671e+00    4.0966693950e+03    4.0970000000e+03    1.5625000000e-02   -7.1377663680e+01    9.8171724314e-01    9.9853551379e-01
     15205   -7.1404541145e+01    1.3469617210e+00    4.1051700772e+03    4.1050000000e+03    1.3671875000e-02   -7.1379613462e+01    9.8207071008e-01    9.9805115713e-01
     15206   -7.1400966691e+01    1.1216004618e+00    4.1115544538e+03    4.1110000000e+03    1.3671875000e-02   -7.1381074125e+01    9.8123856546e-01    9.9683775237e-01
     15207   -7.1379708928e+01    1.1744049527e+00    4.1081096131e+03    4.1080000000e+03    1.1718750000e-02   -7.1380345904e+01    9.8104396490e-01    9.9610516066e-01
     15208   -7.1396189243e+01    1.1547180832e+00    4.1030302573e+03    4.1030000000e+03    1.5625000000e-02   -7.1379129584e+01    9.7993910568e-01    9.9731903485e-01
     15209   -7.1379406301e+01    1.2363282702e+00    4.1010779731e+03    4.1010000000e+03    1.0742187500e-02   -7.1378642168e+01    9.7991375126e-01    9.9683004145e-01
     15210   -7.1375430462e+01    1.1782077986e+00    4.1077329100e+03    4.1080000000e+03    1.7578125000e-02   -7.1380348856e+01    9.8003512678e-01    9.9853943525e-01
     15211   -7.1367993460e+01    1.0559652280e+00    4.1063419675e+03    4.1070000000e+03    5.8593750000e-03   -7.1380105530e+01    9.8112392346e-01    9.9537375213e-01
     15212   -7.1373998709e+01    9.3133576124e-01    4.0956447165e+03    4.0960000000e+03    1.7578125000e-02   -7.1377423451e+01    9.8015033890e-01    9.9731445312e-01
     15213   -7.1389094164e+01    1.0299137299e+00    4.0930791232e+03    4.0930000000e+03    1.0742187500e-02   -7.1376690137e+01    9.7867333905e-01    9.9682384559e-01
     15214   -7.1380801350e+01    1.2327778770e+00    4.0982812436e+03    4.0980000000e+03    1.6601562500e-02   -7.1377910763e+01    9.8121010743e-01    9.9804782821e-01
     15215   -7.1400426184e+01    1.2773034511e+00    4.1051658768e+03    4.1050000000e+03    1.3671875000e-02   -7.1379618228e+01    9.7912340887e-01    9.9805115713e-01
     15216   -7.1376729842e+01    1.1319785281e+00    4.1069718315e+03    4.1070000000e+03    9.7656250000e-03   -7.1380105543e+01    9.7961275249e-01    9.9756513270e-01
     15217   -7.1390356392e+01    1.0375860283e+00    4.1079677266e+03    4.1080000000e+03    1.0742187500e-02   -7.1380350522e+01    9.7984931585e-01    9.9780915287e-01
     15218   -7.1388705065e+01    1.1593324843e+00    4.1060833192e+03    4.1060000000e+03    8.7890625000e-03   -7.1379863503e+01    9.8172594492e-01    9.9780808573e-01
     15219   -7.1363820130e+01    1.0072740448e+00    4.1056206948e+03    4.1060000000e+03    8.7890625000e-03   -7.1379864358e+01    9.8172053086e-01    9.9610326352e-01
     15220   -7.1394735592e+01    1.1687284282e+00    4.1050577762e+03    4.1050000000e+03    1.5625000000e-02   -7.1379621528e+01    9.8185101796e-01    9.9537149817e-01
     15221   -7.1386418276e+01    1.0992290036e+00    4.1025227290e+03    4.1020000000e+03    1.7578125000e-02   -7.1378889545e+01    9.7939974139e-01    9.9756216480e-01
     15222   -7.1362417029e+01    1.2312362755e+00    4.1077990906e+03    4.1080000000e+03    1.5625000000e-02   -7.1380352322e+01    9.8132270402e-01    9.9683544304e-01
     15223   -7.1372519741e+01    9.6423327546e-01    4.1066565287e+03    4.1070000000e+03    1.2695312500e-02   -7.1380109460e+01    9.8110649688e-01    9.9659118578e-01
     15224   -7.1377951418e+01    1.1759175175e+00    4.1085655029e+03    4.1090000000e+03    1.5625000000e-02   -7.1380595322e+01    9.8168135399e-01    9.9805305427e-01
     15225   -7.1382626195e+01    1.3801439376e+00    4.1134105063e+03    4.1140000000e+03    1.2695312500e-02   -7.1381811099e+01    9.7917158829e-01    9.9586776860e-01
