# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2117   -1.2334180692e+02    8.2657447025e+00    4.1308385215e+03    4.1310000000e+03    3.7109375000e-02   -1.2336765082e+02    9.8518333128e-01    9.9685306221e-01
      2118   -1.2327833332e+02    9.1673722477e+00    4.1286722833e+03    4.1300000000e+03    2.1484375000e-02   -1.2336741386e+02    9.8490338980e-01    9.9806295400e-01
      2119   -1.2333421448e+02    5.8667152835e+00    4.1365948425e+03    4.1380000000e+03    2.3437500000e-02   -1.2336934081e+02    9.8457283021e-01    9.9565007250e-01
      2120   -1.2334100701e+02    6.3667905218e+00    4.1363335699e+03    4.1370000000e+03    3.3203125000e-02   -1.2336906083e+02    9.8531648255e-01    9.9589074208e-01
      2121   -1.2341568884e+02    4.9790412296e+00    4.1372605734e+03    4.1370000000e+03    3.3203125000e-02   -1.2336904904e+02    9.8572865609e-01    9.9782451051e-01
      2122   -1.2338089661e+02    5.6631564305e+00    4.1464464287e+03    4.1460000000e+03    3.3203125000e-02   -1.2337121360e+02    9.8382131096e-01    9.9541726966e-01
      2123   -1.2338609853e+02    5.0623664387e+00    4.1423220991e+03    4.1420000000e+03    3.5156250000e-02   -1.2337027514e+02    9.8394901706e-01    9.9565427330e-01
      2124   -1.2337736417e+02    6.8076688590e+00    4.1392540049e+03    4.1390000000e+03    3.3203125000e-02   -1.2336956090e+02    9.8487770419e-01    9.9685914472e-01
      2125   -1.2342082569e+02    5.3082042404e+00    4.1446783453e+03    4.1440000000e+03    3.5156250000e-02   -1.2337078095e+02    9.8544118568e-01    9.9638030888e-01
      2126   -1.2337386925e+02    6.3313591393e+00    4.1434670316e+03    4.1430000000e+03    2.9296875000e-02   -1.2337054822e+02    9.8469849950e-01    9.9613806420e-01
      2127   -1.2338692543e+02    5.5973751487e+00    4.1411592787e+03    4.1410000000e+03    3.1250000000e-02   -1.2337009450e+02    9.8344799887e-01    9.9734363680e-01
      2128   -1.2335270965e+02    6.1414841469e+00    4.1398779601e+03    4.1400000000e+03    1.9531250000e-02   -1.2336985993e+02    9.8528742016e-01    9.9516908213e-01
      2129   -1.2334322927e+02    6.1226060043e+00    4.1356295076e+03    4.1360000000e+03    3.7109375000e-02   -1.2336890637e+02    9.8415224417e-01    9.9613152805e-01
      2130   -1.2334632718e+02    5.9028278581e+00    4.1376435499e+03    4.1380000000e+03    3.3203125000e-02   -1.2336938676e+02    9.8373944293e-01    9.9685838569e-01
      2131   -1.2329829168e+02    7.8393373744e+00    4.1350748535e+03    4.1360000000e+03    2.3437500000e-02   -1.2336889579e+02    9.8522245009e-01    9.9782398453e-01
      2132   -1.2337279601e+02    5.3100734621e+00    4.1421751444e+03    4.1430000000e+03    2.9296875000e-02   -1.2337058076e+02    9.8308807920e-01    9.9686217717e-01
      2133   -1.2332011793e+02    5.4846701162e+00    4.1434221252e+03    4.1440000000e+03    2.7343750000e-02   -1.2337079343e+02    9.8444838324e-01    9.9686293436e-01
      2134   -1.2332638506e+02    6.1733357065e+00    4.1420774964e+03    4.1430000000e+03    2.5390625000e-02   -1.2337055852e+02    9.8417931722e-01    9.9613806420e-01
      2135   -1.2331929933e+02    6.8880100885e+00    4.1390394211e+03    4.1400000000e+03    3.1250000000e-02   -1.2336981577e+02    9.8459286707e-01    9.9661835749e-01
      2136   -1.2332451007e+02    7.2362627494e+00    4.1300338024e+03    4.1310000000e+03    2.7343750000e-02   -1.2336762409e+02    9.8532863072e-01    9.9661099008e-01
      2137   -1.2334320010e+02    6.0388544158e+00    4.1274801540e+03    4.1280000000e+03    2.7343750000e-02   -1.2336687889e+02    9.8393701133e-01    9.9467054264e-01
      2138   -1.2331630696e+02    7.1170700792e+00    4.1172598638e+03    4.1180000000e+03    4.1015625000e-02   -1.2336443722e+02    9.8426425481e-01    9.9684312773e-01
      2139   -1.2327475791e+02    5.6328740127e+00    4.1105204606e+03    4.1120000000e+03    2.5390625000e-02   -1.2336297168e+02    9.8486878306e-01    9.9635214008e-01
      2140   -1.2326968326e+02    8.6601983948e+00    4.1072016994e+03    4.1090000000e+03    2.9296875000e-02   -1.2336222176e+02    9.8484312832e-01    9.9732294962e-01
      2141   -1.2335736887e+02    5.6862555724e+00    4.1139671524e+03    4.1150000000e+03    3.3203125000e-02   -1.2336364135e+02    9.8531165270e-01    9.9611178615e-01
      2142   -1.2334683802e+02    7.3254336377e+00    4.1117809087e+03    4.1120000000e+03    3.1250000000e-02   -1.2336287015e+02    9.8424561078e-01    9.9659533074e-01
      2143   -1.2338302300e+02    4.7467402063e+00    4.1201048778e+03    4.1200000000e+03    4.2968750000e-02   -1.2336481303e+02    9.8347256011e-01    9.9684466019e-01
      2144   -1.2340201743e+02    4.5409614222e+00    4.1255618093e+03    4.1250000000e+03    3.5156250000e-02   -1.2336602020e+02    9.8501385088e-01    9.9684848485e-01
      2145   -1.2334888422e+02    7.0844331131e+00    4.1340957438e+03    4.1340000000e+03    3.9062500000e-02   -1.2336821091e+02    9.8439957221e-01    9.9685534591e-01
      2146   -1.2335431708e+02    6.2058720466e+00    4.1296384969e+03    4.1300000000e+03    2.5390625000e-02   -1.2336726301e+02    9.8424963358e-01    9.9685230024e-01
      2147   -1.2337290410e+02    6.0522127690e+00    4.1408962751e+03    4.1410000000e+03    4.4921875000e-02   -1.2336991817e+02    9.8489014282e-01    9.9782661193e-01
      2148   -1.2335207055e+02    6.2660603142e+00    4.1468282212e+03    4.1470000000e+03    2.9296875000e-02   -1.2337136386e+02    9.8463206305e-01    9.9831203279e-01
      2149   -1.2339494737e+02    5.4283181793e+00    4.1499334181e+03    4.1500000000e+03    1.9531250000e-02   -1.2337209352e+02    9.8302912125e-01    9.9638554217e-01
      2150   -1.2341180641e+02    5.4343244887e+00    4.1476138926e+03    4.1470000000e+03    2.9296875000e-02   -1.2337136713e+02    9.8608394656e-01    9.9710634193e-01
      2151   -1.2337996815e+02    6.4160374572e+00    4.1414764929e+03    4.1410000000e+03    2.3437500000e-02   -1.2336993605e+02    9.8402732615e-01    9.9637768655e-01
      2152   -1.2341899040e+02    5.2651650499e+00    4.1517962986e+03    4.1510000000e+03    4.6875000000e-02   -1.2337237266e+02    9.8575938454e-01    9.9735003614e-01
      2153   -1.2338601717e+02    8.1015684409e+00    4.1514983793e+03    4.1510000000e+03    2.1484375000e-02   -1.2337238243e+02    9.8370916694e-01    9.9759094194e-01
      2154   -1.2336695104e+02    7.5371566345e+00    4.1560677228e+03    4.1560000000e+03    2.7343750000e-02   -1.2337361419e+02    9.8423419833e-01    9.9711260828e-01
      2155   -1.2338409816e+02    8.8553408033e+00    4.1589839841e+03    4.1590000000e+03    2.7343750000e-02   -1.2337434834e+02    9.8338224370e-01    9.9615292138e-01
      2156   -1.2342235920e+02    6.5672242768e+00    4.1586128037e+03    4.1580000000e+03    2.9296875000e-02   -1.2337411154e+02    9.8343379917e-01    9.9711399711e-01
      2157   -1.2341596527e+02    6.4131595120e+00    4.1618643901e+03    4.1610000000e+03    2.7343750000e-02   -1.2337484443e+02    9.8376572982e-01    9.9759673155e-01
      2158   -1.2339048686e+02    6.6891990642e+00    4.1705583856e+03    4.1700000000e+03    3.7109375000e-02   -1.2337703448e+02    9.8445149072e-01    9.9712230216e-01
      2159   -1.2342039853e+02    7.2646827511e+00    4.1784109196e+03    4.1780000000e+03    3.5156250000e-02   -1.2337897756e+02    9.8452361003e-01    9.9593106750e-01
      2160   -1.2341644032e+02    5.8076541099e+00    4.1779313000e+03    4.1770000000e+03    3.3203125000e-02   -1.2337875275e+02    9.8540418428e-01    9.9664831219e-01
      2161   -1.2338335429e+02    9.1331532336e+00    4.1784276990e+03    4.1780000000e+03    2.9296875000e-02   -1.2337902059e+02    9.8520385696e-01    9.9688846338e-01
      2162   -1.2338135942e+02    6.1616854599e+00    4.1789543086e+03    4.1790000000e+03    2.5390625000e-02   -1.2337928651e+02    9.8519735376e-01    9.9497487437e-01
      2163   -1.2340196342e+02    7.7385568266e+00    4.1743872210e+03    4.1740000000e+03    3.9062500000e-02   -1.2337810055e+02    9.8458689939e-01    9.9784379492e-01
      2164   -1.2333859102e+02    7.2314967831e+00    4.1807113295e+03    4.1810000000e+03    3.1250000000e-02   -1.2337978646e+02    9.8520042665e-01    9.9593398708e-01
      2165   -1.2331810033e+02    6.8598701084e+00    4.1768955284e+03    4.1780000000e+03    3.1250000000e-02   -1.2337908849e+02    9.8551278157e-01    9.9664911441e-01
      2166   -1.2334121391e+02    9.4889905323e+00    4.1799780623e+03    4.1810000000e+03    3.3203125000e-02   -1.2337979669e+02    9.8454970585e-01    9.9712987324e-01
      2167   -1.2332472479e+02    7.9398550081e+00    4.1882854520e+03    4.1890000000e+03    3.5156250000e-02   -1.2338168920e+02    9.8423663983e-01    9.9641919312e-01
      2168   -1.2333613327e+02    6.0276643113e+00    4.1889442389e+03    4.1900000000e+03    3.1250000000e-02   -1.2338191954e+02    9.8497781473e-01    9.9618138425e-01
      2169   -1.2336140369e+02    5.6512926597e+00    4.1792568599e+03    4.1800000000e+03    3.1250000000e-02   -1.2337951407e+02    9.8374720168e-01    9.9641148325e-01
      2170   -1.2332152285e+02    8.7531785552e+00    4.1761397352e+03    4.1770000000e+03    2.9296875000e-02   -1.2337878543e+02    9.8437773213e-01    9.9640890591e-01
      2171   -1.2331025072e+02    8.2745169099e+00    4.1765938185e+03    4.1780000000e+03    2.9296875000e-02   -1.2337902582e+02    9.8451716160e-01    9.9640976544e-01
      2172   -1.2338384749e+02    6.0782296771e+00    4.1804381416e+03    4.1810000000e+03    3.1250000000e-02   -1.2337972618e+02    9.8314691398e-01    9.9617316431e-01
      2173   -1.2341440298e+02    5.2156262873e+00    4.1875624247e+03    4.1870000000e+03    4.1015625000e-02   -1.2338113759e+02    9.8477223373e-01    9.9617864820e-01
      2174   -1.2340839070e+02    5.7588757734e+00    4.1886354030e+03    4.1880000000e+03    3.1250000000e-02   -1.2338138781e+02    9.8368972231e-01    9.9713467049e-01
      2175   -1.2338226579e+02    6.5938291556e+00    4.1933478626e+03    4.1930000000e+03    3.1250000000e-02   -1.2338260649e+02    9.8452250373e-01    9.9689959456e-01
      2176   -1.2339154323e+02    5.5558298018e+00    4.1910564820e+03    4.1910000000e+03    2.3437500000e-02   -1.2338215210e+02    9.8450070651e-01    9.9522786924e-01
      2177   -1.2335139971e+02    1.0928292255e+01    4.1837483421e+03    4.1840000000e+03    3.5156250000e-02   -1.2338049109e+02    9.8401542676e-01    9.9569789675e-01
      2178   -1.2332509650e+02    8.1542935774e+00    4.1793658082e+03    4.1800000000e+03    3.5156250000e-02   -1.2337954951e+02    9.8414571273e-01    9.9736842105e-01
      2179   -1.2335538238e+02    6.9794346510e+00    4.1821203987e+03    4.1830000000e+03    2.7343750000e-02   -1.2338026334e+02    9.8419192575e-01    9.9665311977e-01
      2180   -1.2339592228e+02    5.9031306648e+00    4.1798770378e+03    4.1800000000e+03    2.5390625000e-02   -1.2337953016e+02    9.8328299866e-01    9.9473684211e-01
      2181   -1.2341494277e+02    5.4127443440e+00    4.1727857796e+03    4.1720000000e+03    4.2968750000e-02   -1.2337761268e+02    9.8415246641e-01    9.9640460211e-01
      2182   -1.2337841796e+02    6.4608643932e+00    4.1693404327e+03    4.1690000000e+03    2.7343750000e-02   -1.2337691023e+02    9.8582725715e-01    9.9712161190e-01
      2183   -1.2333885371e+02    8.3753040498e+00    4.1727373709e+03    4.1730000000e+03    2.9296875000e-02   -1.2337789487e+02    9.8477938639e-01    9.9544692068e-01
      2184   -1.2333476352e+02    5.7183212608e+00    4.1721605361e+03    4.1730000000e+03    3.5156250000e-02   -1.2337790367e+02    9.8486065463e-01    9.9592619219e-01
      2185   -1.2331052440e+02    8.0675172540e+00    4.1709489222e+03    4.1720000000e+03    3.3203125000e-02   -1.2337765462e+02    9.8584867581e-01    9.9688398849e-01
      2186   -1.2325793942e+02    7.1250545121e+00    4.1761606399e+03    4.1780000000e+03    3.5156250000e-02   -1.2337908048e+02    9.8368875364e-01    9.9712781235e-01
      2187   -1.2324143985e+02    7.5745522908e+00    4.1783124558e+03    4.1810000000e+03    2.9296875000e-02   -1.2337977589e+02    9.8459470985e-01    9.9521645539e-01
      2188   -1.2329624691e+02    6.9654959915e+00    4.1656953847e+03    4.1680000000e+03    3.5156250000e-02   -1.2337661523e+02    9.8456752776e-01    9.9736084453e-01
      2189   -1.2332985037e+02    5.6003003312e+00    4.1666184703e+03    4.1680000000e+03    2.1484375000e-02   -1.2337656119e+02    9.8498648811e-01    9.9736084453e-01
      2190   -1.2332830376e+02    5.3915511354e+00    4.1699108019e+03    4.1710000000e+03    2.5390625000e-02   -1.2337725185e+02    9.8518756440e-01    9.9784224407e-01
      2191   -1.2330485646e+02    7.3020768257e+00    4.1725989487e+03    4.1740000000e+03    2.3437500000e-02   -1.2337795743e+02    9.8485369569e-01    9.9448969813e-01
      2192   -1.2331918611e+02    6.0737120106e+00    4.1657413899e+03    4.1670000000e+03    3.7109375000e-02   -1.2337626487e+02    9.8428126427e-01    9.9616030718e-01
      2193   -1.2330439678e+02    8.2710196910e+00    4.1626598980e+03    4.1640000000e+03    3.1250000000e-02   -1.2337551983e+02    9.8579421841e-01    9.9591738713e-01
      2194   -1.2332144829e+02    6.4465819569e+00    4.1697791691e+03    4.1710000000e+03    4.4921875000e-02   -1.2337718123e+02    9.8434738614e-01    9.9688324143e-01
      2195   -1.2334483086e+02    6.2813938788e+00    4.1690530973e+03    4.1700000000e+03    2.5390625000e-02   -1.2337691645e+02    9.8424204317e-01    9.9712230216e-01
      2196   -1.2324380227e+02    8.9957208605e+00    4.1662823658e+03    4.1680000000e+03    2.3437500000e-02   -1.2337641953e+02    9.8453638304e-01    9.9496161228e-01
      2197   -1.2328477402e+02    5.3705189530e+00    4.1629029246e+03    4.1650000000e+03    3.9062500000e-02   -1.2337569303e+02    9.8358924446e-01    9.9639855942e-01
      2198   -1.2331658773e+02    5.2151621501e+00    4.1623963897e+03    4.1640000000e+03    2.7343750000e-02   -1.2337540026e+02    9.8319223196e-01    9.9783861671e-01
      2199   -1.2332526532e+02    7.5716444360e+00    4.1667989402e+03    4.1680000000e+03    2.5390625000e-02   -1.2337632653e+02    9.8399098211e-01    9.9616122841e-01
      2200   -1.2332943924e+02    5.1460875600e+00    4.1720077672e+03    4.1730000000e+03    4.1015625000e-02   -1.2337750611e+02    9.8510198149e-01    9.9688473520e-01
      2201   -1.2321877922e+02    1.0353120299e+01    4.1727477971e+03    4.1750000000e+03    2.9296875000e-02   -1.2337796992e+02    9.8483310721e-01    9.9616766467e-01
      2202   -1.2330022890e+02    7.9154628920e+00    4.1695178771e+03    4.1720000000e+03    2.9296875000e-02   -1.2337723768e+02    9.8301877459e-01    9.9592521572e-01
      2203   -1.2332743371e+02    5.8722032964e+00    4.1689595529e+03    4.1700000000e+03    3.3203125000e-02   -1.2337669430e+02    9.8610579756e-01    9.9736211031e-01
      2204   -1.2336589020e+02    5.2204150436e+00    4.1663365151e+03    4.1670000000e+03    2.1484375000e-02   -1.2337594793e+02    9.8465885662e-01    9.9784017279e-01
      2205   -1.2335770556e+02    5.3700440032e+00    4.1735650795e+03    4.1740000000e+03    3.1250000000e-02   -1.2337761211e+02    9.8451630307e-01    9.9832295161e-01
      2206   -1.2335137369e+02    5.6957832680e+00    4.1794173627e+03    4.1800000000e+03    2.5390625000e-02   -1.2337905180e+02    9.8455448602e-01    9.9521531100e-01
      2207   -1.2343629368e+02    5.1486503383e+00    4.1723793885e+03    4.1720000000e+03    3.9062500000e-02   -1.2337713562e+02    9.8564064232e-01    9.9664429530e-01
      2208   -1.2336935934e+02    6.5703034133e+00    4.1735033188e+03    4.1730000000e+03    2.9296875000e-02   -1.2337737193e+02    9.8463006519e-01    9.9568655643e-01
      2209   -1.2335369840e+02    5.9319247739e+00    4.1717311540e+03    4.1720000000e+03    3.3203125000e-02   -1.2337716753e+02    9.8521888430e-01    9.9832214765e-01
      2210   -1.2338194412e+02    6.0471249636e+00    4.1727175373e+03    4.1730000000e+03    1.5625000000e-02   -1.2337741200e+02    9.8369497707e-01    9.9640546370e-01
      2211   -1.2342588900e+02    5.1974063949e+00    4.1766168413e+03    4.1760000000e+03    3.5156250000e-02   -1.2337812833e+02    9.8534162324e-01    9.9760536398e-01
      2212   -1.2337219924e+02    5.4552537465e+00    4.1853166636e+03    4.1850000000e+03    3.5156250000e-02   -1.2338029170e+02    9.8336305726e-01    9.9713261649e-01
      2213   -1.2331407956e+02    2.0470123200e+01    4.1869248235e+03    4.1880000000e+03    2.9296875000e-02   -1.2338103875e+02    9.8485617864e-01    9.9665711557e-01
      2214   -1.2335812716e+02    7.3997372239e+00    4.1834095451e+03    4.1840000000e+03    2.7343750000e-02   -1.2338008925e+02    9.8411027076e-01    9.9641491396e-01
      2215   -1.2328124077e+02    1.2843971217e+01    4.1838025223e+03    4.1850000000e+03    3.1250000000e-02   -1.2338030793e+02    9.8328162263e-01    9.9617682198e-01
      2216   -1.2330967763e+02    6.9162197000e+00    4.1771775351e+03    4.1790000000e+03    3.1250000000e-02   -1.2337887290e+02    9.8499880483e-01    9.9664991625e-01
      2217   -1.2332068090e+02    5.5427307112e+00    4.1767330542e+03    4.1780000000e+03    2.5390625000e-02   -1.2337859843e+02    9.8458790855e-01    9.9688846338e-01
      2218   -1.2328278304e+02    9.5336370914e+00    4.1733585971e+03    4.1750000000e+03    2.3437500000e-02   -1.2337785789e+02    9.8419467474e-01    9.9592814371e-01
