# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1458   -1.0387570694e+02    4.8023303259e+00    4.0429373987e+03    4.0430000000e+03    8.2031250000e-02   -1.0385545908e+02    9.7011047576e-01    9.9307444967e-01
      1459   -1.0385099207e+02    5.3474133514e+00    4.0405194886e+03    4.0400000000e+03    1.0156250000e-01   -1.0385468781e+02    9.6962128768e-01    9.9603960396e-01
      1460   -1.0384228529e+02    5.1828471533e+00    4.0413576555e+03    4.0420000000e+03    7.0312500000e-02   -1.0385518779e+02    9.7084536766e-01    9.9480455220e-01
      1461   -1.0383822639e+02    4.5231437675e+00    4.0434610215e+03    4.0440000000e+03    7.0312500000e-02   -1.0385567031e+02    9.6864073093e-01    9.9455984174e-01
      1462   -1.0382834197e+02    4.6618278391e+00    4.0542528416e+03    4.0550000000e+03    1.1328125000e-01   -1.0385836849e+02    9.6872906062e-01    9.9457459926e-01
      1463   -1.0387014446e+02    4.3545594572e+00    4.0506731245e+03    4.0510000000e+03    8.5937500000e-02   -1.0385736056e+02    9.7094383470e-01    9.9432238953e-01
      1464   -1.0387911903e+02    4.0190539419e+00    4.0476227094e+03    4.0470000000e+03    8.5937500000e-02   -1.0385634482e+02    9.6939353586e-01    9.9382258463e-01
      1465   -1.0385383556e+02    5.1702903246e+00    4.0454250773e+03    4.0450000000e+03    9.7656250000e-02   -1.0385585173e+02    9.7004709129e-01    9.9431396786e-01
      1466   -1.0387453197e+02    3.9352142219e+00    4.0394735786e+03    4.0390000000e+03    8.5937500000e-02   -1.0385437477e+02    9.6921560284e-01    9.9331517702e-01
      1467   -1.0383951381e+02    4.3211309937e+00    4.0341334926e+03    4.0340000000e+03    1.0156250000e-01   -1.0385312598e+02    9.6870246073e-01    9.9504214179e-01
      1468   -1.0380344718e+02    6.2473950215e+00    4.0334586996e+03    4.0350000000e+03    7.8125000000e-02   -1.0385337811e+02    9.6901485984e-01    9.9355638166e-01
      1469   -1.0381436407e+02    5.3262926875e+00    4.0270621779e+03    4.0290000000e+03    8.5937500000e-02   -1.0385187002e+02    9.7103851885e-01    9.9453958799e-01
      1470   -1.0383335813e+02    4.0701130185e+00    4.0278639013e+03    4.0290000000e+03    8.5937500000e-02   -1.0385182509e+02    9.6944969750e-01    9.9602879126e-01
      1471   -1.0386779171e+02    3.6524444613e+00    4.0326823105e+03    4.0330000000e+03    7.4218750000e-02   -1.0385278009e+02    9.7055935725e-01    9.9454500372e-01
      1472   -1.0388005851e+02    3.9283360111e+00    4.0278226318e+03    4.0270000000e+03    7.8125000000e-02   -1.0385126712e+02    9.7079257563e-01    9.9478519990e-01
      1473   -1.0386811321e+02    8.0871288087e+00    4.0254695650e+03    4.0250000000e+03    7.0312500000e-02   -1.0385077003e+02    9.6889494733e-01    9.9478260870e-01
      1474   -1.0384363726e+02    4.4394283961e+00    4.0246552798e+03    4.0240000000e+03    7.4218750000e-02   -1.0385052970e+02    9.7004728594e-01    9.9552683897e-01
      1475   -1.0383143194e+02    4.6910943824e+00    4.0272795391e+03    4.0280000000e+03    7.8125000000e-02   -1.0385152314e+02    9.7143228475e-01    9.9404170804e-01
      1476   -1.0386947071e+02    4.3145934032e+00    4.0309677416e+03    4.0310000000e+03    9.7656250000e-02   -1.0385225067e+02    9.7032240796e-01    9.9553460680e-01
      1477   -1.0386587613e+02    4.4280305237e+00    4.0304631047e+03    4.0300000000e+03    6.6406250000e-02   -1.0385197721e+02    9.7030044621e-01    9.9578163772e-01
      1478   -1.0391859507e+02    4.1923404929e+00    4.0373609164e+03    4.0360000000e+03    8.2031250000e-02   -1.0385346580e+02    9.7056650082e-01    9.9454905847e-01
      1479   -1.0393247938e+02    3.2918027591e+00    4.0381029259e+03    4.0350000000e+03    7.0312500000e-02   -1.0385321638e+02    9.7115059296e-01    9.9281288724e-01
      1480   -1.0388694605e+02    3.9012805655e+00    4.0273543612e+03    4.0250000000e+03    1.0156250000e-01   -1.0385076961e+02    9.6905430107e-01    9.9627329193e-01
      1481   -1.0386809593e+02    3.9854877041e+00    4.0308876584e+03    4.0300000000e+03    7.8125000000e-02   -1.0385205519e+02    9.6979712131e-01    9.9478908189e-01
      1482   -1.0384811358e+02    7.0485881288e+00    4.0320243222e+03    4.0320000000e+03    8.2031250000e-02   -1.0385256414e+02    9.7127451632e-01    9.9528769841e-01
      1483   -1.0385932664e+02    6.3907674569e+00    4.0340922745e+03    4.0340000000e+03    8.2031250000e-02   -1.0385305990e+02    9.6929980521e-01    9.9429846306e-01
      1484   -1.0389421359e+02    4.0228991334e+00    4.0309261955e+03    4.0300000000e+03    8.5937500000e-02   -1.0385205399e+02    9.7037378453e-01    9.9330024814e-01
      1485   -1.0383652438e+02    5.0577827542e+00    4.0286128999e+03    4.0280000000e+03    8.9843750000e-02   -1.0385155145e+02    9.7015015091e-01    9.9528301887e-01
      1486   -1.0380412849e+02    5.1899533578e+00    4.0260524179e+03    4.0270000000e+03    7.4218750000e-02   -1.0385132090e+02    9.6827939708e-01    9.9553017134e-01
      1487   -1.0387503047e+02    4.8098190311e+00    4.0311766439e+03    4.0320000000e+03    8.9843750000e-02   -1.0385254000e+02    9.7029633369e-01    9.9305555556e-01
      1488   -1.0384482604e+02    5.2579250705e+00    4.0283571934e+03    4.0280000000e+03    1.0546875000e-01   -1.0385150359e+02    9.7019575018e-01    9.9577954320e-01
      1489   -1.0385968598e+02    4.6402335524e+00    4.0367919323e+03    4.0370000000e+03    9.3750000000e-02   -1.0385374009e+02    9.7026625095e-01    9.9430270002e-01
      1490   -1.0388404462e+02    4.6438936249e+00    4.0286463677e+03    4.0280000000e+03    7.4218750000e-02   -1.0385149224e+02    9.7027944017e-01    9.9329692155e-01
      1491   -1.0389811150e+02    5.4862170935e+00    4.0195899831e+03    4.0180000000e+03    8.9843750000e-02   -1.0384900070e+02    9.6994196741e-01    9.9552015928e-01
      1492   -1.0387131216e+02    4.9991643846e+00    4.0259273614e+03    4.0250000000e+03    8.9843750000e-02   -1.0385075213e+02    9.6955903032e-01    9.9304347826e-01
      1493   -1.0391390397e+02    4.5029707140e+00    4.0180512268e+03    4.0160000000e+03    1.0546875000e-01   -1.0384853395e+02    9.7007921303e-01    9.9477091633e-01
      1494   -1.0392747995e+02    5.4373908939e+00    4.0207755428e+03    4.0180000000e+03    8.2031250000e-02   -1.0384903391e+02    9.7035695598e-01    9.9452463912e-01
      1495   -1.0390032659e+02    4.0999351175e+00    4.0332395183e+03    4.0310000000e+03    1.3281250000e-01   -1.0385229518e+02    9.6770737260e-01    9.9280575540e-01
      1496   -1.0391050963e+02    3.9869515226e+00    4.0262109436e+03    4.0240000000e+03    1.0937500000e-01   -1.0385059736e+02    9.6958455251e-01    9.9378727634e-01
      1497   -1.0389882221e+02    4.1658005349e+00    4.0231022018e+03    4.0210000000e+03    8.9843750000e-02   -1.0384987329e+02    9.6847909571e-01    9.9204178065e-01
      1498   -1.0389072528e+02    4.3829184918e+00    4.0160899171e+03    4.0140000000e+03    1.0937500000e-01   -1.0384815954e+02    9.6863312990e-01    9.9402092676e-01
      1499   -1.0381089229e+02    5.1520103812e+00    4.0209496258e+03    4.0210000000e+03    1.0937500000e-01   -1.0384992256e+02    9.7194690150e-01    9.9303655807e-01
      1500   -1.0385368559e+02    4.9124335206e+00    4.0153333015e+03    4.0160000000e+03    9.3750000000e-02   -1.0384869345e+02    9.7095467724e-01    9.9352589641e-01
      1501   -1.0387679796e+02    4.6981715724e+00    4.0206214486e+03    4.0200000000e+03    1.0546875000e-01   -1.0384965000e+02    9.6934566553e-01    9.9353233831e-01
      1502   -1.0382109415e+02    4.3682647183e+00    4.0158425314e+03    4.0160000000e+03    9.7656250000e-02   -1.0384864453e+02    9.6994223959e-01    9.9501992032e-01
      1503   -1.0384986258e+02    4.9676653331e+00    4.0182865330e+03    4.0190000000e+03    8.2031250000e-02   -1.0384939697e+02    9.6981006639e-01    9.9303309281e-01
      1504   -1.0386757641e+02    4.3495046627e+00    4.0076152639e+03    4.0070000000e+03    1.0937500000e-01   -1.0384637472e+02    9.6773351547e-01    9.9251310207e-01
      1505   -1.0390632777e+02    3.9444963193e+00    4.0036689933e+03    4.0020000000e+03    1.1328125000e-01   -1.0384511363e+02    9.6981959288e-01    9.9500249875e-01
      1506   -1.0384580283e+02    6.6352713322e+00    4.0108775246e+03    4.0100000000e+03    1.0546875000e-01   -1.0384711013e+02    9.6939897287e-01    9.9476309227e-01
      1507   -1.0383945946e+02    5.2228442237e+00    4.0165696452e+03    4.0170000000e+03    9.3750000000e-02   -1.0384887988e+02    9.6886363728e-01    9.9402539208e-01
      1508   -1.0384282083e+02    4.3455109673e+00    4.0189239280e+03    4.0190000000e+03    9.7656250000e-02   -1.0384936244e+02    9.7087274120e-01    9.9377954715e-01
      1509   -1.0384952140e+02    6.2173851834e+00    4.0148809714e+03    4.0150000000e+03    9.3750000000e-02   -1.0384834721e+02    9.6853375964e-01    9.9277708593e-01
      1510   -1.0393405818e+02    4.3533485044e+00    4.0118170206e+03    4.0100000000e+03    9.3750000000e-02   -1.0384708393e+02    9.6828805744e-01    9.9600997506e-01
      1511   -1.0387564494e+02    4.8117615345e+00    4.0148477341e+03    4.0130000000e+03    6.6406250000e-02   -1.0384781914e+02    9.6849264343e-01    9.9476700723e-01
      1512   -1.0391964631e+02    4.1250246795e+00    4.0189148118e+03    4.0170000000e+03    9.3750000000e-02   -1.0384885963e+02    9.7048388773e-01    9.9377645009e-01
      1513   -1.0392019243e+02    4.3600373440e+00    4.0148413581e+03    4.0120000000e+03    9.3750000000e-02   -1.0384761906e+02    9.6933844491e-01    9.9227318046e-01
      1514   -1.0389140256e+02    4.9733020967e+00    4.0114803361e+03    4.0090000000e+03    9.7656250000e-02   -1.0384690548e+02    9.7195324013e-01    9.9501122474e-01
      1515   -1.0386490647e+02    5.0630000644e+00    4.0122209823e+03    4.0110000000e+03    7.8125000000e-02   -1.0384743901e+02    9.6734683444e-01    9.9401645475e-01
      1516   -1.0389071323e+02    3.8680501689e+00    4.0094276631e+03    4.0080000000e+03    8.9843750000e-02   -1.0384670621e+02    9.7031806490e-01    9.9550898204e-01
      1517   -1.0389135900e+02    4.2956935749e+00    4.0206470442e+03    4.0190000000e+03    9.3750000000e-02   -1.0384944460e+02    9.6993263933e-01    9.9527245583e-01
      1518   -1.0387007083e+02    4.2452091235e+00    4.0242740255e+03    4.0230000000e+03    7.4218750000e-02   -1.0385045431e+02    9.7037839024e-01    9.9304001989e-01
      1519   -1.0386979272e+02    4.1318874887e+00    4.0288454720e+03    4.0280000000e+03    1.1718750000e-01   -1.0385171173e+02    9.6852481700e-01    9.9379344588e-01
      1520   -1.0386183438e+02    4.3348648025e+00    4.0246753403e+03    4.0240000000e+03    9.3750000000e-02   -1.0385071927e+02    9.6813204569e-01    9.9428429423e-01
      1521   -1.0386396017e+02    3.8144996631e+00    4.0226466844e+03    4.0220000000e+03    8.2031250000e-02   -1.0385022303e+02    9.6919930656e-01    9.9428145201e-01
      1522   -1.0391001383e+02    3.7627772414e+00    4.0176753438e+03    4.0160000000e+03    8.5937500000e-02   -1.0384872570e+02    9.7045488120e-01    9.9626494024e-01
      1523   -1.0386236080e+02    4.9859723857e+00    4.0252633818e+03    4.0240000000e+03    7.4218750000e-02   -1.0385071275e+02    9.6963522407e-01    9.9329025845e-01
      1524   -1.0385903978e+02    4.6337805082e+00    4.0203775011e+03    4.0200000000e+03    8.5937500000e-02   -1.0384974595e+02    9.7098359708e-01    9.9452736318e-01
      1525   -1.0386466336e+02    4.4324322292e+00    4.0173928829e+03    4.0170000000e+03    8.5937500000e-02   -1.0384899532e+02    9.6996193619e-01    9.9427433408e-01
      1526   -1.0384242386e+02    7.0809636448e+00    4.0168306718e+03    4.0170000000e+03    8.2031250000e-02   -1.0384898904e+02    9.7088029558e-01    9.9352750809e-01
      1527   -1.0385826758e+02    4.9221831770e+00    4.0124497719e+03    4.0120000000e+03    9.7656250000e-02   -1.0384774103e+02    9.7162563003e-01    9.9401794616e-01
      1528   -1.0382531815e+02    5.1723187163e+00    4.0108491568e+03    4.0110000000e+03    8.2031250000e-02   -1.0384747442e+02    9.6971532483e-01    9.9301919721e-01
      1529   -1.0383997540e+02    4.3697354803e+00    3.9995447806e+03    4.0000000000e+03    1.0546875000e-01   -1.0384472143e+02    9.7075009208e-01    9.9350000000e-01
      1530   -1.0382247567e+02    4.4637114975e+00    3.9945677156e+03    3.9950000000e+03    9.7656250000e-02   -1.0384344199e+02    9.7066267946e-01    9.9599499374e-01
      1531   -1.0384721363e+02    4.6500090013e+00    3.9946975007e+03    3.9950000000e+03    5.8593750000e-02   -1.0384342311e+02    9.7180152703e-01    9.9224030038e-01
      1532   -1.0387357058e+02    5.5838387208e+00    3.9856645718e+03    3.9850000000e+03    1.0156250000e-01   -1.0384088638e+02    9.6942324341e-01    9.9422835634e-01
      1533   -1.0386009284e+02    4.2271212817e+00    3.9918815677e+03    3.9910000000e+03    9.3750000000e-02   -1.0384237687e+02    9.6914396707e-01    9.9574041594e-01
      1534   -1.0392080141e+02    3.4253021887e+00    3.9937950265e+03    3.9920000000e+03    7.0312500000e-02   -1.0384263086e+02    9.6939593836e-01    9.9498997996e-01
      1535   -1.0385256862e+02    4.7021412905e+00    3.9925419627e+03    3.9910000000e+03    6.6406250000e-02   -1.0384237486e+02    9.6967644570e-01    9.9423703332e-01
      1536   -1.0389456059e+02    4.3010295092e+00    3.9934009669e+03    3.9920000000e+03    8.5937500000e-02   -1.0384266011e+02    9.6955844654e-01    9.9398797595e-01
      1537   -1.0386457158e+02    5.1875952788e+00    3.9973311195e+03    3.9960000000e+03    8.9843750000e-02   -1.0384365116e+02    9.7101512340e-01    9.9474474474e-01
      1538   -1.0391903073e+02    4.0979490356e+00    4.0019493422e+03    4.0000000000e+03    9.7656250000e-02   -1.0384466897e+02    9.6909695777e-01    9.9525000000e-01
      1539   -1.0389347337e+02    4.3285705609e+00    4.0052048596e+03    4.0030000000e+03    8.5937500000e-02   -1.0384541617e+02    9.7151767735e-01    9.9650262303e-01
      1540   -1.0388055130e+02    4.0794966290e+00    4.0094695862e+03    4.0080000000e+03    6.6406250000e-02   -1.0384669789e+02    9.6924085159e-01    9.9650698603e-01
      1541   -1.0385861443e+02    6.3271179722e+00    4.0245215248e+03    4.0240000000e+03    9.7656250000e-02   -1.0385069848e+02    9.6969616877e-01    9.9428429423e-01
      1542   -1.0390092654e+02    3.7186107433e+00    4.0223202878e+03    4.0210000000e+03    8.5937500000e-02   -1.0384996067e+02    9.7123040914e-01    9.9452872420e-01
      1543   -1.0384135566e+02    5.3867852067e+00    4.0207821736e+03    4.0200000000e+03    7.4218750000e-02   -1.0384970547e+02    9.7036463209e-01    9.9452736318e-01
      1544   -1.0387425797e+02    4.2343036171e+00    4.0302549004e+03    4.0300000000e+03    1.1718750000e-01   -1.0385221133e+02    9.6971173796e-01    9.9503722084e-01
      1545   -1.0388478970e+02    4.5101158414e+00    4.0298782396e+03    4.0290000000e+03    7.0312500000e-02   -1.0385194533e+02    9.6986968055e-01    9.9478778853e-01
      1546   -1.0386569938e+02    5.8746753200e+00    4.0358779967e+03    4.0350000000e+03    8.5937500000e-02   -1.0385343725e+02    9.6990530365e-01    9.9405204461e-01
      1547   -1.0394035471e+02    3.5972920506e+00    4.0419776615e+03    4.0400000000e+03    1.0937500000e-01   -1.0385468639e+02    9.7163434288e-01    9.9554455446e-01
      1548   -1.0389765833e+02    4.4470908593e+00    4.0414728547e+03    4.0390000000e+03    6.2500000000e-02   -1.0385443702e+02    9.7029470852e-01    9.9405793513e-01
      1549   -1.0386099870e+02    4.8845945485e+00    4.0387992934e+03    4.0380000000e+03    8.9843750000e-02   -1.0385423659e+02    9.7002307791e-01    9.9504705300e-01
      1550   -1.0390048705e+02    4.1637501339e+00    4.0428958450e+03    4.0420000000e+03    8.5937500000e-02   -1.0385524581e+02    9.6915857752e-01    9.9554675903e-01
      1551   -1.0387025813e+02    5.6372153979e+00    4.0491831818e+03    4.0480000000e+03    8.2031250000e-02   -1.0385672419e+02    9.6865007414e-01    9.9407114625e-01
      1552   -1.0391908820e+02    3.9986994532e+00    4.0434040229e+03    4.0420000000e+03    8.5937500000e-02   -1.0385526182e+02    9.6986436077e-01    9.9579416131e-01
      1553   -1.0392688507e+02    7.2241975257e+00    4.0562320854e+03    4.0540000000e+03    1.1328125000e-01   -1.0385822738e+02    9.6723278871e-01    9.9259990133e-01
      1554   -1.0390134180e+02    4.7703270211e+00    4.0456958837e+03    4.0430000000e+03    1.0546875000e-01   -1.0385554338e+02    9.6943419895e-01    9.9579520158e-01
      1555   -1.0389256822e+02    4.5069643449e+00    4.0534558545e+03    4.0520000000e+03    9.7656250000e-02   -1.0385780510e+02    9.6876814389e-01    9.9531095755e-01
      1556   -1.0383115667e+02    4.1730517118e+00    4.0539895475e+03    4.0540000000e+03    7.4218750000e-02   -1.0385831994e+02    9.7143924979e-01    9.9333991120e-01
      1557   -1.0385608152e+02    4.2524274967e+00    4.0535885142e+03    4.0540000000e+03    1.0156250000e-01   -1.0385833557e+02    9.6777723649e-01    9.9383325111e-01
      1558   -1.0386497067e+02    4.6964581642e+00    4.0490458268e+03    4.0490000000e+03    8.9843750000e-02   -1.0385707700e+02    9.6916126409e-01    9.9456655964e-01
      1559   -1.0388662099e+02    4.1765857631e+00    4.0496625289e+03    4.0490000000e+03    8.2031250000e-02   -1.0385706883e+02    9.7145291635e-01    9.9506050877e-01
