# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2441   -1.0387291532e+02    4.1456653463e+00    4.0591437167e+03    4.0590000000e+03    4.2968750000e-02   -1.0385561147e+02    9.8887721737e-01    9.9778270510e-01
      2442   -1.0380156686e+02    7.6212532422e+00    4.0595103461e+03    4.0600000000e+03    3.9062500000e-02   -1.0385585433e+02    9.8810310622e-01    9.9729064039e-01
      2443   -1.0383101235e+02    8.1392218341e+00    4.0600449128e+03    4.0610000000e+03    4.6875000000e-02   -1.0385610399e+02    9.8802976764e-01    9.9630632849e-01
      2444   -1.0384229601e+02    4.9121421082e+00    4.0577372765e+03    4.0580000000e+03    5.8593750000e-02   -1.0385533905e+02    9.8863562724e-01    9.9827501232e-01
      2445   -1.0384431484e+02    4.3296398835e+00    4.0567496479e+03    4.0570000000e+03    2.7343750000e-02   -1.0385507877e+02    9.8736994405e-01    9.9654917427e-01
      2446   -1.0382037604e+02    6.8104147160e+00    4.0575068409e+03    4.0580000000e+03    5.8593750000e-02   -1.0385531605e+02    9.8742209322e-01    9.9704287827e-01
      2447   -1.0380903762e+02    4.3747292248e+00    4.0562525311e+03    4.0570000000e+03    4.6875000000e-02   -1.0385506126e+02    9.8717999652e-01    9.9654917427e-01
      2448   -1.0378465842e+02    6.4253977960e+00    4.0487759381e+03    4.0500000000e+03    4.6875000000e-02   -1.0385331620e+02    9.8815070616e-01    9.9753086420e-01
      2449   -1.0381116076e+02    4.8951944916e+00    4.0538507367e+03    4.0550000000e+03    5.8593750000e-02   -1.0385452722e+02    9.8771707075e-01    9.9531442663e-01
      2450   -1.0387156918e+02    3.8700420857e+00    4.0448658636e+03    4.0450000000e+03    6.2500000000e-02   -1.0385202533e+02    9.8608570172e-01    9.9728059333e-01
      2451   -1.0390658041e+02    5.2751406958e+00    4.0435344666e+03    4.0430000000e+03    4.2968750000e-02   -1.0385150890e+02    9.8733043346e-01    9.9752658917e-01
      2452   -1.0386467664e+02    5.0842511158e+00    4.0404396129e+03    4.0400000000e+03    3.9062500000e-02   -1.0385076948e+02    9.8754534039e-01    9.9826732673e-01
      2453   -1.0390115069e+02    1.1835913221e+01    4.0471231418e+03    4.0470000000e+03    5.4687500000e-02   -1.0385251786e+02    9.8737929980e-01    9.9604645416e-01
      2454   -1.0388125975e+02    5.8628933384e+00    4.0414620921e+03    4.0410000000e+03    6.2500000000e-02   -1.0385103423e+02    9.8773363710e-01    9.9579312051e-01
      2455   -1.0386603143e+02    3.9745914813e+00    4.0355335878e+03    4.0350000000e+03    5.8593750000e-02   -1.0384956332e+02    9.8640350667e-01    9.9727385378e-01
      2456   -1.0381044021e+02    5.9891016535e+00    4.0407443684e+03    4.0410000000e+03    6.2500000000e-02   -1.0385105603e+02    9.8774270234e-01    9.9727790151e-01
      2457   -1.0385082283e+02    5.0558212601e+00    4.0445427303e+03    4.0450000000e+03    5.8593750000e-02   -1.0385204599e+02    9.8730001112e-01    9.9826946848e-01
      2458   -1.0385095910e+02    4.9398335234e+00    4.0579513794e+03    4.0580000000e+03    7.0312500000e-02   -1.0385523256e+02    9.8676823994e-01    9.9655002464e-01
      2459   -1.0381341167e+02    5.2092321897e+00    4.0554434403e+03    4.0560000000e+03    5.0781250000e-02   -1.0385473398e+02    9.8717132924e-01    9.9778106509e-01
      2460   -1.0382310303e+02    4.8734369869e+00    4.0601942078e+03    4.0610000000e+03    5.4687500000e-02   -1.0385596042e+02    9.8736531619e-01    9.9753755233e-01
      2461   -1.0381291936e+02    4.7811079582e+00    4.0621285201e+03    4.0630000000e+03    3.9062500000e-02   -1.0385643192e+02    9.8799872005e-01    9.9630814669e-01
      2462   -1.0384297822e+02    5.1223052821e+00    4.0634940076e+03    4.0640000000e+03    5.0781250000e-02   -1.0385666113e+02    9.8788283094e-01    9.9581692913e-01
      2463   -1.0381054926e+02    4.4771969528e+00    4.0605353946e+03    4.0610000000e+03    6.2500000000e-02   -1.0385590163e+02    9.8751206854e-01    9.9630632849e-01
      2464   -1.0382472273e+02    6.1836218980e+00    4.0601832761e+03    4.0610000000e+03    5.0781250000e-02   -1.0385589287e+02    9.8749640305e-01    9.9556759419e-01
      2465   -1.0386489987e+02    5.5950907478e+00    4.0528218491e+03    4.0530000000e+03    6.2500000000e-02   -1.0385389901e+02    9.8550641959e-01    9.9901307673e-01
      2466   -1.0384891472e+02    4.0998288835e+00    4.0589090716e+03    4.0590000000e+03    3.5156250000e-02   -1.0385536212e+02    9.8787601036e-01    9.9556541020e-01
      2467   -1.0383246652e+02    6.6271939817e+00    4.0467956152e+03    4.0470000000e+03    5.8593750000e-02   -1.0385240154e+02    9.8633168964e-01    9.9802322708e-01
      2468   -1.0385126353e+02    5.0274474881e+00    4.0556777362e+03    4.0560000000e+03    6.2500000000e-02   -1.0385461662e+02    9.8701239881e-01    9.9753451677e-01
      2469   -1.0384163080e+02    5.4151332192e+00    4.0548198198e+03    4.0550000000e+03    3.9062500000e-02   -1.0385435704e+02    9.8710636373e-01    9.9580764488e-01
      2470   -1.0387794552e+02    6.0309046213e+00    4.0481273821e+03    4.0480000000e+03    6.2500000000e-02   -1.0385262394e+02    9.8698859409e-01    9.9728260870e-01
      2471   -1.0384011621e+02    4.9643278890e+00    4.0519964541e+03    4.0520000000e+03    5.4687500000e-02   -1.0385360234e+02    9.8694157459e-01    9.9703849951e-01
      2472   -1.0382713140e+02    5.0391551324e+00    4.0536374169e+03    4.0540000000e+03    5.4687500000e-02   -1.0385410130e+02    9.8696820568e-01    9.9679329058e-01
      2473   -1.0379996013e+02    6.9376935420e+00    4.0552147914e+03    4.0560000000e+03    5.8593750000e-02   -1.0385458466e+02    9.8647858891e-01    9.9753451677e-01
      2474   -1.0390527167e+02    4.1717242274e+00    4.0579958158e+03    4.0580000000e+03    4.2968750000e-02   -1.0385506251e+02    9.8793159805e-01    9.9655002464e-01
      2475   -1.0387736949e+02    5.7478975139e+00    4.0537684475e+03    4.0530000000e+03    5.0781250000e-02   -1.0385380348e+02    9.8748518264e-01    9.9728596102e-01
      2476   -1.0389969760e+02    4.3090363785e+00    4.0566564013e+03    4.0560000000e+03    5.4687500000e-02   -1.0385455999e+02    9.8713770177e-01    9.9630177515e-01
      2477   -1.0387514009e+02    5.1109802244e+00    4.0546479133e+03    4.0540000000e+03    5.4687500000e-02   -1.0385407204e+02    9.8692808126e-01    9.9703996053e-01
      2478   -1.0386328599e+02    3.8064205497e+00    4.0513487662e+03    4.0510000000e+03    4.2968750000e-02   -1.0385334606e+02    9.8686815915e-01    9.9753147371e-01
      2479   -1.0384995716e+02    5.4313326853e+00    4.0579561221e+03    4.0580000000e+03    6.6406250000e-02   -1.0385507689e+02    9.8631830945e-01    9.9778215870e-01
      2480   -1.0386645466e+02    4.4971316229e+00    4.0630731377e+03    4.0630000000e+03    5.4687500000e-02   -1.0385630782e+02    9.8796476216e-01    9.9680039380e-01
      2481   -1.0387579831e+02    4.5400512589e+00    4.0582633244e+03    4.0580000000e+03    5.0781250000e-02   -1.0385507060e+02    9.8822117548e-01    9.9679645145e-01
      2482   -1.0391716455e+02    5.2548278633e+00    4.0608369907e+03    4.0600000000e+03    5.8593750000e-02   -1.0385556417e+02    9.8712220298e-01    9.9605911330e-01
      2483   -1.0383808563e+02    7.0542998133e+00    4.0523638249e+03    4.0520000000e+03    6.2500000000e-02   -1.0385359639e+02    9.8606561935e-01    9.9827245805e-01
      2484   -1.0389852142e+02    4.0127155164e+00    4.0551669801e+03    4.0550000000e+03    3.9062500000e-02   -1.0385435782e+02    9.8820847538e-01    9.9728729963e-01
      2485   -1.0386246286e+02    6.5356037130e+00    4.0564164618e+03    4.0560000000e+03    4.2968750000e-02   -1.0385459376e+02    9.8615391461e-01    9.9852071006e-01
      2486   -1.0391481508e+02    4.2126103371e+00    4.0585825330e+03    4.0580000000e+03    2.7343750000e-02   -1.0385510052e+02    9.8558658881e-01    9.9778215870e-01
      2487   -1.0389473151e+02    5.4713088426e+00    4.0640349297e+03    4.0630000000e+03    5.4687500000e-02   -1.0385633110e+02    9.8705426784e-01    9.9778488801e-01
      2488   -1.0391078903e+02    3.5380491990e+00    4.0688663147e+03    4.0680000000e+03    5.4687500000e-02   -1.0385758130e+02    9.8723718823e-01    9.9754178958e-01
      2489   -1.0390016434e+02    4.2106741045e+00    4.0669277691e+03    4.0660000000e+03    3.9062500000e-02   -1.0385710175e+02    9.8595751804e-01    9.9680275455e-01
      2490   -1.0388223794e+02    4.8960274778e+00    4.0667438302e+03    4.0660000000e+03    4.6875000000e-02   -1.0385712044e+02    9.8706506541e-01    9.9827840630e-01
      2491   -1.0389260564e+02    4.2465487981e+00    4.0714812059e+03    4.0710000000e+03    4.2968750000e-02   -1.0385836378e+02    9.8790642566e-01    9.9459592238e-01
      2492   -1.0389672037e+02    4.7733887792e+00    4.0678234793e+03    4.0670000000e+03    8.5937500000e-02   -1.0385738789e+02    9.8761334387e-01    9.9557413327e-01
      2493   -1.0385245022e+02    6.2057625491e+00    4.0643865303e+03    4.0640000000e+03    6.6406250000e-02   -1.0385666129e+02    9.8818445943e-01    9.9655511811e-01
      2494   -1.0388066563e+02    4.2267075214e+00    4.0651475640e+03    4.0650000000e+03    5.4687500000e-02   -1.0385692030e+02    9.8779047166e-01    9.9803198032e-01
      2495   -1.0388284945e+02    4.0784947955e+00    4.0654620463e+03    4.0650000000e+03    2.7343750000e-02   -1.0385691544e+02    9.8831278576e-01    9.9753997540e-01
      2496   -1.0386234816e+02    4.6545806477e+00    4.0663117515e+03    4.0660000000e+03    3.9062500000e-02   -1.0385716791e+02    9.8765970711e-01    9.9729463847e-01
      2497   -1.0384830133e+02    5.2612910807e+00    4.0618734153e+03    4.0620000000e+03    4.2968750000e-02   -1.0385619103e+02    9.8637962591e-01    9.9704579025e-01
      2498   -1.0390711380e+02    3.7274753336e+00    4.0633949308e+03    4.0630000000e+03    4.6875000000e-02   -1.0385643631e+02    9.8733027731e-01    9.9852325868e-01
      2499   -1.0385950577e+02    6.6628902451e+00    4.0684425618e+03    4.0680000000e+03    4.2968750000e-02   -1.0385765965e+02    9.8691840134e-01    9.9631268437e-01
      2500   -1.0384696985e+02    4.3910643459e+00    4.0700995130e+03    4.0700000000e+03    5.8593750000e-02   -1.0385816828e+02    9.8806120665e-01    9.9656019656e-01
      2501   -1.0383056534e+02    6.1978702394e+00    4.0636774657e+03    4.0640000000e+03    5.4687500000e-02   -1.0385669097e+02    9.8738811365e-01    9.9778543307e-01
      2502   -1.0387226463e+02    4.6686099510e+00    4.0617832376e+03    4.0620000000e+03    3.1250000000e-02   -1.0385619167e+02    9.8688885371e-01    9.9803052683e-01
      2503   -1.0384301972e+02    6.4373766205e+00    4.0699240660e+03    4.0700000000e+03    5.8593750000e-02   -1.0385814559e+02    9.8792530580e-01    9.9705159705e-01
      2504   -1.0386856559e+02    5.1381504652e+00    4.0728641541e+03    4.0730000000e+03    4.2968750000e-02   -1.0385888552e+02    9.8812603772e-01    9.9754480727e-01
      2505   -1.0384727870e+02    4.4701728044e+00    4.0749729702e+03    4.0750000000e+03    4.6875000000e-02   -1.0385936783e+02    9.8570094214e-01    9.9509202454e-01
      2506   -1.0385570890e+02    5.2917797604e+00    4.0719877973e+03    4.0720000000e+03    7.8125000000e-02   -1.0385863298e+02    9.8712228343e-01    9.9631630648e-01
      2507   -1.0389911130e+02    4.4693175535e+00    4.0703873182e+03    4.0700000000e+03    4.2968750000e-02   -1.0385813480e+02    9.8652202236e-01    9.9729729730e-01
      2508   -1.0387682523e+02    4.3363524011e+00    4.0715523873e+03    4.0710000000e+03    4.2968750000e-02   -1.0385837695e+02    9.8842728223e-01    9.9754360108e-01
      2509   -1.0386466494e+02    4.3606528348e+00    4.0782158644e+03    4.0780000000e+03    6.2500000000e-02   -1.0386010881e+02    9.8794317369e-01    9.9877390878e-01
      2510   -1.0385842358e+02    3.9755610512e+00    4.0848748946e+03    4.0850000000e+03    4.6875000000e-02   -1.0386182879e+02    9.8846924017e-01    9.9877600979e-01
      2511   -1.0384066555e+02    4.6861493654e+00    4.0876420704e+03    4.0880000000e+03    3.1250000000e-02   -1.0386256297e+02    9.8672883743e-01    9.9755381605e-01
      2512   -1.0385776747e+02    4.8795096873e+00    4.0896777178e+03    4.0900000000e+03    4.6875000000e-02   -1.0386304965e+02    9.8686973452e-01    9.9535452323e-01
      2513   -1.0382572876e+02    6.1763079883e+00    4.0806281573e+03    4.0810000000e+03    7.0312500000e-02   -1.0386083721e+02    9.8692083075e-01    9.9681450625e-01
      2514   -1.0385590156e+02    5.3006255537e+00    4.0836716064e+03    4.0840000000e+03    5.8593750000e-02   -1.0386156936e+02    9.8756423934e-01    9.9804113614e-01
      2515   -1.0386571127e+02    4.2919385745e+00    4.0848776694e+03    4.0850000000e+03    3.1250000000e-02   -1.0386179871e+02    9.8864290502e-01    9.9730722154e-01
      2516   -1.0386855854e+02    4.3981279057e+00    4.0880543677e+03    4.0880000000e+03    5.4687500000e-02   -1.0386252941e+02    9.8578001123e-01    9.9706457926e-01
      2517   -1.0387796073e+02    3.8888320387e+00    4.0961598528e+03    4.0960000000e+03    7.8125000000e-02   -1.0386448493e+02    9.8863671721e-01    9.9658203125e-01
      2518   -1.0383592459e+02    1.5227997523e+01    4.0906992887e+03    4.0910000000e+03    5.0781250000e-02   -1.0386326511e+02    9.8636453552e-01    9.9706673185e-01
      2519   -1.0390908588e+02    3.7459270314e+00    4.0939370826e+03    4.0940000000e+03    5.4687500000e-02   -1.0386400353e+02    9.8718940710e-01    9.9609184172e-01
      2520   -1.0388173150e+02    5.1440900161e+00    4.0936765450e+03    4.0930000000e+03    5.4687500000e-02   -1.0386374786e+02    9.8699334386e-01    9.9584656731e-01
      2521   -1.0385419213e+02    5.9656708338e+00    4.0901045974e+03    4.0900000000e+03    6.6406250000e-02   -1.0386303239e+02    9.8792954386e-01    9.9779951100e-01
      2522   -1.0391554926e+02    4.1333905186e+00    4.0893558591e+03    4.0890000000e+03    3.5156250000e-02   -1.0386279473e+02    9.8708525353e-01    9.9682073857e-01
      2523   -1.0385606315e+02    4.8725920780e+00    4.0884564708e+03    4.0880000000e+03    4.2968750000e-02   -1.0386254603e+02    9.8760179204e-01    9.9730919765e-01
      2524   -1.0388228135e+02    5.2533442108e+00    4.0860812037e+03    4.0860000000e+03    3.9062500000e-02   -1.0386207698e+02    9.8657742212e-01    9.9730788057e-01
      2525   -1.0383658821e+02    7.2850426054e+00    4.0869373127e+03    4.0870000000e+03    3.9062500000e-02   -1.0386231833e+02    9.8625156650e-01    9.9535111329e-01
      2526   -1.0385513537e+02    4.3300351802e+00    4.0767164104e+03    4.0770000000e+03    6.6406250000e-02   -1.0385987561e+02    9.8692178585e-01    9.9681138092e-01
      2527   -1.0387212236e+02    4.4964457832e+00    4.0790443210e+03    4.0790000000e+03    5.8593750000e-02   -1.0386035494e+02    9.8670271596e-01    9.9583231184e-01
      2528   -1.0384775609e+02    5.1274193436e+00    4.0790455868e+03    4.0790000000e+03    6.6406250000e-02   -1.0386035122e+02    9.8674829379e-01    9.9632262810e-01
      2529   -1.0383616692e+02    4.6172400246e+00    4.0737773160e+03    4.0740000000e+03    5.4687500000e-02   -1.0385912770e+02    9.8881028410e-01    9.9779086892e-01
      2530   -1.0383384533e+02    4.8121924970e+00    4.0784765779e+03    4.0790000000e+03    5.4687500000e-02   -1.0386034759e+02    9.8695410846e-01    9.9779357686e-01
      2531   -1.0384410523e+02    4.2886792984e+00    4.0744537570e+03    4.0750000000e+03    3.5156250000e-02   -1.0385935524e+02    9.8785420112e-01    9.9533742331e-01
      2532   -1.0387611676e+02    4.0617485740e+00    4.0651594101e+03    4.0650000000e+03    7.0312500000e-02   -1.0385688608e+02    9.8570572644e-01    9.9557195572e-01
      2533   -1.0388362641e+02    3.3317003366e+00    4.0595145652e+03    4.0590000000e+03    7.0312500000e-02   -1.0385540090e+02    9.8701938133e-01    9.9827543730e-01
      2534   -1.0388438758e+02    3.7302152493e+00    4.0645323458e+03    4.0640000000e+03    4.6875000000e-02   -1.0385663658e+02    9.8728026805e-01    9.9803149606e-01
      2535   -1.0382996829e+02    5.6962668094e+00    4.0619310481e+03    4.0620000000e+03    3.1250000000e-02   -1.0385615192e+02    9.8823757797e-01    9.9753815854e-01
      2536   -1.0386790882e+02    4.8550012490e+00    4.0630085639e+03    4.0630000000e+03    3.9062500000e-02   -1.0385640595e+02    9.8590029380e-01    9.9852325868e-01
      2537   -1.0387930385e+02    5.5663947252e+00    4.0682364987e+03    4.0680000000e+03    4.2968750000e-02   -1.0385762215e+02    9.8690494975e-01    9.9606686332e-01
      2538   -1.0389173205e+02    4.5107005574e+00    4.0625323084e+03    4.0620000000e+03    5.8593750000e-02   -1.0385614749e+02    9.8830714938e-01    9.9606105367e-01
      2539   -1.0392859000e+02    3.4945621889e+00    4.0581395048e+03    4.0570000000e+03    6.2500000000e-02   -1.0385492167e+02    9.8776099035e-01    9.9753512448e-01
      2540   -1.0390536217e+02    4.8469732757e+00    4.0591838162e+03    4.0580000000e+03    4.2968750000e-02   -1.0385517890e+02    9.8707370526e-01    9.9827501232e-01
      2541   -1.0382971173e+02    4.6768024763e+00    4.0631626091e+03    4.0630000000e+03    4.6875000000e-02   -1.0385643559e+02    9.8704019594e-01    9.9704651735e-01
      2542   -1.0386530809e+02    5.4279598744e+00    4.0678282789e+03    4.0680000000e+03    6.2500000000e-02   -1.0385768158e+02    9.8770325287e-01    9.9729596853e-01
