#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2288854721e+02    1.5115766871e+04   -1.9586737362e+02    7.2978826410e+01    9.4548187856e+01   -3.0615542235e+02    1.5739860874e+01    5.4400000000e+04    5.8319695233e+00    4.9342098460e-01
       131   -1.2287650264e+02    1.5112287391e+04   -1.9614143163e+02    7.3264928989e+01    9.4761954457e+01   -3.0669231205e+02    1.5788925963e+01    5.4400000000e+04    5.8353141079e+00    4.9318732767e-01
       132   -1.2288230637e+02    1.5113127242e+04   -1.9602488451e+02    7.3142578140e+01    9.4561698923e+01   -3.0619430237e+02    1.5607718941e+01    5.4400000000e+04    5.8352771515e+00    4.9355497472e-01
       133   -1.2286776683e+02    1.5111018581e+04   -1.9593751727e+02    7.3069750434e+01    9.4577342874e+01   -3.0618309435e+02    1.5668234208e+01    5.4400000000e+04    5.8317368903e+00    4.9320657169e-01
       134   -1.2288795021e+02    1.5114721301e+04   -1.9558309600e+02    7.2695145786e+01    9.4470680527e+01   -3.0584680078e+02    1.5793024253e+01    5.4400000000e+04    5.8275195060e+00    4.9347196691e-01
       135   -1.2285877340e+02    1.5108432566e+04   -1.9587339599e+02    7.3014622590e+01    9.4533462462e+01   -3.0623819200e+02    1.5831333548e+01    5.4400000000e+04    5.8293259705e+00    4.9319422105e-01
       136   -1.2286883373e+02    1.5110549437e+04   -1.9590975075e+02    7.3040917018e+01    9.4565473684e+01   -3.0631699887e+02    1.5841774440e+01    5.4400000000e+04    5.8284196770e+00    4.9328857422e-01
       137   -1.2286838703e+02    1.5110558056e+04   -1.9588961055e+02    7.3021223523e+01    9.4617919833e+01   -3.0620209793e+02    1.5694567547e+01    5.4400000000e+04    5.8306705496e+00    4.9332146140e-01
       138   -1.2290223362e+02    1.5118379568e+04   -1.9594184548e+02    7.3039611866e+01    9.4512364422e+01   -3.0621192861e+02    1.5757718711e+01    5.4400000000e+04    5.8306595168e+00    4.9356086282e-01
       139   -1.2289810321e+02    1.5117224394e+04   -1.9599014445e+02    7.3092041243e+01    9.4585876681e+01   -3.0623455456e+02    1.5658533433e+01    5.4400000000e+04    5.8310184788e+00    4.9333998736e-01
       140   -1.2288200430e+02    1.5114534117e+04   -1.9588670289e+02    7.3004698595e+01    9.4649892477e+01   -3.0628588474e+02    1.5749289366e+01    5.4400000000e+04    5.8362192573e+00    4.9360997817e-01
       141   -1.2289995199e+02    1.5117486014e+04   -1.9591387854e+02    7.3013926557e+01    9.4648456087e+01   -3.0640567729e+02    1.5843342656e+01    5.4400000000e+04    5.8304559801e+00    4.9344611673e-01
       142   -1.2286335220e+02    1.5110952255e+04   -1.9597540640e+02    7.3112054199e+01    9.4651614486e+01   -3.0634786148e+02    1.5720840599e+01    5.4400000000e+04    5.8307029434e+00    4.9318474265e-01
       143   -1.2286033744e+02    1.5108031006e+04   -1.9568292205e+02    7.2822584616e+01    9.4515168475e+01   -3.0584971323e+02    1.5651622701e+01    5.4400000000e+04    5.8324926162e+00    4.9327679802e-01
       144   -1.2292063835e+02    1.5122304539e+04   -1.9590767002e+02    7.2987031668e+01    9.4612702145e+01   -3.0626406286e+02    1.5743690693e+01    5.4400000000e+04    5.8354064237e+00    4.9313275506e-01
       145   -1.2287380247e+02    1.5113012814e+04   -1.9588510662e+02    7.3011304158e+01    9.4580462930e+01   -3.0627054008e+02    1.5804970525e+01    5.4400000000e+04    5.8324296496e+00    4.9331428079e-01
       146   -1.2286811744e+02    1.5110090924e+04   -1.9598755282e+02    7.3119435381e+01    9.4639434983e+01   -3.0647185569e+02    1.5844867890e+01    5.4400000000e+04    5.8337266005e+00    4.9349652459e-01
       147   -1.2284794374e+02    1.5106017885e+04   -1.9584128728e+02    7.2993343544e+01    9.4588414573e+01   -3.0615825637e+02    1.5728554516e+01    5.4400000000e+04    5.8292956464e+00    4.9352495979e-01
       148   -1.2288126789e+02    1.5113183907e+04   -1.9587683784e+02    7.2995569946e+01    9.4574614250e+01   -3.0619461434e+02    1.5743162256e+01    5.4400000000e+04    5.8339149928e+00    4.9315817440e-01
       149   -1.2289070964e+02    1.5115335348e+04   -1.9571591047e+02    7.2825200826e+01    9.4402082371e+01   -3.0587607226e+02    1.5758079424e+01    5.4400000000e+04    5.8329095599e+00    4.9361328125e-01
       150   -1.2288799951e+02    1.5114457328e+04   -1.9607121673e+02    7.3183217228e+01    9.4750598652e+01   -3.0662020909e+02    1.5798393700e+01    5.4400000000e+04    5.8339020570e+00    4.9355195887e-01
       151   -1.2289629419e+02    1.5116679580e+04   -1.9624992783e+02    7.3353633636e+01    9.4716365612e+01   -3.0671338568e+02    1.5747092242e+01    5.4400000000e+04    5.8338344538e+00    4.9350786994e-01
       152   -1.2286943929e+02    1.5109790457e+04   -1.9575540011e+02    7.2885960820e+01    9.4535087597e+01   -3.0596122045e+02    1.5670732747e+01    5.4400000000e+04    5.8328790954e+00    4.9330293543e-01
       153   -1.2287050975e+02    1.5111009705e+04   -1.9590130065e+02    7.3030790898e+01    9.4503438276e+01   -3.0608285701e+02    1.5678118080e+01    5.4400000000e+04    5.8284707530e+00    4.9348446117e-01
       154   -1.2285716557e+02    1.5108552351e+04   -1.9587058625e+02    7.3013420676e+01    9.4508602473e+01   -3.0622739361e+02    1.5848204895e+01    5.4400000000e+04    5.8319645421e+00    4.9355626723e-01
       155   -1.2288327259e+02    1.5114749421e+04   -1.9580820816e+02    7.2924935573e+01    9.4658732917e+01   -3.0624022075e+02    1.5773279667e+01    5.4400000000e+04    5.8332779237e+00    4.9335980584e-01
       156   -1.2289644241e+02    1.5116851837e+04   -1.9592916205e+02    7.3032719646e+01    9.4555703131e+01   -3.0635600702e+02    1.5871141835e+01    5.4400000000e+04    5.8300103874e+00    4.9342227711e-01
       157   -1.2288458732e+02    1.5114053830e+04   -1.9603522822e+02    7.3150640900e+01    9.4650936186e+01   -3.0646557590e+02    1.5779411491e+01    5.4400000000e+04    5.8348706327e+00    4.9346306296e-01
       158   -1.2288385046e+02    1.5113387807e+04   -1.9599839664e+02    7.3114546173e+01    9.4606884306e+01   -3.0636880377e+02    1.5763522824e+01    5.4400000000e+04    5.8348604800e+00    4.9330221737e-01
       159   -1.2288358228e+02    1.5113965635e+04   -1.9565047648e+02    7.2766894195e+01    9.4496264584e+01   -3.0585957946e+02    1.5712838397e+01    5.4400000000e+04    5.8297425040e+00    4.9336669922e-01
       160   -1.2288955461e+02    1.5115286011e+04   -1.9613170139e+02    7.3242146788e+01    9.4714917241e+01   -3.0657718200e+02    1.5730563363e+01    5.4400000000e+04    5.8337783660e+00    4.9311394187e-01
       161   -1.2288869852e+02    1.5117012379e+04   -1.9601474449e+02    7.3126045968e+01    9.4592797594e+01   -3.0618631344e+02    1.5578771362e+01    5.4400000000e+04    5.8323744406e+00    4.9320757698e-01
       162   -1.2290094817e+02    1.5118241659e+04   -1.9578272275e+02    7.2881774573e+01    9.4671783732e+01   -3.0626692569e+02    1.5812419208e+01    5.4400000000e+04    5.8487802080e+00    4.9342371324e-01
       163   -1.2287463999e+02    1.5111234658e+04   -1.9584440622e+02    7.2969766228e+01    9.4536284423e+01   -3.0604780443e+02    1.5667113789e+01    5.4400000000e+04    5.8335607567e+00    4.9366239660e-01
       164   -1.2288413909e+02    1.5113312794e+04   -1.9589376939e+02    7.3009630308e+01    9.4513190445e+01   -3.0610835992e+02    1.5701400085e+01    5.4400000000e+04    5.8271641527e+00    4.9329431870e-01
       165   -1.2292691461e+02    1.5123855219e+04   -1.9586827336e+02    7.2941358752e+01    9.4473801939e+01   -3.0611293501e+02    1.5770859714e+01    5.4400000000e+04    5.8285106868e+00    4.9350772633e-01
       166   -1.2290704252e+02    1.5118962627e+04   -1.9580420600e+02    7.2897163483e+01    9.4435628877e+01   -3.0596498642e+02    1.5725151539e+01    5.4400000000e+04    5.8313323654e+00    4.9365622128e-01
       167   -1.2286535791e+02    1.5109081888e+04   -1.9585558205e+02    7.2990224139e+01    9.4530885680e+01   -3.0607873246e+02    1.5692264732e+01    5.4400000000e+04    5.8286811490e+00    4.9344453699e-01
       168   -1.2285213980e+02    1.5106445457e+04   -1.9590829874e+02    7.3056158937e+01    9.4687557846e+01   -3.0614436074e+02    1.5548504157e+01    5.4400000000e+04    5.8327665765e+00    4.9299977022e-01
       169   -1.2290731246e+02    1.5119399143e+04   -1.9609079557e+02    7.3183483112e+01    9.4628422848e+01   -3.0651625015e+02    1.5797031734e+01    5.4400000000e+04    5.8326051371e+00    4.9321676815e-01
       170   -1.2290966077e+02    1.5120115816e+04   -1.9599098402e+02    7.3081323253e+01    9.4669437161e+01   -3.0655170616e+02    1.5891284976e+01    5.4400000000e+04    5.8325112223e+00    4.9340432560e-01
       171   -1.2287274808e+02    1.5111183168e+04   -1.9609026191e+02    7.3217513823e+01    9.4695989252e+01   -3.0642202598e+02    1.5635774821e+01    5.4400000000e+04    5.8327197036e+00    4.9343620749e-01
       172   -1.2284985556e+02    1.5105714212e+04   -1.9584190136e+02    7.2992045800e+01    9.4575805618e+01   -3.0623036189e+02    1.5812654912e+01    5.4400000000e+04    5.8313294406e+00    4.9349164177e-01
       173   -1.2288222748e+02    1.5114118380e+04   -1.9595407788e+02    7.3071850404e+01    9.4545372293e+01   -3.0605501227e+02    1.5555562094e+01    5.4400000000e+04    5.8298269854e+00    4.9338551241e-01
       174   -1.2286110334e+02    1.5109074867e+04   -1.9597599722e+02    7.3114893875e+01    9.4719611281e+01   -3.0632680449e+02    1.5631195993e+01    5.4400000000e+04    5.8348249063e+00    4.9334329044e-01
       175   -1.2290509326e+02    1.5119272612e+04   -1.9585993120e+02    7.2954837941e+01    9.4579880251e+01   -3.0631794533e+02    1.5878133875e+01    5.4400000000e+04    5.8295934682e+00    4.9344496783e-01
       176   -1.2288667575e+02    1.5114336356e+04   -1.9571228180e+02    7.2825606045e+01    9.4484011695e+01   -3.0583402085e+02    1.5637727359e+01    5.4400000000e+04    5.8279886612e+00    4.9330623851e-01
       177   -1.2285625140e+02    1.5107107195e+04   -1.9589494313e+02    7.3038691727e+01    9.4646545230e+01   -3.0622214900e+02    1.5680660639e+01    5.4400000000e+04    5.8329797354e+00    4.9343735639e-01
       178   -1.2290717749e+02    1.5119523314e+04   -1.9619932175e+02    7.3292144256e+01    9.4628266967e+01   -3.0667178228e+02    1.5844193566e+01    5.4400000000e+04    5.8296126921e+00    4.9305305032e-01
       179   -1.2283293903e+02    1.5102986590e+04   -1.9588517969e+02    7.3052240663e+01    9.4593105841e+01   -3.0625763841e+02    1.5779352877e+01    5.4400000000e+04    5.8294766848e+00    4.9341768153e-01
       180   -1.2288042189e+02    1.5112752692e+04   -1.9585575799e+02    7.2975336104e+01    9.4590017417e+01   -3.0623243931e+02    1.5786663904e+01    5.4400000000e+04    5.8287804545e+00    4.9337833180e-01
       181   -1.2290130911e+02    1.5118249824e+04   -1.9612316412e+02    7.3221855018e+01    9.4674162839e+01   -3.0655636377e+02    1.5759036810e+01    5.4400000000e+04    5.8331943777e+00    4.9334429573e-01
       182   -1.2287792424e+02    1.5112884466e+04   -1.9584580066e+02    7.2967876424e+01    9.4609017523e+01   -3.0618900218e+02    1.5734183996e+01    5.4400000000e+04    5.8307817486e+00    4.9312011719e-01
       183   -1.2288726480e+02    1.5115206847e+04   -1.9601412139e+02    7.3126856597e+01    9.4741439019e+01   -3.0665470502e+02    1.5899144607e+01    5.4400000000e+04    5.8352678716e+00    4.9324865005e-01
       184   -1.2289192673e+02    1.5116266269e+04   -1.9578539443e+02    7.2893467695e+01    9.4615232011e+01   -3.0610515564e+02    1.5704529202e+01    5.4400000000e+04    5.8330405543e+00    4.9334846048e-01
       185   -1.2285621967e+02    1.5108528225e+04   -1.9578622912e+02    7.2930009447e+01    9.4477476359e+01   -3.0600392569e+02    1.5740220214e+01    5.4400000000e+04    5.8313609879e+00    4.9359116498e-01
       186   -1.2287016983e+02    1.5112888775e+04   -1.9565452800e+02    7.2784358167e+01    9.4583477690e+01   -3.0593984417e+02    1.5701838481e+01    5.4400000000e+04    5.8302612526e+00    4.9352438534e-01
       187   -1.2290082214e+02    1.5119086176e+04   -1.9591698999e+02    7.3016167846e+01    9.4738257198e+01   -3.0640837718e+02    1.5753129997e+01    5.4400000000e+04    5.8321800168e+00    4.9305793313e-01
       188   -1.2287042308e+02    1.5110878149e+04   -1.9578339381e+02    7.2912970736e+01    9.4573675046e+01   -3.0613509479e+02    1.5778025935e+01    5.4400000000e+04    5.8278973878e+00    4.9337761374e-01
       189   -1.2289623141e+02    1.5116590630e+04   -1.9606420944e+02    7.3167978022e+01    9.4667608116e+01   -3.0647054194e+02    1.5738724389e+01    5.4400000000e+04    5.8313874120e+00    4.9340619256e-01
       190   -1.2286556885e+02    1.5109806048e+04   -1.9590133931e+02    7.3035770463e+01    9.4678918121e+01   -3.0635829837e+02    1.5778040938e+01    5.4400000000e+04    5.8316716622e+00    4.9281738281e-01
       191   -1.2287472358e+02    1.5112284634e+04   -1.9615986783e+02    7.3285144252e+01    9.4640351095e+01   -3.0653126301e+02    1.5731044090e+01    5.4400000000e+04    5.8310479011e+00    4.9331011604e-01
       192   -1.2286990418e+02    1.5110575426e+04   -1.9586004009e+02    7.2990135904e+01    9.4550245847e+01   -3.0605411131e+02    1.5643825372e+01    5.4400000000e+04    5.8313039199e+00    4.9347053079e-01
       193   -1.2287093343e+02    1.5110529195e+04   -1.9585131770e+02    7.2980384274e+01    9.4556945375e+01   -3.0622167036e+02    1.5813407280e+01    5.4400000000e+04    5.8293877334e+00    4.9360279756e-01
       194   -1.2284656555e+02    1.5108793405e+04   -1.9570529144e+02    7.2858725890e+01    9.4598689866e+01   -3.0609924972e+02    1.5795268414e+01    5.4400000000e+04    5.8313624151e+00    4.9343405331e-01
       195   -1.2289043764e+02    1.5115098771e+04   -1.9583930863e+02    7.2948870994e+01    9.4534371887e+01   -3.0615259918e+02    1.5778918658e+01    5.4400000000e+04    5.8266621065e+00    4.9319508272e-01
       196   -1.2288324038e+02    1.5114103589e+04   -1.9595911871e+02    7.3075878333e+01    9.4634785859e+01   -3.0656692771e+02    1.5973023138e+01    5.4400000000e+04    5.8307842525e+00    4.9352165671e-01
       197   -1.2290227654e+02    1.5117393992e+04   -1.9593060660e+02    7.3028330069e+01    9.4529033712e+01   -3.0622032321e+02    1.5760682894e+01    5.4400000000e+04    5.8316308170e+00    4.9324017693e-01
       198   -1.2288918066e+02    1.5114849237e+04   -1.9600375761e+02    7.3114576951e+01    9.4589986557e+01   -3.0624568959e+02    1.5651945423e+01    5.4400000000e+04    5.8307144366e+00    4.9338838465e-01
       199   -1.2291029145e+02    1.5119826152e+04   -1.9569826985e+02    7.2787978403e+01    9.4473753909e+01   -3.0590101610e+02    1.5728992335e+01    5.4400000000e+04    5.8303587130e+00    4.9336440142e-01
       200   -1.2288216105e+02    1.5113677508e+04   -1.9632216375e+02    7.3440002695e+01    9.4780211661e+01   -3.0670258067e+02    1.5600205260e+01    5.4400000000e+04    5.8319357125e+00    4.9302547679e-01
       201   -1.2290807043e+02    1.5119405742e+04   -1.9581968814e+02    7.2911617705e+01    9.4544432561e+01   -3.0625445529e+02    1.5890334590e+01    5.4400000000e+04    5.8248219685e+00    4.9366627413e-01
       202   -1.2288547974e+02    1.5114338861e+04   -1.9593480305e+02    7.3049323306e+01    9.4522953057e+01   -3.0609556443e+02    1.5637808324e+01    5.4400000000e+04    5.8269572460e+00    4.9339556526e-01
       203   -1.2289953241e+02    1.5117758007e+04   -1.9606500815e+02    7.3165475740e+01    9.4739119874e+01   -3.0664350798e+02    1.5839379960e+01    5.4400000000e+04    5.8353319972e+00    4.9314539292e-01
       204   -1.2288983577e+02    1.5115423682e+04   -1.9611923097e+02    7.3229395191e+01    9.4739961358e+01   -3.0655626283e+02    1.5697070504e+01    5.4400000000e+04    5.8425346617e+00    4.9295151654e-01
       205   -1.2289035105e+02    1.5115680629e+04   -1.9601802958e+02    7.3127678532e+01    9.4685385252e+01   -3.0629282801e+02    1.5589413183e+01    5.4400000000e+04    5.8307783788e+00    4.9360049977e-01
       206   -1.2288458047e+02    1.5113486064e+04   -1.9597217374e+02    7.3087593270e+01    9.4587775117e+01   -3.0628552555e+02    1.5725576686e+01    5.4400000000e+04    5.8278727431e+00    4.9308134191e-01
       207   -1.2286434326e+02    1.5109273302e+04   -1.9603782870e+02    7.3173485439e+01    9.4713317632e+01   -3.0658294126e+02    1.5831794930e+01    5.4400000000e+04    5.8288959190e+00    4.9348302505e-01
       208   -1.2289315737e+02    1.5116017988e+04   -1.9593087546e+02    7.3037718097e+01    9.4584170095e+01   -3.0623018016e+02    1.5715134597e+01    5.4400000000e+04    5.8301341356e+00    4.9324750115e-01
       209   -1.2289858986e+02    1.5116772921e+04   -1.9582171724e+02    7.2923127383e+01    9.4446713346e+01   -3.0577486148e+02    1.5506430892e+01    5.4400000000e+04    5.8276296190e+00    4.9368379481e-01
       210   -1.2288294357e+02    1.5113429258e+04   -1.9582727399e+02    7.2944330424e+01    9.4653662916e+01   -3.0625952820e+02    1.5778591293e+01    5.4400000000e+04    5.8270412703e+00    4.9327019187e-01
       211   -1.2288001088e+02    1.5112993808e+04   -1.9602072253e+02    7.3140711646e+01    9.4668129450e+01   -3.0649077476e+02    1.5801922777e+01    5.4400000000e+04    5.8299236519e+00    4.9353817210e-01
       212   -1.2288292647e+02    1.5113766152e+04   -1.9598191400e+02    7.3098987529e+01    9.4652139546e+01   -3.0636742891e+02    1.5733375366e+01    5.4400000000e+04    5.8305973529e+00    4.9299747243e-01
       213   -1.2289531994e+02    1.5116353721e+04   -1.9613918679e+02    7.3243866854e+01    9.4601661083e+01   -3.0631933719e+02    1.5578489313e+01    5.4400000000e+04    5.8284323890e+00    4.9332318474e-01
