# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2330940508e+02    1.8500912781e+00    1.5952240139e+04    1.5952000000e+04    4.1666666667e-01   -1.2329809447e+02    9.8445099602e-01    9.9830742227e-01
       164   -1.2329821086e+02    1.6839277918e+00    1.5959305706e+04    1.5959000000e+04    4.5833333333e-01   -1.2329842881e+02    9.8453052135e-01    9.9830816467e-01
       165   -1.2331535764e+02    1.7644072092e+00    1.5956491029e+04    1.5956000000e+04    3.1250000000e-01   -1.2329837021e+02    9.8421761686e-01    9.9730508899e-01
       166   -1.2330331898e+02    1.5864625306e+00    1.5950044235e+04    1.5949000000e+04    4.7916666667e-01   -1.2329788726e+02    9.8388437756e-01    9.9855790332e-01
       167   -1.2330690447e+02    1.7496366260e+00    1.5955460216e+04    1.5955000000e+04    3.1250000000e-01   -1.2329847649e+02    9.8447781515e-01    9.9818238797e-01
       168   -1.2331686900e+02    1.8673269625e+00    1.5968890193e+04    1.5968000000e+04    3.5416666667e-01   -1.2329932075e+02    9.8441718333e-01    9.9874749499e-01
       169   -1.2330192241e+02    1.9202912765e+00    1.5984309573e+04    1.5984000000e+04    3.1250000000e-01   -1.2330040315e+02    9.8397861244e-01    9.9781031031e-01
       170   -1.2330211558e+02    1.8661888013e+00    1.5971951297e+04    1.5972000000e+04    3.3333333333e-01   -1.2329987305e+02    9.8460401016e-01    9.9837215126e-01
       171   -1.2330258080e+02    1.8941469083e+00    1.5973073690e+04    1.5973000000e+04    3.3333333333e-01   -1.2329993985e+02    9.8371536242e-01    9.9837225318e-01
       172   -1.2329989540e+02    1.9741218245e+00    1.5983895578e+04    1.5984000000e+04    3.7500000000e-01   -1.2330063504e+02    9.8448061446e-01    9.9793543544e-01
       173   -1.2329719459e+02    1.7937033276e+00    1.5982678956e+04    1.5983000000e+04    4.3750000000e-01   -1.2330058542e+02    9.8450426304e-01    9.9787273979e-01
       174   -1.2330278694e+02    1.8010017079e+00    1.5974893441e+04    1.5975000000e+04    3.3333333333e-01   -1.2330006107e+02    9.8425983097e-01    9.9774647887e-01
       175   -1.2330360692e+02    1.8758345047e+00    1.5967143312e+04    1.5967000000e+04    3.3333333333e-01   -1.2329950109e+02    9.8400125927e-01    9.9762009144e-01
       176   -1.2330870315e+02    1.7928078315e+00    1.5956481439e+04    1.5956000000e+04    3.7500000000e-01   -1.2329882801e+02    9.8437645098e-01    9.9799448483e-01
       177   -1.2330456656e+02    1.8846508708e+00    1.5956560746e+04    1.5956000000e+04    3.9583333333e-01   -1.2329885431e+02    9.8351796370e-01    9.9843319128e-01
       178   -1.2329985948e+02    1.6017508515e+00    1.5963157720e+04    1.5963000000e+04    3.5416666667e-01   -1.2329938388e+02    9.8436295177e-01    9.9787007455e-01
       179   -1.2330011534e+02    2.0334124739e+00    1.5962949754e+04    1.5963000000e+04    3.9583333333e-01   -1.2329942018e+02    9.8423554626e-01    9.9805800915e-01
       180   -1.2332113407e+02    1.9928777818e+00    1.5968702805e+04    1.5968000000e+04    5.0000000000e-01   -1.2329970990e+02    9.8404200552e-01    9.9799599198e-01
       181   -1.2331818781e+02    1.9929013412e+00    1.5964346207e+04    1.5963000000e+04    4.1666666667e-01   -1.2329937702e+02    9.8362599561e-01    9.9855916808e-01
       182   -1.2332045367e+02    1.9326813989e+00    1.5980364113e+04    1.5979000000e+04    4.1666666667e-01   -1.2330061593e+02    9.8400207264e-01    9.9805995369e-01
       183   -1.2332433080e+02    1.9445502909e+00    1.5977391350e+04    1.5976000000e+04    3.9583333333e-01   -1.2330062405e+02    9.8426554340e-01    9.9830996495e-01
       184   -1.2332248114e+02    2.0166029770e+00    1.5980335477e+04    1.5979000000e+04    3.9583333333e-01   -1.2330103001e+02    9.8429526752e-01    9.9818511797e-01
       185   -1.2332842905e+02    1.7853323215e+00    1.5985578736e+04    1.5984000000e+04    3.5416666667e-01   -1.2330160155e+02    9.8417550124e-01    9.9737237237e-01
       186   -1.2332388582e+02    2.0286552865e+00    1.5978617734e+04    1.5977000000e+04    3.9583333333e-01   -1.2330139467e+02    9.8406612097e-01    9.9762158102e-01
       187   -1.2331094944e+02    1.8388662313e+00    1.5967035643e+04    1.5966000000e+04    4.3750000000e-01   -1.2330100014e+02    9.8399486999e-01    9.9837153952e-01
       188   -1.2331729111e+02    1.7400047778e+00    1.5973996516e+04    1.5973000000e+04    3.3333333333e-01   -1.2330167437e+02    9.8400737321e-01    9.9849746447e-01
       189   -1.2331951450e+02    1.7551000986e+00    1.5987114137e+04    1.5986000000e+04    4.3750000000e-01   -1.2330257315e+02    9.8417665234e-01    9.9837357688e-01
       190   -1.2331080311e+02    1.8710239523e+00    1.5996565404e+04    1.5996000000e+04    3.3333333333e-01   -1.2330335231e+02    9.8435034812e-01    9.9774943736e-01
       191   -1.2330546074e+02    1.7494691582e+00    1.5988209669e+04    1.5988000000e+04    3.3333333333e-01   -1.2330302692e+02    9.8435081064e-01    9.9812359269e-01
       192   -1.2330415051e+02    1.6811851166e+00    1.5999082991e+04    1.5999000000e+04    4.7916666667e-01   -1.2330379107e+02    9.8420385098e-01    9.9837489843e-01
       193   -1.2330367432e+02    1.7467801793e+00    1.5993847154e+04    1.5994000000e+04    2.9166666667e-01   -1.2330349578e+02    9.8422349612e-01    9.9849943729e-01
       194   -1.2332106716e+02    1.8239063685e+00    1.6005504552e+04    1.6005000000e+04    4.3750000000e-01   -1.2330418628e+02    9.8472328214e-01    9.9856294908e-01
       195   -1.2331185281e+02    1.7215022477e+00    1.6013790704e+04    1.6013000000e+04    3.9583333333e-01   -1.2330468389e+02    9.8436444472e-01    9.9775182664e-01
       196   -1.2331297192e+02    1.7911024048e+00    1.6006530177e+04    1.6006000000e+04    3.9583333333e-01   -1.2330442577e+02    9.8386531302e-01    9.9781332000e-01
       197   -1.2331062450e+02    1.9098873911e+00    1.6001403493e+04    1.6001000000e+04    4.3750000000e-01   -1.2330419377e+02    9.8442315588e-01    9.9768764452e-01
       198   -1.2330285318e+02    1.8169747399e+00    1.5996080939e+04    1.5996000000e+04    3.9583333333e-01   -1.2330397146e+02    9.8443089741e-01    9.9756189047e-01
       199   -1.2330351573e+02    1.8862546012e+00    1.5977865244e+04    1.5978000000e+04    3.7500000000e-01   -1.2330291022e+02    9.8477838056e-01    9.9831017649e-01
       200   -1.2329572862e+02    1.7891692011e+00    1.5978574062e+04    1.5979000000e+04    3.3333333333e-01   -1.2330295847e+02    9.8491716451e-01    9.9799737155e-01
       201   -1.2329551218e+02    1.7632464061e+00    1.5979309313e+04    1.5980000000e+04    3.7500000000e-01   -1.2330301357e+02    9.8429277814e-01    9.9843554443e-01
       202   -1.2328784083e+02    1.7617999605e+00    1.5979057891e+04    1.5980000000e+04    3.1250000000e-01   -1.2330292988e+02    9.8426641012e-01    9.9818523154e-01
       203   -1.2328836313e+02    1.7981905737e+00    1.5990723440e+04    1.5992000000e+04    3.3333333333e-01   -1.2330359638e+02    9.8470946322e-01    9.9774887444e-01
       204   -1.2329769847e+02    1.7428982762e+00    1.5982248474e+04    1.5983000000e+04    4.3750000000e-01   -1.2330287713e+02    9.8419659933e-01    9.9768504036e-01
       205   -1.2330004079e+02    1.6779598770e+00    1.5971764739e+04    1.5972000000e+04    4.7916666667e-01   -1.2330204031e+02    9.8444209450e-01    9.9743300776e-01
       206   -1.2330838538e+02    1.9120342245e+00    1.5961126252e+04    1.5961000000e+04    3.7500000000e-01   -1.2330129389e+02    9.8450359964e-01    9.9711797506e-01
       207   -1.2331520711e+02    2.0283465416e+00    1.5950642463e+04    1.5950000000e+04    3.3333333333e-01   -1.2330056995e+02    9.8396766032e-01    9.9824451411e-01
       208   -1.2332860477e+02    2.1357021872e+00    1.5955177553e+04    1.5954000000e+04    4.3750000000e-01   -1.2330086409e+02    9.8460549697e-01    9.9830763445e-01
       209   -1.2331752163e+02    1.9815039124e+00    1.5961267533e+04    1.5960000000e+04    4.3750000000e-01   -1.2330134527e+02    9.8406346780e-01    9.9824561404e-01
       210   -1.2332429574e+02    1.9228058552e+00    1.5964215527e+04    1.5963000000e+04    3.1250000000e-01   -1.2330175828e+02    9.8401957385e-01    9.9843387834e-01
       211   -1.2332221616e+02    1.8685732225e+00    1.5976440093e+04    1.5975000000e+04    4.5833333333e-01   -1.2330263089e+02    9.8421456054e-01    9.9755868545e-01
       212   -1.2332077101e+02    1.8510931840e+00    1.5965351977e+04    1.5964000000e+04    4.7916666667e-01   -1.2330212155e+02    9.8412458407e-01    9.9787020797e-01
       213   -1.2330779176e+02    1.8244398094e+00    1.5959798910e+04    1.5959000000e+04    3.7500000000e-01   -1.2330196619e+02    9.8477909537e-01    9.9843348581e-01
       214   -1.2332320184e+02    1.9581934811e+00    1.5969906546e+04    1.5969000000e+04    4.3750000000e-01   -1.2330273505e+02    9.8433412803e-01    9.9868495209e-01
       215   -1.2330612565e+02    1.7235545168e+00    1.5981667999e+04    1.5981000000e+04    3.9583333333e-01   -1.2330351333e+02    9.8402359441e-01    9.9787247356e-01
       216   -1.2332188267e+02    1.7961011548e+00    1.5974750621e+04    1.5974000000e+04    3.7500000000e-01   -1.2330323470e+02    9.8410709621e-01    9.9787154125e-01
       217   -1.2331570786e+02    1.7642543037e+00    1.5970212704e+04    1.5969000000e+04    4.1666666667e-01   -1.2330293245e+02    9.8386675912e-01    9.9843446678e-01
       218   -1.2332865798e+02    1.8312637153e+00    1.5984275716e+04    1.5983000000e+04    4.1666666667e-01   -1.2330395293e+02    9.8400934973e-01    9.9762247388e-01
       219   -1.2332390019e+02    1.9058583720e+00    1.5983511428e+04    1.5982000000e+04    4.1666666667e-01   -1.2330398021e+02    9.8411246794e-01    9.9831059942e-01
       220   -1.2332153929e+02    1.6407572004e+00    1.5987326249e+04    1.5986000000e+04    3.3333333333e-01   -1.2330442672e+02    9.8448866651e-01    9.9824846741e-01
       221   -1.2332789600e+02    1.7866635276e+00    1.5985519717e+04    1.5984000000e+04    3.9583333333e-01   -1.2330445531e+02    9.8466341287e-01    9.9856106106e-01
       222   -1.2332753644e+02    1.7097682371e+00    1.5991780815e+04    1.5990000000e+04    3.7500000000e-01   -1.2330496245e+02    9.8431657368e-01    9.9743589744e-01
       223   -1.2330903021e+02    1.7591298995e+00    1.5974997026e+04    1.5974000000e+04    4.5833333333e-01   -1.2330414269e+02    9.8438084827e-01    9.9824715162e-01
       224   -1.2332621101e+02    1.9404879023e+00    1.5982832033e+04    1.5982000000e+04    3.7500000000e-01   -1.2330481892e+02    9.8464948511e-01    9.9787260668e-01
       225   -1.2332386403e+02    1.9251145587e+00    1.5986275300e+04    1.5985000000e+04    4.1666666667e-01   -1.2330503130e+02    9.8475052747e-01    9.9862370973e-01
       226   -1.2331735212e+02    2.0506373653e+00    1.5996873212e+04    1.5996000000e+04    4.3750000000e-01   -1.2330587986e+02    9.8419773571e-01    9.9818704676e-01
       227   -1.2332017285e+02    2.0223417312e+00    1.5991858763e+04    1.5991000000e+04    2.5000000000e-01   -1.2330570687e+02    9.8447732094e-01    9.9799887437e-01
       228   -1.2331403444e+02    1.9291062139e+00    1.5994613408e+04    1.5994000000e+04    3.9583333333e-01   -1.2330598104e+02    9.8472424648e-01    9.9818682006e-01
       229   -1.2330374229e+02    1.8684749079e+00    1.5997231599e+04    1.5997000000e+04    3.5416666667e-01   -1.2330627570e+02    9.8484680074e-01    9.9881227730e-01
       230   -1.2330635443e+02    1.7520458759e+00    1.6005730134e+04    1.6006000000e+04    3.1250000000e-01   -1.2330689639e+02    9.8513034257e-01    9.9762589029e-01
       231   -1.2330050894e+02    1.7200907466e+00    1.5996743627e+04    1.5997000000e+04    3.1250000000e-01   -1.2330631272e+02    9.8399410531e-01    9.9793711321e-01
       232   -1.2331131702e+02    1.7529024940e+00    1.5996992813e+04    1.5997000000e+04    4.3750000000e-01   -1.2330631162e+02    9.8385432161e-01    9.9687441395e-01
       233   -1.2330830181e+02    1.7844356313e+00    1.5981455135e+04    1.5981000000e+04    4.1666666667e-01   -1.2330526589e+02    9.8479016649e-01    9.9881108817e-01
       234   -1.2330180370e+02    1.8449464510e+00    1.5991711786e+04    1.5992000000e+04    3.9583333333e-01   -1.2330599026e+02    9.8458170717e-01    9.9824912456e-01
       235   -1.2328466523e+02    1.9234836906e+00    1.5982756774e+04    1.5984000000e+04    4.5833333333e-01   -1.2330550331e+02    9.8379848125e-01    9.9806056056e-01
       236   -1.2330059483e+02    1.8101490956e+00    1.5977833558e+04    1.5979000000e+04    3.3333333333e-01   -1.2330515588e+02    9.8389734210e-01    9.9793478941e-01
       237   -1.2329848913e+02    1.6492791082e+00    1.5976636785e+04    1.5977000000e+04    3.3333333333e-01   -1.2330487156e+02    9.8454620280e-01    9.9812230081e-01
       238   -1.2329838502e+02    1.6533480255e+00    1.5974523809e+04    1.5975000000e+04    3.7500000000e-01   -1.2330470496e+02    9.8445531654e-01    9.9830985915e-01
       239   -1.2330678216e+02    1.8418858527e+00    1.5972695376e+04    1.5973000000e+04    2.9166666667e-01   -1.2330452378e+02    9.8433501342e-01    9.9743316847e-01
       240   -1.2329783624e+02    1.8476068559e+00    1.5971821298e+04    1.5972000000e+04    4.3750000000e-01   -1.2330440526e+02    9.8440240717e-01    9.9693213123e-01
       241   -1.2329775625e+02    2.0170671156e+00    1.5946423258e+04    1.5947000000e+04    5.0000000000e-01   -1.2330284323e+02    9.8433652442e-01    9.9799335298e-01
       242   -1.2329473835e+02    1.8096773978e+00    1.5946331883e+04    1.5947000000e+04    3.9583333333e-01   -1.2330278461e+02    9.8414157819e-01    9.9793064526e-01
       243   -1.2329495969e+02    1.9699919980e+00    1.5938306223e+04    1.5939000000e+04    3.5416666667e-01   -1.2330222445e+02    9.8419278706e-01    9.9843152017e-01
       244   -1.2329576698e+02    1.7836548861e+00    1.5936334008e+04    1.5937000000e+04    3.7500000000e-01   -1.2330202045e+02    9.8359293341e-01    9.9836857627e-01
       245   -1.2329576188e+02    1.7903716563e+00    1.5941318259e+04    1.5942000000e+04    2.9166666667e-01   -1.2330225824e+02    9.8460698743e-01    9.9799272362e-01
       246   -1.2327913253e+02    1.8845993455e+00    1.5945729334e+04    1.5947000000e+04    3.3333333333e-01   -1.2330250249e+02    9.8445634003e-01    9.9761710667e-01
       247   -1.2329365807e+02    1.7658743087e+00    1.5937709233e+04    1.5939000000e+04    4.5833333333e-01   -1.2330193228e+02    9.8369220727e-01    9.9805508501e-01
       248   -1.2331380095e+02    1.7513890472e+00    1.5942131752e+04    1.5942000000e+04    3.7500000000e-01   -1.2330194062e+02    9.8382724300e-01    9.9849454272e-01
       249   -1.2330942093e+02    1.6789924949e+00    1.5945708715e+04    1.5945000000e+04    2.5000000000e-01   -1.2330204882e+02    9.8375827789e-01    9.9868297272e-01
       250   -1.2331894581e+02    1.8565790244e+00    1.5950768872e+04    1.5950000000e+04    3.3333333333e-01   -1.2330241774e+02    9.8398471363e-01    9.9774294671e-01
       251   -1.2331472643e+02    1.9560433444e+00    1.5940827974e+04    1.5940000000e+04    4.1666666667e-01   -1.2330181623e+02    9.8450830824e-01    9.9730238394e-01
       252   -1.2329661927e+02    1.9331204578e+00    1.5939127110e+04    1.5939000000e+04    5.2083333333e-01   -1.2330184147e+02    9.8351591298e-01    9.9736495389e-01
       253   -1.2329312742e+02    1.7268774791e+00    1.5923435842e+04    1.5924000000e+04    3.5416666667e-01   -1.2330095919e+02    9.8431859071e-01    9.9799045466e-01
       254   -1.2330470956e+02    1.8333816501e+00    1.5925726007e+04    1.5926000000e+04    4.1666666667e-01   -1.2330102568e+02    9.8416935987e-01    9.9836744945e-01
       255   -1.2329500436e+02    1.7314457187e+00    1.5924695095e+04    1.5925000000e+04    3.1250000000e-01   -1.2330088203e+02    9.8460787579e-01    9.9786499215e-01
       256   -1.2329580583e+02    1.7981755895e+00    1.5917593156e+04    1.5918000000e+04    3.7500000000e-01   -1.2330043679e+02    9.8484326118e-01    9.9780123131e-01
       257   -1.2329578988e+02    1.8816676463e+00    1.5910567640e+04    1.5911000000e+04    3.5416666667e-01   -1.2329992961e+02    9.8464846174e-01    9.9717176796e-01
       258   -1.2329071001e+02    1.6890437856e+00    1.5904474522e+04    1.5905000000e+04    3.9583333333e-01   -1.2329949103e+02    9.8485752885e-01    9.9805092738e-01
       259   -1.2330062988e+02    1.7780946459e+00    1.5907649940e+04    1.5908000000e+04    3.7500000000e-01   -1.2329961890e+02    9.8474069716e-01    9.9817701785e-01
       260   -1.2330455142e+02    1.9307125552e+00    1.5912162638e+04    1.5912000000e+04    3.7500000000e-01   -1.2329977860e+02    9.8449909568e-01    9.9830316742e-01
       261   -1.2329900638e+02    1.9833929481e+00    1.5921979866e+04    1.5922000000e+04    3.9583333333e-01   -1.2330037789e+02    9.8423431651e-01    9.9786458988e-01
       262   -1.2332284144e+02    2.0376396586e+00    1.5924649105e+04    1.5924000000e+04    3.7500000000e-01   -1.2330049909e+02    9.8455127950e-01    9.9773926149e-01
       263   -1.2333183477e+02    2.0546043550e+00    1.5915720999e+04    1.5914000000e+04    3.9583333333e-01   -1.2329983254e+02    9.8421623422e-01    9.9773784089e-01
