# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     13674   -1.0381726304e+02    1.7312818984e+00    4.0518806037e+03    4.0520000000e+03    1.9531250000e-02   -1.0382144677e+02    9.6899239010e-01    9.9753208292e-01
     13675   -1.0384026397e+02    1.5814613546e+00    4.0582422456e+03    4.0580000000e+03    1.4648437500e-02   -1.0382292556e+02    9.6734216185e-01    9.9556431740e-01
     13676   -1.0380666382e+02    1.4980654890e+00    4.0520931594e+03    4.0520000000e+03    1.7578125000e-02   -1.0382144480e+02    9.6958716558e-01    9.9629812438e-01
     13677   -1.0382766402e+02    1.3867818338e+00    4.0488693288e+03    4.0490000000e+03    1.4648437500e-02   -1.0382070474e+02    9.6700478887e-01    9.9654235614e-01
     13678   -1.0380824037e+02    1.4906097930e+00    4.0518622375e+03    4.0520000000e+03    1.6601562500e-02   -1.0382144350e+02    9.7113307957e-01    9.9679170780e-01
     13679   -1.0383097321e+02    1.4794347452e+00    4.0519299966e+03    4.0520000000e+03    1.2695312500e-02   -1.0382144317e+02    9.6958632091e-01    9.9753208292e-01
     13680   -1.0383278328e+02    1.5761318947e+00    4.0562039232e+03    4.0560000000e+03    1.3671875000e-02   -1.0382242808e+02    9.6953526303e-01    9.9630177515e-01
     13681   -1.0382620933e+02    1.5242843625e+00    4.0550510038e+03    4.0550000000e+03    1.4648437500e-02   -1.0382218141e+02    9.6886166006e-01    9.9778051788e-01
     13682   -1.0381356206e+02    1.2851507857e+00    4.0598084862e+03    4.0600000000e+03    1.3671875000e-02   -1.0382341373e+02    9.7042717650e-01    9.9655172414e-01
     13683   -1.0380881730e+02    1.1858456505e+00    4.0665196782e+03    4.0670000000e+03    2.0507812500e-02   -1.0382513594e+02    9.6877672865e-01    9.9582001475e-01
     13684   -1.0382572178e+02    1.2915581659e+00    4.0617768974e+03    4.0620000000e+03    1.6601562500e-02   -1.0382390440e+02    9.6933479871e-01    9.9778434269e-01
     13685   -1.0382998128e+02    1.4418947917e+00    4.0691160346e+03    4.0690000000e+03    1.5625000000e-02   -1.0382562448e+02    9.6934827795e-01    9.9606782993e-01
     13686   -1.0384304325e+02    1.2719505655e+00    4.0684774216e+03    4.0680000000e+03    1.5625000000e-02   -1.0382537821e+02    9.7000864644e-01    9.9631268437e-01
     13687   -1.0384838508e+02    1.4520143820e+00    4.0638212252e+03    4.0630000000e+03    1.4648437500e-02   -1.0382414819e+02    9.6933698553e-01    9.9680039380e-01
     13688   -1.0381374013e+02    1.3756215291e+00    4.0673824717e+03    4.0670000000e+03    1.6601562500e-02   -1.0382513299e+02    9.7018002893e-01    9.9729530366e-01
     13689   -1.0381852262e+02    1.2080467093e+00    4.0666431306e+03    4.0670000000e+03    1.0742187500e-02   -1.0382513418e+02    9.6866743743e-01    9.9704942218e-01
     13690   -1.0382056072e+02    1.3392817374e+00    4.0637008774e+03    4.0640000000e+03    1.1718750000e-02   -1.0382439490e+02    9.6861659352e-01    9.9680118110e-01
     13691   -1.0384467732e+02    1.2635764447e+00    4.0673297879e+03    4.0670000000e+03    1.5625000000e-02   -1.0382513181e+02    9.7028764335e-01    9.9655765921e-01
     13692   -1.0383446671e+02    1.2149919844e+00    4.0685826353e+03    4.0680000000e+03    1.4648437500e-02   -1.0382537680e+02    9.6756081626e-01    9.9606686332e-01
     13693   -1.0381335576e+02    1.4660432277e+00    4.0619951038e+03    4.0620000000e+03    1.4648437500e-02   -1.0382390170e+02    9.6837746352e-01    9.9753815854e-01
     13694   -1.0384437830e+02    1.8050953453e+00    4.0587721780e+03    4.0590000000e+03    9.7656250000e-03   -1.0382316304e+02    9.7107936475e-01    9.9655087460e-01
     13695   -1.0384561311e+02    1.9814958678e+00    4.0641685911e+03    4.0640000000e+03    1.8554687500e-02   -1.0382439272e+02    9.7101291304e-01    9.9630905512e-01
     13696   -1.0383381810e+02    1.4862284875e+00    4.0562533317e+03    4.0560000000e+03    1.4648437500e-02   -1.0382242317e+02    9.6981101269e-01    9.9654832347e-01
     13697   -1.0384105885e+02    1.4744741506e+00    4.0554172345e+03    4.0550000000e+03    1.2695312500e-02   -1.0382217758e+02    9.6869889749e-01    9.9654747226e-01
     13698   -1.0384337094e+02    1.3268316802e+00    4.0476862401e+03    4.0470000000e+03    1.2695312500e-02   -1.0382020287e+02    9.7073584738e-01    9.9802322708e-01
     13699   -1.0386581187e+02    1.5571880035e+00    4.0522153771e+03    4.0510000000e+03    1.1718750000e-02   -1.0382119142e+02    9.6977213915e-01    9.9703776845e-01
     13700   -1.0386443249e+02    1.4073742317e+00    4.0566012540e+03    4.0550000000e+03    1.5625000000e-02   -1.0382217916e+02    9.6973018183e-01    9.9679408138e-01
     13701   -1.0385892692e+02    1.3059543913e+00    4.0655202283e+03    4.0640000000e+03    2.1484375000e-02   -1.0382439865e+02    9.7041956397e-01    9.9606299213e-01
     13702   -1.0385929946e+02    1.2923203485e+00    4.0673657159e+03    4.0660000000e+03    1.7578125000e-02   -1.0382489302e+02    9.6830099853e-01    9.9704869651e-01
     13703   -1.0383580084e+02    1.4221955811e+00    4.0727150904e+03    4.0720000000e+03    1.6601562500e-02   -1.0382636955e+02    9.6904879137e-01    9.9803536346e-01
     13704   -1.0381381866e+02    1.2947620304e+00    4.0767526771e+03    4.0770000000e+03    1.2695312500e-02   -1.0382759868e+02    9.6930583039e-01    9.9828305126e-01
     13705   -1.0384198312e+02    1.5040809298e+00    4.0869420228e+03    4.0870000000e+03    1.6601562500e-02   -1.0383004873e+02    9.7000411434e-01    9.9706386102e-01
     13706   -1.0383189414e+02    1.3477428579e+00    4.0842301160e+03    4.0840000000e+03    1.1718750000e-02   -1.0382931307e+02    9.6947468159e-01    9.9828599412e-01
     13707   -1.0385488040e+02    1.4535323006e+00    4.0894564862e+03    4.0890000000e+03    1.0742187500e-02   -1.0383053732e+02    9.6957288420e-01    9.9657618000e-01
     13708   -1.0386375145e+02    1.4379035999e+00    4.0949586697e+03    4.0940000000e+03    1.8554687500e-02   -1.0383175934e+02    9.6897644256e-01    9.9731314118e-01
     13709   -1.0384570707e+02    1.4362156229e+00    4.0998732370e+03    4.0990000000e+03    1.5625000000e-02   -1.0383298156e+02    9.7141645113e-01    9.9536472310e-01
     13710   -1.0384535222e+02    1.2689932061e+00    4.0945735975e+03    4.0940000000e+03    1.8554687500e-02   -1.0383176332e+02    9.6958033283e-01    9.9682462140e-01
     13711   -1.0384418524e+02    1.3457163990e+00    4.0945487178e+03    4.0940000000e+03    1.2695312500e-02   -1.0383176431e+02    9.7031896350e-01    9.9584758183e-01
     13712   -1.0383134962e+02    1.2858131407e+00    4.0843032316e+03    4.0840000000e+03    1.6601562500e-02   -1.0382931968e+02    9.6879897084e-01    9.9657198825e-01
     13713   -1.0383177151e+02    1.2897048317e+00    4.0879884764e+03    4.0880000000e+03    1.7578125000e-02   -1.0383029951e+02    9.6975313025e-01    9.9559686888e-01
     13714   -1.0383496825e+02    1.2680861192e+00    4.0841920607e+03    4.0840000000e+03    1.7578125000e-02   -1.0382932049e+02    9.7006654611e-01    9.9681684623e-01
     13715   -1.0384303340e+02    1.3353426888e+00    4.0893538959e+03    4.0890000000e+03    1.7578125000e-02   -1.0383054400e+02    9.6837205981e-01    9.9608706285e-01
     13716   -1.0385046377e+02    1.4541451075e+00    4.0896254904e+03    4.0890000000e+03    1.5625000000e-02   -1.0383054420e+02    9.7079472446e-01    9.9633162142e-01
     13717   -1.0383260799e+02    1.3614596662e+00    4.0805054408e+03    4.0800000000e+03    1.3671875000e-02   -1.0382834154e+02    9.6947277784e-01    9.9534313725e-01
     13718   -1.0383067005e+02    1.2954705543e+00    4.0712617219e+03    4.0710000000e+03    1.8554687500e-02   -1.0382613456e+02    9.6794809732e-01    9.9778924097e-01
     13719   -1.0383576950e+02    1.2388807453e+00    4.0741938423e+03    4.0740000000e+03    1.0742187500e-02   -1.0382687123e+02    9.6976980029e-01    9.9631811487e-01
     13720   -1.0385485906e+02    1.6546195371e+00    4.0694964062e+03    4.0690000000e+03    1.4648437500e-02   -1.0382564307e+02    9.6876232297e-01    9.9754239371e-01
     13721   -1.0383014930e+02    1.4151803533e+00    4.0704118637e+03    4.0700000000e+03    1.0742187500e-02   -1.0382588905e+02    9.6929736151e-01    9.9533169533e-01
     13722   -1.0383203086e+02    1.4446459109e+00    4.0693211418e+03    4.0690000000e+03    1.7578125000e-02   -1.0382564498e+02    9.6899533531e-01    9.9680511182e-01
     13723   -1.0385411607e+02    1.5939286906e+00    4.0694800264e+03    4.0690000000e+03    1.2695312500e-02   -1.0382564483e+02    9.6972084316e-01    9.9803391497e-01
     13724   -1.0381936427e+02    1.4311887710e+00    4.0712143906e+03    4.0710000000e+03    9.7656250000e-03   -1.0382613621e+02    9.7044404408e-01    9.9459592238e-01
     13725   -1.0384298957e+02    1.4937246319e+00    4.0642938776e+03    4.0640000000e+03    1.9531250000e-02   -1.0382441686e+02    9.6890142845e-01    9.9680118110e-01
     13726   -1.0383881845e+02    1.3019674950e+00    4.0646063573e+03    4.0640000000e+03    1.1718750000e-02   -1.0382441591e+02    9.6853610469e-01    9.9729330709e-01
     13727   -1.0383345392e+02    1.5652564544e+00    4.0624184139e+03    4.0620000000e+03    1.0742187500e-02   -1.0382392445e+02    9.6840995559e-01    9.9704579025e-01
     13728   -1.0386656046e+02    1.7300002633e+00    4.0609295204e+03    4.0600000000e+03    1.1718750000e-02   -1.0382343244e+02    9.6805971648e-01    9.9778325123e-01
     13729   -1.0385493235e+02    1.7871320508e+00    4.0643499067e+03    4.0630000000e+03    1.1718750000e-02   -1.0382417117e+02    9.6778319467e-01    9.9753876446e-01
     13730   -1.0384238142e+02    1.3959683738e+00    4.0738741752e+03    4.0730000000e+03    1.9531250000e-02   -1.0382663190e+02    9.6775521371e-01    9.9631721090e-01
     13731   -1.0382430425e+02    1.4343975905e+00    4.0783001313e+03    4.0780000000e+03    1.9531250000e-02   -1.0382786041e+02    9.6961889191e-01    9.9681216282e-01
     13732   -1.0380784833e+02    1.4811700595e+00    4.0774925460e+03    4.0780000000e+03    1.2695312500e-02   -1.0382786115e+02    9.6795356539e-01    9.9558607160e-01
     13733   -1.0382290235e+02    1.4421802727e+00    4.0744564415e+03    4.0750000000e+03    1.6601562500e-02   -1.0382712464e+02    9.6986188572e-01    9.9680981595e-01
     13734   -1.0380467598e+02    1.5499462636e+00    4.0782122470e+03    4.0790000000e+03    1.6601562500e-02   -1.0382810396e+02    9.6927409843e-01    9.9632262810e-01
     13735   -1.0384380711e+02    1.5036347842e+00    4.0746167495e+03    4.0750000000e+03    1.3671875000e-02   -1.0382712216e+02    9.7075124236e-01    9.9705521472e-01
     13736   -1.0381171075e+02    1.5914553744e+00    4.0777765775e+03    4.0780000000e+03    1.4648437500e-02   -1.0382785607e+02    9.6790589657e-01    9.9485041687e-01
     13737   -1.0376609882e+02    2.2459864028e+00    4.0684139042e+03    4.0700000000e+03    1.9531250000e-02   -1.0382589324e+02    9.6810582874e-01    9.9729729730e-01
     13738   -1.0381132013e+02    1.2998114691e+00    4.0665016976e+03    4.0680000000e+03    1.0742187500e-02   -1.0382540021e+02    9.7047205489e-01    9.9680432645e-01
     13739   -1.0383114716e+02    1.4898385507e+00    4.0688122573e+03    4.0690000000e+03    1.3671875000e-02   -1.0382564115e+02    9.7118698835e-01    9.9754239371e-01
     13740   -1.0385235781e+02    1.3981534229e+00    4.0735242888e+03    4.0730000000e+03    1.3671875000e-02   -1.0382662218e+02    9.6986146928e-01    9.9779032654e-01
     13741   -1.0384639480e+02    1.4051690250e+00    4.0796753252e+03    4.0790000000e+03    1.4648437500e-02   -1.0382809413e+02    9.6968463171e-01    9.9754841873e-01
     13742   -1.0384759975e+02    1.3774667367e+00    4.0805867516e+03    4.0800000000e+03    1.0742187500e-02   -1.0382834073e+02    9.6958945193e-01    9.9754901961e-01
     13743   -1.0384853345e+02    1.5842143946e+00    4.0805194691e+03    4.0800000000e+03    9.7656250000e-03   -1.0382834176e+02    9.7004453837e-01    9.9656862745e-01
     13744   -1.0384922764e+02    1.3323027459e+00    4.0826492673e+03    4.0820000000e+03    1.5625000000e-02   -1.0382883297e+02    9.7004975154e-01    9.9632533072e-01
     13745   -1.0383523481e+02    1.4523452106e+00    4.0825061987e+03    4.0820000000e+03    1.4648437500e-02   -1.0382883416e+02    9.6912010602e-01    9.9657030867e-01
     13746   -1.0386022889e+02    1.6207277807e+00    4.0807448203e+03    4.0800000000e+03    1.2695312500e-02   -1.0382834533e+02    9.6808492799e-01    9.9828431373e-01
     13747   -1.0387070638e+02    1.6050427381e+00    4.0842240505e+03    4.0830000000e+03    9.7656250000e-03   -1.0382908057e+02    9.6922693884e-01    9.9706098457e-01
     13748   -1.0385669584e+02    1.4897137983e+00    4.0881938758e+03    4.0870000000e+03    1.5625000000e-02   -1.0383006181e+02    9.6994546014e-01    9.9779789577e-01
     13749   -1.0384174325e+02    1.2920305349e+00    4.0947064859e+03    4.0940000000e+03    1.5625000000e-02   -1.0383177591e+02    9.6933054860e-01    9.9780166097e-01
     13750   -1.0383444514e+02    1.3549009412e+00    4.1001068234e+03    4.1000000000e+03    1.4648437500e-02   -1.0383324219e+02    9.6749238723e-01    9.9658536585e-01
     13751   -1.0382538560e+02    1.5704405831e+00    4.0886412315e+03    4.0890000000e+03    1.2695312500e-02   -1.0383055635e+02    9.6927805147e-01    9.9706529714e-01
     13752   -1.0383622650e+02    1.3764096836e+00    4.0908161899e+03    4.0910000000e+03    1.2695312500e-02   -1.0383104550e+02    9.7061802077e-01    9.9682229284e-01
     13753   -1.0386411447e+02    1.4405170400e+00    4.0847375597e+03    4.0840000000e+03    1.2695312500e-02   -1.0382933246e+02    9.6871182112e-01    9.9583741430e-01
     13754   -1.0384686196e+02    1.2722383320e+00    4.0840819663e+03    4.0830000000e+03    1.6601562500e-02   -1.0382908786e+02    9.7107574277e-01    9.9755082048e-01
     13755   -1.0384230557e+02    1.3261429470e+00    4.0895429168e+03    4.0890000000e+03    1.5625000000e-02   -1.0383055863e+02    9.7045273909e-01    9.9755441428e-01
     13756   -1.0385967398e+02    2.7438069743e+00    4.0874207125e+03    4.0870000000e+03    9.7656250000e-03   -1.0383007046e+02    9.6899469272e-01    9.9657450453e-01
     13757   -1.0387651479e+02    1.3409495686e+00    4.0891138798e+03    4.0880000000e+03    1.4648437500e-02   -1.0383031584e+02    9.6974158890e-01    9.9681996086e-01
     13758   -1.0383436925e+02    1.4285284525e+00    4.0939664130e+03    4.0930000000e+03    1.7578125000e-02   -1.0383154019e+02    9.7054570175e-01    9.9682384559e-01
     13759   -1.0383963298e+02    1.2542079067e+00    4.0902447308e+03    4.0900000000e+03    1.2695312500e-02   -1.0383081020e+02    9.7046349688e-01    9.9731051345e-01
     13760   -1.0384488294e+02    1.6180022173e+00    4.0952876161e+03    4.0950000000e+03    1.5625000000e-02   -1.0383203210e+02    9.6968205420e-01    9.9780219780e-01
     13761   -1.0380684684e+02    1.3678474861e+00    4.1004690486e+03    4.1010000000e+03    1.4648437500e-02   -1.0383349677e+02    9.6789620146e-01    9.9683004145e-01
     13762   -1.0381655842e+02    1.7637177838e+00    4.1079425263e+03    4.1090000000e+03    2.0507812500e-02   -1.0383544654e+02    9.6909476229e-01    9.9659284497e-01
     13763   -1.0384366105e+02    1.4315459435e+00    4.1037583758e+03    4.1040000000e+03    1.3671875000e-02   -1.0383422709e+02    9.6991191338e-01    9.9731968811e-01
     13764   -1.0383552003e+02    1.6084169422e+00    4.1139702968e+03    4.1140000000e+03    2.0507812500e-02   -1.0383665963e+02    9.6661291030e-01    9.9489547885e-01
     13765   -1.0384421080e+02    1.5491485686e+00    4.1070672021e+03    4.1070000000e+03    1.9531250000e-02   -1.0383495750e+02    9.6839688001e-01    9.9634769905e-01
     13766   -1.0386440784e+02    1.8034883496e+00    4.1117763262e+03    4.1110000000e+03    1.7578125000e-02   -1.0383593121e+02    9.6949258036e-01    9.9659450255e-01
     13767   -1.0383503451e+02    1.7516812117e+00    4.1124832822e+03    4.1120000000e+03    1.4648437500e-02   -1.0383617531e+02    9.7014726292e-01    9.9829766537e-01
     13768   -1.0385002192e+02    1.5562935646e+00    4.1230605975e+03    4.1230000000e+03    1.6601562500e-02   -1.0383884918e+02    9.7131688557e-01    9.9854474897e-01
     13769   -1.0383397744e+02    1.4239988285e+00    4.1339293913e+03    4.1340000000e+03    1.6601562500e-02   -1.0384151379e+02    9.6947595862e-01    9.9661344944e-01
     13770   -1.0385264885e+02    1.5568385095e+00    4.1389110686e+03    4.1390000000e+03    1.8554687500e-02   -1.0384272384e+02    9.6849973756e-01    9.9661754047e-01
     13771   -1.0386612567e+02    1.3200586692e+00    4.1356847623e+03    4.1350000000e+03    1.3671875000e-02   -1.0384175708e+02    9.6817463858e-01    9.9637243047e-01
     13772   -1.0385022981e+02    1.4425244338e+00    4.1326574216e+03    4.1320000000e+03    1.3671875000e-02   -1.0384103279e+02    9.6914389783e-01    9.9661181026e-01
     13773   -1.0383878260e+02    1.6848954948e+00    4.1299160167e+03    4.1300000000e+03    1.2695312500e-02   -1.0384055113e+02    9.6867212785e-01    9.9515738499e-01
     13774   -1.0383306083e+02    1.4481478361e+00    4.1216045730e+03    4.1220000000e+03    1.8554687500e-02   -1.0383861351e+02    9.6954735104e-01    9.9611838913e-01
     13775   -1.0383870002e+02    1.2978287257e+00    4.1179089275e+03    4.1180000000e+03    1.4648437500e-02   -1.0383764311e+02    9.6837393894e-01    9.9635745508e-01
