# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7353   -1.0383331897e+02    1.4473957008e+00    4.1459613839e+03    4.1470000000e+03    3.2226562500e-02   -1.0384947603e+02    9.3285946251e-01    9.9324813118e-01
      7354   -1.0385273136e+02    1.6070432183e+00    4.1404059493e+03    4.1410000000e+03    2.7343750000e-02   -1.0384802811e+02    9.2801033235e-01    9.9396281092e-01
      7355   -1.0383687313e+02    1.2024187093e+00    4.1473874020e+03    4.1480000000e+03    3.0273437500e-02   -1.0384971658e+02    9.3181612975e-01    9.9349083896e-01
      7356   -1.0383335323e+02    1.3364448944e+00    4.1549372157e+03    4.1560000000e+03    3.3203125000e-02   -1.0385164551e+02    9.3000667632e-01    9.9470644851e-01
      7357   -1.0382238845e+02    1.3076085983e+00    4.1610279462e+03    4.1630000000e+03    2.6367187500e-02   -1.0385332838e+02    9.2942294651e-01    9.9519577228e-01
      7358   -1.0379832216e+02    1.3813565696e+00    4.1615367241e+03    4.1650000000e+03    2.0507812500e-02   -1.0385380817e+02    9.3108032632e-01    9.9447779112e-01
      7359   -1.0379291944e+02    1.4550577421e+00    4.1542780153e+03    4.1590000000e+03    2.2460937500e-02   -1.0385236453e+02    9.2833738641e-01    9.9302716999e-01
      7360   -1.0381202644e+02    1.5422888012e+00    4.1543144838e+03    4.1580000000e+03    2.6367187500e-02   -1.0385211871e+02    9.2905768851e-01    9.9543049543e-01
      7361   -1.0381677684e+02    1.4432750030e+00    4.1588682273e+03    4.1620000000e+03    2.2460937500e-02   -1.0385307417e+02    9.3157332663e-01    9.9399327247e-01
      7362   -1.0384246914e+02    1.3478720317e+00    4.1523354826e+03    4.1540000000e+03    2.4414062500e-02   -1.0385114671e+02    9.3204387103e-01    9.9229658161e-01
      7363   -1.0384719414e+02    1.8259028061e+00    4.1475098319e+03    4.1480000000e+03    3.1250000000e-02   -1.0384969848e+02    9.3105104563e-01    9.9421407907e-01
      7364   -1.0382325814e+02    1.4562270385e+00    4.1498482210e+03    4.1510000000e+03    2.6367187500e-02   -1.0385042220e+02    9.3084452837e-01    9.9253192002e-01
      7365   -1.0381810080e+02    1.3609898675e+00    4.1349363512e+03    4.1370000000e+03    2.9296875000e-02   -1.0384704521e+02    9.2986632276e-01    9.9444041576e-01
      7366   -1.0382941161e+02    1.4986233746e+00    4.1321196483e+03    4.1340000000e+03    2.1484375000e-02   -1.0384631788e+02    9.2900824396e-01    9.9371069182e-01
      7367   -1.0382285116e+02    1.5529082488e+00    4.1293682554e+03    4.1310000000e+03    2.5390625000e-02   -1.0384558932e+02    9.3156036988e-01    9.9443234084e-01
      7368   -1.0382137739e+02    1.3845566141e+00    4.1261047974e+03    4.1280000000e+03    2.2460937500e-02   -1.0384486178e+02    9.3133922422e-01    9.9418604651e-01
      7369   -1.0384665712e+02    1.4144886404e+00    4.1250011495e+03    4.1260000000e+03    2.2460937500e-02   -1.0384437521e+02    9.3055378153e-01    9.9248666990e-01
      7370   -1.0382816370e+02    1.2862173553e+00    4.1205213996e+03    4.1210000000e+03    2.9296875000e-02   -1.0384316049e+02    9.3189160961e-01    9.9199223489e-01
      7371   -1.0384267332e+02    1.2929562750e+00    4.1134345675e+03    4.1140000000e+03    3.2226562500e-02   -1.0384146175e+02    9.2953908787e-01    9.9270782693e-01
      7372   -1.0382256141e+02    1.2574838489e+00    4.1113304994e+03    4.1120000000e+03    2.8320312500e-02   -1.0384097426e+02    9.3008848665e-01    9.9367704280e-01
      7373   -1.0380751260e+02    1.4131223752e+00    4.0990446292e+03    4.1010000000e+03    2.3437500000e-02   -1.0383829635e+02    9.3019818725e-01    9.9414776884e-01
      7374   -1.0384384915e+02    1.3753992698e+00    4.1021980442e+03    4.1030000000e+03    2.5390625000e-02   -1.0383878192e+02    9.2960014748e-01    9.9439434560e-01
      7375   -1.0384036933e+02    1.2426792637e+00    4.1072792337e+03    4.1070000000e+03    2.3437500000e-02   -1.0383975228e+02    9.2609777300e-01    9.9513026540e-01
      7376   -1.0382636204e+02    1.6224950982e+00    4.1191248775e+03    4.1200000000e+03    3.1250000000e-02   -1.0384291354e+02    9.2962298139e-01    9.9417475728e-01
      7377   -1.0382491324e+02    1.4274513369e+00    4.1224418793e+03    4.1240000000e+03    2.7343750000e-02   -1.0384388439e+02    9.3088843554e-01    9.9321047527e-01
      7378   -1.0381761644e+02    1.5732902650e+00    4.1232723613e+03    4.1250000000e+03    2.7343750000e-02   -1.0384412537e+02    9.2630535933e-01    9.9418181818e-01
      7379   -1.0385797589e+02    1.2472936317e+00    4.1264131980e+03    4.1270000000e+03    2.5390625000e-02   -1.0384460844e+02    9.2776835362e-01    9.9394233099e-01
      7380   -1.0386046791e+02    1.7205139396e+00    4.1228112255e+03    4.1220000000e+03    2.3437500000e-02   -1.0384339349e+02    9.2920400607e-01    9.9563318777e-01
      7381   -1.0385817923e+02    1.4937470330e+00    4.1395691487e+03    4.1390000000e+03    3.3203125000e-02   -1.0384751210e+02    9.3186347453e-01    9.9202705968e-01
      7382   -1.0385148752e+02    1.4394702376e+00    4.1339399262e+03    4.1330000000e+03    3.2226562500e-02   -1.0384606463e+02    9.3150477604e-01    9.9491894508e-01
      7383   -1.0383310832e+02    1.6035013627e+00    4.1354199110e+03    4.1360000000e+03    2.3437500000e-02   -1.0384679313e+02    9.3142099030e-01    9.9298839458e-01
      7384   -1.0380251113e+02    1.3786074699e+00    4.1346850670e+03    4.1370000000e+03    2.9296875000e-02   -1.0384703686e+02    9.2946858370e-01    9.9371525260e-01
      7385   -1.0383946196e+02    1.5267243278e+00    4.1309975150e+03    4.1330000000e+03    2.5390625000e-02   -1.0384606897e+02    9.3024749151e-01    9.9612872006e-01
      7386   -1.0383565494e+02    1.5562309472e+00    4.1396537235e+03    4.1410000000e+03    2.3437500000e-02   -1.0384799799e+02    9.3203794921e-01    9.9420429848e-01
      7387   -1.0385033882e+02    2.3258868856e+00    4.1447860220e+03    4.1460000000e+03    2.7343750000e-02   -1.0384920503e+02    9.2672998636e-01    9.9324650265e-01
      7388   -1.0383886740e+02    1.6787923144e+00    4.1394016057e+03    4.1400000000e+03    2.7343750000e-02   -1.0384775661e+02    9.2988602161e-01    9.9154589372e-01
      7389   -1.0385776619e+02    1.4024686783e+00    4.1291320850e+03    4.1290000000e+03    3.3203125000e-02   -1.0384509789e+02    9.3107523310e-01    9.9515621216e-01
      7390   -1.0383926744e+02    1.4426661769e+00    4.1299567366e+03    4.1300000000e+03    2.0507812500e-02   -1.0384534029e+02    9.2930750077e-01    9.9394673123e-01
      7391   -1.0385078603e+02    1.4331677118e+00    4.1287775464e+03    4.1290000000e+03    2.4414062500e-02   -1.0384510097e+02    9.2621036261e-01    9.9418745459e-01
      7392   -1.0384452260e+02    1.3979531649e+00    4.1320337728e+03    4.1320000000e+03    2.6367187500e-02   -1.0384582758e+02    9.3270945052e-01    9.9104549855e-01
      7393   -1.0385625308e+02    1.5339858141e+00    4.1205335183e+03    4.1200000000e+03    3.5156250000e-02   -1.0384292107e+02    9.3096632498e-01    9.9490291262e-01
      7394   -1.0382792095e+02    1.7051735616e+00    4.1195513728e+03    4.1200000000e+03    2.0507812500e-02   -1.0384292209e+02    9.2946862513e-01    9.9417475728e-01
      7395   -1.0383140993e+02    1.7556229117e+00    4.1141198928e+03    4.1160000000e+03    2.1484375000e-02   -1.0384195337e+02    9.3298774446e-01    9.9416909621e-01
      7396   -1.0383032821e+02    1.6772537361e+00    4.1162980233e+03    4.1180000000e+03    2.3437500000e-02   -1.0384243791e+02    9.3067270567e-01    9.9587178242e-01
      7397   -1.0379649813e+02    1.5723339442e+00    4.1209913255e+03    4.1240000000e+03    2.2460937500e-02   -1.0384389309e+02    9.3045011609e-01    9.9272550921e-01
      7398   -1.0381389141e+02    1.4521780994e+00    4.1150500558e+03    4.1180000000e+03    2.8320312500e-02   -1.0384243620e+02    9.2948774270e-01    9.9417192812e-01
      7399   -1.0383167948e+02    1.4380281426e+00    4.1122267641e+03    4.1140000000e+03    2.2460937500e-02   -1.0384145883e+02    9.2919782542e-01    9.9270782693e-01
      7400   -1.0384450768e+02    1.3433248310e+00    4.1159724406e+03    4.1160000000e+03    3.1250000000e-02   -1.0384194168e+02    9.2950450486e-01    9.9465500486e-01
      7401   -1.0382393394e+02    1.3915739211e+00    4.1142698512e+03    4.1150000000e+03    2.1484375000e-02   -1.0384169795e+02    9.3008505682e-01    9.9319562576e-01
      7402   -1.0381390978e+02    1.2070829307e+00    4.1073752755e+03    4.1090000000e+03    2.7343750000e-02   -1.0384023983e+02    9.2811858110e-01    9.9148211244e-01
      7403   -1.0383267311e+02    1.4024194819e+00    4.0969031334e+03    4.0980000000e+03    3.1250000000e-02   -1.0383755739e+02    9.3146858100e-01    9.9194729136e-01
      7404   -1.0384021795e+02    1.3974389645e+00    4.0941878683e+03    4.0940000000e+03    3.0273437500e-02   -1.0383657766e+02    9.3195979590e-01    9.9291646312e-01
      7405   -1.0380431275e+02    1.5250281282e+00    4.0898611889e+03    4.0910000000e+03    2.7343750000e-02   -1.0383584401e+02    9.3052753964e-01    9.9315570765e-01
      7406   -1.0382868123e+02    1.6550110622e+00    4.0796658401e+03    4.0810000000e+03    2.7343750000e-02   -1.0383339706e+02    9.2975151856e-01    9.9485420240e-01
      7407   -1.0383852376e+02    1.4863351466e+00    4.0839998026e+03    4.0840000000e+03    2.1484375000e-02   -1.0383412742e+02    9.2815830770e-01    9.9510284035e-01
      7408   -1.0384055539e+02    1.4571672545e+00    4.0900724779e+03    4.0900000000e+03    2.5390625000e-02   -1.0383559434e+02    9.3022898996e-01    9.9437652812e-01
      7409   -1.0384016542e+02    1.3996308553e+00    4.0891954080e+03    4.0890000000e+03    2.2460937500e-02   -1.0383535001e+02    9.3589951076e-01    9.9535338714e-01
      7410   -1.0383308192e+02    1.3661850344e+00    4.0900837697e+03    4.0900000000e+03    1.9531250000e-02   -1.0383559502e+02    9.2952800695e-01    9.9339853301e-01
      7411   -1.0380982806e+02    1.2300959272e+00    4.0858764469e+03    4.0870000000e+03    2.6367187500e-02   -1.0383486168e+02    9.3169228798e-01    9.9461707854e-01
      7412   -1.0379287683e+02    1.4556529873e+00    4.0792555364e+03    4.0820000000e+03    2.1484375000e-02   -1.0383363699e+02    9.2606814235e-01    9.9412052915e-01
      7413   -1.0383182000e+02    1.5294411321e+00    4.0773036920e+03    4.0790000000e+03    2.3437500000e-02   -1.0383289807e+02    9.3107970153e-01    9.9289041432e-01
      7414   -1.0381446363e+02    1.3068853231e+00    4.0816617202e+03    4.0820000000e+03    3.0273437500e-02   -1.0383362723e+02    9.2795134651e-01    9.9387555120e-01
      7415   -1.0381721657e+02    1.3558514627e+00    4.0796391588e+03    4.0810000000e+03    2.4414062500e-02   -1.0383338151e+02    9.2908738573e-01    9.9509924038e-01
      7416   -1.0381799291e+02    1.3972208173e+00    4.0913435703e+03    4.0930000000e+03    3.1250000000e-02   -1.0383631456e+02    9.3307091271e-01    9.9413633032e-01
      7417   -1.0382354427e+02    1.5061491608e+00    4.0863440479e+03    4.0880000000e+03    2.2460937500e-02   -1.0383508950e+02    9.3049314998e-01    9.9486301370e-01
      7418   -1.0384089900e+02    1.6828596119e+00    4.0935621697e+03    4.0940000000e+03    2.6367187500e-02   -1.0383655354e+02    9.2946335478e-01    9.9169516365e-01
      7419   -1.0385271971e+02    1.4702575315e+00    4.0877071667e+03    4.0870000000e+03    3.2226562500e-02   -1.0383484041e+02    9.3106040832e-01    9.9363836555e-01
      7420   -1.0382305370e+02    1.6723129607e+00    4.0828532767e+03    4.0830000000e+03    2.3437500000e-02   -1.0383386174e+02    9.3113089765e-01    9.9240754347e-01
      7421   -1.0383886778e+02    1.7772527426e+00    4.0703947269e+03    4.0710000000e+03    2.8320312500e-02   -1.0383092054e+02    9.3140546493e-01    9.9312208303e-01
      7422   -1.0380185411e+02    1.4701989304e+00    4.0589262101e+03    4.0600000000e+03    2.6367187500e-02   -1.0382821294e+02    9.2802488516e-01    9.9433497537e-01
      7423   -1.0385232974e+02    1.4269257968e+00    4.0589649595e+03    4.0590000000e+03    2.2460937500e-02   -1.0382796685e+02    9.3315148273e-01    9.9236265090e-01
      7424   -1.0379199075e+02    1.4270913738e+00    4.0597184685e+03    4.0600000000e+03    2.9296875000e-02   -1.0382820838e+02    9.2794306103e-01    9.9334975369e-01
      7425   -1.0381045820e+02    1.3381178324e+00    4.0570029258e+03    4.0590000000e+03    2.6367187500e-02   -1.0382796413e+02    9.2941080699e-01    9.9482631190e-01
      7426   -1.0383155931e+02    1.4085431683e+00    4.0632909688e+03    4.0640000000e+03    2.4414062500e-02   -1.0382918906e+02    9.2675172886e-01    9.9163385827e-01
      7427   -1.0384715389e+02    1.6381278057e+00    4.0519116800e+03    4.0510000000e+03    3.3203125000e-02   -1.0382598148e+02    9.3082905258e-01    9.9308812639e-01
      7428   -1.0382541396e+02    1.3399622379e+00    4.0505087149e+03    4.0500000000e+03    2.6367187500e-02   -1.0382573385e+02    9.2741959161e-01    9.9358024691e-01
      7429   -1.0382284293e+02    1.4701268278e+00    4.0418224299e+03    4.0420000000e+03    2.4414062500e-02   -1.0382375797e+02    9.3058454875e-01    9.9430974765e-01
      7430   -1.0381854545e+02    1.1591149066e+00    4.0437415183e+03    4.0440000000e+03    2.3437500000e-02   -1.0382425107e+02    9.2967983243e-01    9.9530168150e-01
      7431   -1.0384012833e+02    1.5567030887e+00    4.0509254146e+03    4.0510000000e+03    2.3437500000e-02   -1.0382597860e+02    9.3120984158e-01    9.9407553690e-01
      7432   -1.0382548738e+02    1.3906739167e+00    4.0603111475e+03    4.0600000000e+03    3.2226562500e-02   -1.0382819529e+02    9.3139512149e-01    9.9384236453e-01
      7433   -1.0384465603e+02    1.3005997879e+00    4.0556053830e+03    4.0550000000e+03    2.4414062500e-02   -1.0382696343e+02    9.2980873073e-01    9.9309494451e-01
      7434   -1.0384591162e+02    1.4486881317e+00    4.0516960561e+03    4.0500000000e+03    2.7343750000e-02   -1.0382572805e+02    9.2803483861e-01    9.9308641975e-01
      7435   -1.0383733137e+02    1.6226962393e+00    4.0531533437e+03    4.0520000000e+03    2.9296875000e-02   -1.0382622279e+02    9.2981555523e-01    9.9432379072e-01
      7436   -1.0384548929e+02    1.5396241005e+00    4.0579997648e+03    4.0570000000e+03    2.6367187500e-02   -1.0382745720e+02    9.2934075056e-01    9.9285186098e-01
      7437   -1.0385446122e+02    1.6406163877e+00    4.0495772182e+03    4.0480000000e+03    2.7343750000e-02   -1.0382523639e+02    9.2896272274e-01    9.9357707510e-01
      7438   -1.0380880992e+02    1.4531173193e+00    4.0514269602e+03    4.0510000000e+03    2.7343750000e-02   -1.0382597838e+02    9.3086326864e-01    9.9111330536e-01
      7439   -1.0382759445e+02    1.5417502520e+00    4.0354211077e+03    4.0360000000e+03    3.4179687500e-02   -1.0382227109e+02    9.3104102192e-01    9.9454905847e-01
      7440   -1.0383182035e+02    1.4863555478e+00    4.0461254549e+03    4.0460000000e+03    3.0273437500e-02   -1.0382474188e+02    9.2832946346e-01    9.9480968858e-01
      7441   -1.0381686924e+02    1.3315406427e+00    4.0418462699e+03    4.0420000000e+03    2.0507812500e-02   -1.0382375148e+02    9.3136570437e-01    9.9480455220e-01
      7442   -1.0383103108e+02    1.4929095400e+00    4.0427607100e+03    4.0430000000e+03    2.1484375000e-02   -1.0382399814e+02    9.3094725033e-01    9.9530051942e-01
      7443   -1.0381610489e+02    1.4585678862e+00    4.0494476177e+03    4.0500000000e+03    2.3437500000e-02   -1.0382572529e+02    9.3093179610e-01    9.9308641975e-01
      7444   -1.0380666432e+02    1.2496185669e+00    4.0520185790e+03    4.0530000000e+03    3.0273437500e-02   -1.0382646494e+02    9.3031050146e-01    9.9259807550e-01
      7445   -1.0384500773e+02    1.6232505137e+00    4.0407787489e+03    4.0410000000e+03    2.6367187500e-02   -1.0382349693e+02    9.3246065861e-01    9.9257609503e-01
      7446   -1.0381815602e+02    1.4104208068e+00    4.0383705751e+03    4.0380000000e+03    2.9296875000e-02   -1.0382275013e+02    9.3138665420e-01    9.9380881625e-01
      7447   -1.0384682351e+02    1.4554022409e+00    4.0368178058e+03    4.0360000000e+03    2.3437500000e-02   -1.0382225580e+02    9.2931096372e-01    9.9454905847e-01
      7448   -1.0382018073e+02    1.4142533852e+00    4.0377438630e+03    4.0370000000e+03    2.2460937500e-02   -1.0382250098e+02    9.2941003233e-01    9.9455040872e-01
      7449   -1.0381907850e+02    1.3761790077e+00    4.0406182207e+03    4.0410000000e+03    2.5390625000e-02   -1.0382349266e+02    9.2956230835e-01    9.9480326652e-01
      7450   -1.0383994510e+02    1.5152138323e+00    4.0473409667e+03    4.0470000000e+03    2.5390625000e-02   -1.0382497405e+02    9.3051632049e-01    9.9382258463e-01
      7451   -1.0382819620e+02    1.3668720326e+00    4.0474691021e+03    4.0470000000e+03    2.4414062500e-02   -1.0382497161e+02    9.2898416240e-01    9.9604645416e-01
      7452   -1.0384883413e+02    1.7674018551e+00    4.0514694617e+03    4.0510000000e+03    1.9531250000e-02   -1.0382595991e+02    9.3086578787e-01    9.9456924216e-01
      7453   -1.0383231686e+02    1.2740324419e+00    4.0633670946e+03    4.0630000000e+03    3.3203125000e-02   -1.0382891656e+02    9.2980782037e-01    9.9458528181e-01
      7454   -1.0386253898e+02    1.5957010714e+00    4.0712795536e+03    4.0700000000e+03    2.8320312500e-02   -1.0383063955e+02    9.3050994678e-01    9.9459459459e-01
