# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2939   -4.6542487633e+01    1.4339751910e+00    4.0680144901e+03    4.0680000000e+03    1.1718750000e-02   -4.6544787044e+01    9.9524129178e-01    9.9852507375e-01
      2940   -4.6518307470e+01    1.8065465151e+00    4.0666825685e+03    4.0670000000e+03    1.1718750000e-02   -4.6544540944e+01    9.9501183442e-01    9.9926235554e-01
      2941   -4.6508303479e+01    2.3677058896e+00    4.0713231242e+03    4.0720000000e+03    1.3671875000e-02   -4.6545766471e+01    9.9633820152e-01    9.9852652259e-01
      2942   -4.6511623072e+01    1.9903936280e+00    4.0762760299e+03    4.0770000000e+03    2.1484375000e-02   -4.6546982246e+01    9.9605061706e-01    9.9950944322e-01
      2943   -4.6564934795e+01    9.2988271728e-01    4.0837344267e+03    4.0840000000e+03    1.7578125000e-02   -4.6548682950e+01    9.9517121681e-01    9.9975514202e-01
      2944   -4.6544571360e+01    1.1874078991e+00    4.0900446359e+03    4.0900000000e+03    1.3671875000e-02   -4.6550137389e+01    9.9597750807e-01    9.9657701711e-01
      2945   -4.6538992784e+01    1.2702442055e+00    4.0799242995e+03    4.0800000000e+03    2.3437500000e-02   -4.6547693949e+01    9.9579595493e-01    9.9852941176e-01
      2946   -4.6558783917e+01    9.1494090553e-01    4.0829975678e+03    4.0830000000e+03    1.7578125000e-02   -4.6548426577e+01    9.9555244884e-01    9.9975508205e-01
      2947   -4.6553860471e+01    1.2798836534e+00    4.0901056872e+03    4.0900000000e+03    1.5625000000e-02   -4.6550135240e+01    9.9610478713e-01    9.9828850856e-01
      2948   -4.6527347891e+01    2.5320075359e+00    4.0898250999e+03    4.0900000000e+03    1.3671875000e-02   -4.6550137685e+01    9.9596490522e-01    9.9779951100e-01
      2949   -4.6560043839e+01    1.1387050784e+00    4.0839641255e+03    4.0840000000e+03    1.7578125000e-02   -4.6548670383e+01    9.9503359253e-01    9.9902056807e-01
      2950   -4.6539221165e+01    1.4211145617e+00    4.0860128451e+03    4.0860000000e+03    1.1718750000e-02   -4.6549151728e+01    9.9615974037e-01    9.9828683309e-01
      2951   -4.6552804395e+01    1.3308004312e+00    4.0839419235e+03    4.0840000000e+03    1.1718750000e-02   -4.6548665005e+01    9.9554444097e-01    9.9951028404e-01
      2952   -4.6565080339e+01    1.0937881721e+00    4.0911784312e+03    4.0910000000e+03    1.7578125000e-02   -4.6550373336e+01    9.9559913057e-01    9.9853336593e-01
      2953   -4.6561771091e+01    1.1339372459e+00    4.0912579967e+03    4.0910000000e+03    1.1718750000e-02   -4.6550373747e+01    9.9542984685e-01    9.9828892691e-01
      2954   -4.6572197893e+01    9.2060697424e-01    4.0913538590e+03    4.0910000000e+03    1.3671875000e-02   -4.6550378328e+01    9.9634636182e-01    9.9828892691e-01
      2955   -4.6574380533e+01    9.7665206641e-01    4.0894996123e+03    4.0890000000e+03    1.3671875000e-02   -4.6549892784e+01    9.9677736515e-01    9.9877720714e-01
      2956   -4.6574866325e+01    1.0661740818e+00    4.0874971923e+03    4.0870000000e+03    9.7656250000e-03   -4.6549410538e+01    9.9559251359e-01    9.9804257402e-01
      2957   -4.6558661587e+01    1.3872809028e+00    4.0872867312e+03    4.0870000000e+03    1.3671875000e-02   -4.6549418264e+01    9.9540869144e-01    9.9951064350e-01
      2958   -4.6523274417e+01    2.7235500860e+00    4.0866868976e+03    4.0870000000e+03    3.9062500000e-03   -4.6549426151e+01    9.9528469736e-01    9.9828725226e-01
      2959   -4.6535265616e+01    1.8992321337e+00    4.0875311802e+03    4.0880000000e+03    1.5625000000e-02   -4.6549673185e+01    9.9540105444e-01    9.9853228963e-01
      2960   -4.6544725976e+01    1.6595595072e+00    4.0848071316e+03    4.0850000000e+03    1.1718750000e-02   -4.6548929449e+01    9.9471955125e-01    9.9828641371e-01
      2961   -4.6545424933e+01    1.3585140614e+00    4.0858823764e+03    4.0860000000e+03    1.5625000000e-02   -4.6549168675e+01    9.9600016651e-01    9.9877630935e-01
      2962   -4.6547476005e+01    1.2018750971e+00    4.0869229391e+03    4.0870000000e+03    1.1718750000e-02   -4.6549411050e+01    9.9542652420e-01    9.9853193051e-01
      2963   -4.6552033351e+01    1.0502810090e+00    4.0840129018e+03    4.0840000000e+03    1.1718750000e-02   -4.6548674651e+01    9.9535066399e-01    9.9902056807e-01
      2964   -4.6538528884e+01    2.0828954691e+00    4.0878813122e+03    4.0880000000e+03    1.5625000000e-02   -4.6549652205e+01    9.9602041655e-01    9.9828767123e-01
      2965   -4.6561559550e+01    1.1545816703e+00    4.0860270788e+03    4.0860000000e+03    1.3671875000e-02   -4.6549162993e+01    9.9525122630e-01    9.9828683309e-01
      2966   -4.6543653502e+01    2.0676987827e+00    4.0840699725e+03    4.0840000000e+03    1.3671875000e-02   -4.6548668972e+01    9.9486162872e-01    9.9975514202e-01
      2967   -4.6590686872e+01    1.1977769796e+00    4.0912974086e+03    4.0910000000e+03    1.3671875000e-02   -4.6550384878e+01    9.9578835259e-01    9.9926668296e-01
      2968   -4.6566613207e+01    1.1553956946e+00    4.0975130743e+03    4.0970000000e+03    1.7578125000e-02   -4.6551847749e+01    9.9640449600e-01    9.9951183793e-01
      2969   -4.6566166168e+01    1.1735799636e+00    4.0992526809e+03    4.0990000000e+03    7.8125000000e-03   -4.6552349000e+01    9.9531846857e-01    9.9902415223e-01
      2970   -4.6583605939e+01    9.5913455257e-01    4.1034311392e+03    4.1030000000e+03    1.5625000000e-02   -4.6553329438e+01    9.9492352001e-01    9.9853765537e-01
      2971   -4.6552445521e+01    1.9041366583e+00    4.1033061739e+03    4.1030000000e+03    1.1718750000e-02   -4.6553334350e+01    9.9606019633e-01    9.9853765537e-01
      2972   -4.6564056660e+01    1.2833526862e+00    4.1040712026e+03    4.1040000000e+03    1.3671875000e-02   -4.6553588841e+01    9.9637103065e-01    9.9878167641e-01
      2973   -4.6575699513e+01    1.1810690938e+00    4.1053086587e+03    4.1050000000e+03    1.1718750000e-02   -4.6553832749e+01    9.9561320306e-01    9.9902557856e-01
      2974   -4.6594800190e+01    1.0556285075e+00    4.1076574581e+03    4.1070000000e+03    1.1718750000e-02   -4.6554324031e+01    9.9527481712e-01    9.9878256635e-01
      2975   -4.6590086684e+01    9.8168629863e-01    4.1057953756e+03    4.1050000000e+03    9.7656250000e-03   -4.6553845053e+01    9.9518099123e-01    9.9853836784e-01
      2976   -4.6593761301e+01    9.9028715665e-01    4.1067982460e+03    4.1060000000e+03    1.3671875000e-02   -4.6554103176e+01    9.9609030799e-01    9.9902581588e-01
      2977   -4.6572595434e+01    1.1729537891e+00    4.1075567468e+03    4.1070000000e+03    9.7656250000e-03   -4.6554359643e+01    9.9699421347e-01    9.9878256635e-01
      2978   -4.6558387100e+01    1.3327370068e+00    4.1062289348e+03    4.1060000000e+03    9.7656250000e-03   -4.6554130305e+01    9.9547388939e-01    9.9878226985e-01
      2979   -4.6563030527e+01    1.1315607821e+00    4.1101210924e+03    4.1100000000e+03    1.7578125000e-02   -4.6555111056e+01    9.9612796482e-01    9.9927007299e-01
      2980   -4.6581365739e+01    1.1079857979e+00    4.1113115851e+03    4.1110000000e+03    7.8125000000e-03   -4.6555356587e+01    9.9586450043e-01    9.9854050109e-01
      2981   -4.6583246725e+01    1.0740633666e+00    4.1165330675e+03    4.1160000000e+03    2.1484375000e-02   -4.6556575911e+01    9.9591377179e-01    9.9902818270e-01
      2982   -4.6567219914e+01    1.3825813391e+00    4.1163543833e+03    4.1160000000e+03    7.8125000000e-03   -4.6556585891e+01    9.9606278974e-01    9.9829931973e-01
      2983   -4.6588209180e+01    1.1428115234e+00    4.1114543568e+03    4.1110000000e+03    1.3671875000e-02   -4.6555380987e+01    9.9628648639e-01    9.9805400146e-01
      2984   -4.6596268482e+01    9.2704786298e-01    4.1098257312e+03    4.1090000000e+03    1.5625000000e-02   -4.6554899579e+01    9.9552509217e-01    9.9926989535e-01
      2985   -4.6586956766e+01    1.1122794411e+00    4.1097566152e+03    4.1090000000e+03    5.8593750000e-03   -4.6554911840e+01    9.9648213472e-01    9.9926989535e-01
      2986   -4.6542614395e+01    2.3938074216e+00    4.1141292158e+03    4.1140000000e+03    1.5625000000e-02   -4.6556142903e+01    9.9632293688e-01    9.9878463782e-01
      2987   -4.6563353909e+01    1.5035968136e+00    4.1138864030e+03    4.1140000000e+03    9.7656250000e-03   -4.6556154727e+01    9.9586998901e-01    9.9781234808e-01
      2988   -4.6576266858e+01    1.0365997160e+00    4.1112838950e+03    4.1110000000e+03    1.7578125000e-02   -4.6555422169e+01    9.9538141631e-01    9.9878375091e-01
      2989   -4.6566839013e+01    9.8368337180e-01    4.1093176757e+03    4.1090000000e+03    9.7656250000e-03   -4.6554939441e+01    9.9584744532e-01    9.9926989535e-01
      2990   -4.6562278266e+01    1.0551703275e+00    4.1131689882e+03    4.1130000000e+03    1.3671875000e-02   -4.6555920660e+01    9.9604248753e-01    9.9829807926e-01
      2991   -4.6555305414e+01    1.2954778832e+00    4.1120982251e+03    4.1120000000e+03    1.1718750000e-02   -4.6555682551e+01    9.9579452236e-01    9.9902723735e-01
      2992   -4.6565218389e+01    1.2951217301e+00    4.1160637377e+03    4.1160000000e+03    1.5625000000e-02   -4.6556658360e+01    9.9569265415e-01    9.9805636540e-01
      2993   -4.6571267901e+01    1.1591695854e+00    4.1142600067e+03    4.1140000000e+03    1.5625000000e-02   -4.6556173513e+01    9.9645827119e-01    9.9732620321e-01
      2994   -4.6571520961e+01    1.1442834678e+00    4.1053392050e+03    4.1050000000e+03    2.1484375000e-02   -4.6553987965e+01    9.9561646377e-01    9.9926918392e-01
      2995   -4.6560727963e+01    1.2778136983e+00    4.1062129854e+03    4.1060000000e+03    7.8125000000e-03   -4.6554238065e+01    9.9564983286e-01    9.9878226985e-01
      2996   -4.6561986304e+01    1.1025281963e+00    4.1091824744e+03    4.1090000000e+03    1.5625000000e-02   -4.6554975041e+01    9.9506109553e-01    9.9805305427e-01
      2997   -4.6558659654e+01    9.5153976539e-01    4.1081416198e+03    4.1080000000e+03    1.5625000000e-02   -4.6554734630e+01    9.9584993783e-01    9.9878286271e-01
      2998   -4.6550788204e+01    1.2637854861e+00    4.1069856537e+03    4.1070000000e+03    9.7656250000e-03   -4.6554494579e+01    9.9601893679e-01    9.9829559289e-01
      2999   -4.6558609612e+01    1.1600723706e+00    4.1030009745e+03    4.1030000000e+03    1.3671875000e-02   -4.6553522448e+01    9.9561038103e-01    9.9926882769e-01
      3000   -4.6549313559e+01    1.2092790916e+00    4.1069735223e+03    4.1070000000e+03    1.3671875000e-02   -4.6554496526e+01    9.9532326404e-01    9.9805210616e-01
      3001   -4.6545265473e+01    1.4556885755e+00    4.1038658562e+03    4.1040000000e+03    1.3671875000e-02   -4.6553768071e+01    9.9524049949e-01    9.9853801170e-01
      3002   -4.6562856522e+01    1.0441290500e+00    4.1050074889e+03    4.1050000000e+03    1.3671875000e-02   -4.6554010869e+01    9.9528027774e-01    9.9902557856e-01
      3003   -4.6569583115e+01    1.0103808673e+00    4.1092517001e+03    4.1090000000e+03    1.3671875000e-02   -4.6554982628e+01    9.9534522145e-01    9.9780968606e-01
      3004   -4.6562043541e+01    1.1378347250e+00    4.1062922693e+03    4.1060000000e+03    1.7578125000e-02   -4.6554255944e+01    9.9615885570e-01    9.9926936191e-01
      3005   -4.6575393509e+01    1.0641008989e+00    4.1072360749e+03    4.1070000000e+03    7.8125000000e-03   -4.6554505393e+01    9.9498558992e-01    9.9853907962e-01
      3006   -4.6580995229e+01    8.1082562696e-01    4.1074485316e+03    4.1070000000e+03    1.1718750000e-02   -4.6554508804e+01    9.9518637920e-01    9.9902605308e-01
      3007   -4.6547288600e+01    1.4099700605e+00    4.1101795645e+03    4.1100000000e+03    1.3671875000e-02   -4.6555246861e+01    9.9556209099e-01    9.9878345499e-01
      3008   -4.6544934881e+01    1.5635160628e+00    4.1108068148e+03    4.1110000000e+03    1.1718750000e-02   -4.6555499867e+01    9.9497328110e-01    9.9829725128e-01
      3009   -4.6536444509e+01    1.1902926233e+00    4.1066890599e+03    4.1070000000e+03    1.3671875000e-02   -4.6554524875e+01    9.9541621657e-01    9.9853907962e-01
      3010   -4.6552252588e+01    1.1119171285e+00    4.1078117427e+03    4.1080000000e+03    1.1718750000e-02   -4.6554766029e+01    9.9539685230e-01    9.9878286271e-01
      3011   -4.6537363771e+01    1.3355368202e+00    4.1077907431e+03    4.1080000000e+03    9.7656250000e-03   -4.6554760899e+01    9.9611717834e-01    9.9902629017e-01
      3012   -4.6543632039e+01    1.2897865365e+00    4.1056871743e+03    4.1060000000e+03    7.8125000000e-03   -4.6554274064e+01    9.9599978465e-01    9.9878226985e-01
      3013   -4.6531364520e+01    9.8609591450e-01    4.1036370227e+03    4.1040000000e+03    9.7656250000e-03   -4.6553782034e+01    9.9559504280e-01    9.9878167641e-01
      3014   -4.6515716499e+01    1.2962610084e+00    4.1043656915e+03    4.1050000000e+03    1.1718750000e-02   -4.6554022940e+01    9.9614095330e-01    9.9829476248e-01
      3015   -4.6532106468e+01    1.1354809485e+00    4.1043834988e+03    4.1050000000e+03    1.3671875000e-02   -4.6554016130e+01    9.9578709270e-01    9.9853836784e-01
      3016   -4.6535747021e+01    1.0783293309e+00    4.1025895881e+03    4.1030000000e+03    1.1718750000e-02   -4.6553516790e+01    9.9536986517e-01    9.9829393127e-01
      3017   -4.6537281209e+01    9.9648892440e-01    4.0996597238e+03    4.1000000000e+03    1.3671875000e-02   -4.6552778798e+01    9.9638645277e-01    9.9853658537e-01
      3018   -4.6547565533e+01    1.1833591402e+00    4.1037756704e+03    4.1040000000e+03    1.9531250000e-02   -4.6553748594e+01    9.9559807652e-01    9.9975633528e-01
      3019   -4.6537414351e+01    1.1471594050e+00    4.1097033425e+03    4.1100000000e+03    1.3671875000e-02   -4.6555204691e+01    9.9592532292e-01    9.9878345499e-01
      3020   -4.6539994883e+01    1.4643628618e+00    4.1146259576e+03    4.1150000000e+03    1.9531250000e-02   -4.6556419092e+01    9.9577966687e-01    9.9805589307e-01
      3021   -4.6529987620e+01    1.3303153780e+00    4.1136002939e+03    4.1140000000e+03    1.5625000000e-02   -4.6556171275e+01    9.9523156705e-01    9.9951385513e-01
      3022   -4.6549285266e+01    1.1006217847e+00    4.1146122162e+03    4.1150000000e+03    5.8593750000e-03   -4.6556410403e+01    9.9532461592e-01    9.9951397327e-01
      3023   -4.6534328482e+01    1.4066075428e+00    4.1176535564e+03    4.1180000000e+03    9.7656250000e-03   -4.6557131943e+01    9.9617991683e-01    9.9757163672e-01
      3024   -4.6547472810e+01    1.1051915170e+00    4.1206928397e+03    4.1210000000e+03    2.3437500000e-02   -4.6557859361e+01    9.9492153051e-01    9.9660276632e-01
      3025   -4.6550979072e+01    1.2292441823e+00    4.1129376286e+03    4.1130000000e+03    2.7343750000e-02   -4.6555910412e+01    9.9606096060e-01    9.9854121080e-01
      3026   -4.6554398861e+01    1.0710345801e+00    4.1129198159e+03    4.1130000000e+03    1.1718750000e-02   -4.6555908987e+01    9.9533392066e-01    9.9854121080e-01
      3027   -4.6550419241e+01    1.0258391794e+00    4.1129225830e+03    4.1130000000e+03    1.1718750000e-02   -4.6555908726e+01    9.9551942932e-01    9.9927060540e-01
      3028   -4.6528210842e+01    1.5369637810e+00    4.1156186298e+03    4.1160000000e+03    1.1718750000e-02   -4.6556638727e+01    9.9583085739e-01    9.9854227405e-01
      3029   -4.6532096054e+01    1.1088902116e+00    4.1125618563e+03    4.1130000000e+03    1.1718750000e-02   -4.6555909151e+01    9.9540657234e-01    9.9829807926e-01
      3030   -4.6536130791e+01    1.5774528078e+00    4.1095426730e+03    4.1100000000e+03    1.3671875000e-02   -4.6555171691e+01    9.9595995263e-01    9.9902676399e-01
      3031   -4.6536432972e+01    1.3674843082e+00    4.1125671934e+03    4.1130000000e+03    1.3671875000e-02   -4.6555894842e+01    9.9584936040e-01    9.9927060540e-01
      3032   -4.6546368451e+01    1.1811838444e+00    4.1106774629e+03    4.1110000000e+03    5.8593750000e-03   -4.6555403291e+01    9.9507287612e-01    9.9732425201e-01
      3033   -4.6551098847e+01    1.0066130133e+00    4.1089132402e+03    4.1090000000e+03    2.1484375000e-02   -4.6554911607e+01    9.9567721304e-01    9.9805305427e-01
      3034   -4.6565712215e+01    9.8471011343e-01    4.1051672160e+03    4.1050000000e+03    1.5625000000e-02   -4.6553935883e+01    9.9562394787e-01    9.9878197320e-01
      3035   -4.6552593433e+01    1.5342604434e+00    4.1041052109e+03    4.1040000000e+03    9.7656250000e-03   -4.6553692036e+01    9.9544789677e-01    9.9902534113e-01
      3036   -4.6567381686e+01    1.0353745177e+00    4.1031135901e+03    4.1030000000e+03    7.8125000000e-03   -4.6553452959e+01    9.9587429347e-01    9.9829393127e-01
      3037   -4.6541436141e+01    1.3787396337e+00    4.0990235202e+03    4.0990000000e+03    1.1718750000e-02   -4.6552477867e+01    9.9618336255e-01    9.9902415223e-01
      3038   -4.6571148807e+01    1.1246648602e+00    4.0980456897e+03    4.0980000000e+03    7.8125000000e-03   -4.6552239039e+01    9.9621017632e-01    9.9926793558e-01
      3039   -4.6552612895e+01    3.8942792459e+00    4.1031093992e+03    4.1030000000e+03    1.5625000000e-02   -4.6553454997e+01    9.9610814093e-01    9.9878137948e-01
      3040   -4.6541843221e+01    1.9784826570e+00    4.1017960632e+03    4.1020000000e+03    9.7656250000e-03   -4.6553217646e+01    9.9610608952e-01    9.9780594832e-01
