# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2924   -8.6590453999e+01    4.6172112504e+00    4.1356443220e+03    4.1360000000e+03    4.6875000000e-02   -8.6632081826e+01    9.8877753345e-01    9.9709864603e-01
      2925   -8.6613840472e+01    3.3761519437e+00    4.1344159532e+03    4.1350000000e+03    4.2968750000e-02   -8.6631847338e+01    9.8894336803e-01    9.9661426844e-01
      2926   -8.6622164851e+01    5.2231957248e+00    4.1277290559e+03    4.1280000000e+03    5.0781250000e-02   -8.6630142092e+01    9.8947126914e-01    9.9733527132e-01
      2927   -8.6634125565e+01    3.3880578080e+00    4.1251769764e+03    4.1250000000e+03    4.2968750000e-02   -8.6629412163e+01    9.8947338303e-01    9.9709090909e-01
      2928   -8.6652135722e+01    3.1124703548e+00    4.1252607518e+03    4.1250000000e+03    3.9062500000e-02   -8.6629412097e+01    9.8906740167e-01    9.9854545455e-01
      2929   -8.6643553178e+01    2.7199991101e+00    4.1333058230e+03    4.1330000000e+03    5.0781250000e-02   -8.6631353645e+01    9.9001760119e-01    9.9782240503e-01
      2930   -8.6683227526e+01    3.4240188945e+00    4.1316644744e+03    4.1310000000e+03    3.5156250000e-02   -8.6630879814e+01    9.8952729353e-01    9.9757927863e-01
      2931   -8.6651891801e+01    3.7128576910e+00    4.1287289108e+03    4.1280000000e+03    3.9062500000e-02   -8.6630160586e+01    9.9080321432e-01    9.9757751938e-01
      2932   -8.6622291720e+01    3.3646312486e+00    4.1281098846e+03    4.1280000000e+03    3.9062500000e-02   -8.6630181410e+01    9.8787820747e-01    9.9806201550e-01
      2933   -8.6629113797e+01    4.7957636153e+00    4.1328945803e+03    4.1330000000e+03    5.0781250000e-02   -8.6631402007e+01    9.8996245358e-01    9.9758045004e-01
      2934   -8.6600561563e+01    3.8410638895e+00    4.1357513891e+03    4.1360000000e+03    4.2968750000e-02   -8.6632127569e+01    9.9049241437e-01    9.9806576402e-01
      2935   -8.6618839683e+01    3.1721015469e+00    4.1364980541e+03    4.1370000000e+03    3.5156250000e-02   -8.6632371611e+01    9.8880046292e-01    9.9806623157e-01
      2936   -8.6625285291e+01    3.5099983390e+00    4.1427225410e+03    4.1430000000e+03    5.4687500000e-02   -8.6633813419e+01    9.8940068155e-01    9.9734491914e-01
      2937   -8.6614313407e+01    3.1601241428e+00    4.1467036311e+03    4.1470000000e+03    5.0781250000e-02   -8.6634777220e+01    9.9035138355e-01    9.9734748011e-01
      2938   -8.6597570674e+01    3.1846440371e+00    4.1433800144e+03    4.1440000000e+03    4.2968750000e-02   -8.6634054528e+01    9.8953807645e-01    9.9613899614e-01
      2939   -8.6574310578e+01    4.7815495331e+00    4.1351887695e+03    4.1360000000e+03    5.8593750000e-02   -8.6632119398e+01    9.8904125541e-01    9.9734042553e-01
      2940   -8.6664260628e+01    2.8007571312e+00    4.1408417683e+03    4.1410000000e+03    5.8593750000e-02   -8.6633319090e+01    9.8914177092e-01    9.9782661193e-01
      2941   -8.6636912133e+01    3.0505315271e+00    4.1423221313e+03    4.1420000000e+03    3.9062500000e-02   -8.6633544144e+01    9.9025545124e-01    9.9782713665e-01
      2942   -8.6609845251e+01    3.6446779104e+00    4.1367648678e+03    4.1370000000e+03    3.5156250000e-02   -8.6632350554e+01    9.9119033621e-01    9.9709934735e-01
      2943   -8.6608237623e+01    3.9526514950e+00    4.1384817159e+03    4.1390000000e+03    5.4687500000e-02   -8.6632838830e+01    9.9046623209e-01    9.9734235323e-01
      2944   -8.6639366757e+01    3.2369419280e+00    4.1348810202e+03    4.1350000000e+03    3.9062500000e-02   -8.6631867669e+01    9.9063127059e-01    9.9879081016e-01
      2945   -8.6651170708e+01    3.1483447425e+00    4.1441638916e+03    4.1440000000e+03    5.4687500000e-02   -8.6634037023e+01    9.9073317137e-01    9.9734555985e-01
      2946   -8.6635702280e+01    3.2496455467e+00    4.1461721161e+03    4.1460000000e+03    4.6875000000e-02   -8.6634525315e+01    9.8955941656e-01    9.9927641100e-01
      2947   -8.6592556041e+01    6.7986793739e+00    4.1524492091e+03    4.1530000000e+03    3.9062500000e-02   -8.6636222064e+01    9.9049578967e-01    9.9903684084e-01
      2948   -8.6595231987e+01    4.6085706896e+00    4.1589801855e+03    4.1600000000e+03    3.9062500000e-02   -8.6637910701e+01    9.8959025771e-01    9.9543269231e-01
      2949   -8.6592162831e+01    4.2729668378e+00    4.1471432011e+03    4.1480000000e+03    7.4218750000e-02   -8.6635011761e+01    9.8882199007e-01    9.9662487946e-01
      2950   -8.6615787497e+01    3.5729513981e+00    4.1454574179e+03    4.1460000000e+03    5.0781250000e-02   -8.6634520245e+01    9.8973693440e-01    9.9638205499e-01
      2951   -8.6621330022e+01    4.2215013946e+00    4.1356945371e+03    4.1360000000e+03    5.8593750000e-02   -8.6632095091e+01    9.9041773790e-01    9.9854932302e-01
      2952   -8.6671001346e+01    3.6353419504e+00    4.1372051381e+03    4.1370000000e+03    2.7343750000e-02   -8.6632334601e+01    9.8940906568e-01    9.9758278946e-01
      2953   -8.6651536485e+01    3.1499714871e+00    4.1376599069e+03    4.1370000000e+03    3.9062500000e-02   -8.6632334246e+01    9.8948040251e-01    9.9854967368e-01
      2954   -8.6640995568e+01    3.7298403990e+00    4.1412422355e+03    4.1410000000e+03    3.5156250000e-02   -8.6633317181e+01    9.8867777203e-01    9.9710214924e-01
      2955   -8.6631281134e+01    3.1225849458e+00    4.1390633057e+03    4.1390000000e+03    4.2968750000e-02   -8.6632843986e+01    9.9065934318e-01    9.9879197874e-01
      2956   -8.6642939874e+01    3.2699254534e+00    4.1460186150e+03    4.1460000000e+03    4.6875000000e-02   -8.6634540099e+01    9.8919892903e-01    9.9589966233e-01
      2957   -8.6616145878e+01    3.0250534293e+00    4.1370099000e+03    4.1370000000e+03    5.8593750000e-02   -8.6632369984e+01    9.8866093815e-01    9.9782451051e-01
      2958   -8.6612669212e+01    4.2382386843e+00    4.1395875771e+03    4.1400000000e+03    4.6875000000e-02   -8.6633101848e+01    9.9044883426e-01    9.9661835749e-01
      2959   -8.6642105806e+01    2.9246519159e+00    4.1379525159e+03    4.1380000000e+03    5.0781250000e-02   -8.6632616513e+01    9.9109787832e-01    9.9806669889e-01
      2960   -8.6603945586e+01    3.7428960492e+00    4.1397177674e+03    4.1400000000e+03    3.9062500000e-02   -8.6633096418e+01    9.8829170972e-01    9.9637681159e-01
      2961   -8.6647766636e+01    3.5928290429e+00    4.1369256486e+03    4.1370000000e+03    5.0781250000e-02   -8.6632378191e+01    9.9060395116e-01    9.9830795262e-01
      2962   -8.6572723763e+01    4.4325775062e+00    4.1404533842e+03    4.1410000000e+03    4.2968750000e-02   -8.6633338351e+01    9.8976102551e-01    9.9758512437e-01
      2963   -8.6633942965e+01    3.6273626906e+00    4.1393587333e+03    4.1400000000e+03    3.9062500000e-02   -8.6633105420e+01    9.8872475492e-01    9.9710144928e-01
      2964   -8.6648644013e+01    3.0705349445e+00    4.1382441539e+03    4.1380000000e+03    3.9062500000e-02   -8.6632605388e+01    9.8951470388e-01    9.9782503625e-01
      2965   -8.6575300678e+01    4.3143660911e+00    4.1434844650e+03    4.1440000000e+03    5.8593750000e-02   -8.6634058219e+01    9.8937667783e-01    9.9710424710e-01
      2966   -8.6608097457e+01    3.7789640274e+00    4.1411598492e+03    4.1420000000e+03    4.2968750000e-02   -8.6633584352e+01    9.8931383431e-01    9.9734427813e-01
      2967   -8.6650889484e+01    3.9780022228e+00    4.1428892300e+03    4.1430000000e+03    4.6875000000e-02   -8.6633809819e+01    9.9000280105e-01    9.9710354815e-01
      2968   -8.6651014656e+01    3.0372365213e+00    4.1434306665e+03    4.1430000000e+03    3.9062500000e-02   -8.6633804983e+01    9.8947813466e-01    9.9710354815e-01
      2969   -8.6594700747e+01    3.2310000335e+00    4.1407942149e+03    4.1410000000e+03    4.6875000000e-02   -8.6633331754e+01    9.8941957398e-01    9.9855107462e-01
      2970   -8.6663492017e+01    2.5938471594e+00    4.1428605933e+03    4.1430000000e+03    3.1250000000e-02   -8.6633824278e+01    9.8948825710e-01    9.9637943519e-01
      2971   -8.6632732912e+01    2.9301180478e+00    4.1383396819e+03    4.1380000000e+03    5.8593750000e-02   -8.6632607335e+01    9.8891950484e-01    9.9782503625e-01
      2972   -8.6599269057e+01    3.2392416973e+00    4.1355973115e+03    4.1360000000e+03    3.5156250000e-02   -8.6632137764e+01    9.8984230014e-01    9.9709864603e-01
      2973   -8.6563258636e+01    4.2233421403e+00    4.1399722360e+03    4.1410000000e+03    6.6406250000e-02   -8.6633349412e+01    9.9041481603e-01    9.9710214924e-01
      2974   -8.6602015921e+01    3.4406087823e+00    4.1329951581e+03    4.1340000000e+03    4.6875000000e-02   -8.6631649757e+01    9.8942467695e-01    9.9588776004e-01
      2975   -8.6628971088e+01    3.2845654651e+00    4.1198297027e+03    4.1200000000e+03    6.2500000000e-02   -8.6628237507e+01    9.8977188918e-01    9.9781553398e-01
      2976   -8.6601199854e+01    3.4649420220e+00    4.1216898519e+03    4.1220000000e+03    3.9062500000e-02   -8.6628715955e+01    9.8994654971e-01    9.9854439592e-01
      2977   -8.6621423248e+01    2.8657001764e+00    4.1235950193e+03    4.1240000000e+03    3.1250000000e-02   -8.6629203258e+01    9.8951360467e-01    9.9612027158e-01
      2978   -8.6596239091e+01    3.3418429674e+00    4.1216147109e+03    4.1220000000e+03    5.8593750000e-02   -8.6628711034e+01    9.8812345892e-01    9.9781659389e-01
      2979   -8.6643820224e+01    2.7790437255e+00    4.1178069811e+03    4.1180000000e+03    3.5156250000e-02   -8.6627739837e+01    9.9024381892e-01    9.9757163672e-01
      2980   -8.6602838856e+01    3.6870738086e+00    4.1228774674e+03    4.1230000000e+03    5.4687500000e-02   -8.6628944480e+01    9.8980095987e-01    9.9805966529e-01
      2981   -8.6624013819e+01    2.9058074103e+00    4.1226342225e+03    4.1230000000e+03    3.1250000000e-02   -8.6628951698e+01    9.8906935379e-01    9.9733203978e-01
      2982   -8.6563790997e+01    3.5505489715e+00    4.1222705200e+03    4.1230000000e+03    4.2968750000e-02   -8.6628945122e+01    9.8915745226e-01    9.9757458162e-01
      2983   -8.6590661919e+01    3.2941222840e+00    4.1239089606e+03    4.1250000000e+03    4.2968750000e-02   -8.6629430640e+01    9.9100587949e-01    9.9733333333e-01
      2984   -8.6544098724e+01    4.3812565710e+00    4.1247167430e+03    4.1260000000e+03    4.6875000000e-02   -8.6629653336e+01    9.8943010367e-01    9.9733397964e-01
      2985   -8.6558662265e+01    4.0371045603e+00    4.1214183443e+03    4.1230000000e+03    4.2968750000e-02   -8.6628915321e+01    9.9011844302e-01    9.9757458162e-01
      2986   -8.6559424766e+01    3.8894300928e+00    4.1245230574e+03    4.1260000000e+03    5.0781250000e-02   -8.6629616390e+01    9.9018351236e-01    9.9757634513e-01
      2987   -8.6587645274e+01    4.8293559942e+00    4.1249245696e+03    4.1260000000e+03    3.9062500000e-02   -8.6629595007e+01    9.9099120183e-01    9.9587978672e-01
      2988   -8.6636968978e+01    3.2855498427e+00    4.1196589980e+03    4.1200000000e+03    6.6406250000e-02   -8.6628118643e+01    9.8926417023e-01    9.9830097087e-01
      2989   -8.6625457572e+01    3.5700498442e+00    4.1270066063e+03    4.1270000000e+03    5.4687500000e-02   -8.6629804606e+01    9.8926265911e-01    9.9781923916e-01
      2990   -8.6639617183e+01    3.5080793598e+00    4.1300060895e+03    4.1300000000e+03    4.2968750000e-02   -8.6630536196e+01    9.8903252858e-01    9.9878934625e-01
      2991   -8.6643465231e+01    3.6702449382e+00    4.1311552365e+03    4.1310000000e+03    2.3437500000e-02   -8.6630779367e+01    9.8929453568e-01    9.9588477366e-01
      2992   -8.6633088733e+01    3.0122291197e+00    4.1261771542e+03    4.1260000000e+03    5.0781250000e-02   -8.6629574090e+01    9.8864972126e-01    9.9612215221e-01
      2993   -8.6620123567e+01    3.8446009392e+00    4.1209506006e+03    4.1210000000e+03    5.8593750000e-02   -8.6628368631e+01    9.9052437912e-01    9.9660276632e-01
      2994   -8.6631025883e+01    3.5367292550e+00    4.1209428038e+03    4.1210000000e+03    5.0781250000e-02   -8.6628372252e+01    9.8979703294e-01    9.9684542587e-01
      2995   -8.6648894177e+01    4.0022885590e+00    4.1212356142e+03    4.1210000000e+03    5.0781250000e-02   -8.6628371527e+01    9.8970710293e-01    9.9684542587e-01
      2996   -8.6649279886e+01    3.4587098227e+00    4.1205700198e+03    4.1200000000e+03    4.2968750000e-02   -8.6628131765e+01    9.9010652368e-01    9.9660194175e-01
      2997   -8.6646605890e+01    3.8789411298e+00    4.1204677336e+03    4.1200000000e+03    5.0781250000e-02   -8.6628140672e+01    9.9099493010e-01    9.9781553398e-01
      2998   -8.6672199338e+01    3.4339917613e+00    4.1265856194e+03    4.1260000000e+03    5.8593750000e-02   -8.6629604953e+01    9.8891033050e-01    9.9854580708e-01
      2999   -8.6600955317e+01    6.9435316978e+00    4.1320221761e+03    4.1320000000e+03    4.6875000000e-02   -8.6631066219e+01    9.9039270432e-01    9.9757986447e-01
      3000   -8.6628054853e+01    4.3504522955e+00    4.1276265369e+03    4.1280000000e+03    3.9062500000e-02   -8.6630114379e+01    9.9014875154e-01    9.9660852713e-01
      3001   -8.6631453933e+01    4.4862739750e+00    4.1219815516e+03    4.1220000000e+03    4.6875000000e-02   -8.6628652687e+01    9.9111489807e-01    9.9733139253e-01
      3002   -8.6645290314e+01    3.7378237922e+00    4.1232118026e+03    4.1230000000e+03    4.6875000000e-02   -8.6628897173e+01    9.8936384538e-01    9.9854474897e-01
      3003   -8.6646576487e+01    3.6960128570e+00    4.1233351731e+03    4.1230000000e+03    2.3437500000e-02   -8.6628900222e+01    9.8930212771e-01    9.9830220713e-01
      3004   -8.6666587335e+01    3.9342643559e+00    4.1284798899e+03    4.1280000000e+03    4.6875000000e-02   -8.6630119866e+01    9.9105795142e-01    9.9806201550e-01
      3005   -8.6692535458e+01    2.8705233814e+00    4.1310191127e+03    4.1300000000e+03    3.5156250000e-02   -8.6630612337e+01    9.8973661922e-01    9.9661016949e-01
      3006   -8.6702429617e+01    2.5567118734e+00    4.1304561838e+03    4.1290000000e+03    5.4687500000e-02   -8.6630384944e+01    9.8970923556e-01    9.9636715912e-01
      3007   -8.6663331810e+01    4.0110140159e+00    4.1261053862e+03    4.1250000000e+03    5.0781250000e-02   -8.6629439132e+01    9.8939665832e-01    9.9878787879e-01
      3008   -8.6674310958e+01    3.5436792984e+00    4.1397025703e+03    4.1390000000e+03    6.2500000000e-02   -8.6632854025e+01    9.9000500967e-01    9.9685914472e-01
      3009   -8.6651521799e+01    3.2777411238e+00    4.1406126371e+03    4.1400000000e+03    5.0781250000e-02   -8.6633109245e+01    9.8942705911e-01    9.9661835749e-01
      3010   -8.6637088040e+01    3.2617133512e+00    4.1432910094e+03    4.1430000000e+03    6.2500000000e-02   -8.6633850916e+01    9.8958979230e-01    9.9662080618e-01
      3011   -8.6604504613e+01    3.1801460526e+00    4.1377327770e+03    4.1380000000e+03    5.4687500000e-02   -8.6632653022e+01    9.8901494664e-01    9.9782503625e-01
      3012   -8.6599353894e+01    3.5385385347e+00    4.1353400523e+03    4.1360000000e+03    3.5156250000e-02   -8.6632174455e+01    9.8908939425e-01    9.9830754352e-01
      3013   -8.6623354527e+01    3.2623344556e+00    4.1325276707e+03    4.1330000000e+03    2.7343750000e-02   -8.6631442876e+01    9.8862479437e-01    9.9758045004e-01
      3014   -8.6621731546e+01    3.4229823478e+00    4.1337478637e+03    4.1340000000e+03    4.2968750000e-02   -8.6631677113e+01    9.9121317110e-01    9.9758103532e-01
      3015   -8.6670717007e+01    2.6941615497e+00    4.1313968656e+03    4.1310000000e+03    3.9062500000e-02   -8.6630951464e+01    9.8931226561e-01    9.9564270153e-01
      3016   -8.6637444049e+01    4.4540377855e+00    4.1255783757e+03    4.1250000000e+03    6.6406250000e-02   -8.6629497739e+01    9.9139499297e-01    9.9806060606e-01
      3017   -8.6666434935e+01    3.5775850475e+00    4.1293617986e+03    4.1290000000e+03    4.2968750000e-02   -8.6630483020e+01    9.8956042733e-01    9.9733591669e-01
      3018   -8.6628879410e+01    5.6117352454e+00    4.1312831864e+03    4.1310000000e+03    4.6875000000e-02   -8.6630972263e+01    9.9003863762e-01    9.9709513435e-01
      3019   -8.6650939158e+01    2.7465734418e+00    4.1283694184e+03    4.1280000000e+03    4.2968750000e-02   -8.6630260396e+01    9.8910728133e-01    9.9685077519e-01
      3020   -8.6625981415e+01    3.2407731075e+00    4.1301881504e+03    4.1300000000e+03    5.8593750000e-02   -8.6630746901e+01    9.8959405856e-01    9.9685230024e-01
      3021   -8.6615696584e+01    3.7462000749e+00    4.1248799240e+03    4.1250000000e+03    4.6875000000e-02   -8.6629544966e+01    9.8987622609e-01    9.9636363636e-01
      3022   -8.6602840822e+01    3.8184966570e+00    4.1186388086e+03    4.1190000000e+03    5.0781250000e-02   -8.6628090521e+01    9.8944986197e-01    9.9660111678e-01
      3023   -8.6584503155e+01    5.8695739694e+00    4.1152964957e+03    4.1160000000e+03    4.6875000000e-02   -8.6627359668e+01    9.8966689118e-01    9.9757045675e-01
      3024   -8.6638582594e+01    2.8782439242e+00    4.1136431806e+03    4.1140000000e+03    3.9062500000e-02   -8.6626867123e+01    9.8928121190e-01    9.9781234808e-01
      3025   -8.6614880643e+01    3.5442311023e+00    4.1169770080e+03    4.1170000000e+03    4.2968750000e-02   -8.6627583477e+01    9.8870772748e-01    9.9757104688e-01
