# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1380   -8.6625418911e+01    3.3649120697e+00    4.0612640527e+03    4.0600000000e+03    8.2031250000e-02   -8.6612699799e+01    9.7652436246e-01    9.9458128079e-01
      1381   -8.6610565037e+01    3.0829635081e+00    4.0641199594e+03    4.0640000000e+03    9.3750000000e-02   -8.6613707015e+01    9.7608782801e-01    9.9581692913e-01
      1382   -8.6585114895e+01    4.3037641901e+00    4.0663450405e+03    4.0670000000e+03    7.4218750000e-02   -8.6614447783e+01    9.7540917132e-01    9.9582001475e-01
      1383   -8.6689182685e+01    2.9807572645e+00    4.0707295385e+03    4.0700000000e+03    7.0312500000e-02   -8.6615177064e+01    9.7584661791e-01    9.9582309582e-01
      1384   -8.6604522344e+01    7.2728501082e+00    4.0718046432e+03    4.0710000000e+03    7.0312500000e-02   -8.6615395927e+01    9.7286324725e-01    9.9508720216e-01
      1385   -8.6580999054e+01    3.3632038456e+00    4.0705939152e+03    4.0710000000e+03    6.6406250000e-02   -8.6615445681e+01    9.7705507198e-01    9.9508720216e-01
      1386   -8.6603817186e+01    3.9028361187e+00    4.0652084581e+03    4.0660000000e+03    6.6406250000e-02   -8.6614204202e+01    9.7589747591e-01    9.9409739302e-01
      1387   -8.6625658084e+01    3.1936879113e+00    4.0682812346e+03    4.0680000000e+03    8.9843750000e-02   -8.6614666188e+01    9.7491994953e-01    9.9385447394e-01
      1388   -8.6655218310e+01    3.2697380448e+00    4.0701392620e+03    4.0690000000e+03    8.5937500000e-02   -8.6614898987e+01    9.7580215063e-01    9.9459326616e-01
      1389   -8.6672140267e+01    3.5582332992e+00    4.0657391554e+03    4.0640000000e+03    7.4218750000e-02   -8.6613672467e+01    9.7565283061e-01    9.9507874016e-01
      1390   -8.6639224051e+01    3.2212800578e+00    4.0607345922e+03    4.0590000000e+03    7.8125000000e-02   -8.6612466085e+01    9.7496741500e-01    9.9531904410e-01
      1391   -8.6617098119e+01    3.7084371782e+00    4.0555683192e+03    4.0550000000e+03    7.0312500000e-02   -8.6611517177e+01    9.7575337552e-01    9.9432799014e-01
      1392   -8.6620512054e+01    3.6809000265e+00    4.0552821917e+03    4.0550000000e+03    8.5937500000e-02   -8.6611530086e+01    9.7388696965e-01    9.9506781751e-01
      1393   -8.6618542128e+01    3.8729949950e+00    4.0522927017e+03    4.0520000000e+03    6.2500000000e-02   -8.6610786701e+01    9.7396277986e-01    9.9555774926e-01
      1394   -8.6620270540e+01    2.9895470993e+00    4.0551885767e+03    4.0550000000e+03    7.8125000000e-02   -8.6611526017e+01    9.7635016082e-01    9.9358816276e-01
      1395   -8.6604569837e+01    4.2065820382e+00    4.0551511556e+03    4.0550000000e+03    7.8125000000e-02   -8.6611523795e+01    9.7628729905e-01    9.9432799014e-01
      1396   -8.6631582179e+01    3.4730991257e+00    4.0552319164e+03    4.0550000000e+03    7.4218750000e-02   -8.6611522837e+01    9.7423902417e-01    9.9457459926e-01
      1397   -8.6612924510e+01    4.2512772123e+00    4.0524163689e+03    4.0520000000e+03    7.8125000000e-02   -8.6610770336e+01    9.7451763285e-01    9.9605133268e-01
      1398   -8.6600386376e+01    3.3826994414e+00    4.0576029003e+03    4.0580000000e+03    7.4218750000e-02   -8.6612257283e+01    9.7529307263e-01    9.9310004929e-01
      1399   -8.6625629869e+01    3.6329701666e+00    4.0543301101e+03    4.0540000000e+03    9.3750000000e-02   -8.6611264791e+01    9.7406984607e-01    9.9531327084e-01
      1400   -8.6596588012e+01    3.2984944610e+00    4.0549526870e+03    4.0550000000e+03    7.0312500000e-02   -8.6611496023e+01    9.7402547245e-01    9.9654747226e-01
      1401   -8.6600937770e+01    3.4576610084e+00    4.0533345692e+03    4.0540000000e+03    5.0781250000e-02   -8.6611252344e+01    9.7502110919e-01    9.9555994080e-01
      1402   -8.6622079941e+01    2.9760367474e+00    4.0589728732e+03    4.0590000000e+03    7.4218750000e-02   -8.6612466800e+01    9.7543659011e-01    9.9605814240e-01
      1403   -8.6601009845e+01    3.9234413860e+00    4.0648989009e+03    4.0650000000e+03    8.2031250000e-02   -8.6613928953e+01    9.7357575334e-01    9.9409594096e-01
      1404   -8.6618546339e+01    3.8458084980e+00    4.0597077911e+03    4.0600000000e+03    8.9843750000e-02   -8.6612698586e+01    9.7423275176e-01    9.9655172414e-01
      1405   -8.6589741371e+01    3.7129487991e+00    4.0674576084e+03    4.0680000000e+03    7.8125000000e-02   -8.6614652223e+01    9.7461771407e-01    9.9606686332e-01
      1406   -8.6616993208e+01    3.2911772667e+00    4.0715790440e+03    4.0720000000e+03    7.4218750000e-02   -8.6615632877e+01    9.7573298581e-01    9.9361493124e-01
      1407   -8.6620659843e+01    3.0740136735e+00    4.0635079176e+03    4.0630000000e+03    8.9843750000e-02   -8.6613397228e+01    9.7425778476e-01    9.9655427024e-01
      1408   -8.6599436365e+01    3.5188110384e+00    4.0646812036e+03    4.0650000000e+03    5.8593750000e-02   -8.6613886105e+01    9.7453281570e-01    9.9458794588e-01
      1409   -8.6624403001e+01    3.4512304419e+00    4.0549446750e+03    4.0550000000e+03    8.5937500000e-02   -8.6611422454e+01    9.7415663185e-01    9.9630086313e-01
      1410   -8.6589195024e+01    4.2043320111e+00    4.0617588866e+03    4.0620000000e+03    7.8125000000e-02   -8.6613131312e+01    9.7416022922e-01    9.9483013294e-01
      1411   -8.6601378196e+01    3.7291929558e+00    4.0684477780e+03    4.0690000000e+03    9.7656250000e-02   -8.6614855236e+01    9.7443343360e-01    9.9582206930e-01
      1412   -8.6615644314e+01    3.2968475095e+00    4.0746749189e+03    4.0750000000e+03    8.5937500000e-02   -8.6616305445e+01    9.7669501020e-01    9.9509202454e-01
      1413   -8.6589671128e+01    4.2567275437e+00    4.0723930624e+03    4.0730000000e+03    7.4218750000e-02   -8.6615800069e+01    9.7415951284e-01    9.9680824945e-01
      1414   -8.6602664532e+01    3.8841418966e+00    4.0821653624e+03    4.0830000000e+03    8.5937500000e-02   -8.6618248087e+01    9.7340302613e-01    9.9510164095e-01
      1415   -8.6618731903e+01    3.0025585127e+00    4.0767599878e+03    4.0770000000e+03    7.8125000000e-02   -8.6616754652e+01    9.7345728662e-01    9.9656610253e-01
      1416   -8.6629974757e+01    3.5118654893e+00    4.0800918197e+03    4.0800000000e+03    6.6406250000e-02   -8.6617476745e+01    9.7608857223e-01    9.9558823529e-01
      1417   -8.6601822516e+01    4.2925743449e+00    4.0819625534e+03    4.0820000000e+03    7.8125000000e-02   -8.6617964911e+01    9.7472803045e-01    9.9387555120e-01
      1418   -8.6616329235e+01    5.0127954164e+00    4.0808860751e+03    4.0810000000e+03    8.2031250000e-02   -8.6617726067e+01    9.7493609254e-01    9.9656946827e-01
      1419   -8.6646771506e+01    3.9314360054e+00    4.0823509209e+03    4.0820000000e+03    5.8593750000e-02   -8.6617957034e+01    9.7517320945e-01    9.9412052915e-01
      1420   -8.6678549770e+01    3.3979324053e+00    4.0888978212e+03    4.0870000000e+03    1.1328125000e-01   -8.6619177553e+01    9.7484054871e-01    9.9632982628e-01
      1421   -8.6688829281e+01    2.9926637011e+00    4.0906370875e+03    4.0880000000e+03    6.2500000000e-02   -8.6619440392e+01    9.7404139016e-01    9.9608610568e-01
      1422   -8.6664918929e+01    4.7428651835e+00    4.0990310142e+03    4.0970000000e+03    8.5937500000e-02   -8.6621680450e+01    9.7433555288e-01    9.9487429827e-01
      1423   -8.6661637783e+01    3.2285286953e+00    4.1039486849e+03    4.1020000000e+03    9.3750000000e-02   -8.6622948318e+01    9.7164763096e-01    9.9439297903e-01
      1424   -8.6675426284e+01    3.7877487160e+00    4.0979341201e+03    4.0960000000e+03    8.5937500000e-02   -8.6621515593e+01    9.7311580685e-01    9.9584960938e-01
      1425   -8.6653747212e+01    3.3565370896e+00    4.1000021656e+03    4.0980000000e+03    7.0312500000e-02   -8.6622032413e+01    9.7415144963e-01    9.9438750610e-01
      1426   -8.6638452634e+01    3.0902765383e+00    4.1051133515e+03    4.1040000000e+03    9.7656250000e-02   -8.6623533931e+01    9.7448006568e-01    9.9537037037e-01
      1427   -8.6602189333e+01    3.7287638198e+00    4.1048814139e+03    4.1050000000e+03    6.6406250000e-02   -8.6623800508e+01    9.7439868735e-01    9.9561510353e-01
      1428   -8.6643811813e+01    3.0801383699e+00    4.1098752352e+03    4.1100000000e+03    8.9843750000e-02   -8.6625029802e+01    9.7459445000e-01    9.9489051095e-01
      1429   -8.6619452583e+01    4.1041717491e+00    4.1133153092e+03    4.1130000000e+03    8.9843750000e-02   -8.6625745624e+01    9.7640590484e-01    9.9683929006e-01
      1430   -8.6661989347e+01    3.0314377537e+00    4.1264375716e+03    4.1260000000e+03    9.3750000000e-02   -8.6628917156e+01    9.7332726171e-01    9.9563742123e-01
      1431   -8.6652518131e+01    3.2027252295e+00    4.1202022815e+03    4.1190000000e+03    6.6406250000e-02   -8.6627217616e+01    9.7345232088e-01    9.9417334304e-01
      1432   -8.6604064431e+01    4.8113603765e+00    4.1180556225e+03    4.1180000000e+03    8.5937500000e-02   -8.6627003502e+01    9.7262299382e-01    9.9587178242e-01
      1433   -8.6635906406e+01    2.9089863104e+00    4.1219817209e+03    4.1220000000e+03    7.8125000000e-02   -8.6627996302e+01    9.7336786350e-01    9.9466278506e-01
      1434   -8.6644519518e+01    3.5981946847e+00    4.1235218987e+03    4.1230000000e+03    8.2031250000e-02   -8.6628226379e+01    9.7483374901e-01    9.9442153772e-01
      1435   -8.6617293511e+01    3.3114446589e+00    4.1162256501e+03    4.1160000000e+03    7.8125000000e-02   -8.6626537249e+01    9.7423987058e-01    9.9441205053e-01
      1436   -8.6651299589e+01    2.9688383862e+00    4.1114130135e+03    4.1110000000e+03    8.2031250000e-02   -8.6625337936e+01    9.7536733967e-01    9.9440525420e-01
      1437   -8.6619852114e+01    3.1435675919e+00    4.1065385038e+03    4.1060000000e+03    8.5937500000e-02   -8.6624117838e+01    9.7442879333e-01    9.9512907940e-01
      1438   -8.6631455534e+01    3.2458192567e+00    4.1090464821e+03    4.1090000000e+03    8.2031250000e-02   -8.6624869172e+01    9.7552205740e-01    9.9586274033e-01
      1439   -8.6671538082e+01    2.8040806018e+00    4.1171030830e+03    4.1160000000e+03    8.5937500000e-02   -8.6626569993e+01    9.7581541247e-01    9.9489795918e-01
      1440   -8.6637446783e+01    2.8234454821e+00    4.1121497442e+03    4.1110000000e+03    7.8125000000e-02   -8.6625361378e+01    9.7470226810e-01    9.9659450255e-01
      1441   -8.6649430491e+01    3.4799960635e+00    4.1184770797e+03    4.1180000000e+03    8.2031250000e-02   -8.6627097871e+01    9.7505972383e-01    9.9465760078e-01
      1442   -8.6649879739e+01    2.9585343474e+00    4.1192112574e+03    4.1180000000e+03    8.2031250000e-02   -8.6627108955e+01    9.7443504994e-01    9.9441476445e-01
      1443   -8.6607997529e+01    4.8119899079e+00    4.1189762018e+03    4.1190000000e+03    8.2031250000e-02   -8.6627371281e+01    9.7387096090e-01    9.9538722991e-01
      1444   -8.6607321161e+01    2.9158875999e+00    4.1175708016e+03    4.1180000000e+03    7.4218750000e-02   -8.6627148282e+01    9.7319172510e-01    9.9441476445e-01
      1445   -8.6589952530e+01    3.2427039846e+00    4.1059329948e+03    4.1070000000e+03    8.2031250000e-02   -8.6624463794e+01    9.7593155735e-01    9.9415631848e-01
      1446   -8.6599018332e+01    3.5685786245e+00    4.0987935465e+03    4.1000000000e+03    7.4218750000e-02   -8.6622747757e+01    9.7657274641e-01    9.9682926829e-01
      1447   -8.6625307020e+01    3.6033083409e+00    4.1063065741e+03    4.1070000000e+03    7.0312500000e-02   -8.6624431242e+01    9.7686189745e-01    9.9683467251e-01
      1448   -8.6630820214e+01    3.4769692937e+00    4.1139431803e+03    4.1140000000e+03    7.0312500000e-02   -8.6626118224e+01    9.7540547655e-01    9.9465240642e-01
      1449   -8.6644357026e+01    4.3648218223e+00    4.1083701455e+03    4.1080000000e+03    7.8125000000e-02   -8.6624661234e+01    9.7536187799e-01    9.9610516066e-01
      1450   -8.6638063714e+01    3.2373844623e+00    4.1075324762e+03    4.1070000000e+03    6.2500000000e-02   -8.6624424152e+01    9.7660530896e-01    9.9488677867e-01
      1451   -8.6578933319e+01    3.3509772671e+00    4.1062334528e+03    4.1070000000e+03    8.2031250000e-02   -8.6624440011e+01    9.7575452164e-01    9.9537375213e-01
      1452   -8.6621610785e+01    3.5240401146e+00    4.1040725453e+03    4.1050000000e+03    7.4218750000e-02   -8.6623964346e+01    9.7512506272e-01    9.9585870889e-01
      1453   -8.6585640621e+01    3.9409464292e+00    4.1053409270e+03    4.1060000000e+03    7.0312500000e-02   -8.6624177924e+01    9.7387476877e-01    9.9512907940e-01
      1454   -8.6662204553e+01    3.5047319643e+00    4.1091202037e+03    4.1090000000e+03    8.9843750000e-02   -8.6624908205e+01    9.7577000381e-01    9.9586274033e-01
      1455   -8.6667996875e+01    3.7291300847e+00    4.1075249037e+03    4.1060000000e+03    6.2500000000e-02   -8.6624152590e+01    9.7460078213e-01    9.9537262543e-01
      1456   -8.6663524581e+01    2.9139626518e+00    4.1056365993e+03    4.1040000000e+03    6.6406250000e-02   -8.6623693675e+01    9.7545929487e-01    9.9342105263e-01
      1457   -8.6657972080e+01    3.3551609408e+00    4.1004620046e+03    4.0990000000e+03    9.3750000000e-02   -8.6622506909e+01    9.7505608872e-01    9.9463283728e-01
      1458   -8.6643166143e+01    3.2472717685e+00    4.0999792369e+03    4.0990000000e+03    8.2031250000e-02   -8.6622536043e+01    9.7569448005e-01    9.9414491339e-01
      1459   -8.6613237116e+01    4.7404499908e+00    4.0963169663e+03    4.0960000000e+03    8.9843750000e-02   -8.6621829111e+01    9.7485796726e-01    9.9633789062e-01
      1460   -8.6651029330e+01    3.2317249977e+00    4.1012040827e+03    4.1010000000e+03    6.6406250000e-02   -8.6623063939e+01    9.7259745398e-01    9.9658619849e-01
      1461   -8.6589815454e+01    3.7000883397e+00    4.1106312914e+03    4.1110000000e+03    8.5937500000e-02   -8.6625493407e+01    9.7538986211e-01    9.9294575529e-01
      1462   -8.6606879772e+01    3.9050815244e+00    4.1013320477e+03    4.1020000000e+03    1.0156250000e-01   -8.6623322073e+01    9.7610192487e-01    9.9268649439e-01
      1463   -8.6631049248e+01    3.5003498163e+00    4.0939828884e+03    4.0940000000e+03    8.2031250000e-02   -8.6621347617e+01    9.7616751677e-01    9.9633610161e-01
      1464   -8.6598851028e+01    4.4151769156e+00    4.0995031139e+03    4.1000000000e+03    7.4218750000e-02   -8.6622801710e+01    9.7339879664e-01    9.9414634146e-01
      1465   -8.6581343344e+01    4.4667459208e+00    4.0955991701e+03    4.0970000000e+03    8.5937500000e-02   -8.6622076141e+01    9.7273351077e-01    9.9585062241e-01
      1466   -8.6634948506e+01    3.1924012094e+00    4.0956791752e+03    4.0960000000e+03    6.6406250000e-02   -8.6621816082e+01    9.7394049079e-01    9.9511718750e-01
      1467   -8.6663436351e+01    3.6386451058e+00    4.0980440526e+03    4.0970000000e+03    7.8125000000e-02   -8.6622032126e+01    9.7398075017e-01    9.9365389309e-01
      1468   -8.6705810663e+01    6.3101751810e+00    4.0922567521e+03    4.0900000000e+03    9.7656250000e-02   -8.6620331217e+01    9.7396602270e-01    9.9486552567e-01
      1469   -8.6607247321e+01    4.6476607747e+00    4.0838140546e+03    4.0830000000e+03    7.0312500000e-02   -8.6618647096e+01    9.7418434524e-01    9.9485672300e-01
      1470   -8.6636081465e+01    3.3622641832e+00    4.0801386861e+03    4.0800000000e+03    7.4218750000e-02   -8.6617970193e+01    9.7512078774e-01    9.9607843137e-01
      1471   -8.6636079068e+01    4.0302927338e+00    4.0836545840e+03    4.0830000000e+03    7.0312500000e-02   -8.6618695094e+01    9.7423776950e-01    9.9485672300e-01
      1472   -8.6628363645e+01    4.6649519212e+00    4.0784964046e+03    4.0780000000e+03    8.2031250000e-02   -8.6617479573e+01    9.7503962774e-01    9.9583128985e-01
      1473   -8.6697058015e+01    3.0559646071e+00    4.0875427500e+03    4.0860000000e+03    8.9843750000e-02   -8.6619449200e+01    9.7440926266e-01    9.9461576114e-01
      1474   -8.6626505354e+01    5.3706476934e+00    4.0855325421e+03    4.0840000000e+03    7.8125000000e-02   -8.6618964069e+01    9.7583366434e-01    9.9681684623e-01
      1475   -8.6592718592e+01    3.8169067411e+00    4.0842684201e+03    4.0850000000e+03    5.4687500000e-02   -8.6619260732e+01    9.7542256067e-01    9.9314565483e-01
      1476   -8.6607138918e+01    3.3323788485e+00    4.0793214499e+03    4.0800000000e+03    9.3750000000e-02   -8.6618039131e+01    9.7550735718e-01    9.9387254902e-01
      1477   -8.6610509506e+01    3.5994456991e+00    4.0775956457e+03    4.0780000000e+03    9.3750000000e-02   -8.6617528681e+01    9.7370183389e-01    9.9509563512e-01
      1478   -8.6640822420e+01    3.6214742714e+00    4.0832821206e+03    4.0830000000e+03    8.9843750000e-02   -8.6618743840e+01    9.7530159058e-01    9.9461180505e-01
      1479   -8.6597919140e+01    3.4948102666e+00    4.0789288439e+03    4.0790000000e+03    8.2031250000e-02   -8.6617755838e+01    9.7462456745e-01    9.9558715371e-01
      1480   -8.6619993465e+01    3.6756542530e+00    4.0894183522e+03    4.0900000000e+03    9.7656250000e-02   -8.6620461943e+01    9.7623875052e-01    9.9584352078e-01
      1481   -8.6610571483e+01    3.9340928292e+00    4.1006517976e+03    4.1010000000e+03    8.5937500000e-02   -8.6623131330e+01    9.7377500285e-01    9.9658619849e-01
