# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1542   -1.2334590269e+02    1.2170448865e+00    1.5820105360e+04    1.5817000000e+04    6.0661764706e-02   -1.2332368667e+02    9.6338396562e-01    9.9702851362e-01
      1543   -1.2333338795e+02    1.2599670687e+00    1.5831038754e+04    1.5829000000e+04    5.2389705882e-02   -1.2332444933e+02    9.6260227924e-01    9.9639901447e-01
      1544   -1.2333451257e+02    2.3915868562e+00    1.5828665871e+04    1.5828000000e+04    5.0551470588e-02   -1.2332439357e+02    9.6372710813e-01    9.9671468284e-01
      1545   -1.2332746283e+02    1.2867194958e+00    1.5831250332e+04    1.5831000000e+04    4.5955882353e-02   -1.2332458183e+02    9.6232436867e-01    9.9665213821e-01
      1546   -1.2333630661e+02    1.5080058111e+00    1.5830330605e+04    1.5830000000e+04    4.7794117647e-02   -1.2332451819e+02    9.6253479472e-01    9.9696778269e-01
      1547   -1.2334527857e+02    1.3073129401e+00    1.5832390950e+04    1.5831000000e+04    3.9522058824e-02   -1.2332457601e+02    9.6296096482e-01    9.9690480702e-01
      1548   -1.2333229214e+02    1.7672959242e+00    1.5828287776e+04    1.5827000000e+04    4.3198529412e-02   -1.2332432408e+02    9.6353464231e-01    9.9677765843e-01
      1549   -1.2333421589e+02    1.3042676533e+00    1.5820760656e+04    1.5820000000e+04    4.4117647059e-02   -1.2332388865e+02    9.6433272063e-01    9.9646017699e-01
      1550   -1.2332969254e+02    1.5101966617e+00    1.5828594343e+04    1.5828000000e+04    5.6066176471e-02   -1.2332439221e+02    9.6318849665e-01    9.9646196614e-01
      1551   -1.2333557935e+02    1.4312212400e+00    1.5808458322e+04    1.5808000000e+04    5.0551470588e-02   -1.2332312715e+02    9.6354468355e-01    9.9709008097e-01
      1552   -1.2334087972e+02    1.3085482820e+00    1.5815688462e+04    1.5814000000e+04    4.6875000000e-02   -1.2332350284e+02    9.6245264914e-01    9.9683824459e-01
      1553   -1.2333135374e+02    1.3564170796e+00    1.5820653112e+04    1.5819000000e+04    4.7794117647e-02   -1.2332381923e+02    9.6372649265e-01    9.9759782540e-01
      1554   -1.2333081112e+02    1.2694163664e+00    1.5846310336e+04    1.5846000000e+04    5.3308823529e-02   -1.2332552849e+02    9.6265188360e-01    9.9734948883e-01
      1555   -1.2331341566e+02    1.3286234857e+00    1.5860829047e+04    1.5862000000e+04    5.1470588235e-02   -1.2332653505e+02    9.6275463815e-01    9.9653259362e-01
      1556   -1.2333373703e+02    1.1854591045e+00    1.5847275640e+04    1.5848000000e+04    4.7794117647e-02   -1.2332564904e+02    9.6291206154e-01    9.9627713276e-01
      1557   -1.2332736647e+02    1.4101365313e+00    1.5835363659e+04    1.5835000000e+04    5.2389705882e-02   -1.2332481346e+02    9.6323907104e-01    9.9722134512e-01
      1558   -1.2332521136e+02    1.3307132656e+00    1.5834715561e+04    1.5835000000e+04    3.7683823529e-02   -1.2332481247e+02    9.6319234912e-01    9.9734764762e-01
      1559   -1.2333953430e+02    1.4937471237e+00    1.5844384350e+04    1.5844000000e+04    4.3198529412e-02   -1.2332537532e+02    9.6333765529e-01    9.9640242363e-01
      1560   -1.2332479167e+02    1.4335093796e+00    1.5844080711e+04    1.5843000000e+04    4.9632352941e-02   -1.2332530538e+02    9.6273501528e-01    9.9671779335e-01
      1561   -1.2332740154e+02    1.4547181143e+00    1.5839041065e+04    1.5839000000e+04    4.7794117647e-02   -1.2332505586e+02    9.6218958709e-01    9.9753772334e-01
      1562   -1.2331003063e+02    1.2541587797e+00    1.5850561765e+04    1.5852000000e+04    4.6875000000e-02   -1.2332586918e+02    9.6251718913e-01    9.9678274035e-01
      1563   -1.2332479358e+02    1.5328945800e+00    1.5852022535e+04    1.5854000000e+04    4.5955882353e-02   -1.2332599004e+02    9.6327886426e-01    9.9709852403e-01
      1564   -1.2333493146e+02    1.4647619203e+00    1.5859290005e+04    1.5860000000e+04    4.5036764706e-02   -1.2332635126e+02    9.6199366218e-01    9.9665825977e-01
      1565   -1.2333267517e+02    1.3029120347e+00    1.5863828451e+04    1.5863000000e+04    4.9632352941e-02   -1.2332653333e+02    9.6313362361e-01    9.9659585198e-01
      1566   -1.2332616868e+02    1.3418463063e+00    1.5850278195e+04    1.5850000000e+04    4.8713235294e-02   -1.2332571334e+02    9.6345427482e-01    9.9722397476e-01
      1567   -1.2332818573e+02    1.4441415749e+00    1.5853718461e+04    1.5854000000e+04    4.1360294118e-02   -1.2332596400e+02    9.6262669253e-01    9.9722467516e-01
      1568   -1.2332375536e+02    1.8425619129e+00    1.5863682002e+04    1.5865000000e+04    4.9632352941e-02   -1.2332665148e+02    9.6289754974e-01    9.9590293098e-01
      1569   -1.2332861984e+02    1.3345714078e+00    1.5855856292e+04    1.5857000000e+04    5.5147058824e-02   -1.2332614238e+02    9.6323432763e-01    9.9754051838e-01
      1570   -1.2333443868e+02    1.5429404359e+00    1.5870705746e+04    1.5871000000e+04    4.6875000000e-02   -1.2332701715e+02    9.6279232461e-01    9.9691260790e-01
      1571   -1.2334858578e+02    1.3557979673e+00    1.5881311693e+04    1.5880000000e+04    4.9632352941e-02   -1.2332757965e+02    9.6278645700e-01    9.9647355164e-01
      1572   -1.2333930163e+02    1.2902152307e+00    1.5868085106e+04    1.5866000000e+04    5.0551470588e-02   -1.2332669719e+02    9.6273251989e-01    9.9703769066e-01
      1573   -1.2333161598e+02    1.3158262190e+00    1.5874985336e+04    1.5874000000e+04    4.8713235294e-02   -1.2332721044e+02    9.6350858294e-01    9.9666120701e-01
      1574   -1.2332533490e+02    1.3492908620e+00    1.5868901738e+04    1.5869000000e+04    4.8713235294e-02   -1.2332689825e+02    9.6286451523e-01    9.9628205936e-01
      1575   -1.2331836184e+02    1.3045702240e+00    1.5860866961e+04    1.5862000000e+04    5.0551470588e-02   -1.2332645466e+02    9.6260648171e-01    9.9697389989e-01
      1576   -1.2331854500e+02    1.2789271782e+00    1.5855485903e+04    1.5857000000e+04    3.8602941176e-02   -1.2332613277e+02    9.6310356346e-01    9.9703600933e-01
      1577   -1.2333382084e+02    1.5446675724e+00    1.5859590226e+04    1.5860000000e+04    4.3198529412e-02   -1.2332631060e+02    9.6300990558e-01    9.9634300126e-01
      1578   -1.2335295261e+02    1.2819454433e+00    1.5849469812e+04    1.5847000000e+04    5.1470588235e-02   -1.2332547939e+02    9.6358345267e-01    9.9716034581e-01
      1579   -1.2334793634e+02    1.3549036751e+00    1.5866586964e+04    1.5863000000e+04    5.2389705882e-02   -1.2332648768e+02    9.6329323411e-01    9.9697409065e-01
      1580   -1.2334649981e+02    1.6450915335e+00    1.5864572129e+04    1.5862000000e+04    4.4117647059e-02   -1.2332643671e+02    9.6348342972e-01    9.9640650612e-01
      1581   -1.2333420596e+02    1.3346654626e+00    1.5866487293e+04    1.5865000000e+04    5.2389705882e-02   -1.2332663449e+02    9.6331251373e-01    9.9659628112e-01
      1582   -1.2333343855e+02    1.5535849625e+00    1.5881219033e+04    1.5881000000e+04    6.2500000000e-02   -1.2332765018e+02    9.6215976430e-01    9.9659971035e-01
      1583   -1.2333897708e+02    1.4406969289e+00    1.5877618129e+04    1.5877000000e+04    4.4117647059e-02   -1.2332739766e+02    9.6249790333e-01    9.9710272722e-01
      1584   -1.2334161260e+02    1.3260423943e+00    1.5884528233e+04    1.5883000000e+04    4.6875000000e-02   -1.2332777437e+02    9.6317377379e-01    9.9666309891e-01
      1585   -1.2333632428e+02    1.3414052936e+00    1.5898264931e+04    1.5897000000e+04    5.8823529412e-02   -1.2332865802e+02    9.6264941977e-01    9.9704346732e-01
      1586   -1.2334405145e+02    1.3358423039e+00    1.5901122562e+04    1.5900000000e+04    4.4117647059e-02   -1.2332885109e+02    9.6234466541e-01    9.9691823899e-01
      1587   -1.2335227628e+02    1.7458690429e+00    1.5905183883e+04    1.5903000000e+04    4.5955882353e-02   -1.2332904056e+02    9.6303435860e-01    9.9641577061e-01
      1588   -1.2335074425e+02    1.4557193235e+00    1.5909634698e+04    1.5907000000e+04    5.0551470588e-02   -1.2332929806e+02    9.6332261569e-01    9.9641667191e-01
      1589   -1.2336097981e+02    1.4670897264e+00    1.5890867885e+04    1.5888000000e+04    4.8713235294e-02   -1.2332811442e+02    9.6265223150e-01    9.9603474320e-01
      1590   -1.2334430573e+02    1.4259777394e+00    1.5872894244e+04    1.5870000000e+04    5.6066176471e-02   -1.2332699132e+02    9.6201877177e-01    9.9684940139e-01
      1591   -1.2334795307e+02    1.4124285019e+00    1.5873435433e+04    1.5871000000e+04    4.5955882353e-02   -1.2332707165e+02    9.6390098537e-01    9.9659756789e-01
      1592   -1.2336404262e+02    1.4590772413e+00    1.5875008538e+04    1.5871000000e+04    4.6875000000e-02   -1.2332707778e+02    9.6280575081e-01    9.9634553588e-01
      1593   -1.2334825000e+02    1.3582208041e+00    1.5860830414e+04    1.5857000000e+04    5.0551470588e-02   -1.2332620384e+02    9.6334078909e-01    9.9672069118e-01
      1594   -1.2334005467e+02    1.2807742381e+00    1.5861293159e+04    1.5859000000e+04    4.8713235294e-02   -1.2332634927e+02    9.6209080842e-01    9.9627971499e-01
      1595   -1.2334459241e+02    1.2720269974e+00    1.5851524183e+04    1.5849000000e+04    5.3308823529e-02   -1.2332572725e+02    9.6234442834e-01    9.9709760868e-01
      1596   -1.2333275486e+02    1.5078211831e+00    1.5852660332e+04    1.5851000000e+04    4.3198529412e-02   -1.2332585667e+02    9.6100472500e-01    9.9760267491e-01
      1597   -1.2332824782e+02    1.3646529379e+00    1.5862118746e+04    1.5862000000e+04    4.1360294118e-02   -1.2332655666e+02    9.6405481522e-01    9.9653259362e-01
      1598   -1.2332436598e+02    1.2992389039e+00    1.5863852783e+04    1.5864000000e+04    5.0551470588e-02   -1.2332668109e+02    9.6272140235e-01    9.9634392335e-01
      1599   -1.2333783560e+02    1.4063394627e+00    1.5854272309e+04    1.5854000000e+04    5.1470588235e-02   -1.2332604588e+02    9.6324141249e-01    9.9690929734e-01
      1600   -1.2333534520e+02    1.2824695647e+00    1.5849222874e+04    1.5848000000e+04    4.4117647059e-02   -1.2332566013e+02    9.6272717431e-01    9.9766532055e-01
      1601   -1.2333889590e+02    1.2490373702e+00    1.5855570809e+04    1.5854000000e+04    3.8602941176e-02   -1.2332604041e+02    9.6322236319e-01    9.9621546613e-01
      1602   -1.2334198617e+02    1.4040012794e+00    1.5845044405e+04    1.5843000000e+04    5.4227941176e-02   -1.2332534643e+02    9.6325675464e-01    9.9697027078e-01
      1603   -1.2333413457e+02    1.2797467060e+00    1.5839317218e+04    1.5838000000e+04    4.4117647059e-02   -1.2332503323e+02    9.6262748834e-01    9.9659047860e-01
      1604   -1.2332919637e+02    1.2850418743e+00    1.5850518731e+04    1.5850000000e+04    5.6985294118e-02   -1.2332579512e+02    9.6355525689e-01    9.9671924290e-01
      1605   -1.2332417489e+02    1.2858887652e+00    1.5852959685e+04    1.5853000000e+04    4.9632352941e-02   -1.2332598366e+02    9.6394762746e-01    9.9640446603e-01
      1606   -1.2332457120e+02    1.8005728074e+00    1.5854195640e+04    1.5855000000e+04    4.8713235294e-02   -1.2332610582e+02    9.6261695282e-01    9.9665720593e-01
      1607   -1.2333353398e+02    1.4095267980e+00    1.5857536721e+04    1.5858000000e+04    5.0551470588e-02   -1.2332628769e+02    9.6273739695e-01    9.9722537520e-01
      1608   -1.2333637816e+02    1.3517315482e+00    1.5865899705e+04    1.5865000000e+04    4.5036764706e-02   -1.2332672196e+02    9.6264014669e-01    9.9647021746e-01
      1609   -1.2333207665e+02    1.3317848734e+00    1.5870667277e+04    1.5870000000e+04    5.4227941176e-02   -1.2332703597e+02    9.6279067792e-01    9.9659735350e-01
      1610   -1.2332307426e+02    1.4525207753e+00    1.5867431911e+04    1.5868000000e+04    4.8713235294e-02   -1.2332691072e+02    9.6254240993e-01    9.9621880514e-01
      1611   -1.2333658316e+02    1.4584712230e+00    1.5855177757e+04    1.5855000000e+04    5.2389705882e-02   -1.2332608907e+02    9.6308709927e-01    9.9735099338e-01
      1612   -1.2333077512e+02    1.3266653195e+00    1.5865756915e+04    1.5865000000e+04    4.3198529412e-02   -1.2332671157e+02    9.6273857955e-01    9.9728963126e-01
      1613   -1.2333101429e+02    1.4130299945e+00    1.5873288893e+04    1.5873000000e+04    4.5955882353e-02   -1.2332721662e+02    9.6295268573e-01    9.9666099666e-01
      1614   -1.2332121258e+02    1.3805214238e+00    1.5867568280e+04    1.5868000000e+04    4.5955882353e-02   -1.2332689866e+02    9.6359193620e-01    9.9653390471e-01
      1615   -1.2333730328e+02    2.7763498294e+00    1.5873194023e+04    1.5874000000e+04    5.1470588235e-02   -1.2332727395e+02    9.6275823330e-01    9.9678719919e-01
      1616   -1.2332974947e+02    1.3706077287e+00    1.5874669771e+04    1.5875000000e+04    4.5955882353e-02   -1.2332732773e+02    9.6276041300e-01    9.9577952756e-01
      1617   -1.2333344819e+02    1.5055211518e+00    1.5847436148e+04    1.5847000000e+04    5.8823529412e-02   -1.2332556380e+02    9.6222856640e-01    9.9690793210e-01
      1618   -1.2333317649e+02    1.2204115752e+00    1.5848899485e+04    1.5848000000e+04    4.5955882353e-02   -1.2332562333e+02    9.6323509819e-01    9.9608783443e-01
      1619   -1.2333887091e+02    1.3306734797e+00    1.5833406127e+04    1.5832000000e+04    5.5147058824e-02   -1.2332461210e+02    9.6349416943e-01    9.9696816574e-01
      1620   -1.2334690683e+02    1.4243794314e+00    1.5840175916e+04    1.5838000000e+04    4.6875000000e-02   -1.2332498969e+02    9.6311718624e-01    9.9760070716e-01
      1621   -1.2334373658e+02    1.5642342823e+00    1.5845229847e+04    1.5843000000e+04    3.9522058824e-02   -1.2332530778e+02    9.6380540562e-01    9.9627595784e-01
      1622   -1.2334528531e+02    1.2954074343e+00    1.5836583620e+04    1.5834000000e+04    5.1470588235e-02   -1.2332474725e+02    9.6273113001e-01    9.9709485916e-01
      1623   -1.2334137354e+02    1.3161335594e+00    1.5843347871e+04    1.5841000000e+04    4.5036764706e-02   -1.2332519486e+02    9.6296292449e-01    9.9684363361e-01
      1624   -1.2334857142e+02    1.5991181722e+00    1.5844159497e+04    1.5842000000e+04    4.4117647059e-02   -1.2332526462e+02    9.6319560930e-01    9.9633884611e-01
      1625   -1.2333674581e+02    1.4975619309e+00    1.5838652974e+04    1.5837000000e+04    5.1470588235e-02   -1.2332495301e+02    9.6364475823e-01    9.9734798257e-01
      1626   -1.2334108730e+02    1.3789922973e+00    1.5854333501e+04    1.5853000000e+04    4.9632352941e-02   -1.2332597156e+02    9.6224812075e-01    9.9684602283e-01
      1627   -1.2334900621e+02    1.7373240058e+00    1.5865150555e+04    1.5863000000e+04    5.3308823529e-02   -1.2332660316e+02    9.6311565258e-01    9.9640673265e-01
      1628   -1.2334225610e+02    1.4518919861e+00    1.5874086844e+04    1.5872000000e+04    5.6985294118e-02   -1.2332717421e+02    9.6308561078e-01    9.9653477823e-01
      1629   -1.2334008494e+02    1.3832893359e+00    1.5871544072e+04    1.5870000000e+04    4.7794117647e-02   -1.2332705722e+02    9.6238141739e-01    9.9659735350e-01
      1630   -1.2333759979e+02    1.4842615658e+00    1.5875218513e+04    1.5874000000e+04    4.8713235294e-02   -1.2332731384e+02    9.6263863548e-01    9.9703918357e-01
      1631   -1.2335143231e+02    1.7729578816e+00    1.5871497324e+04    1.5870000000e+04    3.9522058824e-02   -1.2332706500e+02    9.6236909844e-01    9.9710144928e-01
      1632   -1.2334825290e+02    1.4302609238e+00    1.5874101936e+04    1.5872000000e+04    4.1360294118e-02   -1.2332719257e+02    9.6304273504e-01    9.9710181452e-01
      1633   -1.2333914324e+02    1.3025722652e+00    1.5871573754e+04    1.5870000000e+04    3.9522058824e-02   -1.2332707713e+02    9.6415914793e-01    9.9710144928e-01
      1634   -1.2334528345e+02    1.4953209791e+00    1.5880574600e+04    1.5879000000e+04    4.8713235294e-02   -1.2332765256e+02    9.6277995909e-01    9.9634737704e-01
      1635   -1.2333733639e+02    1.9172801146e+00    1.5867020537e+04    1.5866000000e+04    4.9632352941e-02   -1.2332683607e+02    9.6396894806e-01    9.9684860708e-01
      1636   -1.2333409001e+02    1.5021839946e+00    1.5874544500e+04    1.5874000000e+04    4.9632352941e-02   -1.2332734670e+02    9.6432341537e-01    9.9716517576e-01
      1637   -1.2333638948e+02    1.4531855325e+00    1.5880695165e+04    1.5880000000e+04    4.5955882353e-02   -1.2332772596e+02    9.6187677496e-01    9.9666246851e-01
      1638   -1.2333227429e+02    1.4966069849e+00    1.5884373221e+04    1.5884000000e+04    5.1470588235e-02   -1.2332797706e+02    9.6194201741e-01    9.9704104760e-01
      1639   -1.2332724092e+02    1.4978985589e+00    1.5887597211e+04    1.5888000000e+04    4.6875000000e-02   -1.2332822960e+02    9.6254979529e-01    9.9666414904e-01
      1640   -1.2334444204e+02    1.7311101981e+00    1.5886313842e+04    1.5886000000e+04    4.5955882353e-02   -1.2332810177e+02    9.6236001408e-01    9.9647488355e-01
      1641   -1.2334807343e+02    1.4963916822e+00    1.5875794184e+04    1.5874000000e+04    4.8713235294e-02   -1.2332734091e+02    9.6193763722e-01    9.9666120701e-01
      1642   -1.2334517658e+02    1.4447748701e+00    1.5875449349e+04    1.5873000000e+04    4.7794117647e-02   -1.2332728387e+02    9.6201719990e-01    9.9647199647e-01
      1643   -1.2332989238e+02    1.3261413413e+00    1.5866319773e+04    1.5865000000e+04    5.0551470588e-02   -1.2332678805e+02    9.6216793687e-01    9.9634415380e-01
