# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15610   -1.6928407402e+02    2.5530917768e+00    4.1276455662e+03    4.1280000000e+03    1.8554687500e-02   -1.6930987075e+02    9.4840316397e-01    9.9612403101e-01
     15611   -1.6932799583e+02    2.4078390153e+00    4.1308208593e+03    4.1310000000e+03    1.7578125000e-02   -1.6931059860e+02    9.4690359344e-01    9.9491648511e-01
     15612   -1.6933935664e+02    3.1688250929e+00    4.1296810520e+03    4.1290000000e+03    1.8554687500e-02   -1.6931011318e+02    9.4934669003e-01    9.9467183337e-01
     15613   -1.6929613193e+02    2.6885440009e+00    4.1261408912e+03    4.1260000000e+03    2.1484375000e-02   -1.6930938802e+02    9.4685742592e-01    9.9442559380e-01
     15614   -1.6932317724e+02    2.4997845930e+00    4.1180468330e+03    4.1180000000e+03    2.1484375000e-02   -1.6930744961e+02    9.4971885232e-01    9.9660029140e-01
     15615   -1.6928295865e+02    2.7068323003e+00    4.1237540628e+03    4.1240000000e+03    1.9531250000e-02   -1.6930890519e+02    9.4642207208e-01    9.9539282250e-01
     15616   -1.6929211757e+02    2.4927337106e+00    4.1213184800e+03    4.1220000000e+03    1.8554687500e-02   -1.6930842146e+02    9.4885816375e-01    9.9563318777e-01
     15617   -1.6931363871e+02    2.7401571044e+00    4.1177197109e+03    4.1180000000e+03    1.7578125000e-02   -1.6930744935e+02    9.4855753406e-01    9.9732880039e-01
     15618   -1.6929613710e+02    2.7270585573e+00    4.1197626234e+03    4.1200000000e+03    1.2695312500e-02   -1.6930793427e+02    9.5035855274e-01    9.9538834951e-01
     15619   -1.6931227273e+02    2.2965706926e+00    4.1189526055e+03    4.1190000000e+03    1.8554687500e-02   -1.6930769226e+02    9.5024796854e-01    9.9587278466e-01
     15620   -1.6932387221e+02    2.5495918915e+00    4.1303642166e+03    4.1300000000e+03    2.4414062500e-02   -1.6931035887e+02    9.4848690259e-01    9.9612590799e-01
     15621   -1.6930683458e+02    2.6775895409e+00    4.1312398389e+03    4.1310000000e+03    1.6601562500e-02   -1.6931060163e+02    9.4853663521e-01    9.9564270153e-01
     15622   -1.6930315121e+02    2.5049049667e+00    4.1317078487e+03    4.1320000000e+03    1.8554687500e-02   -1.6931084507e+02    9.5022640610e-01    9.9346563408e-01
     15623   -1.6930549699e+02    2.8139317878e+00    4.1229207844e+03    4.1230000000e+03    2.3437500000e-02   -1.6930866488e+02    9.5277803225e-01    9.9611933058e-01
     15624   -1.6931406026e+02    2.4219844554e+00    4.1289671426e+03    4.1290000000e+03    2.0507812500e-02   -1.6931011914e+02    9.5163577495e-01    9.9854686365e-01
     15625   -1.6931377804e+02    2.6544358692e+00    4.1368829627e+03    4.1370000000e+03    1.3671875000e-02   -1.6931205500e+02    9.5033802193e-01    9.9444041576e-01
     15626   -1.6929368406e+02    2.7456585999e+00    4.1247323910e+03    4.1250000000e+03    2.1484375000e-02   -1.6930915090e+02    9.4816174186e-01    9.9660606061e-01
     15627   -1.6928822968e+02    2.2869673895e+00    4.1162287401e+03    4.1170000000e+03    1.3671875000e-02   -1.6930721038e+02    9.5039340384e-01    9.9368472188e-01
     15628   -1.6928976192e+02    2.3561531171e+00    4.1084385639e+03    4.1090000000e+03    2.5390625000e-02   -1.6930526479e+02    9.4708283029e-01    9.9586274033e-01
     15629   -1.6928147974e+02    4.1327808018e+00    4.1109198653e+03    4.1120000000e+03    1.9531250000e-02   -1.6930599373e+02    9.5187786787e-01    9.9683852140e-01
     15630   -1.6926791637e+02    2.5566160648e+00    4.1152379925e+03    4.1170000000e+03    1.6601562500e-02   -1.6930720815e+02    9.4914828657e-01    9.9319893126e-01
     15631   -1.6932486275e+02    2.7119229499e+00    4.1136785739e+03    4.1140000000e+03    2.7343750000e-02   -1.6930647787e+02    9.5070290006e-01    9.9659698590e-01
     15632   -1.6928386959e+02    2.8632729066e+00    4.1166421831e+03    4.1170000000e+03    1.6601562500e-02   -1.6930720462e+02    9.5022217304e-01    9.9587077969e-01
     15633   -1.6930388878e+02    2.4476067863e+00    4.1214997095e+03    4.1220000000e+03    2.1484375000e-02   -1.6930841983e+02    9.4969124435e-01    9.9490538574e-01
     15634   -1.6925454002e+02    2.6119125462e+00    4.1259161564e+03    4.1270000000e+03    2.5390625000e-02   -1.6930963092e+02    9.4837567888e-01    9.9612309183e-01
     15635   -1.6929561804e+02    2.5872514153e+00    4.1267187457e+03    4.1280000000e+03    1.5625000000e-02   -1.6930987332e+02    9.5074067101e-01    9.9539728682e-01
     15636   -1.6933300186e+02    2.3574905764e+00    4.1282985338e+03    4.1280000000e+03    1.8554687500e-02   -1.6930987026e+02    9.4914586467e-01    9.9733527132e-01
     15637   -1.6931037735e+02    2.8078629000e+00    4.1323111308e+03    4.1320000000e+03    1.4648437500e-02   -1.6931083836e+02    9.4827556202e-01    9.9685382381e-01
     15638   -1.6934376876e+02    2.2861763170e+00    4.1497207379e+03    4.1490000000e+03    2.8320312500e-02   -1.6931494614e+02    9.4864113839e-01    9.9542058327e-01
     15639   -1.6927545917e+02    2.2951483154e+00    4.1407973799e+03    4.1410000000e+03    1.8554687500e-02   -1.6931301664e+02    9.4947454414e-01    9.9565322386e-01
     15640   -1.6930055631e+02    3.0591954148e+00    4.1438667884e+03    4.1450000000e+03    2.1484375000e-02   -1.6931398481e+02    9.4752725137e-01    9.9686369119e-01
     15641   -1.6931699645e+02    2.6291628669e+00    4.1435749763e+03    4.1440000000e+03    1.2695312500e-02   -1.6931374181e+02    9.5137300611e-01    9.9565637066e-01
     15642   -1.6927914080e+02    2.5646313115e+00    4.1494659108e+03    4.1500000000e+03    2.3437500000e-02   -1.6931518854e+02    9.4944296259e-01    9.9759036145e-01
     15643   -1.6930046152e+02    2.4990754446e+00    4.1608495578e+03    4.1620000000e+03    2.0507812500e-02   -1.6931807689e+02    9.4873240935e-01    9.9567515617e-01
     15644   -1.6930672991e+02    2.3480903600e+00    4.1613407092e+03    4.1620000000e+03    1.7578125000e-02   -1.6931807541e+02    9.5002414896e-01    9.9471407977e-01
     15645   -1.6928693404e+02    2.6009471750e+00    4.1512482822e+03    4.1520000000e+03    2.0507812500e-02   -1.6931566973e+02    9.4952937732e-01    9.9638728324e-01
     15646   -1.6931080646e+02    2.5162354171e+00    4.1472678242e+03    4.1480000000e+03    1.4648437500e-02   -1.6931470617e+02    9.4975986747e-01    9.9541947927e-01
     15647   -1.6935755374e+02    2.5675474979e+00    4.1507288319e+03    4.1500000000e+03    1.9531250000e-02   -1.6931518724e+02    9.5057999704e-01    9.9566265060e-01
     15648   -1.6929028504e+02    2.6506282315e+00    4.1573178052e+03    4.1570000000e+03    2.4414062500e-02   -1.6931687313e+02    9.5029718265e-01    9.9542939620e-01
     15649   -1.6925290247e+02    2.6545634303e+00    4.1531920201e+03    4.1550000000e+03    1.8554687500e-02   -1.6931639546e+02    9.4854564334e-01    9.9518652226e-01
     15650   -1.6930333375e+02    2.6046483546e+00    4.1405330865e+03    4.1420000000e+03    1.8554687500e-02   -1.6931326104e+02    9.4939521434e-01    9.9565427330e-01
     15651   -1.6933767931e+02    2.7522630266e+00    4.1432869266e+03    4.1430000000e+03    1.8554687500e-02   -1.6931349927e+02    9.4880356943e-01    9.9541395124e-01
     15652   -1.6932950943e+02    2.8854464001e+00    4.1417160377e+03    4.1410000000e+03    1.8554687500e-02   -1.6931301650e+02    9.4866009815e-01    9.9444578604e-01
     15653   -1.6931149150e+02    2.4307583587e+00    4.1374204717e+03    4.1370000000e+03    2.2460937500e-02   -1.6931205237e+02    9.4867990150e-01    9.9661590525e-01
     15654   -1.6933067877e+02    2.9559996396e+00    4.1380418117e+03    4.1380000000e+03    1.4648437500e-02   -1.6931229582e+02    9.4688210984e-01    9.9589173514e-01
     15655   -1.6930813176e+02    3.1743193731e+00    4.1359397392e+03    4.1360000000e+03    1.6601562500e-02   -1.6931181298e+02    9.4899658963e-01    9.9564796905e-01
     15656   -1.6927868027e+02    2.5141608667e+00    4.1373884018e+03    4.1380000000e+03    1.9531250000e-02   -1.6931229826e+02    9.4720535244e-01    9.9516674722e-01
     15657   -1.6933794124e+02    2.4422122690e+00    4.1450151964e+03    4.1450000000e+03    2.6367187500e-02   -1.6931398886e+02    9.5160878236e-01    9.9662243667e-01
     15658   -1.6932181384e+02    2.5581562013e+00    4.1435511290e+03    4.1430000000e+03    1.3671875000e-02   -1.6931350473e+02    9.4905028961e-01    9.9710354815e-01
     15659   -1.6931323491e+02    2.5717945185e+00    4.1571379288e+03    4.1570000000e+03    2.4414062500e-02   -1.6931688053e+02    9.4903579361e-01    9.9591051239e-01
     15660   -1.6929350473e+02    3.0873821703e+00    4.1573269232e+03    4.1580000000e+03    1.7578125000e-02   -1.6931712233e+02    9.4781931701e-01    9.9374699375e-01
     15661   -1.6928299045e+02    2.5858642157e+00    4.1500371683e+03    4.1510000000e+03    2.4414062500e-02   -1.6931543812e+02    9.4750808677e-01    9.9301373163e-01
     15662   -1.6929698847e+02    2.4845789144e+00    4.1371336415e+03    4.1380000000e+03    2.7343750000e-02   -1.6931230088e+02    9.4994675787e-01    9.9685838569e-01
     15663   -1.6930514983e+02    2.6523194310e+00    4.1503868403e+03    4.1510000000e+03    2.5390625000e-02   -1.6931543634e+02    9.4989097400e-01    9.9421826066e-01
     15664   -1.6928136688e+02    2.8945737568e+00    4.1449120176e+03    4.1460000000e+03    2.3437500000e-02   -1.6931423076e+02    9.5048660035e-01    9.9589966233e-01
     15665   -1.6925594766e+02    2.3045966445e+00    4.1460769190e+03    4.1480000000e+03    1.8554687500e-02   -1.6931471323e+02    9.5027357705e-01    9.9638379942e-01
     15666   -1.6927475737e+02    2.3827996609e+00    4.1450890069e+03    4.1470000000e+03    1.4648437500e-02   -1.6931447079e+02    9.4936541283e-01    9.9686520376e-01
     15667   -1.6929022285e+02    2.5571957227e+00    4.1456215754e+03    4.1470000000e+03    1.2695312500e-02   -1.6931446783e+02    9.4971808820e-01    9.9541837473e-01
     15668   -1.6929360788e+02    2.6011778894e+00    4.1461717258e+03    4.1470000000e+03    1.8554687500e-02   -1.6931446607e+02    9.5099419014e-01    9.9517723656e-01
     15669   -1.6930990643e+02    2.4078979379e+00    4.1516891425e+03    4.1520000000e+03    2.3437500000e-02   -1.6931567027e+02    9.4866290281e-01    9.9470134875e-01
     15670   -1.6928567711e+02    2.3564916156e+00    4.1384118716e+03    4.1390000000e+03    2.0507812500e-02   -1.6931253379e+02    9.5054562955e-01    9.9540951921e-01
     15671   -1.6927900363e+02    2.5222143486e+00    4.1318510834e+03    4.1330000000e+03    1.8554687500e-02   -1.6931108362e+02    9.4983724711e-01    9.9564481007e-01
     15672   -1.6928654849e+02    2.4675180894e+00    4.1359185091e+03    4.1370000000e+03    2.1484375000e-02   -1.6931204992e+02    9.5024836290e-01    9.9589074208e-01
     15673   -1.6931481739e+02    2.3726590995e+00    4.1414959379e+03    4.1420000000e+03    2.0507812500e-02   -1.6931325631e+02    9.4977763387e-01    9.9565427330e-01
     15674   -1.6930031255e+02    2.5194897101e+00    4.1377674974e+03    4.1380000000e+03    1.7578125000e-02   -1.6931228913e+02    9.4964002339e-01    9.9661672305e-01
     15675   -1.6926899961e+02    2.3725894678e+00    4.1358443709e+03    4.1370000000e+03    1.3671875000e-02   -1.6931204825e+02    9.4923100306e-01    9.9468213681e-01
     15676   -1.6930221605e+02    2.8696474386e+00    4.1348185067e+03    4.1360000000e+03    2.1484375000e-02   -1.6931180639e+02    9.4753728381e-01    9.9734042553e-01
     15677   -1.6926987225e+02    3.0469449911e+00    4.1447927561e+03    4.1460000000e+03    2.0507812500e-02   -1.6931421914e+02    9.4816374641e-01    9.9493487699e-01
     15678   -1.6930224724e+02    2.6323949056e+00    4.1388200830e+03    4.1400000000e+03    1.9531250000e-02   -1.6931277092e+02    9.4778498715e-01    9.9492753623e-01
     15679   -1.6933003785e+02    2.2424551641e+00    4.1302336208e+03    4.1300000000e+03    2.0507812500e-02   -1.6931035048e+02    9.5098022095e-01    9.9612590799e-01
     15680   -1.6933245414e+02    2.6040763410e+00    4.1387498366e+03    4.1380000000e+03    2.3437500000e-02   -1.6931228566e+02    9.4972119538e-01    9.9710004833e-01
     15681   -1.6930890015e+02    2.9882046373e+00    4.1481137011e+03    4.1480000000e+03    2.1484375000e-02   -1.6931470116e+02    9.5052907992e-01    9.9638379942e-01
     15682   -1.6928323072e+02    3.0256806214e+00    4.1491382265e+03    4.1500000000e+03    1.6601562500e-02   -1.6931518516e+02    9.4996393679e-01    9.9614457831e-01
     15683   -1.6931144221e+02    3.1621642904e+00    4.1541869290e+03    4.1550000000e+03    2.0507812500e-02   -1.6931638969e+02    9.4858668787e-01    9.9422382671e-01
     15684   -1.6929243795e+02    2.7893696951e+00    4.1483375779e+03    4.1490000000e+03    2.2460937500e-02   -1.6931494339e+02    9.4782782924e-01    9.9638467101e-01
     15685   -1.6927513159e+02    2.6997961725e+00    4.1556749859e+03    4.1570000000e+03    2.1484375000e-02   -1.6931687031e+02    9.4853704403e-01    9.9566995429e-01
     15686   -1.6927859314e+02    2.6610080679e+00    4.1523664068e+03    4.1540000000e+03    1.7578125000e-02   -1.6931614776e+02    9.4896079842e-01    9.9301877708e-01
     15687   -1.6927694734e+02    2.5879493136e+00    4.1566058376e+03    4.1580000000e+03    3.2226562500e-02   -1.6931710849e+02    9.4903585404e-01    9.9494949495e-01
     15688   -1.6926148156e+02    2.5471631009e+00    4.1521586412e+03    4.1540000000e+03    2.0507812500e-02   -1.6931614452e+02    9.4811318406e-01    9.9470389986e-01
     15689   -1.6929618157e+02    2.6295272794e+00    4.1496807718e+03    4.1510000000e+03    2.1484375000e-02   -1.6931542045e+02    9.5000326649e-01    9.9566369550e-01
     15690   -1.6930218264e+02    2.7567696986e+00    4.1524472860e+03    4.1530000000e+03    1.9531250000e-02   -1.6931589954e+02    9.4696617145e-01    9.9518420419e-01
     15691   -1.6926832672e+02    2.9175027459e+00    4.1457730966e+03    4.1470000000e+03    1.9531250000e-02   -1.6931445338e+02    9.4572295242e-01    9.9638292742e-01
     15692   -1.6931208549e+02    3.0256192424e+00    4.1468044489e+03    4.1480000000e+03    1.5625000000e-02   -1.6931469450e+02    9.4834991562e-01    9.9469623915e-01
     15693   -1.6932246053e+02    3.3412603871e+00    4.1448170781e+03    4.1450000000e+03    2.0507812500e-02   -1.6931396883e+02    9.4744974849e-01    9.9493365501e-01
     15694   -1.6930064118e+02    2.6137844085e+00    4.1337384169e+03    4.1340000000e+03    2.0507812500e-02   -1.6931131214e+02    9.4861385034e-01    9.9443638123e-01
     15695   -1.6928143254e+02    3.6868491361e+00    4.1280846349e+03    4.1290000000e+03    2.2460937500e-02   -1.6931010324e+02    9.4663122413e-01    9.9660934851e-01
     15696   -1.6931701573e+02    2.4373696715e+00    4.1307678363e+03    4.1310000000e+03    1.5625000000e-02   -1.6931058741e+02    9.4973187911e-01    9.9588477366e-01
     15697   -1.6930930036e+02    3.8278719928e+00    4.1425901187e+03    4.1430000000e+03    2.8320312500e-02   -1.6931348674e+02    9.4941300664e-01    9.9372435433e-01
     15698   -1.6930757707e+02    2.6285818620e+00    4.1396197762e+03    4.1400000000e+03    2.5390625000e-02   -1.6931276332e+02    9.4879208670e-01    9.9444444444e-01
     15699   -1.6932661547e+02    2.5702469178e+00    4.1312530441e+03    4.1310000000e+03    2.2460937500e-02   -1.6931058750e+02    9.4776195098e-01    9.9636891794e-01
     15700   -1.6928795625e+02    2.5682011051e+00    4.1348623127e+03    4.1350000000e+03    1.8554687500e-02   -1.6931155568e+02    9.4746751090e-01    9.9685610641e-01
     15701   -1.6930345331e+02    2.4649353538e+00    4.1383057266e+03    4.1390000000e+03    1.6601562500e-02   -1.6931252413e+02    9.4887010426e-01    9.9492631070e-01
     15702   -1.6930754687e+02    2.2618016744e+00    4.1377245114e+03    4.1380000000e+03    2.0507812500e-02   -1.6931228159e+02    9.5108448789e-01    9.9613339778e-01
     15703   -1.6931692595e+02    2.4244266806e+00    4.1459520384e+03    4.1460000000e+03    2.0507812500e-02   -1.6931421312e+02    9.4827694365e-01    9.9662325133e-01
     15704   -1.6929223932e+02    2.8827762169e+00    4.1504287868e+03    4.1510000000e+03    1.8554687500e-02   -1.6931541872e+02    9.5025779485e-01    9.9421826066e-01
     15705   -1.6931030413e+02    3.0800920118e+00    4.1524533023e+03    4.1530000000e+03    2.4414062500e-02   -1.6931590137e+02    9.4794874791e-01    9.9638815314e-01
     15706   -1.6930193172e+02    2.5528999999e+00    4.1523824147e+03    4.1530000000e+03    1.4648437500e-02   -1.6931590074e+02    9.5083001589e-01    9.9590657356e-01
     15707   -1.6929441410e+02    3.4637283007e+00    4.1550517234e+03    4.1560000000e+03    1.9531250000e-02   -1.6931662337e+02    9.4891830009e-01    9.9470644851e-01
     15708   -1.6929271749e+02    2.6324554625e+00    4.1509395738e+03    4.1520000000e+03    2.0507812500e-02   -1.6931566044e+02    9.5025229485e-01    9.9518304432e-01
     15709   -1.6931421714e+02    2.6292813192e+00    4.1585285445e+03    4.1590000000e+03    2.4414062500e-02   -1.6931734446e+02    9.4946206253e-01    9.9495070931e-01
     15710   -1.6935423707e+02    3.6623112991e+00    4.1542240263e+03    4.1540000000e+03    2.0507812500e-02   -1.6931614093e+02    9.4724535101e-01    9.9687048628e-01
     15711   -1.6931495787e+02    2.8099670817e+00    4.1661421370e+03    4.1660000000e+03    2.3437500000e-02   -1.6931902632e+02    9.4751654034e-01    9.9591934710e-01
