# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1413   -5.8103101058e+01    1.7904282438e+00    4.0887394838e+03    4.0880000000e+03    6.2500000000e-02   -5.8081038257e+01    9.8508275564e-01    9.9681996086e-01
      1414   -5.8074881838e+01    2.1719175131e+00    4.0832352261e+03    4.0830000000e+03    4.6875000000e-02   -5.8079819703e+01    9.8591474995e-01    9.9583639481e-01
      1415   -5.8028694878e+01    2.7051029590e+00    4.0767519162e+03    4.0780000000e+03    5.8593750000e-02   -5.8078608825e+01    9.8454482617e-01    9.9705738107e-01
      1416   -5.8074799623e+01    2.0905779671e+00    4.0820039863e+03    4.0830000000e+03    6.2500000000e-02   -5.8079828320e+01    9.8589860259e-01    9.9608131276e-01
      1417   -5.8054016480e+01    1.9292820593e+00    4.0754479704e+03    4.0760000000e+03    5.8593750000e-02   -5.8078073405e+01    9.8548299089e-01    9.9656526006e-01
      1418   -5.8075567002e+01    2.1106639401e+00    4.0754550629e+03    4.0760000000e+03    5.4687500000e-02   -5.8078067541e+01    9.8555032072e-01    9.9582924436e-01
      1419   -5.8046569655e+01    2.4698469165e+00    4.0703941289e+03    4.0710000000e+03    5.8593750000e-02   -5.8076819331e+01    9.8438132942e-01    9.9680668141e-01
      1420   -5.8060571988e+01    2.2857933199e+00    4.0698946164e+03    4.0710000000e+03    4.6875000000e-02   -5.8076814044e+01    9.8460337599e-01    9.9508720216e-01
      1421   -5.8081959620e+01    2.0128923456e+00    4.0600570880e+03    4.0600000000e+03    7.0312500000e-02   -5.8074082298e+01    9.8502958488e-01    9.9630541872e-01
      1422   -5.8063502001e+01    2.0708383553e+00    4.0548807574e+03    4.0550000000e+03    4.6875000000e-02   -5.8072834022e+01    9.8514055676e-01    9.9654747226e-01
      1423   -5.8079184263e+01    1.6104681759e+00    4.0579172838e+03    4.0580000000e+03    6.2500000000e-02   -5.8073572907e+01    9.8488887032e-01    9.9778215870e-01
      1424   -5.8077220605e+01    1.8893935953e+00    4.0650180229e+03    4.0650000000e+03    5.8593750000e-02   -5.8075282548e+01    9.8466390245e-01    9.9606396064e-01
      1425   -5.8085750294e+01    1.6023317592e+00    4.0692872502e+03    4.0690000000e+03    7.8125000000e-02   -5.8076263434e+01    9.8380694823e-01    9.9729663308e-01
      1426   -5.8087767811e+01    1.9812802387e+00    4.0723340777e+03    4.0720000000e+03    5.4687500000e-02   -5.8076996407e+01    9.8521224316e-01    9.9754420432e-01
      1427   -5.8090456623e+01    1.6073115065e+00    4.0782935101e+03    4.0780000000e+03    5.4687500000e-02   -5.8078470852e+01    9.8419513495e-01    9.9607650809e-01
      1428   -5.8065367271e+01    2.1715651423e+00    4.0709827147e+03    4.0710000000e+03    5.4687500000e-02   -5.8076756337e+01    9.8554968238e-01    9.9680668141e-01
      1429   -5.8073117772e+01    1.6851783901e+00    4.0706405564e+03    4.0710000000e+03    5.0781250000e-02   -5.8076761734e+01    9.8408228213e-01    9.9680668141e-01
      1430   -5.8097493916e+01    2.2924128635e+00    4.0673611262e+03    4.0670000000e+03    5.0781250000e-02   -5.8075766224e+01    9.8539823855e-01    9.9680354069e-01
      1431   -5.8080788398e+01    2.1681359808e+00    4.0744548539e+03    4.0740000000e+03    7.0312500000e-02   -5.8077478978e+01    9.8635606794e-01    9.9459990182e-01
      1432   -5.8088148100e+01    4.2693409208e+00    4.0663882512e+03    4.0660000000e+03    7.0312500000e-02   -5.8075523773e+01    9.8518980007e-01    9.9655681259e-01
      1433   -5.8091120133e+01    2.0025687732e+00    4.0687636150e+03    4.0680000000e+03    5.8593750000e-02   -5.8076014054e+01    9.8313284152e-01    9.9680432645e-01
      1434   -5.8100672931e+01    1.6647762665e+00    4.0656131329e+03    4.0650000000e+03    4.6875000000e-02   -5.8075280062e+01    9.8391449111e-01    9.9729397294e-01
      1435   -5.8083915210e+01    1.5160661083e+00    4.0687125200e+03    4.0680000000e+03    5.4687500000e-02   -5.8076023643e+01    9.8518126927e-01    9.9680432645e-01
      1436   -5.8092854782e+01    1.7616020922e+00    4.0704864396e+03    4.0700000000e+03    5.4687500000e-02   -5.8076527773e+01    9.8567413367e-01    9.9508599509e-01
      1437   -5.8042487672e+01    2.0397875392e+00    4.0606625250e+03    4.0610000000e+03    7.4218750000e-02   -5.8074314744e+01    9.8516530784e-01    9.9507510465e-01
      1438   -5.8081170124e+01    1.6537687724e+00    4.0566571996e+03    4.0570000000e+03    7.4218750000e-02   -5.8073336327e+01    9.8527859633e-01    9.9531673650e-01
      1439   -5.8041181357e+01    3.2083621802e+00    4.0535974935e+03    4.0540000000e+03    6.6406250000e-02   -5.8072568009e+01    9.8597897240e-01    9.9629995067e-01
      1440   -5.8059193849e+01    2.6985138478e+00    4.0531406729e+03    4.0540000000e+03    5.4687500000e-02   -5.8072566804e+01    9.8544788899e-01    9.9654662062e-01
      1441   -5.8086348933e+01    1.7859510844e+00    4.0519412274e+03    4.0520000000e+03    5.4687500000e-02   -5.8072043898e+01    9.8500839930e-01    9.9654491609e-01
      1442   -5.8103325810e+01    1.3231275805e+00    4.0509839854e+03    4.0500000000e+03    5.4687500000e-02   -5.8071533503e+01    9.8571251204e-01    9.9753086420e-01
      1443   -5.8029901529e+01    1.8825668019e+00    4.0667161705e+03    4.0670000000e+03    9.3750000000e-02   -5.8075724732e+01    9.8603423750e-01    9.9778706663e-01
      1444   -5.8020734411e+01    2.0691975450e+00    4.0728294423e+03    4.0750000000e+03    5.8593750000e-02   -5.8077704296e+01    9.8384397179e-01    9.9680981595e-01
      1445   -5.8056167821e+01    2.0099527644e+00    4.0734389313e+03    4.0750000000e+03    5.0781250000e-02   -5.8077667012e+01    9.8461537580e-01    9.9705521472e-01
      1446   -5.8012514595e+01    2.2459347678e+00    4.0721700033e+03    4.0740000000e+03    4.6875000000e-02   -5.8077377900e+01    9.8462675713e-01    9.9680903289e-01
      1447   -5.8043643960e+01    1.9554923484e+00    4.0708550020e+03    4.0730000000e+03    4.6875000000e-02   -5.8077113708e+01    9.8476004435e-01    9.9484409526e-01
      1448   -5.8072099515e+01    1.8500721879e+00    4.0644984659e+03    4.0650000000e+03    7.8125000000e-02   -5.8075098269e+01    9.8609716803e-01    9.9532595326e-01
      1449   -5.8066081112e+01    2.1098171528e+00    4.0588910207e+03    4.0590000000e+03    6.6406250000e-02   -5.8073593740e+01    9.8569562423e-01    9.9728997290e-01
      1450   -5.8080863986e+01    1.7419949064e+00    4.0569511938e+03    4.0570000000e+03    4.2968750000e-02   -5.8073093470e+01    9.8507555666e-01    9.9531673650e-01
      1451   -5.8109536147e+01    1.6617138465e+00    4.0550795597e+03    4.0540000000e+03    7.0312500000e-02   -5.8072342107e+01    9.8465733207e-01    9.9654662062e-01
      1452   -5.8118393374e+01    1.4345292614e+00    4.0597313761e+03    4.0580000000e+03    7.0312500000e-02   -5.8073327050e+01    9.8536169633e-01    9.9655002464e-01
      1453   -5.8083041997e+01    1.5778954757e+00    4.0610885777e+03    4.0600000000e+03    6.2500000000e-02   -5.8073838611e+01    9.8605927628e-01    9.9556650246e-01
      1454   -5.8097699149e+01    1.7559737854e+00    4.0577086959e+03    4.0570000000e+03    7.0312500000e-02   -5.8073124423e+01    9.8442982465e-01    9.9753512448e-01
      1455   -5.8058120554e+01    1.7424729994e+00    4.0570866484e+03    4.0570000000e+03    3.5156250000e-02   -5.8073124668e+01    9.8661303719e-01    9.9580971161e-01
      1456   -5.8085407635e+01    1.5611159459e+00    4.0570565706e+03    4.0570000000e+03    6.2500000000e-02   -5.8073135156e+01    9.8474548056e-01    9.9630268671e-01
      1457   -5.8091794956e+01    1.6872881610e+00    4.0567182672e+03    4.0560000000e+03    5.8593750000e-02   -5.8072871472e+01    9.8566142383e-01    9.9630177515e-01
      1458   -5.8090539431e+01    1.3908750157e+00    4.0558335720e+03    4.0550000000e+03    5.4687500000e-02   -5.8072626793e+01    9.8567195916e-01    9.9630086313e-01
      1459   -5.8069968362e+01    2.0333490787e+00    4.0522711320e+03    4.0520000000e+03    5.4687500000e-02   -5.8071893043e+01    9.8368657315e-01    9.9827245805e-01
      1460   -5.8046411670e+01    2.4506948371e+00    4.0572146848e+03    4.0580000000e+03    5.0781250000e-02   -5.8073378166e+01    9.8525238193e-01    9.9531789059e-01
      1461   -5.8068966384e+01    1.8853274908e+00    4.0573497666e+03    4.0580000000e+03    7.0312500000e-02   -5.8073369301e+01    9.8558288708e-01    9.9507146378e-01
      1462   -5.8052869388e+01    2.2168422590e+00    4.0565466283e+03    4.0570000000e+03    6.2500000000e-02   -5.8073097598e+01    9.8653583929e-01    9.9778161203e-01
      1463   -5.8055819948e+01    1.7538188266e+00    4.0572831588e+03    4.0580000000e+03    3.9062500000e-02   -5.8073334529e+01    9.8639114089e-01    9.9581074421e-01
      1464   -5.8053338320e+01    1.8481309690e+00    4.0572009780e+03    4.0580000000e+03    5.8593750000e-02   -5.8073313830e+01    9.8441726011e-01    9.9679645145e-01
      1465   -5.8028919612e+01    2.0828696286e+00    4.0489210864e+03    4.0500000000e+03    5.0781250000e-02   -5.8071321849e+01    9.8501568785e-01    9.9580246914e-01
      1466   -5.8054156145e+01    2.1845887982e+00    4.0419071724e+03    4.0430000000e+03    6.2500000000e-02   -5.8069571641e+01    9.8568322675e-01    9.9678456592e-01
      1467   -5.8077985054e+01    1.9289453169e+00    4.0427519322e+03    4.0430000000e+03    5.0781250000e-02   -5.8069534417e+01    9.8499751621e-01    9.9653722483e-01
      1468   -5.8065441374e+01    2.0256095095e+00    4.0460590008e+03    4.0460000000e+03    6.2500000000e-02   -5.8070256483e+01    9.8489938869e-01    9.9505684627e-01
      1469   -5.8111193664e+01    1.6864371067e+00    4.0418447744e+03    4.0410000000e+03    7.8125000000e-02   -5.8069016777e+01    9.8607176603e-01    9.9579312051e-01
      1470   -5.8095634139e+01    2.3918238186e+00    4.0433778941e+03    4.0420000000e+03    6.2500000000e-02   -5.8069252380e+01    9.8510238648e-01    9.9653636813e-01
      1471   -5.8102706317e+01    1.6508994411e+00    4.0480839204e+03    4.0470000000e+03    6.6406250000e-02   -5.8070508454e+01    9.8275035293e-01    9.9604645416e-01
      1472   -5.8086869162e+01    2.1529608384e+00    4.0469871665e+03    4.0460000000e+03    5.8593750000e-02   -5.8070270373e+01    9.8567648847e-01    9.9777558082e-01
      1473   -5.8106250274e+01    1.8299791054e+00    4.0549647016e+03    4.0540000000e+03    5.4687500000e-02   -5.8072259601e+01    9.8636117654e-01    9.9629995067e-01
      1474   -5.8054736143e+01    2.8649999639e+00    4.0513339617e+03    4.0510000000e+03    5.4687500000e-02   -5.8071522287e+01    9.8592637088e-01    9.9605035794e-01
      1475   -5.8075936013e+01    2.5155829988e+00    4.0587103672e+03    4.0590000000e+03    8.9843750000e-02   -5.8073511492e+01    9.8562736013e-01    9.9507267800e-01
      1476   -5.8084603439e+01    1.8377863603e+00    4.0553637903e+03    4.0550000000e+03    7.4218750000e-02   -5.8072506348e+01    9.8567186682e-01    9.9630086313e-01
      1477   -5.8100339688e+01    1.8026087876e+00    4.0606903974e+03    4.0600000000e+03    7.4218750000e-02   -5.8073734068e+01    9.8548911704e-01    9.9729064039e-01
      1478   -5.8062939239e+01    2.3854970216e+00    4.0563124362e+03    4.0560000000e+03    3.9062500000e-02   -5.8072749765e+01    9.8517378279e-01    9.9654832347e-01
      1479   -5.8067020184e+01    1.6661496412e+00    4.0565414228e+03    4.0570000000e+03    5.8593750000e-02   -5.8073008509e+01    9.8524709743e-01    9.9605619916e-01
      1480   -5.8075520249e+01    3.3808427975e+00    4.0549484347e+03    4.0550000000e+03    5.8593750000e-02   -5.8072501917e+01    9.8710059296e-01    9.9630086313e-01
      1481   -5.8074585251e+01    1.7846201913e+00    4.0568959299e+03    4.0570000000e+03    6.6406250000e-02   -5.8072984339e+01    9.8538713297e-01    9.9753512448e-01
      1482   -5.8086464493e+01    1.6144704166e+00    4.0592612824e+03    4.0590000000e+03    3.9062500000e-02   -5.8073472367e+01    9.8499682767e-01    9.9605814240e-01
      1483   -5.8098476736e+01    1.5240635035e+00    4.0537889935e+03    4.0530000000e+03    6.2500000000e-02   -5.8071987616e+01    9.8328560701e-01    9.9679249938e-01
      1484   -5.8108640223e+01    1.5787866756e+00    4.0542654889e+03    4.0530000000e+03    4.6875000000e-02   -5.8071990305e+01    9.8256179712e-01    9.9703923020e-01
      1485   -5.8107372017e+01    2.1660987032e+00    4.0553123095e+03    4.0540000000e+03    4.6875000000e-02   -5.8072247918e+01    9.8409695479e-01    9.9728663049e-01
      1486   -5.8113317623e+01    1.6615452019e+00    4.0584284820e+03    4.0570000000e+03    4.6875000000e-02   -5.8073005509e+01    9.8542493618e-01    9.9753512448e-01
      1487   -5.8117637100e+01    1.6802661874e+00    4.0635499349e+03    4.0620000000e+03    5.8593750000e-02   -5.8074254151e+01    9.8506951898e-01    9.9803052683e-01
      1488   -5.8090654724e+01    2.0340296713e+00    4.0750352764e+03    4.0740000000e+03    7.0312500000e-02   -5.8077225009e+01    9.8408575473e-01    9.9754540992e-01
      1489   -5.8067349464e+01    3.0377844296e+00    4.0791249912e+03    4.0790000000e+03    5.0781250000e-02   -5.8078475477e+01    9.8473482085e-01    9.9705810248e-01
      1490   -5.8030121582e+01    2.5213894901e+00    4.0836147104e+03    4.0850000000e+03    7.0312500000e-02   -5.8079950819e+01    9.8603405640e-01    9.9510403917e-01
      1491   -5.8060389814e+01    2.1462248848e+00    4.0717493505e+03    4.0730000000e+03    7.0312500000e-02   -5.8076998489e+01    9.8560692268e-01    9.9656273017e-01
      1492   -5.8076387726e+01    1.9345293699e+00    4.0705507786e+03    4.0710000000e+03    5.0781250000e-02   -5.8076471537e+01    9.8601916759e-01    9.9631540162e-01
      1493   -5.8029033420e+01    2.8676438946e+00    4.0700511243e+03    4.0710000000e+03    5.4687500000e-02   -5.8076456412e+01    9.8705633731e-01    9.9803488086e-01
      1494   -5.8078503705e+01    2.1280223859e+00    4.0759323619e+03    4.0770000000e+03    5.0781250000e-02   -5.8077924952e+01    9.8606962048e-01    9.9607554574e-01
      1495   -5.8076833571e+01    2.1710137384e+00    4.0828856245e+03    4.0830000000e+03    8.2031250000e-02   -5.8079359118e+01    9.8532034127e-01    9.9730590252e-01
      1496   -5.8101611273e+01    1.7027920645e+00    4.0902388716e+03    4.0900000000e+03    6.6406250000e-02   -5.8081069333e+01    9.8425117438e-01    9.9511002445e-01
      1497   -5.8086225815e+01    1.6309780957e+00    4.0896307187e+03    4.0890000000e+03    6.6406250000e-02   -5.8080820931e+01    9.8611010073e-01    9.9877720714e-01
      1498   -5.8034992745e+01    2.5996393575e+00    4.0929413555e+03    4.0940000000e+03    3.9062500000e-02   -5.8082055930e+01    9.8353045506e-01    9.9780166097e-01
      1499   -5.8040794928e+01    2.8418586942e+00    4.0909731731e+03    4.0930000000e+03    3.5156250000e-02   -5.8081814138e+01    9.8513989897e-01    9.9609088688e-01
      1500   -5.8074921134e+01    2.1608511137e+00    4.0843045155e+03    4.0850000000e+03    5.8593750000e-02   -5.8079825429e+01    9.8497156312e-01    9.9608323133e-01
      1501   -5.8064658942e+01    1.8552243210e+00    4.0837188610e+03    4.0840000000e+03    5.8593750000e-02   -5.8079552335e+01    9.8608173672e-01    9.9755142018e-01
      1502   -5.8061355163e+01    1.8536396919e+00    4.0853929502e+03    4.0860000000e+03    4.2968750000e-02   -5.8080036810e+01    9.8602506117e-01    9.9608418992e-01
      1503   -5.8065278528e+01    1.9020303091e+00    4.0854271458e+03    4.0860000000e+03    5.8593750000e-02   -5.8080024751e+01    9.8426337272e-01    9.9681840431e-01
      1504   -5.8086942922e+01    1.8452161651e+00    4.0898137625e+03    4.0900000000e+03    6.6406250000e-02   -5.8080988949e+01    9.8538354218e-01    9.9608801956e-01
      1505   -5.8083405945e+01    1.6303229197e+00    4.0921258774e+03    4.0920000000e+03    7.0312500000e-02   -5.8081466221e+01    9.8676614597e-01    9.9633431085e-01
      1506   -5.8070316657e+01    1.6663574740e+00    4.0947863719e+03    4.0950000000e+03    6.6406250000e-02   -5.8082202129e+01    9.8536495189e-01    9.9609279609e-01
      1507   -5.8057408337e+01    1.9825429192e+00    4.0912532994e+03    4.0920000000e+03    6.2500000000e-02   -5.8081469907e+01    9.8391958629e-01    9.9682306940e-01
      1508   -5.8095257815e+01    1.7301155892e+00    4.0937260982e+03    4.0940000000e+03    4.6875000000e-02   -5.8081950367e+01    9.8395577368e-01    9.9706888129e-01
      1509   -5.8042253088e+01    2.5309700205e+00    4.0993290457e+03    4.1000000000e+03    6.6406250000e-02   -5.8083397986e+01    9.8581528029e-01    9.9682926829e-01
      1510   -5.8028011557e+01    2.4551416297e+00    4.0978972020e+03    4.1000000000e+03    5.0781250000e-02   -5.8083406630e+01    9.8611881636e-01    9.9341463415e-01
      1511   -5.8069385751e+01    1.7875817912e+00    4.0799398976e+03    4.0810000000e+03    9.7656250000e-02   -5.8078734676e+01    9.8536497898e-01    9.9607939231e-01
      1512   -5.8060151543e+01    1.7473702833e+00    4.0745403351e+03    4.0750000000e+03    5.8593750000e-02   -5.8077226787e+01    9.8464226174e-01    9.9730061350e-01
      1513   -5.8053267229e+01    1.9933313678e+00    4.0791255785e+03    4.0800000000e+03    6.2500000000e-02   -5.8078444305e+01    9.8459560881e-01    9.9509803922e-01
      1514   -5.8070420597e+01    1.9292156235e+00    4.0744597672e+03    4.0750000000e+03    7.4218750000e-02   -5.8077203150e+01    9.8690379042e-01    9.9680981595e-01
