# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19814   -1.2331538762e+02    1.5558400401e+00    4.0837112767e+03    4.0830000000e+03    2.2460937500e-02   -1.2331462882e+02    9.6383542583e-01    9.9632623071e-01
     19815   -1.2330538103e+02    1.9039292283e+00    4.0897529782e+03    4.0900000000e+03    2.0507812500e-02   -1.2331634311e+02    9.6166455215e-01    9.9559902200e-01
     19816   -1.2332017201e+02    1.8844975618e+00    4.0889817488e+03    4.0890000000e+03    1.7578125000e-02   -1.2331609846e+02    9.6040160687e-01    9.9657618000e-01
     19817   -1.2332069618e+02    1.8964182716e+00    4.0930108813e+03    4.0930000000e+03    1.6601562500e-02   -1.2331707558e+02    9.6191815745e-01    9.9657952602e-01
     19818   -1.2333688622e+02    2.2214287918e+00    4.0970574976e+03    4.0970000000e+03    1.6601562500e-02   -1.2331805250e+02    9.6348924659e-01    9.9829143276e-01
     19819   -1.2332404704e+02    1.7117887396e+00    4.1030722207e+03    4.1030000000e+03    1.2695312500e-02   -1.2331951606e+02    9.6317838772e-01    9.9780648306e-01
     19820   -1.2334472891e+02    2.2542377958e+00    4.1112553378e+03    4.1110000000e+03    1.6601562500e-02   -1.2332146493e+02    9.6214909169e-01    9.9708100219e-01
     19821   -1.2330446584e+02    3.7625027669e+00    4.1142292450e+03    4.1150000000e+03    1.5625000000e-02   -1.2332243777e+02    9.6312987050e-01    9.9586877278e-01
     19822   -1.2332726970e+02    1.9411186805e+00    4.1072874899e+03    4.1080000000e+03    1.6601562500e-02   -1.2332073659e+02    9.6286110205e-01    9.9659201558e-01
     19823   -1.2333857071e+02    2.1162545317e+00    4.1081561349e+03    4.1080000000e+03    1.3671875000e-02   -1.2332073591e+02    9.6321123190e-01    9.9586173320e-01
     19824   -1.2328538468e+02    1.7954145248e+00    4.1074825581e+03    4.1080000000e+03    1.5625000000e-02   -1.2332073639e+02    9.6121741086e-01    9.9537487829e-01
     19825   -1.2332907319e+02    1.8366803012e+00    4.0993846612e+03    4.1000000000e+03    1.6601562500e-02   -1.2331878813e+02    9.6120726819e-01    9.9512195122e-01
     19826   -1.2333105984e+02    2.0500954588e+00    4.0892688365e+03    4.0890000000e+03    1.9531250000e-02   -1.2331609995e+02    9.6591498693e-01    9.9584250428e-01
     19827   -1.2333802484e+02    1.8394777468e+00    4.0945284417e+03    4.0940000000e+03    2.0507812500e-02   -1.2331732257e+02    9.6216150154e-01    9.9731314118e-01
     19828   -1.2334095735e+02    1.9446692133e+00    4.1026351148e+03    4.1020000000e+03    1.8554687500e-02   -1.2331927541e+02    9.6308160298e-01    9.9683081424e-01
     19829   -1.2332426900e+02    1.9324114202e+00    4.1053425356e+03    4.1050000000e+03    1.5625000000e-02   -1.2332000752e+02    9.6302202990e-01    9.9683313033e-01
     19830   -1.2333046757e+02    2.6380552811e+00    4.1069425888e+03    4.1070000000e+03    1.4648437500e-02   -1.2332049579e+02    9.6319421022e-01    9.9513026540e-01
     19831   -1.2332319926e+02    1.8694060852e+00    4.0990271748e+03    4.0990000000e+03    1.8554687500e-02   -1.2331854632e+02    9.5952182594e-01    9.9658453281e-01
     19832   -1.2331484035e+02    1.7098284863e+00    4.0990134019e+03    4.0990000000e+03    1.3671875000e-02   -1.2331854696e+02    9.6236178405e-01    9.9658453281e-01
     19833   -1.2333596013e+02    1.7987789978e+00    4.1061894754e+03    4.1060000000e+03    2.0507812500e-02   -1.2332025351e+02    9.6182365182e-01    9.9780808573e-01
     19834   -1.2334985795e+02    2.4276644868e+00    4.1145106976e+03    4.1140000000e+03    1.6601562500e-02   -1.2332219983e+02    9.6341585525e-01    9.9732620321e-01
     19835   -1.2332959959e+02    1.7322109992e+00    4.1203691570e+03    4.1200000000e+03    1.6601562500e-02   -1.2332365812e+02    9.6245364443e-01    9.9441747573e-01
     19836   -1.2334945898e+02    2.1593282093e+00    4.1123829420e+03    4.1120000000e+03    2.2460937500e-02   -1.2332171611e+02    9.6184158001e-01    9.9732490272e-01
     19837   -1.2331706113e+02    1.6334825571e+00    4.1120839509e+03    4.1120000000e+03    8.7890625000e-03   -1.2332171671e+02    9.6338153936e-01    9.9635214008e-01
     19838   -1.2333160693e+02    1.8780615125e+00    4.1061214305e+03    4.1060000000e+03    1.3671875000e-02   -1.2332025810e+02    9.6225501682e-01    9.9829517779e-01
     19839   -1.2329809335e+02    1.6164220034e+00    4.1166337520e+03    4.1170000000e+03    1.6601562500e-02   -1.2332293349e+02    9.6021115526e-01    9.9587077969e-01
     19840   -1.2330932434e+02    2.3160865175e+00    4.1161115548e+03    4.1170000000e+03    1.6601562500e-02   -1.2332293419e+02    9.6296413459e-01    9.9562788438e-01
     19841   -1.2330229781e+02    1.7350054526e+00    4.1162134431e+03    4.1170000000e+03    1.6601562500e-02   -1.2332293319e+02    9.6252378526e-01    9.9684236094e-01
     19842   -1.2329429974e+02    1.6494530155e+00    4.1170106199e+03    4.1180000000e+03    1.3671875000e-02   -1.2332317562e+02    9.6484204391e-01    9.9781447305e-01
     19843   -1.2330816640e+02    1.9307005588e+00    4.1178918818e+03    4.1190000000e+03    9.7656250000e-03   -1.2332341764e+02    9.6357419832e-01    9.9538722991e-01
     19844   -1.2329662018e+02    1.6815760497e+00    4.1101661189e+03    4.1110000000e+03    1.8554687500e-02   -1.2332147235e+02    9.6237849344e-01    9.9610800292e-01
     19845   -1.2330460190e+02    1.8406286273e+00    4.1051839475e+03    4.1060000000e+03    1.5625000000e-02   -1.2332025487e+02    9.6176803757e-01    9.9610326352e-01
     19846   -1.2331016490e+02    1.7107350080e+00    4.0994771240e+03    4.1000000000e+03    1.5625000000e-02   -1.2331879145e+02    9.6166544299e-01    9.9512195122e-01
     19847   -1.2330279590e+02    1.7197358988e+00    4.0935552485e+03    4.0940000000e+03    1.8554687500e-02   -1.2331732629e+02    9.6266973324e-01    9.9658036150e-01
     19848   -1.2329153924e+02    1.8569395358e+00    4.0951529993e+03    4.0960000000e+03    1.5625000000e-02   -1.2331781431e+02    9.6333625317e-01    9.9487304688e-01
     19849   -1.2331294827e+02    1.6461955091e+00    4.0904285668e+03    4.0910000000e+03    2.0507812500e-02   -1.2331659210e+02    9.6437052828e-01    9.9486678074e-01
     19850   -1.2332118900e+02    2.2011586588e+00    4.0790365685e+03    4.0790000000e+03    1.9531250000e-02   -1.2331365319e+02    9.6133905415e-01    9.9583231184e-01
     19851   -1.2334203851e+02    1.8644253709e+00    4.0727043375e+03    4.0720000000e+03    1.6601562500e-02   -1.2331193536e+02    9.6194559085e-01    9.9533398821e-01
     19852   -1.2330715910e+02    2.0934717341e+00    4.0795826148e+03    4.0790000000e+03    2.4414062500e-02   -1.2331365311e+02    9.6186336411e-01    9.9681294435e-01
     19853   -1.2331936965e+02    1.8565545581e+00    4.0778067772e+03    4.0780000000e+03    1.2695312500e-02   -1.2331340915e+02    9.6121599954e-01    9.9681216282e-01
     19854   -1.2329135027e+02    1.8145300977e+00    4.0823964883e+03    4.0830000000e+03    1.7578125000e-02   -1.2331463395e+02    9.6335637995e-01    9.9436688709e-01
     19855   -1.2331112383e+02    1.7628049413e+00    4.0765576148e+03    4.0770000000e+03    2.1484375000e-02   -1.2331316344e+02    9.6422682618e-01    9.9705665931e-01
     19856   -1.2328358875e+02    1.8670348177e+00    4.0812978915e+03    4.0820000000e+03    1.6601562500e-02   -1.2331438774e+02    9.6249363382e-01    9.9412052915e-01
     19857   -1.2329704168e+02    2.3384633042e+00    4.0790740025e+03    4.0800000000e+03    2.2460937500e-02   -1.2331389733e+02    9.6111439962e-01    9.9656862745e-01
     19858   -1.2329113817e+02    1.7934006236e+00    4.0750184317e+03    4.0760000000e+03    1.3671875000e-02   -1.2331291472e+02    9.6516920259e-01    9.9730127576e-01
     19859   -1.2329497038e+02    1.7322977181e+00    4.0730965514e+03    4.0740000000e+03    1.0742187500e-02   -1.2331242288e+02    9.6565440866e-01    9.9680903289e-01
     19860   -1.2330129774e+02    1.7015916725e+00    4.0733615543e+03    4.0740000000e+03    1.2695312500e-02   -1.2331242153e+02    9.6367470967e-01    9.9435444281e-01
     19861   -1.2332542815e+02    1.8248212800e+00    4.0661863080e+03    4.0660000000e+03    2.2460937500e-02   -1.2331045477e+02    9.6201875539e-01    9.9827840630e-01
     19862   -1.2330591251e+02    1.7326159985e+00    4.0791487055e+03    4.0790000000e+03    1.8554687500e-02   -1.2331364608e+02    9.6461848656e-01    9.9681294435e-01
     19863   -1.2331474590e+02    1.8831895969e+00    4.0837938759e+03    4.0840000000e+03    1.5625000000e-02   -1.2331487150e+02    9.6236775385e-01    9.9706170421e-01
     19864   -1.2330650952e+02    1.7582784434e+00    4.0948059190e+03    4.0950000000e+03    2.2460937500e-02   -1.2331756072e+02    9.6312441249e-01    9.9584859585e-01
     19865   -1.2332781156e+02    1.7099081988e+00    4.0879506894e+03    4.0880000000e+03    1.6601562500e-02   -1.2331584970e+02    9.6164367576e-01    9.9633072407e-01
     19866   -1.2332266104e+02    1.8326423906e+00    4.0893108094e+03    4.0890000000e+03    1.5625000000e-02   -1.2331609372e+02    9.6301923793e-01    9.9584250428e-01
     19867   -1.2330898449e+02    1.7994726788e+00    4.0970816596e+03    4.0970000000e+03    2.4414062500e-02   -1.2331804878e+02    9.6266264702e-01    9.9560654137e-01
     19868   -1.2331310199e+02    1.9785450876e+00    4.0946191693e+03    4.0950000000e+03    1.6601562500e-02   -1.2331756074e+02    9.6072459357e-01    9.9633699634e-01
     19869   -1.2331230798e+02    1.7830024519e+00    4.0946701782e+03    4.0950000000e+03    1.4648437500e-02   -1.2331756030e+02    9.6221641156e-01    9.9804639805e-01
     19870   -1.2328712752e+02    1.6429150530e+00    4.0991732893e+03    4.1000000000e+03    1.2695312500e-02   -1.2331878032e+02    9.6047841682e-01    9.9804878049e-01
     19871   -1.2330761230e+02    2.3714756112e+00    4.1079677655e+03    4.1090000000e+03    1.6601562500e-02   -1.2332097275e+02    9.6229376009e-01    9.9780968606e-01
     19872   -1.2330015574e+02    1.7296068758e+00    4.1222783575e+03    4.1230000000e+03    2.2460937500e-02   -1.2332437257e+02    9.6240880236e-01    9.9636187242e-01
     19873   -1.2329188792e+02    1.7547587235e+00    4.1198771803e+03    4.1210000000e+03    1.4648437500e-02   -1.2332388685e+02    9.6250312758e-01    9.9538946858e-01
     19874   -1.2333779680e+02    1.8156168498e+00    4.1156735236e+03    4.1160000000e+03    1.8554687500e-02   -1.2332267192e+02    9.6187265844e-01    9.9757045675e-01
     19875   -1.2328287459e+02    1.7960004362e+00    4.1234161689e+03    4.1240000000e+03    1.7578125000e-02   -1.2332461236e+02    9.6201904201e-01    9.9636275461e-01
     19876   -1.2328189767e+02    1.6419206693e+00    4.1252920887e+03    4.1270000000e+03    1.6601562500e-02   -1.2332534056e+02    9.6095153053e-01    9.9394233099e-01
     19877   -1.2331751283e+02    1.9388534529e+00    4.1129899049e+03    4.1140000000e+03    2.4414062500e-02   -1.2332218383e+02    9.6270393210e-01    9.9659698590e-01
     19878   -1.2331871549e+02    1.7442201640e+00    4.1117437960e+03    4.1120000000e+03    1.3671875000e-02   -1.2332169575e+02    9.6283114321e-01    9.9537937743e-01
     19879   -1.2332061907e+02    1.9553823214e+00    4.1049715922e+03    4.1050000000e+03    1.8554687500e-02   -1.2331999195e+02    9.6319146861e-01    9.9634591961e-01
     19880   -1.2332998396e+02    1.9597262097e+00    4.1111820935e+03    4.1110000000e+03    2.0507812500e-02   -1.2332145256e+02    9.6319642967e-01    9.9635125274e-01
     19881   -1.2333140387e+02    1.8200545185e+00    4.1143449715e+03    4.1140000000e+03    1.7578125000e-02   -1.2332218219e+02    9.6334884546e-01    9.9513855129e-01
     19882   -1.2328345217e+02    1.7154074114e+00    4.1014534125e+03    4.1020000000e+03    1.9531250000e-02   -1.2331926168e+02    9.6153769780e-01    9.9658703072e-01
     19883   -1.2332095829e+02    1.6147020572e+00    4.1023158604e+03    4.1030000000e+03    1.4648437500e-02   -1.2331950612e+02    9.6419883914e-01    9.9683158664e-01
     19884   -1.2332177565e+02    1.7644313089e+00    4.1040755049e+03    4.1040000000e+03    1.3671875000e-02   -1.2331974808e+02    9.6285706576e-01    9.9585769981e-01
     19885   -1.2331966131e+02    1.5503044213e+00    4.1021213815e+03    4.1020000000e+03    1.6601562500e-02   -1.2331926079e+02    9.6244894732e-01    9.9683081424e-01
     19886   -1.2329924035e+02    1.7434314859e+00    4.0956764714e+03    4.0960000000e+03    1.2695312500e-02   -1.2331779722e+02    9.6352290853e-01    9.9609375000e-01
     19887   -1.2334297568e+02    1.7757363858e+00    4.0961998944e+03    4.0960000000e+03    1.5625000000e-02   -1.2331779731e+02    9.6258143933e-01    9.9511718750e-01
     19888   -1.2330702441e+02    2.0183698427e+00    4.0953441537e+03    4.0950000000e+03    1.9531250000e-02   -1.2331755220e+02    9.6167955702e-01    9.9584859585e-01
     19889   -1.2332553879e+02    1.6580976700e+00    4.0949817927e+03    4.0950000000e+03    1.6601562500e-02   -1.2331755347e+02    9.6287881363e-01    9.9731379731e-01
     19890   -1.2331472926e+02    1.8068321722e+00    4.1069740313e+03    4.1070000000e+03    2.2460937500e-02   -1.2332047905e+02    9.6293409945e-01    9.9732164597e-01
     19891   -1.2328198574e+02    1.7770574903e+00    4.1090546658e+03    4.1100000000e+03    1.3671875000e-02   -1.2332120963e+02    9.6318115036e-01    9.9610705596e-01
     19892   -1.2332263458e+02    1.7543619702e+00    4.1082105242e+03    4.1090000000e+03    1.5625000000e-02   -1.2332096614e+02    9.6434024819e-01    9.9659284497e-01
     19893   -1.2329986040e+02    2.1155706121e+00    4.1045825763e+03    4.1050000000e+03    1.3671875000e-02   -1.2331999038e+02    9.6393899391e-01    9.9561510353e-01
     19894   -1.2332155704e+02    1.9336127247e+00    4.0965920585e+03    4.0970000000e+03    1.7578125000e-02   -1.2331803988e+02    9.6394772452e-01    9.9511837930e-01
     19895   -1.2333032050e+02    1.9824740463e+00    4.0972499118e+03    4.0970000000e+03    1.6601562500e-02   -1.2331803898e+02    9.6520969815e-01    9.9731510862e-01
     19896   -1.2333390500e+02    1.7163276009e+00    4.0974743357e+03    4.0970000000e+03    1.0742187500e-02   -1.2331803917e+02    9.6162538763e-01    9.9609470344e-01
     19897   -1.2332308611e+02    1.7717637847e+00    4.1033226690e+03    4.1030000000e+03    2.0507812500e-02   -1.2331950321e+02    9.6163634506e-01    9.9683158664e-01
     19898   -1.2329107900e+02    1.8169021215e+00    4.1044455995e+03    4.1050000000e+03    1.4648437500e-02   -1.2331999136e+02    9.6240633102e-01    9.9561510353e-01
     19899   -1.2332041533e+02    1.6956958436e+00    4.0984832161e+03    4.0990000000e+03    1.7578125000e-02   -1.2331852892e+02    9.6375966611e-01    9.9658453281e-01
     19900   -1.2330247961e+02    1.8736162029e+00    4.0956591731e+03    4.0960000000e+03    1.3671875000e-02   -1.2331779542e+02    9.6240730275e-01    9.9584960938e-01
     19901   -1.2332924067e+02    1.8611817881e+00    4.0908389624e+03    4.0910000000e+03    1.6601562500e-02   -1.2331657410e+02    9.6232510810e-01    9.9511121975e-01
     19902   -1.2334353335e+02    1.7115932484e+00    4.0817720992e+03    4.0810000000e+03    1.9531250000e-02   -1.2331412595e+02    9.6123252281e-01    9.9632443029e-01
     19903   -1.2334409343e+02    1.9861095355e+00    4.0830291668e+03    4.0820000000e+03    1.5625000000e-02   -1.2331437153e+02    9.6196012491e-01    9.9779519843e-01
     19904   -1.2333589130e+02    1.8384978758e+00    4.0876911354e+03    4.0870000000e+03    1.3671875000e-02   -1.2331559697e+02    9.6322859279e-01    9.9559579153e-01
     19905   -1.2334532660e+02    1.8172649872e+00    4.0870719725e+03    4.0860000000e+03    1.7578125000e-02   -1.2331535359e+02    9.6201837519e-01    9.9534997553e-01
     19906   -1.2332372865e+02    1.8556143385e+00    4.0757622956e+03    4.0750000000e+03    1.8554687500e-02   -1.2331265876e+02    9.6346120765e-01    9.9460122699e-01
     19907   -1.2333957367e+02    1.9763736040e+00    4.0678849221e+03    4.0670000000e+03    2.0507812500e-02   -1.2331069503e+02    9.6482003945e-01    9.9631177772e-01
     19908   -1.2330739398e+02    2.0901574382e+00    4.0682507111e+03    4.0680000000e+03    1.5625000000e-02   -1.2331094118e+02    9.6513043806e-01    9.9606686332e-01
     19909   -1.2331466386e+02    2.0905174253e+00    4.0638142723e+03    4.0640000000e+03    1.5625000000e-02   -1.2330995851e+02    9.6127507989e-01    9.9458661417e-01
     19910   -1.2328350852e+02    1.8045529896e+00    4.0573805630e+03    4.0580000000e+03    2.1484375000e-02   -1.2330848051e+02    9.6440638056e-01    9.9827501232e-01
     19911   -1.2329835185e+02    1.5994084565e+00    4.0681882484e+03    4.0690000000e+03    1.7578125000e-02   -1.2331118738e+02    9.6141042536e-01    9.9508478742e-01
     19912   -1.2333821740e+02    2.2235398266e+00    4.0591590840e+03    4.0590000000e+03    1.9531250000e-02   -1.2330872502e+02    9.6265146783e-01    9.9605814240e-01
     19913   -1.2331554719e+02    1.6823469021e+00    4.0626652439e+03    4.0620000000e+03    1.7578125000e-02   -1.2330946286e+02    9.6313072847e-01    9.9778434269e-01
     19914   -1.2329247672e+02    1.5640464559e+00    4.0627003125e+03    4.0630000000e+03    9.7656250000e-03   -1.2330971005e+02    9.6189049069e-01    9.9704651735e-01
     19915   -1.2329510744e+02    1.7372745835e+00    4.0692995250e+03    4.0700000000e+03    1.8554687500e-02   -1.2331143132e+02    9.6240808340e-01    9.9656019656e-01
