# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3097   -1.6938840722e+02    1.2310464743e+01    4.2343901952e+03    4.2340000000e+03    9.3750000000e-02   -1.6938006709e+02    9.7813975831e-01    9.9716580066e-01
      3098   -1.6930615517e+02    1.7728975550e+01    4.2381002198e+03    4.2390000000e+03    6.2500000000e-02   -1.6938126485e+02    9.7726666163e-01    9.9363057325e-01
      3099   -1.6930894064e+02    1.0527029051e+01    4.2228527436e+03    4.2240000000e+03    8.9843750000e-02   -1.6937773342e+02    9.7792629710e-01    9.9550189394e-01
      3100   -1.6932399876e+02    1.1339814791e+01    4.2217281630e+03    4.2230000000e+03    7.0312500000e-02   -1.6937748344e+02    9.7681352483e-01    9.9550082879e-01
      3101   -1.6933335008e+02    1.0320399437e+01    4.2239865227e+03    4.2250000000e+03    7.8125000000e-02   -1.6937794463e+02    9.7967875020e-01    9.9621301775e-01
      3102   -1.6944535322e+02    1.0000575811e+01    4.2292419349e+03    4.2290000000e+03    7.4218750000e-02   -1.6937888351e+02    9.7897531382e-01    9.9527074959e-01
      3103   -1.6937686294e+02    1.3891455525e+01    4.2326285235e+03    4.2320000000e+03    8.5937500000e-02   -1.6937958826e+02    9.7711316060e-01    9.9551039698e-01
      3104   -1.6936897701e+02    1.2472571944e+01    4.2339210483e+03    4.2340000000e+03    8.2031250000e-02   -1.6938009255e+02    9.7813115123e-01    9.9456778460e-01
      3105   -1.6943803667e+02    9.8044472013e+00    4.2385052490e+03    4.2380000000e+03    8.9843750000e-02   -1.6938104650e+02    9.7799207649e-01    9.9646059462e-01
      3106   -1.6936842746e+02    1.1371499310e+01    4.2443698916e+03    4.2440000000e+03    7.8125000000e-02   -1.6938246837e+02    9.7757030006e-01    9.9481621112e-01
      3107   -1.6938051121e+02    9.9446731203e+00    4.2400466281e+03    4.2400000000e+03    7.8125000000e-02   -1.6938155482e+02    9.7538815579e-01    9.9599056604e-01
      3108   -1.6932402060e+02    1.2113869482e+01    4.2353382611e+03    4.2360000000e+03    6.6406250000e-02   -1.6938061790e+02    9.7648785322e-01    9.9551463645e-01
      3109   -1.6933129990e+02    1.1044317578e+01    4.2338682550e+03    4.2350000000e+03    6.6406250000e-02   -1.6938039261e+02    9.7785851071e-01    9.9338842975e-01
      3110   -1.6933300819e+02    1.1257004987e+01    4.2272363943e+03    4.2280000000e+03    1.0937500000e-01   -1.6937873093e+02    9.7791510171e-01    9.9574266793e-01
      3111   -1.6939587839e+02    9.4112109169e+00    4.2267160171e+03    4.2270000000e+03    6.2500000000e-02   -1.6937848931e+02    9.7771745574e-01    9.9432221434e-01
      3112   -1.6929675280e+02    1.2958757038e+01    4.2283827400e+03    4.2290000000e+03    9.3750000000e-02   -1.6937895784e+02    9.7607035529e-01    9.9432489950e-01
      3113   -1.6936802103e+02    1.0677812132e+01    4.2224256345e+03    4.2230000000e+03    9.3750000000e-02   -1.6937755381e+02    9.7833579121e-01    9.9455363486e-01
      3114   -1.6932352492e+02    9.6341725695e+00    4.2195944342e+03    4.2200000000e+03    7.8125000000e-02   -1.6937682696e+02    9.7891195327e-01    9.9668246445e-01
      3115   -1.6933905937e+02    1.0530124654e+01    4.2309022931e+03    4.2320000000e+03    9.7656250000e-02   -1.6937967330e+02    9.7894146185e-01    9.9503780718e-01
      3116   -1.6933235320e+02    1.0343987149e+01    4.2320803356e+03    4.2330000000e+03    8.2031250000e-02   -1.6937990201e+02    9.7813882998e-01    9.9692889204e-01
      3117   -1.6931555394e+02    1.1057343614e+01    4.2346326305e+03    4.2360000000e+03    5.4687500000e-02   -1.6938060792e+02    9.7822587587e-01    9.9527856468e-01
      3118   -1.6933428155e+02    9.8200383593e+00    4.2298770117e+03    4.2310000000e+03    7.4218750000e-02   -1.6937942215e+02    9.7881548623e-01    9.9669108958e-01
      3119   -1.6932273687e+02    1.0863069139e+01    4.2278598918e+03    4.2290000000e+03    5.4687500000e-02   -1.6937893922e+02    9.7753330962e-01    9.9432489950e-01
      3120   -1.6937522420e+02    1.1149535012e+01    4.2234489736e+03    4.2240000000e+03    8.9843750000e-02   -1.6937775212e+02    9.7831153720e-01    9.9313446970e-01
      3121   -1.6928297333e+02    1.1319436079e+01    4.2121892099e+03    4.2130000000e+03    1.0156250000e-01   -1.6937513677e+02    9.7809996001e-01    9.9549014954e-01
      3122   -1.6938959950e+02    8.8745340708e+00    4.2145161905e+03    4.2150000000e+03    8.2031250000e-02   -1.6937562046e+02    9.7861086999e-01    9.9596678529e-01
      3123   -1.6934821877e+02    1.2574227225e+01    4.2207225248e+03    4.2210000000e+03    7.4218750000e-02   -1.6937702237e+02    9.7759310763e-01    9.9668325041e-01
      3124   -1.6937731538e+02    8.9499912502e+00    4.2245775921e+03    4.2250000000e+03    6.2500000000e-02   -1.6937798326e+02    9.7894085243e-01    9.9313609467e-01
      3125   -1.6936668349e+02    9.1190478162e+00    4.2070976456e+03    4.2070000000e+03    9.7656250000e-02   -1.6937371420e+02    9.7656951914e-01    9.9524601854e-01
      3126   -1.6931516047e+02    1.1278538543e+01    4.2103635212e+03    4.2110000000e+03    7.8125000000e-02   -1.6937467428e+02    9.7607773742e-01    9.9738779387e-01
      3127   -1.6934234651e+02    1.0429225927e+01    4.2139231575e+03    4.2150000000e+03    5.8593750000e-02   -1.6937563004e+02    9.7795874032e-01    9.9644128114e-01
      3128   -1.6932624830e+02    9.9544729889e+00    4.2231149241e+03    4.2240000000e+03    9.3750000000e-02   -1.6937775279e+02    9.7792129665e-01    9.9455492424e-01
      3129   -1.6937708117e+02    1.1991414152e+01    4.2165953663e+03    4.2170000000e+03    8.5937500000e-02   -1.6937609273e+02    9.7777009535e-01    9.9691723974e-01
      3130   -1.6938425918e+02    1.1255248739e+01    4.2218666680e+03    4.2220000000e+03    7.0312500000e-02   -1.6937727106e+02    9.7810345567e-01    9.9526290857e-01
      3131   -1.6928295949e+02    1.0057831388e+01    4.2170020810e+03    4.2180000000e+03    7.0312500000e-02   -1.6937633284e+02    9.7802839785e-01    9.9359886202e-01
      3132   -1.6932948420e+02    1.0971256204e+01    4.2086945010e+03    4.2100000000e+03    7.4218750000e-02   -1.6937444635e+02    9.7867907228e-01    9.9477434679e-01
      3133   -1.6937275600e+02    8.9160984601e+00    4.2004787052e+03    4.2010000000e+03    8.2031250000e-02   -1.6937228579e+02    9.7794302921e-01    9.9619138300e-01
      3134   -1.6935664749e+02    1.0467622269e+01    4.1976836542e+03    4.1980000000e+03    5.8593750000e-02   -1.6937156582e+02    9.7744710598e-01    9.9571224393e-01
      3135   -1.6933622544e+02    9.6929811353e+00    4.1955001997e+03    4.1960000000e+03    6.6406250000e-02   -1.6937109754e+02    9.7874992620e-01    9.9356530029e-01
      3136   -1.6928529434e+02    1.1348896752e+01    4.1898773799e+03    4.1910000000e+03    8.5937500000e-02   -1.6936990831e+02    9.7811242944e-01    9.9761393462e-01
      3137   -1.6935217083e+02    1.0853120371e+01    4.1967658874e+03    4.1980000000e+03    6.2500000000e-02   -1.6937157372e+02    9.7754973046e-01    9.9666507861e-01
      3138   -1.6934230791e+02    1.0597205873e+01    4.2003251240e+03    4.2010000000e+03    6.6406250000e-02   -1.6937226837e+02    9.7791615836e-01    9.9428707451e-01
      3139   -1.6937868958e+02    1.0172059601e+01    4.2000494443e+03    4.2000000000e+03    8.5937500000e-02   -1.6937203197e+02    9.7701209000e-01    9.9571428571e-01
      3140   -1.6935710243e+02    1.0270804235e+01    4.1939792399e+03    4.1940000000e+03    6.6406250000e-02   -1.6937060090e+02    9.7630603171e-01    9.9594659037e-01
      3141   -1.6934340718e+02    1.0179796441e+01    4.1975423585e+03    4.1980000000e+03    8.2031250000e-02   -1.6937156432e+02    9.7710478423e-01    9.9428299190e-01
      3142   -1.6935670052e+02    1.7469896199e+01    4.1915496380e+03    4.1920000000e+03    8.9843750000e-02   -1.6937013728e+02    9.7795246545e-01    9.9570610687e-01
      3143   -1.6944411893e+02    8.3435660559e+00    4.1975199468e+03    4.1970000000e+03    8.9843750000e-02   -1.6937132818e+02    9.7789392723e-01    9.9523469145e-01
      3144   -1.6932750342e+02    1.0721239832e+01    4.1953063866e+03    4.1950000000e+03    7.0312500000e-02   -1.6937085464e+02    9.7734665193e-01    9.9570917759e-01
      3145   -1.6933626660e+02    9.9276721365e+00    4.1950926558e+03    4.1960000000e+03    7.4218750000e-02   -1.6937112398e+02    9.7754057345e-01    9.9571020019e-01
      3146   -1.6935971290e+02    9.4967382570e+00    4.1965050071e+03    4.1970000000e+03    7.4218750000e-02   -1.6937135606e+02    9.7819005289e-01    9.9547295687e-01
      3147   -1.6939511688e+02    8.5018206075e+00    4.1903115281e+03    4.1900000000e+03    7.0312500000e-02   -1.6936968339e+02    9.7803268016e-01    9.9642004773e-01
      3148   -1.6933687586e+02    1.0147245281e+01    4.2008667878e+03    4.2010000000e+03    8.9843750000e-02   -1.6937230930e+02    9.7763233402e-01    9.9547726732e-01
      3149   -1.6937976373e+02    9.0172721084e+00    4.1957829054e+03    4.1960000000e+03    7.4218750000e-02   -1.6937113372e+02    9.7744406894e-01    9.9380362250e-01
      3150   -1.6933201960e+02    1.0315025343e+01    4.1888311724e+03    4.1890000000e+03    9.3750000000e-02   -1.6936946085e+02    9.7760265481e-01    9.9689663404e-01
      3151   -1.6936107503e+02    1.1036581058e+01    4.1873658217e+03    4.1880000000e+03    4.6875000000e-02   -1.6936923253e+02    9.7941643819e-01    9.9713467049e-01
      3152   -1.6932758484e+02    9.1579380209e+00    4.1993849938e+03    4.2000000000e+03    8.9843750000e-02   -1.6937208898e+02    9.7733759029e-01    9.9571428571e-01
      3153   -1.6928873452e+02    1.1691059212e+01    4.2047459484e+03    4.2060000000e+03    8.9843750000e-02   -1.6937352101e+02    9.7752581946e-01    9.9500713267e-01
      3154   -1.6926770887e+02    1.3903939509e+01    4.1979420097e+03    4.2000000000e+03    7.8125000000e-02   -1.6937208728e+02    9.7673144609e-01    9.9547619048e-01
      3155   -1.6931984343e+02    9.7193599407e+00    4.2004820140e+03    4.2020000000e+03    7.4218750000e-02   -1.6937254482e+02    9.7939108838e-01    9.9595430747e-01
      3156   -1.6927552813e+02    1.3057670771e+01    4.1993105240e+03    4.2010000000e+03    6.6406250000e-02   -1.6937228161e+02    9.7710447629e-01    9.9690549869e-01
      3157   -1.6930032312e+02    1.0604671453e+01    4.2031541549e+03    4.2050000000e+03    6.2500000000e-02   -1.6937322469e+02    9.7624917300e-01    9.9571938169e-01
      3158   -1.6933482222e+02    8.9809502055e+00    4.2098445851e+03    4.2110000000e+03    8.5937500000e-02   -1.6937462786e+02    9.7739151504e-01    9.9525053431e-01
      3159   -1.6931923640e+02    1.0127882428e+01    4.2061258894e+03    4.2070000000e+03    7.4218750000e-02   -1.6937366271e+02    9.7932520671e-01    9.9548371761e-01
      3160   -1.6931720511e+02    1.1111056566e+01    4.2077981319e+03    4.2090000000e+03    7.8125000000e-02   -1.6937413415e+02    9.7871385905e-01    9.9738655263e-01
      3161   -1.6939372646e+02    1.2034072251e+01    4.2224230435e+03    4.2230000000e+03    9.3750000000e-02   -1.6937744605e+02    9.7759379283e-01    9.9597442576e-01
      3162   -1.6937100024e+02    1.1966958084e+01    4.2329387906e+03    4.2330000000e+03    9.7656250000e-02   -1.6937980181e+02    9.7868905226e-01    9.9551145760e-01
      3163   -1.6939259404e+02    1.0534497842e+01    4.2299487410e+03    4.2300000000e+03    6.2500000000e-02   -1.6937910770e+02    9.7819841542e-01    9.9598108747e-01
      3164   -1.6938914957e+02    9.3726537000e+00    4.2343181998e+03    4.2340000000e+03    7.4218750000e-02   -1.6938006051e+02    9.7904514627e-01    9.9645725083e-01
      3165   -1.6940278320e+02    1.1554468194e+01    4.2381771868e+03    4.2380000000e+03    7.0312500000e-02   -1.6938101927e+02    9.7878814738e-01    9.9504483247e-01
      3166   -1.6936670562e+02    1.0017905783e+01    4.2460999756e+03    4.2460000000e+03    1.0937500000e-01   -1.6938291855e+02    9.7910867975e-01    9.9646726331e-01
      3167   -1.6933133057e+02    1.0556633374e+01    4.2471372964e+03    4.2480000000e+03    6.6406250000e-02   -1.6938340716e+02    9.7905144145e-01    9.9623352166e-01
      3168   -1.6935120146e+02    9.7373752958e+00    4.2490558651e+03    4.2500000000e+03    7.0312500000e-02   -1.6938388411e+02    9.7715553653e-01    9.9670588235e-01
      3169   -1.6934832337e+02    1.0080982658e+01    4.2522328506e+03    4.2530000000e+03    6.2500000000e-02   -1.6938458479e+02    9.7994491112e-01    9.9741359041e-01
      3170   -1.6932491275e+02    9.9330967165e+00    4.2629184573e+03    4.2640000000e+03    7.8125000000e-02   -1.6938716920e+02    9.7845099244e-01    9.9695121951e-01
      3171   -1.6935466836e+02    1.0178381335e+01    4.2708472224e+03    4.2720000000e+03    7.4218750000e-02   -1.6938904404e+02    9.7759630567e-01    9.9391385768e-01
      3172   -1.6930198739e+02    1.0813532648e+01    4.2648779072e+03    4.2660000000e+03    9.7656250000e-02   -1.6938763158e+02    9.7695466276e-01    9.9531176746e-01
      3173   -1.6937180592e+02    1.0230472717e+01    4.2628799218e+03    4.2640000000e+03    7.0312500000e-02   -1.6938716508e+02    9.7776568009e-01    9.9624765478e-01
      3174   -1.6933335262e+02    1.1336872580e+01    4.2642305219e+03    4.2650000000e+03    6.2500000000e-02   -1.6938738536e+02    9.7681246569e-01    9.9671746776e-01
      3175   -1.6941623643e+02    9.4511581842e+00    4.2695899984e+03    4.2700000000e+03    6.6406250000e-02   -1.6938856486e+02    9.7618936195e-01    9.9461358314e-01
      3176   -1.6943745934e+02    8.9599626950e+00    4.2668046797e+03    4.2660000000e+03    7.8125000000e-02   -1.6938762335e+02    9.7781745435e-01    9.9765588373e-01
      3177   -1.6942401313e+02    1.0981386435e+01    4.2807783795e+03    4.2800000000e+03    8.5937500000e-02   -1.6939092162e+02    9.7786821911e-01    9.9719626168e-01
      3178   -1.6936733119e+02    1.1718953420e+01    4.2839432415e+03    4.2840000000e+03    5.8593750000e-02   -1.6939188432e+02    9.7724280370e-01    9.9486461251e-01
      3179   -1.6928524065e+02    1.3002741572e+01    4.2818715370e+03    4.2830000000e+03    8.5937500000e-02   -1.6939167517e+02    9.7847766323e-01    9.9392948868e-01
      3180   -1.6930084859e+02    1.5919841922e+01    4.2701521746e+03    4.2720000000e+03    9.3750000000e-02   -1.6938910997e+02    9.7820768165e-01    9.9344569288e-01
      3181   -1.6929973510e+02    1.0984211129e+01    4.2617905255e+03    4.2630000000e+03    1.0156250000e-01   -1.6938698152e+02    9.7901149815e-01    9.9554304480e-01
      3182   -1.6930495208e+02    1.4146425274e+01    4.2603889762e+03    4.2620000000e+03    7.0312500000e-02   -1.6938673236e+02    9.7829352907e-01    9.9577663069e-01
      3183   -1.6937301216e+02    9.2485660966e+00    4.2540973762e+03    4.2550000000e+03    6.6406250000e-02   -1.6938507369e+02    9.7746454489e-01    9.9482961222e-01
      3184   -1.6930469579e+02    2.0442457214e+01    4.2479223594e+03    4.2490000000e+03    7.4218750000e-02   -1.6938364935e+02    9.8004080511e-01    9.9505766063e-01
      3185   -1.6933230451e+02    1.1103084913e+01    4.2427619330e+03    4.2440000000e+03    7.4218750000e-02   -1.6938248011e+02    9.7819360563e-01    9.9434495759e-01
      3186   -1.6930503845e+02    1.2857681802e+01    4.2476884104e+03    4.2490000000e+03    9.7656250000e-02   -1.6938364423e+02    9.7837650593e-01    9.9458696164e-01
      3187   -1.6944942731e+02    9.7969315314e+00    4.2390338900e+03    4.2390000000e+03    8.9843750000e-02   -1.6938128335e+02    9.7836398889e-01    9.9504600142e-01
      3188   -1.6937786516e+02    1.2689680413e+01    4.2366878719e+03    4.2360000000e+03    8.2031250000e-02   -1.6938056219e+02    9.7899573496e-01    9.9575070822e-01
      3189   -1.6934280030e+02    1.0837441799e+01    4.2324386844e+03    4.2330000000e+03    7.0312500000e-02   -1.6937988596e+02    9.7907712113e-01    9.9433026223e-01
      3190   -1.6935564549e+02    1.0304533581e+01    4.2264588326e+03    4.2270000000e+03    7.8125000000e-02   -1.6937847723e+02    9.7805800197e-01    9.9597823515e-01
      3191   -1.6937677463e+02    1.0064322680e+01    4.2296407416e+03    4.2300000000e+03    6.6406250000e-02   -1.6937918538e+02    9.7845240634e-01    9.9290780142e-01
      3192   -1.6938716958e+02    1.2585394533e+01    4.2202431832e+03    4.2200000000e+03    1.0937500000e-01   -1.6937682123e+02    9.7877448078e-01    9.9431279621e-01
      3193   -1.6936355159e+02    9.2910657085e+00    4.2079933100e+03    4.2080000000e+03    8.9843750000e-02   -1.6937398294e+02    9.7829592586e-01    9.9572243346e-01
      3194   -1.6930620619e+02    1.2408196091e+01    4.2081574910e+03    4.2090000000e+03    6.6406250000e-02   -1.6937423316e+02    9.7993334008e-01    9.9382276075e-01
      3195   -1.6940434795e+02    9.7100132206e+00    4.1988911137e+03    4.1990000000e+03    8.9843750000e-02   -1.6937185967e+02    9.7811765653e-01    9.9714217671e-01
      3196   -1.6927100258e+02    1.5999301940e+01    4.2041000541e+03    4.2050000000e+03    7.0312500000e-02   -1.6937327475e+02    9.7913307618e-01    9.9453032105e-01
      3197   -1.6924556248e+02    1.2296722500e+01    4.1976950883e+03    4.2000000000e+03    8.5937500000e-02   -1.6937210297e+02    9.7807324443e-01    9.9595238095e-01
      3198   -1.6927157635e+02    1.1185612269e+01    4.2006348614e+03    4.2030000000e+03    7.0312500000e-02   -1.6937279315e+02    9.7830695083e-01    9.9428979300e-01
