# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       980   -1.6929442076e+02    1.2999097809e+01    4.2003354317e+03    4.2030000000e+03    1.4453125000e-01   -1.6938522111e+02    9.4802844156e-01    9.9476564359e-01
       981   -1.6935753308e+02    1.1306260805e+01    4.2134423303e+03    4.2160000000e+03    1.2109375000e-01   -1.6938830733e+02    9.5057365032e-01    9.8980075901e-01
       982   -1.6941994860e+02    9.3191644749e+00    4.2051567219e+03    4.2050000000e+03    1.4843750000e-01   -1.6938562688e+02    9.4955222312e-01    9.9215219976e-01
       983   -1.6935513906e+02    9.5717538360e+00    4.2082914384e+03    4.2080000000e+03    1.1718750000e-01   -1.6938633815e+02    9.4936740886e-01    9.9310836502e-01
       984   -1.6929037231e+02    1.1398737295e+01    4.2103170250e+03    4.2130000000e+03    1.1718750000e-01   -1.6938758883e+02    9.4990121069e-01    9.9335390458e-01
       985   -1.6935034976e+02    8.9384319900e+00    4.2189894085e+03    4.2220000000e+03    1.3281250000e-01   -1.6938971834e+02    9.5105934492e-01    9.9147323543e-01
       986   -1.6935628890e+02    9.6332182582e+00    4.2244635088e+03    4.2260000000e+03    1.3281250000e-01   -1.6939059346e+02    9.5060045149e-01    9.9337434927e-01
       987   -1.6933987755e+02    1.0372973633e+01    4.2270768026e+03    4.2290000000e+03    1.0937500000e-01   -1.6939129374e+02    9.4853881938e-01    9.9243319934e-01
       988   -1.6930259651e+02    1.1254898065e+01    4.2350463143e+03    4.2380000000e+03    1.4453125000e-01   -1.6939341648e+02    9.5115226220e-01    9.9197734781e-01
       989   -1.6936507861e+02    9.7908665487e+00    4.2306712382e+03    4.2330000000e+03    1.1718750000e-01   -1.6939221579e+02    9.4837785205e-01    9.9220411056e-01
       990   -1.6930552362e+02    1.1857367288e+01    4.2286653532e+03    4.2310000000e+03    1.2109375000e-01   -1.6939168443e+02    9.5042913491e-01    9.9054597022e-01
       991   -1.6931284040e+02    1.0308352649e+01    4.2259742761e+03    4.2290000000e+03    1.2109375000e-01   -1.6939121764e+02    9.5093827445e-01    9.9196027430e-01
       992   -1.6935303409e+02    1.0264693243e+01    4.2247250090e+03    4.2270000000e+03    1.1328125000e-01   -1.6939068903e+02    9.4680553307e-01    9.9195647031e-01
       993   -1.6931475326e+02    1.2276947534e+01    4.2227566592e+03    4.2250000000e+03    1.1328125000e-01   -1.6939016787e+02    9.5027875154e-01    9.9029585799e-01
       994   -1.6935816498e+02    1.0933677059e+01    4.2167936316e+03    4.2190000000e+03    1.3671875000e-01   -1.6938874042e+02    9.5041400277e-01    9.9075610334e-01
       995   -1.6937368850e+02    1.0993041351e+01    4.2250437683e+03    4.2260000000e+03    1.6015625000e-01   -1.6939035243e+02    9.4876707259e-01    9.9124467582e-01
       996   -1.6940242921e+02    1.0493690273e+01    4.2201755699e+03    4.2200000000e+03    1.2890625000e-01   -1.6938893067e+02    9.5081403867e-01    9.9265402844e-01
       997   -1.6937722400e+02    9.5729216710e+00    4.2280551488e+03    4.2280000000e+03    1.3671875000e-01   -1.6939083961e+02    9.4960632259e-01    9.9077578051e-01
       998   -1.6937990160e+02    1.0037867648e+01    4.2263484025e+03    4.2270000000e+03    1.2890625000e-01   -1.6939064758e+02    9.4963523211e-01    9.8840785427e-01
       999   -1.6935728007e+02    1.0846256274e+01    4.2082854581e+03    4.2090000000e+03    1.4843750000e-01   -1.6938639868e+02    9.4984194537e-01    9.9144689950e-01
      1000   -1.6934826049e+02    1.0017386643e+01    4.1993944661e+03    4.2010000000e+03    1.2109375000e-01   -1.6938451744e+02    9.5088245003e-01    9.9143061176e-01
      1001   -1.6934397248e+02    1.0966185019e+01    4.2075470337e+03    4.2090000000e+03    1.5625000000e-01   -1.6938641796e+02    9.4742425001e-01    9.9239724400e-01
      1002   -1.6937833506e+02    1.0625197137e+01    4.2128745973e+03    4.2140000000e+03    1.3671875000e-01   -1.6938759398e+02    9.4817744963e-01    9.9240626483e-01
      1003   -1.6934777202e+02    1.1934706300e+01    4.2177971029e+03    4.2190000000e+03    1.2890625000e-01   -1.6938876424e+02    9.4982684129e-01    9.8885991941e-01
      1004   -1.6935790756e+02    8.7136280173e+00    4.2135847987e+03    4.2140000000e+03    1.6015625000e-01   -1.6938759799e+02    9.5110283566e-01    9.9216896061e-01
      1005   -1.6928848275e+02    1.4861278620e+01    4.2188288873e+03    4.2220000000e+03    1.4062500000e-01   -1.6938948297e+02    9.5115106858e-01    9.9028896258e-01
      1006   -1.6938730736e+02    9.4117026769e+00    4.2270239836e+03    4.2290000000e+03    1.6406250000e-01   -1.6939113827e+02    9.4852565520e-01    9.8983211161e-01
      1007   -1.6925186571e+02    1.2055485909e+01    4.2140773080e+03    4.2170000000e+03    1.4453125000e-01   -1.6938822469e+02    9.4972927556e-01    9.9122599004e-01
      1008   -1.6935391789e+02    1.0698382205e+01    4.2131828531e+03    4.2170000000e+03    1.1718750000e-01   -1.6938825338e+02    9.4869357076e-01    9.9098885464e-01
      1009   -1.6939070982e+02    9.9025681731e+00    4.2101523647e+03    4.2110000000e+03    1.2890625000e-01   -1.6938672053e+02    9.4852598563e-01    9.9240085490e-01
      1010   -1.6943255968e+02    8.6937668711e+00    4.2019196804e+03    4.2010000000e+03    1.1328125000e-01   -1.6938433778e+02    9.4896915078e-01    9.9262080457e-01
      1011   -1.6938022928e+02    9.8099119559e+00    4.2185046497e+03    4.2180000000e+03    1.4843750000e-01   -1.6938840841e+02    9.4919731163e-01    9.9359886202e-01
      1012   -1.6928613215e+02    9.2644577281e+00    4.2235080081e+03    4.2260000000e+03    1.2500000000e-01   -1.6939037771e+02    9.4978080379e-01    9.9006152390e-01
      1013   -1.6926468869e+02    1.3440407291e+01    4.2143844773e+03    4.2190000000e+03    1.4453125000e-01   -1.6938874128e+02    9.4879167559e-01    9.9170419531e-01
      1014   -1.6937538136e+02    9.8155577973e+00    4.2084773918e+03    4.2110000000e+03    1.1718750000e-01   -1.6938676946e+02    9.4883506438e-01    9.9002612206e-01
      1015   -1.6934992341e+02    1.0487941115e+01    4.1956077269e+03    4.1960000000e+03    1.4843750000e-01   -1.6938310566e+02    9.5053093678e-01    9.9165872259e-01
      1016   -1.6935782518e+02    1.3461980890e+01    4.1875438059e+03    4.1890000000e+03    1.2890625000e-01   -1.6938145256e+02    9.4831728460e-01    9.9259966579e-01
      1017   -1.6934297653e+02    1.0079965791e+01    4.1734454997e+03    4.1750000000e+03    1.1718750000e-01   -1.6937809572e+02    9.4878851849e-01    9.9305389222e-01
      1018   -1.6934594824e+02    9.9780612229e+00    4.1774761843e+03    4.1790000000e+03    1.1328125000e-01   -1.6937905217e+02    9.4738605843e-01    9.9114620723e-01
      1019   -1.6934719776e+02    1.0675635235e+01    4.1856548014e+03    4.1870000000e+03    1.5625000000e-01   -1.6938094856e+02    9.4804889053e-01    9.9307379986e-01
      1020   -1.6927911747e+02    1.1725200775e+01    4.1909969955e+03    4.1940000000e+03    1.2890625000e-01   -1.6938260592e+02    9.4812724499e-01    9.9117787315e-01
      1021   -1.6935324865e+02    9.6277636109e+00    4.1929776850e+03    4.1950000000e+03    1.3671875000e-01   -1.6938283251e+02    9.4899709862e-01    9.9141835518e-01
      1022   -1.6935148033e+02    1.0076501592e+01    4.1896981877e+03    4.1910000000e+03    1.1718750000e-01   -1.6938179847e+02    9.4901193344e-01    9.9093295156e-01
      1023   -1.6936083361e+02    1.1896598520e+01    4.1898163437e+03    4.1910000000e+03    1.2890625000e-01   -1.6938179284e+02    9.4947281424e-01    9.9117155810e-01
      1024   -1.6934076045e+02    1.0517038252e+01    4.1830492007e+03    4.1840000000e+03    1.2890625000e-01   -1.6938011380e+02    9.5024864145e-01    9.9163479924e-01
      1025   -1.6929131319e+02    1.2316479976e+01    4.1828299914e+03    4.1850000000e+03    1.1718750000e-01   -1.6938035476e+02    9.4798816686e-01    9.9139784946e-01
      1026   -1.6934809331e+02    9.7133726154e+00    4.1765283165e+03    4.1790000000e+03    1.3671875000e-01   -1.6937890196e+02    9.5053642640e-01    9.9138549892e-01
      1027   -1.6937909305e+02    9.6606136980e+00    4.1804546260e+03    4.1810000000e+03    1.2500000000e-01   -1.6937931303e+02    9.5090691352e-01    9.8971537910e-01
      1028   -1.6944340468e+02    1.1067504784e+01    4.1844713881e+03    4.1830000000e+03    1.4843750000e-01   -1.6937978062e+02    9.5103706993e-01    9.9043748506e-01
      1029   -1.6935877131e+02    9.3891260841e+00    4.1833064061e+03    4.1820000000e+03    1.3671875000e-01   -1.6937956178e+02    9.4911645991e-01    9.9234815878e-01
      1030   -1.6934682539e+02    1.0296061544e+01    4.1779763598e+03    4.1790000000e+03    1.1718750000e-01   -1.6937892836e+02    9.4944402936e-01    9.9138549892e-01
      1031   -1.6932621038e+02    9.4129855326e+00    4.1761864112e+03    4.1780000000e+03    1.2109375000e-01   -1.6937868895e+02    9.4842689368e-01    9.9353757779e-01
      1032   -1.6942326173e+02    1.6136443010e+01    4.1830169997e+03    4.1840000000e+03    1.1718750000e-01   -1.6938011205e+02    9.5170267213e-01    9.9043977055e-01
      1033   -1.6928857390e+02    1.1541036549e+01    4.1826887318e+03    4.1840000000e+03    1.3281250000e-01   -1.6938007967e+02    9.4856595559e-01    9.9187380497e-01
      1034   -1.6936485902e+02    9.2349582756e+00    4.1760551801e+03    4.1780000000e+03    1.0937500000e-01   -1.6937870847e+02    9.5002271572e-01    9.9090473911e-01
      1035   -1.6934425288e+02    1.2431661063e+01    4.1728265062e+03    4.1740000000e+03    1.2500000000e-01   -1.6937768100e+02    9.4991398659e-01    9.9377096310e-01
      1036   -1.6940266266e+02    1.0346668226e+01    4.1776507390e+03    4.1780000000e+03    1.0156250000e-01   -1.6937864483e+02    9.4941401057e-01    9.8994734323e-01
      1037   -1.6937594919e+02    8.8766762742e+00    4.1726776931e+03    4.1720000000e+03    1.4453125000e-01   -1.6937719331e+02    9.4844706440e-01    9.9232981783e-01
      1038   -1.6931025525e+02    1.0248425943e+01    4.1694640386e+03    4.1710000000e+03    1.0156250000e-01   -1.6937699687e+02    9.5088829656e-01    9.9160872692e-01
      1039   -1.6927983404e+02    9.9496799533e+00    4.1625235407e+03    4.1660000000e+03    1.2500000000e-01   -1.6937581426e+02    9.4991977844e-01    9.9327892463e-01
      1040   -1.6932567722e+02    8.9847089894e+00    4.1689392710e+03    4.1720000000e+03    1.2109375000e-01   -1.6937720556e+02    9.5006384214e-01    9.9089165868e-01
      1041   -1.6934489552e+02    8.8804551894e+00    4.1603285889e+03    4.1620000000e+03    1.2500000000e-01   -1.6937472801e+02    9.4966423342e-01    9.9327246516e-01
      1042   -1.6941451509e+02    8.8490069328e+00    4.1622467562e+03    4.1620000000e+03    9.3750000000e-02   -1.6937469550e+02    9.4877007608e-01    9.8918789044e-01
      1043   -1.6936445694e+02    9.1904902961e+00    4.1555999007e+03    4.1550000000e+03    1.4843750000e-01   -1.6937299863e+02    9.4907760515e-01    9.9253910951e-01
      1044   -1.6932768769e+02    9.6803413380e+00    4.1547598747e+03    4.1560000000e+03    1.1718750000e-01   -1.6937329405e+02    9.4963683176e-01    9.9254090472e-01
      1045   -1.6940673204e+02    9.4357127228e+00    4.1527408216e+03    4.1530000000e+03    1.1328125000e-01   -1.6937257753e+02    9.4748993261e-01    9.9133156754e-01
      1046   -1.6939896008e+02    9.6181828195e+00    4.1632867213e+03    4.1620000000e+03    1.4843750000e-01   -1.6937471187e+02    9.4960242893e-01    9.9399327247e-01
      1047   -1.6931924951e+02    1.0744454726e+01    4.1690669587e+03    4.1700000000e+03    1.1328125000e-01   -1.6937667915e+02    9.5057208484e-01    9.9040767386e-01
      1048   -1.6934140974e+02    8.4996635546e+00    4.1592174767e+03    4.1610000000e+03    1.2500000000e-01   -1.6937455782e+02    9.4955896775e-01    9.9134823360e-01
      1049   -1.6941953155e+02    8.8575239816e+00    4.1615253826e+03    4.1610000000e+03    1.2109375000e-01   -1.6937451919e+02    9.4893996479e-01    9.9375150204e-01
      1050   -1.6931741769e+02    1.1983714299e+01    4.1695459758e+03    4.1700000000e+03    1.1718750000e-01   -1.6937666285e+02    9.5118880652e-01    9.9208633094e-01
      1051   -1.6938609922e+02    9.5635428258e+00    4.1640949452e+03    4.1650000000e+03    1.0937500000e-01   -1.6937552232e+02    9.5232678468e-01    9.9207683073e-01
      1052   -1.6934244996e+02    1.3465901816e+01    4.1600479808e+03    4.1610000000e+03    1.1328125000e-01   -1.6937452117e+02    9.4954956671e-01    9.9158856044e-01
      1053   -1.6935593575e+02    9.3726616545e+00    4.1491045741e+03    4.1500000000e+03    1.2109375000e-01   -1.6937190065e+02    9.5093018525e-01    9.9228915663e-01
      1054   -1.6933591733e+02    9.7323302302e+00    4.1545926610e+03    4.1560000000e+03    1.3281250000e-01   -1.6937332950e+02    9.5008852449e-01    9.9278152069e-01
      1055   -1.6930939438e+02    1.0815980662e+01    4.1426970541e+03    4.1450000000e+03    1.1328125000e-01   -1.6937067644e+02    9.4942070511e-01    9.9227985525e-01
      1056   -1.6932710825e+02    9.0086163501e+00    4.1379856264e+03    4.1400000000e+03    1.2109375000e-01   -1.6936944726e+02    9.5078957822e-01    9.9299516908e-01
      1057   -1.6922010756e+02    1.3985223023e+01    4.1436939380e+03    4.1480000000e+03    1.2890625000e-01   -1.6937132993e+02    9.4999681381e-01    9.9108003857e-01
      1058   -1.6930811968e+02    1.0422558860e+01    4.1398519370e+03    4.1440000000e+03    1.2890625000e-01   -1.6937033455e+02    9.4954351456e-01    9.9348455598e-01
      1059   -1.6935710846e+02    1.1597097770e+01    4.1699962047e+03    4.1720000000e+03    1.6015625000e-01   -1.6937693456e+02    9.4840370487e-01    9.9089165868e-01
      1060   -1.6930737983e+02    1.2562721802e+01    4.1659575621e+03    4.1680000000e+03    1.3281250000e-01   -1.6937592660e+02    9.4845443805e-01    9.8896353167e-01
      1061   -1.6939080441e+02    1.1230111952e+01    4.1474193592e+03    4.1480000000e+03    1.4453125000e-01   -1.6937111524e+02    9.5084358604e-01    9.9349083896e-01
      1062   -1.6933861777e+02    1.0194898222e+01    4.1507123395e+03    4.1510000000e+03    1.1718750000e-01   -1.6937178893e+02    9.4904011222e-01    9.9301373163e-01
      1063   -1.6933153546e+02    9.7932280147e+00    4.1615728027e+03    4.1630000000e+03    1.2109375000e-01   -1.6937470679e+02    9.4952514146e-01    9.9327408119e-01
      1064   -1.6936713418e+02    1.1033019261e+01    4.1597230014e+03    4.1610000000e+03    1.0546875000e-01   -1.6937420714e+02    9.5029281656e-01    9.9110790675e-01
      1065   -1.6932564184e+02    1.0719446488e+01    4.1609842082e+03    4.1620000000e+03    1.3281250000e-01   -1.6937442154e+02    9.4999676823e-01    9.8846708313e-01
      1066   -1.6933185319e+02    8.8019648378e+00    4.1476722103e+03    4.1490000000e+03    1.6406250000e-01   -1.6937130151e+02    9.5104938608e-01    9.9301036394e-01
      1067   -1.6923488490e+02    1.1101148611e+01    4.1481496230e+03    4.1520000000e+03    1.1328125000e-01   -1.6937199284e+02    9.5047290493e-01    9.9325626204e-01
      1068   -1.6931686317e+02    1.0439834997e+01    4.1577004068e+03    4.1620000000e+03    1.2890625000e-01   -1.6937437295e+02    9.4891905105e-01    9.9086977415e-01
      1069   -1.6931376700e+02    1.0956030919e+01    4.1656992555e+03    4.1680000000e+03    1.4843750000e-01   -1.6937569523e+02    9.5020454345e-01    9.9256238004e-01
      1070   -1.6934574317e+02    9.6531472700e+00    4.1719424655e+03    4.1740000000e+03    1.1718750000e-01   -1.6937709411e+02    9.4960054765e-01    9.9257307139e-01
      1071   -1.6928130232e+02    1.0389974745e+01    4.1851435733e+03    4.1880000000e+03    1.5234375000e-01   -1.6938040009e+02    9.5038695431e-01    9.9283667622e-01
      1072   -1.6937209667e+02    9.1176232382e+00    4.1944478949e+03    4.1970000000e+03    1.3671875000e-01   -1.6938253489e+02    9.4874618525e-01    9.9237550631e-01
      1073   -1.6933659908e+02    9.1100615528e+00    4.1930052807e+03    4.1940000000e+03    1.2109375000e-01   -1.6938174649e+02    9.4819674185e-01    9.9356223176e-01
      1074   -1.6933123766e+02    9.3320141652e+00    4.1888943152e+03    4.1910000000e+03    8.9843750000e-02   -1.6938104427e+02    9.4792993261e-01    9.9284180387e-01
      1075   -1.6934956990e+02    9.0445156487e+00    4.2035990763e+03    4.2050000000e+03    1.5234375000e-01   -1.6938435870e+02    9.4750155986e-01    9.9096313912e-01
      1076   -1.6936054027e+02    1.2063514332e+01    4.2197205373e+03    4.2210000000e+03    1.7187500000e-01   -1.6938813092e+02    9.4988193308e-01    9.9170812604e-01
      1077   -1.6928217938e+02    1.1977486844e+01    4.2173779784e+03    4.2200000000e+03    1.1718750000e-01   -1.6938788590e+02    9.4918400587e-01    9.9099526066e-01
      1078   -1.6942447667e+02    1.0764946991e+01    4.2118226739e+03    4.2130000000e+03    1.1718750000e-01   -1.6938622811e+02    9.4786572652e-01    9.9311654403e-01
      1079   -1.6935581322e+02    1.0325826400e+01    4.2286080176e+03    4.2290000000e+03    1.4062500000e-01   -1.6938994669e+02    9.5104284514e-01    9.9101442421e-01
